step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
59,0,0.0,"(4, 5)","(4, 5)",False,False,False
60,0,0.0,"(4, 5)","(4, 5)",False,False,False
61,0,0.0,"(4, 5)","(4, 5)",False,False,False
62,0,0.0,"(4, 5)","(4, 5)",False,False,False
63,0,0.0,"(4, 5)","(4, 5)",False,False,False
64,0,0.0,"(4, 5)","(4, 5)",False,False,False
65,0,0.0,"(4, 5)","(4, 5)",False,False,False
66,0,0.0,"(4, 5)","(4, 5)",False,False,False
67,2,0.0,"(4, 5)","(4, 6)",False,False,True
68,4,0.0,"(4, 6)","(3, 6)",False,False,True
69,1,0.0,"(3, 6)","(3, 5)",False,False,True
70,4,0.0,"(3, 5)","(2, 5)",False,False,True
71,2,0.0,"(2, 5)","(2, 5)",False,True,True
72,0,0.0,"(2, 5)","(2, 5)",False,False,False
73,2,0.0,"(2, 5)","(2, 6)",False,False,True
74,0,0.0,"(2, 6)","(2, 6)",False,False,False
75,0,0.0,"(2, 6)","(2, 6)",False,True,False
76,0,0.0,"(2, 6)","(2, 6)",False,False,False
77,0,0.0,"(2, 6)","(2, 6)",False,False,False
78,0,0.0,"(2, 6)","(2, 6)",False,False,False
79,0,0.0,"(2, 6)","(2, 6)",False,False,False
80,0,0.0,"(2, 6)","(2, 6)",False,False,False
81,0,0.0,"(2, 6)","(2, 6)",False,False,False
82,0,0.0,"(2, 6)","(2, 6)",False,False,False
83,0,0.0,"(2, 6)","(2, 6)",False,False,False
84,0,0.0,"(2, 6)","(2, 6)",False,False,False
85,0,0.0,"(2, 6)","(2, 6)",False,False,False
86,0,0.0,"(2, 6)","(2, 6)",False,False,False
87,0,0.0,"(2, 6)","(2, 6)",False,False,False
88,0,0.0,"(2, 6)","(2, 6)",False,False,False
89,2,0.0,"(2, 6)","(2, 7)",False,False,True
90,2,0.0,"(2, 7)","(2, 7)",False,True,True
91,2,0.0,"(2, 7)","(2, 7)",False,False,False
92,0,0.0,"(2, 7)","(2, 7)",False,True,False
93,0,0.0,"(2, 7)","(2, 7)",False,False,False
94,4,0.0,"(2, 7)","(1, 7)",False,False,True
95,2,1.0,"(1, 7)","(1, 8)",True,True,True
96,3,0.0,"(1, 8)","(1, 8)",False,True,True
97,0,0.0,"(1, 8)","(1, 8)",False,False,False
98,0,0.0,"(1, 8)","(1, 8)",False,False,False
99,0,0.0,"(1, 8)","(1, 8)",False,True,False
100,0,0.0,"(1, 8)","(1, 8)",False,False,False
101,0,0.0,"(1, 8)","(1, 8)",False,False,False
102,0,0.0,"(1, 8)","(1, 8)",False,False,False
103,0,0.0,"(1, 8)","(1, 8)",False,False,False
104,0,0.0,"(1, 8)","(1, 8)",False,False,False
105,0,0.0,"(1, 8)","(1, 8)",False,False,False
106,0,0.0,"(1, 8)","(1, 8)",False,False,False
107,0,0.0,"(1, 8)","(1, 8)",False,False,False
108,1,0.0,"(1, 8)","(1, 7)",False,False,True
109,1,0.0,"(1, 7)","(1, 6)",False,False,True
110,1,0.0,"(1, 6)","(1, 5)",False,False,True
111,1,0.0,"(1, 5)","(1, 4)",False,False,True
112,1,0.0,"(1, 4)","(1, 3)",False,False,True
113,4,0.0,"(1, 3)","(1, 3)",False,False,False
114,0,0.0,"(1, 3)","(1, 3)",False,False,False
115,0,0.0,"(1, 3)","(1, 3)",False,False,False
116,0,0.0,"(1, 3)","(1, 3)",False,False,False
117,0,0.0,"(1, 3)","(1, 3)",False,False,False
118,0,0.0,"(1, 3)","(1, 3)",False,False,False
119,0,0.0,"(1, 3)","(1, 3)",False,False,False
120,0,0.0,"(1, 3)","(1, 3)",False,False,False
121,0,0.0,"(1, 3)","(1, 3)",False,False,False
122,0,0.0,"(1, 3)","(1, 3)",False,False,False
123,0,0.0,"(1, 3)","(1, 3)",False,False,False
124,0,0.0,"(1, 3)","(1, 3)",False,False,False
125,0,0.0,"(1, 3)","(1, 3)",False,False,False
126,0,0.0,"(1, 3)","(1, 3)",False,False,False
127,2,0.0,"(1, 3)","(1, 4)",False,False,True
128,0,0.0,"(1, 4)","(1, 4)",False,False,False
129,0,0.0,"(1, 4)","(1, 4)",False,False,False
130,2,0.0,"(1, 4)","(1, 5)",False,False,True
131,2,0.0,"(1, 5)","(1, 6)",False,False,True
132,4,0.0,"(1, 6)","(1, 6)",False,False,False
133,0,0.0,"(1, 6)","(1, 6)",False,False,False
134,4,0.0,"(1, 6)","(1, 6)",False,False,False
135,0,0.0,"(1, 6)","(1, 6)",False,False,False
136,0,0.0,"(1, 6)","(1, 6)",False,False,False
137,0,0.0,"(1, 6)","(1, 6)",False,False,False
138,0,0.0,"(1, 6)","(1, 6)",False,False,False
139,0,0.0,"(1, 6)","(1, 6)",False,False,False
140,0,0.0,"(1, 6)","(1, 6)",False,False,False
141,0,0.0,"(1, 6)","(1, 6)",False,False,False
142,0,0.0,"(1, 6)","(1, 6)",False,False,False
143,0,0.0,"(1, 6)","(1, 6)",False,False,False
144,0,0.0,"(1, 6)","(1, 6)",False,False,False
145,0,0.0,"(1, 6)","(1, 6)",False,False,False
146,0,0.0,"(1, 6)","(1, 6)",False,False,False
147,0,0.0,"(1, 6)","(1, 6)",False,False,False
148,2,0.0,"(1, 6)","(1, 7)",False,False,True
149,0,0.0,"(1, 7)","(1, 7)",False,False,False
150,2,0.0,"(1, 7)","(1, 8)",False,False,True
151,3,0.0,"(1, 8)","(2, 8)",False,False,True
152,1,0.0,"(2, 8)","(2, 7)",False,False,True
153,1,0.0,"(2, 7)","(2, 6)",False,False,True
154,1,0.0,"(2, 6)","(2, 5)",False,False,True
155,1,0.0,"(2, 5)","(2, 4)",False,False,True
156,1,0.0,"(2, 4)","(2, 4)",False,False,False
157,1,0.0,"(2, 4)","(2, 4)",False,False,False
158,1,0.0,"(2, 4)","(2, 4)",False,False,False
159,0,0.0,"(2, 4)","(2, 4)",False,False,False
160,4,0.0,"(2, 4)","(1, 4)",False,False,True
161,2,0.0,"(1, 4)","(1, 5)",False,False,True
162,3,0.0,"(1, 5)","(2, 5)",False,False,True
163,1,0.0,"(2, 5)","(2, 4)",False,False,True
164,4,0.0,"(2, 4)","(1, 4)",False,False,True
165,0,0.0,"(1, 4)","(1, 4)",False,False,False
166,2,0.0,"(1, 4)","(1, 5)",False,False,True
167,0,0.0,"(1, 5)","(1, 5)",False,False,False
168,0,0.0,"(1, 5)","(1, 5)",False,False,False
169,0,0.0,"(1, 5)","(1, 5)",False,False,False
170,0,0.0,"(1, 5)","(1, 5)",False,False,False
171,0,0.0,"(1, 5)","(1, 5)",False,False,False
172,0,0.0,"(1, 5)","(1, 5)",False,False,False
173,0,0.0,"(1, 5)","(1, 5)",False,False,False
174,0,0.0,"(1, 5)","(1, 5)",False,False,False
175,0,0.0,"(1, 5)","(1, 5)",False,False,False
176,0,0.0,"(1, 5)","(1, 5)",False,False,False
177,0,0.0,"(1, 5)","(1, 5)",False,False,False
178,0,0.0,"(1, 5)","(1, 5)",False,False,False
179,2,0.0,"(1, 5)","(1, 6)",False,False,True
180,4,0.0,"(1, 6)","(1, 6)",False,False,False
181,4,0.0,"(1, 6)","(1, 6)",False,False,False
182,1,0.0,"(1, 6)","(1, 5)",False,False,True
183,0,0.0,"(1, 5)","(1, 5)",False,False,False
184,0,0.0,"(1, 5)","(1, 5)",False,False,False
185,0,0.0,"(1, 5)","(1, 5)",False,False,False
186,0,0.0,"(1, 5)","(1, 5)",False,False,False
187,0,0.0,"(1, 5)","(1, 5)",False,False,False
188,0,0.0,"(1, 5)","(1, 5)",False,False,False
189,0,0.0,"(1, 5)","(1, 5)",False,False,False
190,0,0.0,"(1, 5)","(1, 5)",False,False,False
191,0,0.0,"(1, 5)","(1, 5)",False,False,False
192,0,0.0,"(1, 5)","(1, 5)",False,False,False
193,0,0.0,"(1, 5)","(1, 5)",False,False,False
194,0,0.0,"(1, 5)","(1, 5)",False,False,False
195,0,0.0,"(1, 5)","(1, 5)",False,False,False
196,0,0.0,"(1, 5)","(1, 5)",False,False,False
197,0,0.0,"(1, 5)","(1, 5)",False,False,False
198,0,0.0,"(1, 5)","(1, 5)",False,False,False
199,2,0.0,"(1, 5)","(1, 6)",False,False,True
200,2,0.0,"(1, 6)","(1, 7)",False,False,True
201,0,0.0,"(1, 7)","(1, 7)",False,False,False
202,1,0.0,"(1, 7)","(1, 6)",False,False,True
203,3,0.0,"(1, 6)","(2, 6)",False,False,True
204,0,0.0,"(2, 6)","(2, 6)",False,False,False
205,0,0.0,"(2, 6)","(2, 6)",False,False,False
206,0,0.0,"(2, 6)","(2, 6)",False,False,False
207,0,0.0,"(2, 6)","(2, 6)",False,False,False
208,0,0.0,"(2, 6)","(2, 6)",False,False,False
209,0,0.0,"(2, 6)","(2, 6)",False,False,False
210,0,0.0,"(2, 6)","(2, 6)",False,False,False
211,0,0.0,"(2, 6)","(2, 6)",False,False,False
212,0,0.0,"(2, 6)","(2, 6)",False,False,False
213,0,0.0,"(2, 6)","(2, 6)",False,False,False
214,0,0.0,"(2, 6)","(2, 6)",False,False,False
215,0,0.0,"(2, 6)","(2, 6)",False,False,False
216,0,0.0,"(2, 6)","(2, 6)",False,False,False
217,0,0.0,"(2, 6)","(2, 6)",False,False,False
218,0,0.0,"(2, 6)","(2, 6)",False,False,False
219,0,0.0,"(2, 6)","(2, 6)",False,False,False
220,0,0.0,"(2, 6)","(2, 6)",False,False,False
221,1,0.0,"(2, 6)","(2, 5)",False,False,True
222,1,0.0,"(2, 5)","(2, 4)",False,False,True
223,1,0.0,"(2, 4)","(2, 4)",False,False,False
224,4,0.0,"(2, 4)","(1, 4)",False,False,True
225,0,0.0,"(1, 4)","(1, 4)",False,False,False
226,0,0.0,"(1, 4)","(1, 4)",False,False,False
227,0,0.0,"(1, 4)","(1, 4)",False,False,False
228,0,0.0,"(1, 4)","(1, 4)",False,False,False
229,0,0.0,"(1, 4)","(1, 4)",False,False,False
230,0,0.0,"(1, 4)","(1, 4)",False,False,False
231,0,0.0,"(1, 4)","(1, 4)",False,False,False
232,0,0.0,"(1, 4)","(1, 4)",False,False,False
233,0,0.0,"(1, 4)","(1, 4)",False,False,False
234,0,0.0,"(1, 4)","(1, 4)",False,False,False
235,0,0.0,"(1, 4)","(1, 4)",False,False,False
236,0,0.0,"(1, 4)","(1, 4)",False,False,False
237,0,0.0,"(1, 4)","(1, 4)",False,False,False
238,0,0.0,"(1, 4)","(1, 4)",False,False,False
239,0,0.0,"(1, 4)","(1, 4)",False,False,False
240,1,0.0,"(1, 4)","(1, 3)",False,False,True
241,1,2.0,"(1, 3)","(1, 2)",True,True,True
242,2,0.0,"(1, 2)","(1, 3)",False,False,False
243,2,0.0,"(1, 3)","(1, 4)",False,False,True
244,2,0.0,"(1, 4)","(1, 5)",False,False,True
245,0,0.0,"(1, 5)","(1, 5)",False,False,False
246,0,0.0,"(1, 5)","(1, 5)",False,False,False
247,0,0.0,"(1, 5)","(1, 5)",False,False,False
248,0,0.0,"(1, 5)","(1, 5)",False,False,False
249,0,0.0,"(1, 5)","(1, 5)",False,False,False
250,0,0.0,"(1, 5)","(1, 5)",False,False,False
251,0,0.0,"(1, 5)","(1, 5)",False,False,False
252,0,0.0,"(1, 5)","(1, 5)",False,False,False
253,0,0.0,"(1, 5)","(1, 5)",False,False,False
254,0,0.0,"(1, 5)","(1, 5)",False,False,False
255,0,0.0,"(1, 5)","(1, 5)",False,False,False
256,0,0.0,"(1, 5)","(1, 5)",False,False,False
257,0,0.0,"(1, 5)","(1, 5)",False,False,False
258,0,0.0,"(1, 5)","(1, 5)",False,False,False
259,2,0.0,"(1, 5)","(1, 6)",False,False,True
260,2,0.0,"(1, 6)","(1, 7)",False,False,True
261,3,0.0,"(1, 7)","(2, 7)",False,False,True
262,3,0.0,"(2, 7)","(3, 7)",False,False,True
263,2,0.0,"(3, 7)","(3, 7)",False,True,True
264,0,0.0,"(3, 7)","(3, 7)",False,False,False
265,0,0.0,"(3, 7)","(3, 7)",False,False,False
266,0,0.0,"(3, 7)","(3, 7)",False,True,False
267,0,0.0,"(3, 7)","(3, 7)",False,False,False
268,0,0.0,"(3, 7)","(3, 7)",False,False,False
269,0,0.0,"(3, 7)","(3, 7)",False,False,False
270,0,0.0,"(3, 7)","(3, 7)",False,False,False
271,0,0.0,"(3, 7)","(3, 7)",False,False,False
272,0,0.0,"(3, 7)","(3, 7)",False,False,False
273,0,0.0,"(3, 7)","(3, 7)",False,False,False
274,0,0.0,"(3, 7)","(3, 7)",False,False,False
275,0,0.0,"(3, 7)","(3, 7)",False,False,False
276,0,0.0,"(3, 7)","(3, 7)",False,False,False
277,0,0.0,"(3, 7)","(3, 7)",False,False,False
278,2,0.0,"(3, 7)","(3, 8)",False,False,True
279,2,0.0,"(3, 8)","(3, 8)",False,True,True
280,0,0.0,"(3, 8)","(3, 8)",False,False,False
281,3,0.0,"(3, 8)","(3, 8)",False,True,True
282,0,0.0,"(3, 8)","(3, 8)",False,False,False
283,0,0.0,"(3, 8)","(3, 8)",False,False,False
284,0,0.0,"(3, 8)","(3, 8)",False,False,False
285,0,0.0,"(3, 8)","(3, 8)",False,False,False
286,0,0.0,"(3, 8)","(3, 8)",False,False,False
287,0,0.0,"(3, 8)","(3, 8)",False,False,False
288,0,0.0,"(3, 8)","(3, 8)",False,False,False
289,0,0.0,"(3, 8)","(3, 8)",False,False,False
290,0,0.0,"(3, 8)","(3, 8)",False,False,False
291,0,0.0,"(3, 8)","(3, 8)",False,False,False
292,0,0.0,"(3, 8)","(3, 8)",False,False,False
293,0,0.0,"(3, 8)","(3, 8)",False,False,False
294,0,0.0,"(3, 8)","(3, 8)",False,False,False
295,0,0.0,"(3, 8)","(3, 8)",False,False,False
296,2,0.0,"(3, 8)","(3, 8)",False,True,True
297,2,0.0,"(3, 8)","(3, 8)",False,False,False
298,4,0.0,"(3, 8)","(3, 8)",False,True,True
299,0,0.0,"(3, 8)","(3, 8)",False,False,False
300,0,0.0,"(3, 8)","(3, 8)",False,False,False
301,0,0.0,"(3, 8)","(3, 8)",False,False,False
302,0,0.0,"(3, 8)","(3, 8)",False,False,False
303,0,0.0,"(3, 8)","(3, 8)",False,False,False
304,0,0.0,"(3, 8)","(3, 8)",False,False,False
305,0,0.0,"(3, 8)","(3, 8)",False,False,False
306,0,0.0,"(3, 8)","(3, 8)",False,False,False
307,0,0.0,"(3, 8)","(3, 8)",False,False,False
308,0,0.0,"(3, 8)","(3, 8)",False,False,False
309,0,0.0,"(3, 8)","(3, 8)",False,False,False
310,0,0.0,"(3, 8)","(3, 8)",False,False,False
311,0,0.0,"(3, 8)","(3, 8)",False,False,False
312,2,0.0,"(3, 8)","(3, 8)",False,True,True
313,2,0.0,"(3, 8)","(3, 8)",False,False,False
314,4,0.0,"(3, 8)","(3, 8)",False,True,True
315,0,0.0,"(3, 8)","(3, 8)",False,False,False
316,0,0.0,"(3, 8)","(3, 8)",False,False,False
317,0,0.0,"(3, 8)","(3, 8)",False,False,False
318,0,0.0,"(3, 8)","(3, 8)",False,False,False
319,2,0.0,"(3, 8)","(3, 8)",False,True,True
320,2,0.0,"(3, 8)","(3, 8)",False,False,False
321,0,0.0,"(3, 8)","(3, 8)",False,True,False
322,0,0.0,"(3, 8)","(3, 8)",False,False,False
323,0,0.0,"(3, 8)","(3, 8)",False,False,False
324,2,0.0,"(3, 8)","(3, 8)",False,True,True
325,0,0.0,"(3, 8)","(3, 8)",False,False,False
326,0,0.0,"(3, 8)","(3, 8)",False,True,False
327,0,0.0,"(3, 8)","(3, 8)",False,False,False
328,0,0.0,"(3, 8)","(3, 8)",False,False,False
329,0,0.0,"(3, 8)","(3, 8)",False,False,False
330,0,0.0,"(3, 8)","(3, 8)",False,False,False
331,0,0.0,"(3, 8)","(3, 8)",False,False,False
332,2,0.0,"(3, 8)","(3, 8)",False,True,True
333,2,0.0,"(3, 8)","(3, 8)",False,False,False
334,3,0.0,"(3, 8)","(3, 8)",False,True,True
335,1,0.0,"(3, 8)","(3, 7)",False,False,True
336,2,0.0,"(3, 7)","(3, 8)",False,False,False
337,0,0.0,"(3, 8)","(3, 8)",False,False,False
338,0,0.0,"(3, 8)","(3, 8)",False,False,False
339,0,0.0,"(3, 8)","(3, 8)",False,False,False
340,0,0.0,"(3, 8)","(3, 8)",False,False,False
341,0,0.0,"(3, 8)","(3, 8)",False,False,False
342,0,0.0,"(3, 8)","(3, 8)",False,False,False
343,0,0.0,"(3, 8)","(3, 8)",False,False,False
344,0,0.0,"(3, 8)","(3, 8)",False,False,False
345,0,0.0,"(3, 8)","(3, 8)",False,False,False
346,0,0.0,"(3, 8)","(3, 8)",False,False,False
347,0,0.0,"(3, 8)","(3, 8)",False,False,False
348,0,0.0,"(3, 8)","(3, 8)",False,False,False
349,2,0.0,"(3, 8)","(3, 8)",False,True,True
350,2,0.0,"(3, 8)","(3, 8)",False,False,False
351,2,0.0,"(3, 8)","(3, 8)",False,True,True
352,2,0.0,"(3, 8)","(3, 8)",False,True,True
353,2,0.0,"(3, 8)","(3, 8)",False,False,False
354,2,0.0,"(3, 8)","(3, 8)",False,True,True
355,0,0.0,"(3, 8)","(3, 8)",False,False,False
356,0,0.0,"(3, 8)","(3, 8)",False,False,False
357,0,0.0,"(3, 8)","(3, 8)",False,False,False
358,0,0.0,"(3, 8)","(3, 8)",False,False,False
359,0,0.0,"(3, 8)","(3, 8)",False,False,False
360,0,0.0,"(3, 8)","(3, 8)",False,False,False
361,0,0.0,"(3, 8)","(3, 8)",False,False,False
362,0,0.0,"(3, 8)","(3, 8)",False,False,False
363,0,0.0,"(3, 8)","(3, 8)",False,False,False
364,0,0.0,"(3, 8)","(3, 8)",False,False,False
365,0,0.0,"(3, 8)","(3, 8)",False,False,False
366,0,0.0,"(3, 8)","(3, 8)",False,False,False
367,0,0.0,"(3, 8)","(3, 8)",False,False,False
368,0,0.0,"(3, 8)","(3, 8)",False,False,False
369,0,0.0,"(3, 8)","(3, 8)",False,False,False
370,2,0.0,"(3, 8)","(3, 8)",False,True,True
371,2,0.0,"(3, 8)","(3, 8)",False,False,False
372,2,0.0,"(3, 8)","(3, 8)",False,True,True
373,2,0.0,"(3, 8)","(3, 8)",False,True,True
374,2,0.0,"(3, 8)","(3, 8)",False,False,False
375,0,0.0,"(3, 8)","(3, 8)",False,True,False
376,0,0.0,"(3, 8)","(3, 8)",False,False,False
377,0,0.0,"(3, 8)","(3, 8)",False,False,False
378,0,0.0,"(3, 8)","(3, 8)",False,False,False
379,0,0.0,"(3, 8)","(3, 8)",False,False,False
380,0,0.0,"(3, 8)","(3, 8)",False,False,False
381,0,0.0,"(3, 8)","(3, 8)",False,False,False
382,0,0.0,"(3, 8)","(3, 8)",False,False,False
383,2,0.0,"(3, 8)","(3, 8)",False,True,True
384,0,0.0,"(3, 8)","(3, 8)",False,False,False
385,0,0.0,"(3, 8)","(3, 8)",False,True,False
386,0,0.0,"(3, 8)","(3, 8)",False,False,False
387,0,0.0,"(3, 8)","(3, 8)",False,False,False
388,0,0.0,"(3, 8)","(3, 8)",False,False,False
389,2,0.0,"(3, 8)","(3, 8)",False,True,True
390,2,0.0,"(3, 8)","(3, 8)",False,False,False
391,2,0.0,"(3, 8)","(3, 8)",False,True,True
392,2,0.0,"(3, 8)","(3, 8)",False,True,True
393,4,0.0,"(3, 8)","(2, 8)",False,False,True
394,0,0.0,"(2, 8)","(2, 8)",False,True,False
395,0,0.0,"(2, 8)","(2, 8)",False,False,False
396,0,0.0,"(2, 8)","(2, 8)",False,False,False
397,0,0.0,"(2, 8)","(2, 8)",False,False,False
398,0,0.0,"(2, 8)","(2, 8)",False,False,False
399,0,0.0,"(2, 8)","(2, 8)",False,False,False
400,0,0.0,"(2, 8)","(2, 8)",False,False,False
401,2,1.0,"(2, 8)","(2, 9)",True,True,True
402,0,0.0,"(2, 9)","(2, 9)",False,False,False
403,0,0.0,"(2, 9)","(2, 9)",False,False,False
404,0,0.0,"(2, 9)","(2, 9)",False,False,False
405,0,0.0,"(2, 9)","(2, 9)",False,False,False
406,0,0.0,"(2, 9)","(2, 9)",False,False,False
407,0,0.0,"(2, 9)","(2, 9)",False,False,False
408,1,0.0,"(2, 9)","(2, 8)",False,False,True
409,1,0.0,"(2, 8)","(2, 7)",False,False,True
410,1,0.0,"(2, 7)","(2, 6)",False,False,True
411,1,0.0,"(2, 6)","(2, 5)",False,False,True
412,1,0.0,"(2, 5)","(2, 4)",False,False,True
413,1,0.0,"(2, 4)","(2, 4)",False,False,False
414,0,0.0,"(2, 4)","(2, 4)",False,False,False
415,0,0.0,"(2, 4)","(2, 4)",False,False,False
416,0,0.0,"(2, 4)","(2, 4)",False,False,False
417,0,0.0,"(2, 4)","(2, 4)",False,False,False
418,0,0.0,"(2, 4)","(2, 4)",False,False,False
419,0,0.0,"(2, 4)","(2, 4)",False,False,False
420,0,0.0,"(2, 4)","(2, 4)",False,False,False
421,0,0.0,"(2, 4)","(2, 4)",False,False,False
422,0,0.0,"(2, 4)","(2, 4)",False,False,False
423,0,0.0,"(2, 4)","(2, 4)",False,False,False
424,0,0.0,"(2, 4)","(2, 4)",False,False,False
425,0,0.0,"(2, 4)","(2, 4)",False,False,False
426,0,0.0,"(2, 4)","(2, 4)",False,False,False
427,0,0.0,"(2, 4)","(2, 4)",False,False,False
428,0,0.0,"(2, 4)","(2, 4)",False,False,False
429,0,0.0,"(2, 4)","(2, 4)",False,False,False
430,1,0.0,"(2, 4)","(2, 4)",False,False,False
431,1,0.0,"(2, 4)","(2, 4)",False,False,False
432,0,0.0,"(2, 4)","(2, 4)",False,False,False
433,3,2.0,"(2, 4)","(3, 4)",True,True,True
434,0,0.0,"(3, 4)","(3, 4)",False,False,False
435,0,0.0,"(3, 4)","(3, 4)",False,False,False
436,0,0.0,"(3, 4)","(3, 4)",False,False,False
437,0,0.0,"(3, 4)","(3, 4)",False,False,False
438,0,0.0,"(3, 4)","(3, 4)",False,False,False
439,0,0.0,"(3, 4)","(3, 4)",False,False,False
440,0,0.0,"(3, 4)","(3, 4)",False,False,False
441,0,0.0,"(3, 4)","(3, 4)",False,False,False
442,0,0.0,"(3, 4)","(3, 4)",False,False,False
443,0,0.0,"(3, 4)","(3, 4)",False,False,False
444,0,0.0,"(3, 4)","(3, 4)",False,False,False
445,0,0.0,"(3, 4)","(3, 4)",False,False,False
446,0,0.0,"(3, 4)","(3, 4)",False,False,False
447,2,0.0,"(3, 4)","(3, 5)",False,False,True
448,2,0.0,"(3, 5)","(3, 6)",False,False,True
449,0,0.0,"(3, 6)","(3, 6)",False,False,False
450,4,0.0,"(3, 6)","(2, 6)",False,False,True
451,4,0.0,"(2, 6)","(1, 6)",False,False,True
452,1,0.0,"(1, 6)","(1, 5)",False,False,True
453,0,0.0,"(1, 5)","(1, 5)",False,False,False
454,0,0.0,"(1, 5)","(1, 5)",False,False,False
455,0,0.0,"(1, 5)","(1, 5)",False,False,False
456,0,0.0,"(1, 5)","(1, 5)",False,False,False
457,2,0.0,"(1, 5)","(1, 6)",False,False,True
458,0,0.0,"(1, 6)","(1, 6)",False,False,False
459,0,0.0,"(1, 6)","(1, 6)",False,False,False
460,0,0.0,"(1, 6)","(1, 6)",False,False,False
461,0,0.0,"(1, 6)","(1, 6)",False,False,False
462,0,0.0,"(1, 6)","(1, 6)",False,False,False
463,0,0.0,"(1, 6)","(1, 6)",False,False,False
464,0,0.0,"(1, 6)","(1, 6)",False,False,False
465,0,0.0,"(1, 6)","(1, 6)",False,False,False
466,2,0.0,"(1, 6)","(1, 7)",False,False,True
467,2,0.0,"(1, 7)","(1, 8)",False,False,True
468,3,0.0,"(1, 8)","(2, 8)",False,False,True
469,3,0.0,"(2, 8)","(3, 8)",False,False,True
470,2,0.0,"(3, 8)","(3, 8)",False,True,True
471,2,0.0,"(3, 8)","(3, 8)",False,False,False
472,2,0.0,"(3, 8)","(3, 8)",False,True,True
473,0,0.0,"(3, 8)","(3, 8)",False,False,False
474,0,0.0,"(3, 8)","(3, 8)",False,False,False
475,0,0.0,"(3, 8)","(3, 8)",False,False,False
476,0,0.0,"(3, 8)","(3, 8)",False,False,False
477,0,0.0,"(3, 8)","(3, 8)",False,False,False
478,0,0.0,"(3, 8)","(3, 8)",False,False,False
