step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
53,4,0.0,"(3, 9)","(3, 9)",False,True,True
54,4,0.0,"(3, 9)","(3, 9)",False,True,True
55,3,0.0,"(3, 9)","(4, 9)",False,True,True
56,1,0.0,"(4, 9)","(4, 8)",False,True,True
57,1,0.0,"(4, 8)","(4, 7)",False,True,True
58,4,0.0,"(4, 7)","(3, 7)",False,True,True
59,4,0.0,"(3, 7)","(2, 7)",False,True,True
60,2,0.0,"(2, 7)","(2, 7)",False,True,True
61,2,0.0,"(2, 7)","(2, 7)",False,False,False
62,2,0.0,"(2, 7)","(2, 7)",False,False,False
63,2,0.0,"(2, 7)","(2, 7)",False,False,False
64,2,0.0,"(2, 7)","(2, 7)",False,False,False
65,2,0.0,"(2, 7)","(2, 7)",False,False,False
66,2,0.0,"(2, 7)","(2, 7)",False,False,False
67,2,0.0,"(2, 7)","(2, 7)",False,False,False
68,2,0.0,"(2, 7)","(2, 7)",False,False,False
69,1,0.0,"(2, 7)","(2, 6)",False,True,True
70,3,0.0,"(2, 6)","(3, 6)",False,True,True
71,2,0.0,"(3, 6)","(3, 7)",False,False,True
72,3,0.0,"(3, 7)","(4, 7)",False,False,True
73,2,0.0,"(4, 7)","(4, 8)",False,True,True
74,3,0.0,"(4, 8)","(5, 8)",False,True,True
75,3,0.0,"(5, 8)","(6, 8)",False,True,True
76,3,0.0,"(6, 8)","(7, 8)",False,True,True
77,3,0.0,"(7, 8)","(8, 8)",False,True,True
78,1,0.0,"(8, 8)","(8, 7)",False,True,True
79,4,0.0,"(8, 7)","(7, 7)",False,True,True
80,4,0.0,"(7, 7)","(6, 7)",False,True,True
81,4,0.0,"(6, 7)","(5, 7)",False,True,True
82,4,0.0,"(5, 7)","(4, 7)",False,True,True
83,1,0.0,"(4, 7)","(4, 6)",False,True,True
84,4,0.0,"(4, 6)","(3, 6)",False,True,True
85,4,0.0,"(3, 6)","(2, 6)",False,True,True
86,4,0.0,"(2, 6)","(2, 6)",False,True,True
87,1,0.0,"(2, 6)","(2, 6)",False,True,True
88,2,0.0,"(2, 6)","(2, 7)",False,True,True
89,2,0.0,"(2, 7)","(2, 7)",False,True,True
90,2,0.0,"(2, 7)","(2, 7)",False,True,True
91,2,0.0,"(2, 7)","(2, 7)",False,False,False
92,2,0.0,"(2, 7)","(2, 7)",False,False,False
93,2,0.0,"(2, 7)","(2, 7)",False,False,False
94,2,0.0,"(2, 7)","(2, 7)",False,False,False
95,2,0.0,"(2, 7)","(2, 7)",False,True,True
96,2,0.0,"(2, 7)","(2, 7)",False,True,True
97,2,0.0,"(2, 7)","(2, 7)",False,True,True
98,3,0.0,"(2, 7)","(3, 7)",False,True,True
99,3,0.0,"(3, 7)","(4, 7)",False,True,True
100,3,0.0,"(4, 7)","(5, 7)",False,True,True
101,3,0.0,"(5, 7)","(6, 7)",False,True,True
102,3,0.0,"(6, 7)","(7, 7)",False,True,True
103,3,0.0,"(7, 7)","(8, 7)",False,True,True
104,3,0.0,"(8, 7)","(8, 7)",False,True,True
105,1,0.0,"(8, 7)","(8, 7)",False,True,True
106,4,0.0,"(8, 7)","(7, 7)",False,True,True
107,1,0.0,"(7, 7)","(7, 7)",False,False,False
108,4,0.0,"(7, 7)","(6, 7)",False,False,True
109,2,0.0,"(6, 7)","(6, 8)",False,True,True
110,4,0.0,"(6, 8)","(5, 8)",False,True,True
111,4,0.0,"(5, 8)","(4, 8)",False,False,True
112,4,0.0,"(4, 8)","(3, 8)",False,False,True
113,4,0.0,"(3, 8)","(3, 8)",False,True,True
114,1,0.0,"(3, 8)","(3, 7)",False,True,True
115,4,0.0,"(3, 7)","(2, 7)",False,True,True
116,2,0.0,"(2, 7)","(2, 7)",False,True,True
117,3,0.0,"(2, 7)","(3, 7)",False,False,True
118,3,0.0,"(3, 7)","(4, 7)",False,False,True
119,1,0.0,"(4, 7)","(4, 6)",False,False,True
120,4,0.0,"(4, 6)","(3, 6)",False,False,True
121,4,0.0,"(3, 6)","(2, 6)",False,True,True
122,2,0.0,"(2, 6)","(2, 7)",False,True,True
123,2,0.0,"(2, 7)","(2, 7)",False,False,False
124,2,0.0,"(2, 7)","(2, 7)",False,False,False
125,2,0.0,"(2, 7)","(2, 7)",False,True,True
126,2,0.0,"(2, 7)","(2, 7)",False,True,True
127,2,0.0,"(2, 7)","(2, 7)",False,True,True
128,4,0.0,"(2, 7)","(1, 7)",False,True,True
129,2,0.0,"(1, 7)","(1, 8)",False,False,True
130,3,0.0,"(1, 8)","(1, 8)",False,False,False
131,2,0.0,"(1, 8)","(1, 9)",False,True,True
132,3,0.0,"(1, 9)","(1, 9)",False,True,True
133,3,0.0,"(1, 9)","(1, 9)",False,True,True
134,3,0.0,"(1, 9)","(1, 9)",False,True,True
135,3,0.0,"(1, 9)","(1, 9)",False,True,True
136,3,0.0,"(1, 9)","(1, 9)",False,True,True
137,1,0.0,"(1, 9)","(1, 8)",False,True,True
138,3,0.0,"(1, 8)","(1, 8)",False,True,True
139,2,0.0,"(1, 8)","(1, 9)",False,True,True
140,2,0.0,"(1, 9)","(1, 9)",False,True,True
141,2,0.0,"(1, 9)","(1, 9)",False,True,True
142,2,0.0,"(1, 9)","(1, 9)",False,True,True
143,2,0.0,"(1, 9)","(1, 9)",False,True,True
144,4,0.0,"(1, 9)","(1, 9)",False,True,True
145,3,0.0,"(1, 9)","(1, 9)",False,True,True
146,1,0.0,"(1, 9)","(1, 8)",False,True,True
147,3,0.0,"(1, 8)","(1, 8)",False,True,True
148,2,0.0,"(1, 8)","(1, 9)",False,True,True
149,3,0.0,"(1, 9)","(1, 9)",False,False,False
150,3,0.0,"(1, 9)","(1, 9)",False,False,False
151,3,0.0,"(1, 9)","(1, 9)",False,True,True
152,3,0.0,"(1, 9)","(1, 9)",False,True,True
153,3,0.0,"(1, 9)","(1, 9)",False,False,False
154,3,0.0,"(1, 9)","(1, 9)",False,False,False
155,3,0.0,"(1, 9)","(1, 9)",False,False,False
156,3,0.0,"(1, 9)","(1, 9)",False,False,False
157,1,0.0,"(1, 9)","(1, 8)",False,True,True
158,3,0.0,"(1, 8)","(1, 8)",False,True,True
159,3,0.0,"(1, 8)","(1, 8)",False,True,True
160,1,0.0,"(1, 8)","(1, 7)",False,True,True
161,1,0.0,"(1, 7)","(1, 7)",False,True,True
162,1,0.0,"(1, 7)","(1, 7)",False,True,True
163,1,0.0,"(1, 7)","(1, 7)",False,True,True
164,3,0.0,"(1, 7)","(2, 7)",False,True,True
165,2,0.0,"(2, 7)","(2, 7)",False,False,False
166,3,0.0,"(2, 7)","(3, 7)",False,False,True
167,3,0.0,"(3, 7)","(4, 7)",False,False,True
168,3,0.0,"(4, 7)","(5, 7)",False,False,True
169,3,0.0,"(5, 7)","(6, 7)",False,True,True
170,3,0.0,"(6, 7)","(7, 7)",False,True,True
171,3,0.0,"(7, 7)","(8, 7)",False,True,True
172,1,0.0,"(8, 7)","(8, 7)",False,True,True
173,1,0.0,"(8, 7)","(8, 7)",False,True,True
174,1,0.0,"(8, 7)","(8, 7)",False,True,True
175,1,0.0,"(8, 7)","(8, 7)",False,True,True
176,1,0.0,"(8, 7)","(8, 7)",False,True,True
177,1,0.0,"(8, 7)","(8, 7)",False,False,False
178,1,0.0,"(8, 7)","(8, 7)",False,False,False
179,1,0.0,"(8, 7)","(8, 7)",False,False,False
180,1,0.0,"(8, 7)","(8, 7)",False,False,False
181,1,0.0,"(8, 7)","(8, 7)",False,False,False
182,1,0.0,"(8, 7)","(8, 7)",False,False,False
183,1,0.0,"(8, 7)","(8, 7)",False,True,True
184,1,0.0,"(8, 7)","(8, 7)",False,True,True
185,2,0.0,"(8, 7)","(8, 8)",False,True,True
186,4,0.0,"(8, 8)","(7, 8)",False,True,True
187,4,0.0,"(7, 8)","(6, 8)",False,True,True
188,4,0.0,"(6, 8)","(5, 8)",False,True,True
189,4,0.0,"(5, 8)","(4, 8)",False,False,True
190,4,0.0,"(4, 8)","(3, 8)",False,False,True
191,4,0.0,"(3, 8)","(3, 8)",False,True,True
192,4,0.0,"(3, 8)","(3, 8)",False,True,True
193,3,0.0,"(3, 8)","(4, 8)",False,True,True
194,1,0.0,"(4, 8)","(4, 7)",False,True,True
195,4,0.0,"(4, 7)","(3, 7)",False,True,True
196,4,0.0,"(3, 7)","(2, 7)",False,True,True
197,2,0.0,"(2, 7)","(2, 7)",False,True,True
198,2,0.0,"(2, 7)","(2, 7)",False,True,True
199,2,0.0,"(2, 7)","(2, 7)",False,True,True
200,2,0.0,"(2, 7)","(2, 7)",False,True,True
201,2,0.0,"(2, 7)","(2, 7)",False,True,True
202,2,0.0,"(2, 7)","(2, 7)",False,True,True
203,2,0.0,"(2, 7)","(2, 7)",False,True,True
204,2,0.0,"(2, 7)","(2, 7)",False,True,True
205,2,0.0,"(2, 7)","(2, 7)",False,True,True
206,2,0.0,"(2, 7)","(2, 7)",False,True,True
207,2,0.0,"(2, 7)","(2, 7)",False,True,True
208,2,0.0,"(2, 7)","(2, 7)",False,True,True
209,2,0.0,"(2, 7)","(2, 7)",False,True,True
210,2,0.0,"(2, 7)","(2, 7)",False,True,True
211,2,0.0,"(2, 7)","(2, 7)",False,True,True
212,2,0.0,"(2, 7)","(2, 7)",False,True,True
213,2,0.0,"(2, 7)","(2, 7)",False,False,False
214,2,0.0,"(2, 7)","(2, 7)",False,False,False
215,2,0.0,"(2, 7)","(2, 7)",False,True,True
216,2,0.0,"(2, 7)","(2, 7)",False,True,True
217,1,0.0,"(2, 7)","(2, 6)",False,True,True
218,2,0.0,"(2, 6)","(2, 7)",False,True,False
219,2,0.0,"(2, 7)","(2, 7)",False,False,False
220,2,0.0,"(2, 7)","(2, 7)",False,False,False
221,1,0.0,"(2, 7)","(2, 6)",False,False,True
222,2,0.0,"(2, 6)","(2, 7)",False,False,False
223,2,0.0,"(2, 7)","(2, 7)",False,False,False
224,2,0.0,"(2, 7)","(2, 7)",False,False,False
225,2,0.0,"(2, 7)","(2, 7)",False,True,True
226,2,0.0,"(2, 7)","(2, 7)",False,True,True
227,1,0.0,"(2, 7)","(2, 6)",False,True,True
228,2,0.0,"(2, 6)","(2, 7)",False,True,False
229,2,0.0,"(2, 7)","(2, 7)",False,False,False
230,2,0.0,"(2, 7)","(2, 7)",False,False,False
231,3,0.0,"(2, 7)","(3, 7)",False,True,True
232,3,0.0,"(3, 7)","(4, 7)",False,True,True
233,3,0.0,"(4, 7)","(5, 7)",False,True,True
234,3,0.0,"(5, 7)","(6, 7)",False,True,True
235,3,0.0,"(6, 7)","(7, 7)",False,True,True
236,3,0.0,"(7, 7)","(8, 7)",False,True,True
237,3,0.0,"(8, 7)","(8, 7)",False,False,False
238,3,0.0,"(8, 7)","(8, 7)",False,False,False
239,3,0.0,"(8, 7)","(8, 7)",False,True,True
240,1,0.0,"(8, 7)","(8, 7)",False,True,True
241,4,0.0,"(8, 7)","(7, 7)",False,True,True
242,4,0.0,"(7, 7)","(6, 7)",False,True,True
243,4,0.0,"(6, 7)","(5, 7)",False,True,True
244,4,0.0,"(5, 7)","(4, 7)",False,True,True
245,4,0.0,"(4, 7)","(3, 7)",False,True,True
246,4,0.0,"(3, 7)","(2, 7)",False,True,True
247,4,0.0,"(2, 7)","(1, 7)",False,True,True
248,4,0.0,"(1, 7)","(1, 7)",False,True,True
249,1,0.0,"(1, 7)","(1, 7)",False,True,True
250,3,0.0,"(1, 7)","(2, 7)",False,True,True
251,3,0.0,"(2, 7)","(3, 7)",False,True,True
252,3,0.0,"(3, 7)","(4, 7)",False,True,True
253,3,0.0,"(4, 7)","(5, 7)",False,True,True
254,3,0.0,"(5, 7)","(6, 7)",False,True,True
255,3,0.0,"(6, 7)","(7, 7)",False,False,True
256,3,0.0,"(7, 7)","(8, 7)",False,False,True
257,2,0.0,"(8, 7)","(8, 8)",False,True,True
258,4,0.0,"(8, 8)","(7, 8)",False,True,True
259,4,0.0,"(7, 8)","(6, 8)",False,True,True
260,4,0.0,"(6, 8)","(5, 8)",False,True,True
261,4,0.0,"(5, 8)","(4, 8)",False,True,True
262,4,0.0,"(4, 8)","(3, 8)",False,True,True
263,4,0.0,"(3, 8)","(3, 8)",False,False,False
264,1,0.0,"(3, 8)","(3, 7)",False,False,True
265,1,0.0,"(3, 7)","(3, 6)",False,True,True
266,1,0.0,"(3, 6)","(3, 5)",False,True,True
267,3,0.0,"(3, 5)","(3, 5)",False,True,True
268,2,0.0,"(3, 5)","(3, 6)",False,True,True
269,2,0.0,"(3, 6)","(3, 7)",False,False,True
270,2,0.0,"(3, 7)","(3, 8)",False,False,True
271,3,0.0,"(3, 8)","(4, 8)",False,False,True
272,2,0.0,"(4, 8)","(4, 9)",False,False,True
273,2,0.0,"(4, 9)","(4, 10)",False,False,True
274,2,0.0,"(4, 10)","(4, 11)",False,False,True
275,2,0.0,"(4, 11)","(4, 12)",False,True,True
276,2,0.0,"(4, 12)","(4, 13)",False,True,True
277,2,0.0,"(4, 13)","(4, 14)",False,False,True
278,3,0.0,"(4, 14)","(5, 14)",False,False,True
279,4,0.0,"(5, 14)","(4, 14)",False,True,False
280,1,0.0,"(4, 14)","(4, 13)",False,True,True
281,3,0.0,"(4, 13)","(5, 13)",False,False,True
282,4,0.0,"(5, 13)","(4, 13)",False,False,False
283,1,0.0,"(4, 13)","(4, 12)",False,False,True
284,2,0.0,"(4, 12)","(4, 13)",False,False,False
285,2,0.0,"(4, 13)","(4, 14)",False,False,True
286,3,0.0,"(4, 14)","(5, 14)",False,False,True
287,4,0.0,"(5, 14)","(4, 14)",False,True,False
288,1,0.0,"(4, 14)","(4, 13)",False,True,True
289,1,0.0,"(4, 13)","(4, 12)",False,True,True
290,1,0.0,"(4, 12)","(4, 11)",False,True,True
291,1,0.0,"(4, 11)","(4, 10)",False,True,True
292,1,0.0,"(4, 10)","(4, 9)",False,True,True
293,1,0.0,"(4, 9)","(4, 8)",False,False,True
294,1,0.0,"(4, 8)","(4, 7)",False,False,True
295,1,0.0,"(4, 7)","(4, 6)",False,True,True
296,3,0.0,"(4, 6)","(4, 6)",False,True,True
297,2,0.0,"(4, 6)","(4, 7)",False,False,True
298,2,0.0,"(4, 7)","(4, 8)",False,False,True
299,2,0.0,"(4, 8)","(4, 9)",False,True,True
300,2,0.0,"(4, 9)","(4, 10)",False,True,True
301,2,0.0,"(4, 10)","(4, 11)",False,True,True
302,2,0.0,"(4, 11)","(4, 12)",False,True,True
303,2,0.0,"(4, 12)","(4, 13)",False,True,True
304,3,0.0,"(4, 13)","(5, 13)",False,True,True
305,1,0.0,"(5, 13)","(5, 12)",False,True,True
306,4,0.0,"(5, 12)","(4, 12)",False,True,True
307,1,0.0,"(4, 12)","(4, 11)",False,False,True
308,1,0.0,"(4, 11)","(4, 10)",False,False,True
309,1,0.0,"(4, 10)","(4, 9)",False,True,True
310,4,0.0,"(4, 9)","(3, 9)",False,True,True
311,4,0.0,"(3, 9)","(3, 9)",False,True,True
312,2,0.0,"(3, 9)","(3, 9)",False,True,True
313,2,0.0,"(3, 9)","(3, 9)",False,True,True
314,2,0.0,"(3, 9)","(3, 9)",False,True,True
315,4,0.0,"(3, 9)","(3, 9)",False,False,False
316,2,0.0,"(3, 9)","(3, 9)",False,False,False
317,4,0.0,"(3, 9)","(3, 9)",False,False,False
318,1,0.0,"(3, 9)","(3, 8)",False,False,True
319,1,0.0,"(3, 8)","(3, 7)",False,True,True
320,1,0.0,"(3, 7)","(3, 6)",False,True,True
321,1,0.0,"(3, 6)","(3, 5)",False,True,True
322,3,0.0,"(3, 5)","(3, 5)",False,True,True
323,1,0.0,"(3, 5)","(3, 5)",False,True,True
324,1,0.0,"(3, 5)","(3, 5)",False,True,True
325,3,0.0,"(3, 5)","(3, 5)",False,True,True
326,2,0.0,"(3, 5)","(3, 6)",False,True,True
327,3,0.0,"(3, 6)","(4, 6)",False,True,True
328,1,0.0,"(4, 6)","(4, 5)",False,True,True
329,3,0.0,"(4, 5)","(4, 5)",False,True,True
330,1,0.0,"(4, 5)","(4, 4)",False,True,True
331,4,0.0,"(4, 4)","(4, 4)",False,False,False
332,1,0.0,"(4, 4)","(4, 3)",False,False,True
333,4,0.0,"(4, 3)","(4, 3)",False,False,False
334,4,0.0,"(4, 3)","(4, 3)",False,False,False
335,4,0.0,"(4, 3)","(4, 3)",False,False,False
336,4,0.0,"(4, 3)","(4, 3)",False,False,False
337,1,0.0,"(4, 3)","(4, 3)",False,False,False
338,4,0.0,"(4, 3)","(4, 3)",False,False,False
339,2,0.0,"(4, 3)","(4, 4)",False,False,True
340,3,0.0,"(4, 4)","(4, 4)",False,False,False
341,3,0.0,"(4, 4)","(4, 4)",False,True,True
342,3,0.0,"(4, 4)","(4, 4)",False,True,True
343,4,0.0,"(4, 4)","(4, 4)",False,True,True
344,3,0.0,"(4, 4)","(4, 4)",False,True,True
345,3,0.0,"(4, 4)","(4, 4)",False,False,False
346,3,0.0,"(4, 4)","(4, 4)",False,False,False
347,3,0.0,"(4, 4)","(4, 4)",False,True,True
348,3,0.0,"(4, 4)","(4, 4)",False,True,True
349,3,0.0,"(4, 4)","(4, 4)",False,True,True
350,3,0.0,"(4, 4)","(4, 4)",False,True,True
351,3,0.0,"(4, 4)","(4, 4)",False,False,False
352,3,0.0,"(4, 4)","(4, 4)",False,False,False
353,3,0.0,"(4, 4)","(4, 4)",False,True,True
354,3,0.0,"(4, 4)","(4, 4)",False,True,True
355,3,0.0,"(4, 4)","(4, 4)",False,True,True
356,3,0.0,"(4, 4)","(4, 4)",False,True,True
357,3,0.0,"(4, 4)","(4, 4)",False,True,True
358,3,0.0,"(4, 4)","(4, 4)",False,True,True
359,3,0.0,"(4, 4)","(4, 4)",False,True,True
360,3,0.0,"(4, 4)","(4, 4)",False,True,True
361,3,0.0,"(4, 4)","(4, 4)",False,True,True
362,3,0.0,"(4, 4)","(4, 4)",False,True,True
363,3,0.0,"(4, 4)","(4, 4)",False,True,True
364,3,0.0,"(4, 4)","(4, 4)",False,True,True
365,3,0.0,"(4, 4)","(4, 4)",False,True,True
366,3,0.0,"(4, 4)","(4, 4)",False,True,True
367,3,0.0,"(4, 4)","(4, 4)",False,True,True
368,3,0.0,"(4, 4)","(4, 4)",False,True,True
369,3,0.0,"(4, 4)","(4, 4)",False,True,True
370,3,0.0,"(4, 4)","(4, 4)",False,True,True
371,3,0.0,"(4, 4)","(4, 4)",False,True,True
372,3,0.0,"(4, 4)","(4, 4)",False,True,True
373,3,0.0,"(4, 4)","(4, 4)",False,True,True
374,3,0.0,"(4, 4)","(4, 4)",False,True,True
375,3,0.0,"(4, 4)","(4, 4)",False,True,True
376,4,0.0,"(4, 4)","(4, 4)",False,True,True
377,3,0.0,"(4, 4)","(4, 4)",False,False,False
378,3,0.0,"(4, 4)","(4, 4)",False,False,False
379,3,0.0,"(4, 4)","(4, 4)",False,True,True
380,1,0.0,"(4, 4)","(4, 3)",False,True,True
381,1,0.0,"(4, 3)","(4, 3)",False,False,False
382,1,0.0,"(4, 3)","(4, 3)",False,False,False
383,1,0.0,"(4, 3)","(4, 3)",False,True,True
384,1,0.0,"(4, 3)","(4, 3)",False,True,True
385,1,0.0,"(4, 3)","(4, 3)",False,True,True
386,3,0.0,"(4, 3)","(5, 3)",False,True,True
387,2,0.0,"(5, 3)","(5, 4)",False,True,True
388,2,0.0,"(5, 4)","(5, 5)",False,True,True
389,2,0.0,"(5, 5)","(5, 6)",False,False,True
390,2,0.0,"(5, 6)","(5, 7)",False,False,True
391,2,0.0,"(5, 7)","(5, 8)",False,True,True
392,2,0.0,"(5, 8)","(5, 9)",False,True,True
393,2,0.0,"(5, 9)","(5, 10)",False,True,True
394,2,0.0,"(5, 10)","(5, 11)",False,True,True
395,2,0.0,"(5, 11)","(5, 11)",False,True,True
396,2,0.0,"(5, 11)","(5, 11)",False,True,True
397,3,0.0,"(5, 11)","(6, 11)",False,True,True
398,1,0.0,"(6, 11)","(6, 11)",False,True,True
399,1,0.0,"(6, 11)","(6, 11)",False,True,True
400,3,0.0,"(6, 11)","(6, 11)",False,True,True
401,3,0.0,"(6, 11)","(6, 11)",False,True,True
402,1,0.0,"(6, 11)","(6, 11)",False,False,False
403,1,0.0,"(6, 11)","(6, 11)",False,False,False
404,1,0.0,"(6, 11)","(6, 11)",False,False,False
405,3,0.0,"(6, 11)","(6, 11)",False,True,True
406,1,0.0,"(6, 11)","(6, 11)",False,True,True
407,3,0.0,"(6, 11)","(7, 11)",False,False,True
408,3,0.0,"(7, 11)","(7, 11)",False,True,True
409,1,0.0,"(7, 11)","(7, 10)",False,True,True
410,4,0.0,"(7, 10)","(6, 10)",False,True,True
411,4,0.0,"(6, 10)","(5, 10)",False,True,True
412,4,0.0,"(5, 10)","(5, 10)",False,True,True
413,1,0.0,"(5, 10)","(5, 9)",False,True,True
414,1,0.0,"(5, 9)","(5, 8)",False,True,True
415,3,0.0,"(5, 8)","(6, 8)",False,False,True
416,3,0.0,"(6, 8)","(7, 8)",False,False,True
417,1,0.0,"(7, 8)","(7, 7)",False,True,True
418,1,0.0,"(7, 7)","(7, 7)",False,True,True
419,3,0.0,"(7, 7)","(8, 7)",False,True,True
420,1,0.0,"(8, 7)","(8, 7)",False,True,True
421,4,0.0,"(8, 7)","(7, 7)",False,False,True
422,3,0.0,"(7, 7)","(8, 7)",False,False,False
423,1,0.0,"(8, 7)","(8, 7)",False,True,True
424,1,0.0,"(8, 7)","(8, 7)",False,True,True
425,4,0.0,"(8, 7)","(7, 7)",False,False,True
426,4,0.0,"(7, 7)","(6, 7)",False,False,True
427,4,0.0,"(6, 7)","(5, 7)",False,True,True
428,4,0.0,"(5, 7)","(4, 7)",False,True,True
429,4,0.0,"(4, 7)","(3, 7)",False,True,True
430,4,0.0,"(3, 7)","(2, 7)",False,True,True
431,2,0.0,"(2, 7)","(2, 7)",False,True,True
432,2,0.0,"(2, 7)","(2, 7)",False,True,True
433,2,0.0,"(2, 7)","(2, 7)",False,True,True
434,2,0.0,"(2, 7)","(2, 7)",False,True,True
435,2,0.0,"(2, 7)","(2, 7)",False,True,True
436,2,0.0,"(2, 7)","(2, 7)",False,True,True
437,2,0.0,"(2, 7)","(2, 7)",False,True,True
438,1,0.0,"(2, 7)","(2, 6)",False,True,True
439,3,0.0,"(2, 6)","(3, 6)",False,True,True
440,3,0.0,"(3, 6)","(4, 6)",False,True,True
441,3,0.0,"(4, 6)","(5, 6)",False,False,True
442,2,0.0,"(5, 6)","(5, 7)",False,False,True
443,2,0.0,"(5, 7)","(5, 8)",False,False,True
444,2,0.0,"(5, 8)","(5, 9)",False,False,True
445,2,0.0,"(5, 9)","(5, 10)",False,True,True
446,2,0.0,"(5, 10)","(5, 11)",False,True,True
447,4,0.0,"(5, 11)","(4, 11)",False,True,True
448,2,0.0,"(4, 11)","(4, 12)",False,True,True
449,2,0.0,"(4, 12)","(4, 13)",False,True,True
450,2,0.0,"(4, 13)","(4, 14)",False,True,True
451,3,0.0,"(4, 14)","(5, 14)",False,True,True
452,1,0.0,"(5, 14)","(5, 13)",False,True,True
453,3,0.0,"(5, 13)","(6, 13)",False,True,True
454,2,0.0,"(6, 13)","(6, 13)",False,True,True
455,3,0.0,"(6, 13)","(7, 13)",False,False,True
456,2,0.0,"(7, 13)","(7, 13)",False,False,False
457,2,0.0,"(7, 13)","(7, 13)",False,True,True
458,3,0.0,"(7, 13)","(7, 13)",False,True,True
459,3,0.0,"(7, 13)","(7, 13)",False,True,True
460,2,0.0,"(7, 13)","(7, 13)",False,True,True
461,4,0.0,"(7, 13)","(6, 13)",False,True,True
462,2,0.0,"(6, 13)","(6, 13)",False,True,True
463,3,0.0,"(6, 13)","(7, 13)",False,True,True
464,2,0.0,"(7, 13)","(7, 13)",False,True,True
465,3,0.0,"(7, 13)","(7, 13)",False,True,True
466,3,0.0,"(7, 13)","(7, 13)",False,True,True
467,2,0.0,"(7, 13)","(7, 13)",False,True,True
468,3,0.0,"(7, 13)","(7, 13)",False,True,True
469,1,0.0,"(7, 13)","(7, 12)",False,True,True
470,1,0.0,"(7, 12)","(7, 11)",False,True,True
471,2,0.0,"(7, 11)","(7, 12)",False,False,False
472,2,0.0,"(7, 12)","(7, 13)",False,False,True
473,1,0.0,"(7, 13)","(7, 12)",False,True,False
474,2,0.0,"(7, 12)","(7, 13)",False,True,False
475,1,0.0,"(7, 13)","(7, 12)",False,True,False
476,2,0.0,"(7, 12)","(7, 13)",False,True,False
477,1,0.0,"(7, 13)","(7, 12)",False,True,False
478,2,0.0,"(7, 12)","(7, 13)",False,True,False
