step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
41,2,0.0,"(3, 15)","(3, 16)",False,False,True
42,2,0.0,"(3, 16)","(3, 17)",False,False,True
43,2,0.0,"(3, 17)","(3, 18)",False,False,True
44,1,0.0,"(3, 18)","(3, 17)",False,False,False
45,2,0.0,"(3, 17)","(3, 18)",False,False,False
46,3,0.0,"(3, 18)","(3, 18)",False,False,False
47,2,0.0,"(3, 18)","(3, 19)",False,False,True
48,2,0.0,"(3, 19)","(3, 20)",False,False,True
49,2,0.0,"(3, 20)","(3, 21)",False,False,True
50,4,0.0,"(3, 21)","(3, 21)",False,False,False
51,0,0.0,"(3, 21)","(3, 21)",False,False,False
52,1,0.0,"(3, 21)","(3, 20)",False,False,True
53,1,0.0,"(3, 20)","(3, 19)",False,False,True
54,2,0.0,"(3, 19)","(3, 20)",False,False,False
55,1,0.0,"(3, 20)","(3, 19)",False,False,False
56,2,0.0,"(3, 19)","(3, 20)",False,False,False
57,2,0.0,"(3, 20)","(3, 21)",False,False,True
58,1,0.0,"(3, 21)","(3, 20)",False,False,False
59,3,0.0,"(3, 20)","(3, 20)",False,False,False
60,1,0.0,"(3, 20)","(3, 19)",False,False,True
61,1,0.0,"(3, 19)","(3, 18)",False,False,True
62,1,0.0,"(3, 18)","(3, 17)",False,False,True
63,2,0.0,"(3, 17)","(3, 18)",False,False,False
64,2,0.0,"(3, 18)","(3, 19)",False,False,True
65,3,0.0,"(3, 19)","(3, 19)",False,False,False
66,2,0.0,"(3, 19)","(3, 20)",False,False,True
67,2,0.0,"(3, 20)","(3, 21)",False,False,True
68,0,0.0,"(3, 21)","(3, 21)",False,False,False
69,1,0.0,"(3, 21)","(3, 20)",False,False,True
70,2,0.0,"(3, 20)","(3, 21)",False,False,False
71,2,0.0,"(3, 21)","(3, 21)",False,False,False
72,1,0.0,"(3, 21)","(3, 20)",False,False,True
73,1,0.0,"(3, 20)","(3, 19)",False,False,True
74,2,0.0,"(3, 19)","(3, 20)",False,False,False
75,1,0.0,"(3, 20)","(3, 19)",False,False,False
76,1,0.0,"(3, 19)","(3, 18)",False,False,True
77,2,0.0,"(3, 18)","(3, 19)",False,False,False
78,4,0.0,"(3, 19)","(3, 19)",False,False,False
79,2,0.0,"(3, 19)","(3, 20)",False,False,True
80,1,0.0,"(3, 20)","(3, 19)",False,False,False
81,2,0.0,"(3, 19)","(3, 20)",False,False,False
82,2,0.0,"(3, 20)","(3, 21)",False,False,True
83,2,0.0,"(3, 21)","(3, 21)",False,False,False
84,1,0.0,"(3, 21)","(3, 20)",False,False,True
85,1,0.0,"(3, 20)","(3, 19)",False,False,True
86,4,0.0,"(3, 19)","(3, 19)",False,False,False
87,3,0.0,"(3, 19)","(3, 19)",False,False,False
88,2,0.0,"(3, 19)","(3, 20)",False,False,True
89,3,0.0,"(3, 20)","(3, 20)",False,False,False
90,1,0.0,"(3, 20)","(3, 19)",False,False,True
91,1,0.0,"(3, 19)","(3, 18)",False,False,True
92,1,0.0,"(3, 18)","(3, 17)",False,False,True
93,2,0.0,"(3, 17)","(3, 18)",False,False,False
94,1,0.0,"(3, 18)","(3, 17)",False,False,False
95,2,0.0,"(3, 17)","(3, 18)",False,False,False
96,2,0.0,"(3, 18)","(3, 19)",False,False,True
97,1,0.0,"(3, 19)","(3, 18)",False,False,False
98,2,0.0,"(3, 18)","(3, 19)",False,False,False
99,2,0.0,"(3, 19)","(3, 20)",False,False,True
100,1,0.0,"(3, 20)","(3, 19)",False,False,False
101,1,0.0,"(3, 19)","(3, 18)",False,False,True
102,3,0.0,"(3, 18)","(3, 18)",False,False,False
103,2,0.0,"(3, 18)","(3, 19)",False,False,True
104,2,0.0,"(3, 19)","(3, 20)",False,False,True
105,1,0.0,"(3, 20)","(3, 19)",False,False,False
106,2,0.0,"(3, 19)","(3, 20)",False,False,False
107,2,0.0,"(3, 20)","(3, 21)",False,False,True
108,2,0.0,"(3, 21)","(3, 21)",False,False,False
109,2,0.0,"(3, 21)","(3, 21)",False,False,False
110,1,0.0,"(3, 21)","(3, 20)",False,False,True
111,1,0.0,"(3, 20)","(3, 19)",False,False,True
112,3,0.0,"(3, 19)","(3, 19)",False,False,False
113,1,0.0,"(3, 19)","(3, 18)",False,False,True
114,1,0.0,"(3, 18)","(3, 17)",False,False,True
115,2,0.0,"(3, 17)","(3, 18)",False,False,False
116,2,0.0,"(3, 18)","(3, 19)",False,False,True
117,1,0.0,"(3, 19)","(3, 18)",False,False,False
118,1,0.0,"(3, 18)","(3, 17)",False,False,True
119,3,0.0,"(3, 17)","(3, 17)",False,False,False
120,2,0.0,"(3, 17)","(3, 18)",False,False,True
121,2,0.0,"(3, 18)","(3, 19)",False,False,True
122,2,0.0,"(3, 19)","(3, 20)",False,False,True
123,3,0.0,"(3, 20)","(3, 20)",False,False,False
124,1,0.0,"(3, 20)","(3, 19)",False,False,True
125,2,0.0,"(3, 19)","(3, 20)",False,False,False
126,1,0.0,"(3, 20)","(3, 19)",False,False,False
127,2,0.0,"(3, 19)","(3, 20)",False,False,False
128,1,0.0,"(3, 20)","(3, 19)",False,False,False
129,4,0.0,"(3, 19)","(3, 19)",False,False,False
130,1,0.0,"(3, 19)","(3, 18)",False,False,True
131,3,0.0,"(3, 18)","(3, 18)",False,False,False
132,3,0.0,"(3, 18)","(3, 18)",False,False,False
133,2,0.0,"(3, 18)","(3, 19)",False,False,True
134,2,0.0,"(3, 19)","(3, 20)",False,False,True
135,1,0.0,"(3, 20)","(3, 19)",False,False,False
136,3,0.0,"(3, 19)","(3, 19)",False,False,False
137,1,0.0,"(3, 19)","(3, 18)",False,False,True
138,1,0.0,"(3, 18)","(3, 17)",False,False,True
139,2,0.0,"(3, 17)","(3, 18)",False,False,False
140,1,0.0,"(3, 18)","(3, 17)",False,False,False
141,2,0.0,"(3, 17)","(3, 18)",False,False,False
142,1,0.0,"(3, 18)","(3, 17)",False,False,False
143,2,0.0,"(3, 17)","(3, 18)",False,False,False
144,1,0.0,"(3, 18)","(3, 17)",False,False,False
145,2,0.0,"(3, 17)","(3, 18)",False,False,False
146,2,0.0,"(3, 18)","(3, 19)",False,False,True
147,2,0.0,"(3, 19)","(3, 20)",False,False,True
148,1,0.0,"(3, 20)","(3, 19)",False,False,False
149,2,0.0,"(3, 19)","(3, 20)",False,False,False
150,1,0.0,"(3, 20)","(3, 19)",False,False,False
151,4,0.0,"(3, 19)","(3, 19)",False,False,False
152,3,0.0,"(3, 19)","(3, 19)",False,False,False
153,3,0.0,"(3, 19)","(3, 19)",False,False,False
154,2,0.0,"(3, 19)","(3, 20)",False,False,True
155,2,0.0,"(3, 20)","(3, 21)",False,False,True
156,2,0.0,"(3, 21)","(3, 21)",False,False,False
157,1,0.0,"(3, 21)","(3, 20)",False,False,True
158,2,0.0,"(3, 20)","(3, 21)",False,False,False
159,4,0.0,"(3, 21)","(3, 21)",False,False,False
160,3,0.0,"(3, 21)","(3, 21)",False,False,False
161,2,0.0,"(3, 21)","(3, 21)",False,False,False
162,2,0.0,"(3, 21)","(3, 21)",False,False,False
163,2,0.0,"(3, 21)","(3, 21)",False,False,False
164,2,0.0,"(3, 21)","(3, 21)",False,False,False
165,2,0.0,"(3, 21)","(3, 21)",False,False,False
166,2,0.0,"(3, 21)","(3, 21)",False,False,False
167,0,0.0,"(3, 21)","(3, 21)",False,False,False
168,2,0.0,"(3, 21)","(3, 21)",False,False,False
169,1,0.0,"(3, 21)","(3, 20)",False,False,True
170,2,0.0,"(3, 20)","(3, 21)",False,False,False
171,1,0.0,"(3, 21)","(3, 20)",False,False,False
172,1,0.0,"(3, 20)","(3, 19)",False,False,True
173,3,0.0,"(3, 19)","(3, 19)",False,False,False
174,2,0.0,"(3, 19)","(3, 20)",False,False,True
175,1,0.0,"(3, 20)","(3, 19)",False,False,False
176,2,0.0,"(3, 19)","(3, 20)",False,False,False
177,2,0.0,"(3, 20)","(3, 21)",False,False,True
178,1,0.0,"(3, 21)","(3, 20)",False,False,False
179,1,0.0,"(3, 20)","(3, 19)",False,False,True
180,1,0.0,"(3, 19)","(3, 18)",False,False,True
181,2,0.0,"(3, 18)","(3, 19)",False,False,False
182,3,0.0,"(3, 19)","(3, 19)",False,False,False
183,2,0.0,"(3, 19)","(3, 20)",False,False,True
184,1,0.0,"(3, 20)","(3, 19)",False,False,False
185,1,0.0,"(3, 19)","(3, 18)",False,False,True
186,2,0.0,"(3, 18)","(3, 19)",False,False,False
187,3,0.0,"(3, 19)","(3, 19)",False,False,False
188,1,0.0,"(3, 19)","(3, 18)",False,False,True
189,3,0.0,"(3, 18)","(3, 18)",False,False,False
190,2,0.0,"(3, 18)","(3, 19)",False,False,True
191,1,0.0,"(3, 19)","(3, 18)",False,False,False
192,1,0.0,"(3, 18)","(3, 17)",False,False,True
193,2,0.0,"(3, 17)","(3, 18)",False,False,False
194,1,0.0,"(3, 18)","(3, 17)",False,False,False
195,2,0.0,"(3, 17)","(3, 18)",False,False,False
196,1,0.0,"(3, 18)","(3, 17)",False,False,False
197,3,0.0,"(3, 17)","(3, 17)",False,False,False
198,1,0.0,"(3, 17)","(3, 16)",False,False,True
199,2,0.0,"(3, 16)","(3, 17)",False,False,False
200,1,0.0,"(3, 17)","(3, 16)",False,False,False
201,1,0.0,"(3, 16)","(3, 15)",False,False,True
202,3,0.0,"(3, 15)","(3, 15)",False,False,False
203,1,0.0,"(3, 15)","(3, 14)",False,False,True
204,2,0.0,"(3, 14)","(3, 15)",False,False,False
205,1,0.0,"(3, 15)","(3, 14)",False,False,False
206,3,0.0,"(3, 14)","(3, 14)",False,False,False
207,2,0.0,"(3, 14)","(3, 15)",False,False,True
208,1,0.0,"(3, 15)","(3, 14)",False,False,False
209,1,0.0,"(3, 14)","(3, 13)",False,False,True
210,1,0.0,"(3, 13)","(3, 12)",False,False,True
211,2,0.0,"(3, 12)","(3, 13)",False,False,False
212,3,0.0,"(3, 13)","(3, 13)",False,False,False
213,2,0.0,"(3, 13)","(3, 14)",False,False,True
214,1,0.0,"(3, 14)","(3, 13)",False,False,False
215,1,0.0,"(3, 13)","(3, 12)",False,False,True
216,2,0.0,"(3, 12)","(3, 13)",False,False,False
217,2,0.0,"(3, 13)","(3, 14)",False,False,True
218,3,0.0,"(3, 14)","(3, 14)",False,False,False
219,1,0.0,"(3, 14)","(3, 13)",False,False,True
220,3,0.0,"(3, 13)","(3, 13)",False,False,False
221,2,0.0,"(3, 13)","(3, 14)",False,False,True
222,1,0.0,"(3, 14)","(3, 13)",False,False,False
223,1,0.0,"(3, 13)","(3, 12)",False,False,True
224,2,0.0,"(3, 12)","(3, 13)",False,False,False
225,3,0.0,"(3, 13)","(3, 13)",False,False,False
226,2,0.0,"(3, 13)","(3, 14)",False,False,True
227,2,0.0,"(3, 14)","(3, 15)",False,False,True
228,3,0.0,"(3, 15)","(3, 15)",False,False,False
229,2,0.0,"(3, 15)","(3, 16)",False,False,True
230,3,0.0,"(3, 16)","(3, 16)",False,False,False
231,2,0.0,"(3, 16)","(3, 17)",False,False,True
232,2,0.0,"(3, 17)","(3, 18)",False,False,True
233,1,0.0,"(3, 18)","(3, 17)",False,False,False
234,2,0.0,"(3, 17)","(3, 18)",False,False,False
235,1,0.0,"(3, 18)","(3, 17)",False,False,False
236,2,0.0,"(3, 17)","(3, 18)",False,False,False
237,1,0.0,"(3, 18)","(3, 17)",False,False,False
238,2,0.0,"(3, 17)","(3, 18)",False,False,False
239,1,0.0,"(3, 18)","(3, 17)",False,False,False
240,2,0.0,"(3, 17)","(3, 18)",False,False,False
241,2,0.0,"(3, 18)","(3, 19)",False,False,True
242,1,0.0,"(3, 19)","(3, 18)",False,False,False
243,3,0.0,"(3, 18)","(3, 18)",False,False,False
244,3,0.0,"(3, 18)","(3, 18)",False,False,False
245,1,0.0,"(3, 18)","(3, 17)",False,False,True
246,2,0.0,"(3, 17)","(3, 18)",False,False,False
247,1,0.0,"(3, 18)","(3, 17)",False,False,False
248,2,0.0,"(3, 17)","(3, 18)",False,False,False
249,2,0.0,"(3, 18)","(3, 19)",False,False,True
250,2,0.0,"(3, 19)","(3, 20)",False,False,True
251,1,0.0,"(3, 20)","(3, 19)",False,False,False
252,2,0.0,"(3, 19)","(3, 20)",False,False,False
253,2,0.0,"(3, 20)","(3, 21)",False,False,True
254,1,0.0,"(3, 21)","(3, 20)",False,False,False
255,2,0.0,"(3, 20)","(3, 21)",False,False,False
256,1,0.0,"(3, 21)","(3, 20)",False,False,False
257,1,0.0,"(3, 20)","(3, 19)",False,False,True
258,2,0.0,"(3, 19)","(3, 20)",False,False,False
259,1,0.0,"(3, 20)","(3, 19)",False,False,False
260,2,0.0,"(3, 19)","(3, 20)",False,False,False
261,1,0.0,"(3, 20)","(3, 19)",False,False,False
262,2,0.0,"(3, 19)","(3, 20)",False,False,False
263,1,0.0,"(3, 20)","(3, 19)",False,False,False
264,1,0.0,"(3, 19)","(3, 18)",False,False,True
265,1,0.0,"(3, 18)","(3, 17)",False,False,True
266,1,0.0,"(3, 17)","(3, 16)",False,False,True
267,2,0.0,"(3, 16)","(3, 17)",False,False,False
268,2,0.0,"(3, 17)","(3, 18)",False,False,True
269,2,0.0,"(3, 18)","(3, 19)",False,False,True
270,1,0.0,"(3, 19)","(3, 18)",False,False,False
271,1,0.0,"(3, 18)","(3, 17)",False,False,True
272,4,0.0,"(3, 17)","(3, 17)",False,False,False
273,3,0.0,"(3, 17)","(3, 17)",False,False,False
274,2,0.0,"(3, 17)","(3, 18)",False,False,True
275,1,0.0,"(3, 18)","(3, 17)",False,False,False
276,3,0.0,"(3, 17)","(3, 17)",False,False,False
277,2,0.0,"(3, 17)","(3, 18)",False,False,True
278,2,0.0,"(3, 18)","(3, 19)",False,False,True
279,1,0.0,"(3, 19)","(3, 18)",False,False,False
280,2,0.0,"(3, 18)","(3, 19)",False,False,False
281,1,0.0,"(3, 19)","(3, 18)",False,False,False
282,1,0.0,"(3, 18)","(3, 17)",False,False,True
283,2,0.0,"(3, 17)","(3, 18)",False,False,False
284,1,0.0,"(3, 18)","(3, 17)",False,False,False
285,2,0.0,"(3, 17)","(3, 18)",False,False,False
286,2,0.0,"(3, 18)","(3, 19)",False,False,True
287,2,0.0,"(3, 19)","(3, 20)",False,False,True
288,2,0.0,"(3, 20)","(3, 21)",False,False,True
289,1,0.0,"(3, 21)","(3, 20)",False,False,False
290,2,0.0,"(3, 20)","(3, 21)",False,False,False
291,0,0.0,"(3, 21)","(3, 21)",False,False,False
292,1,0.0,"(3, 21)","(3, 20)",False,False,True
293,1,0.0,"(3, 20)","(3, 19)",False,False,True
294,1,0.0,"(3, 19)","(3, 18)",False,False,True
295,1,0.0,"(3, 18)","(3, 17)",False,False,True
296,2,0.0,"(3, 17)","(3, 18)",False,False,False
297,1,0.0,"(3, 18)","(3, 17)",False,False,False
298,2,0.0,"(3, 17)","(3, 18)",False,False,False
299,1,0.0,"(3, 18)","(3, 17)",False,False,False
300,2,0.0,"(3, 17)","(3, 18)",False,False,False
301,2,0.0,"(3, 18)","(3, 19)",False,False,True
302,1,0.0,"(3, 19)","(3, 18)",False,False,False
303,4,0.0,"(3, 18)","(3, 18)",False,False,False
304,2,0.0,"(3, 18)","(3, 19)",False,False,True
305,1,0.0,"(3, 19)","(3, 18)",False,False,False
306,2,0.0,"(3, 18)","(3, 19)",False,False,False
307,1,0.0,"(3, 19)","(3, 18)",False,False,False
308,3,0.0,"(3, 18)","(3, 18)",False,False,False
309,1,0.0,"(3, 18)","(3, 17)",False,False,True
310,2,0.0,"(3, 17)","(3, 18)",False,False,False
311,2,0.0,"(3, 18)","(3, 19)",False,False,True
312,1,0.0,"(3, 19)","(3, 18)",False,False,False
313,1,0.0,"(3, 18)","(3, 17)",False,False,True
314,2,0.0,"(3, 17)","(3, 18)",False,False,False
315,2,0.0,"(3, 18)","(3, 19)",False,False,True
316,1,0.0,"(3, 19)","(3, 18)",False,False,False
317,2,0.0,"(3, 18)","(3, 19)",False,False,False
318,1,0.0,"(3, 19)","(3, 18)",False,False,False
319,1,0.0,"(3, 18)","(3, 17)",False,False,True
320,1,0.0,"(3, 17)","(3, 16)",False,False,True
321,1,0.0,"(3, 16)","(3, 15)",False,False,True
322,2,0.0,"(3, 15)","(3, 16)",False,False,False
323,2,0.0,"(3, 16)","(3, 17)",False,False,True
324,2,0.0,"(3, 17)","(3, 18)",False,False,True
325,2,0.0,"(3, 18)","(3, 19)",False,False,True
326,2,0.0,"(3, 19)","(3, 20)",False,False,True
327,2,0.0,"(3, 20)","(3, 21)",False,False,True
328,2,0.0,"(3, 21)","(3, 21)",False,False,False
329,4,0.0,"(3, 21)","(3, 21)",False,False,False
330,2,0.0,"(3, 21)","(3, 21)",False,False,False
331,2,0.0,"(3, 21)","(3, 21)",False,False,False
332,2,0.0,"(3, 21)","(3, 21)",False,False,False
333,1,0.0,"(3, 21)","(3, 20)",False,False,True
334,3,0.0,"(3, 20)","(3, 20)",False,False,False
335,1,0.0,"(3, 20)","(3, 19)",False,False,True
336,1,0.0,"(3, 19)","(3, 18)",False,False,True
337,3,0.0,"(3, 18)","(3, 18)",False,False,False
338,2,0.0,"(3, 18)","(3, 19)",False,False,True
339,0,0.0,"(3, 19)","(3, 19)",False,False,False
340,2,0.0,"(3, 19)","(3, 20)",False,False,True
341,2,0.0,"(3, 20)","(3, 21)",False,False,True
342,1,0.0,"(3, 21)","(3, 20)",False,False,False
343,2,0.0,"(3, 20)","(3, 21)",False,False,False
344,0,0.0,"(3, 21)","(3, 21)",False,False,False
345,0,0.0,"(3, 21)","(3, 21)",False,False,False
346,0,0.0,"(3, 21)","(3, 21)",False,False,False
347,1,0.0,"(3, 21)","(3, 20)",False,False,True
348,2,0.0,"(3, 20)","(3, 21)",False,False,False
349,1,0.0,"(3, 21)","(3, 20)",False,False,False
350,1,0.0,"(3, 20)","(3, 19)",False,False,True
351,2,0.0,"(3, 19)","(3, 20)",False,False,False
352,1,0.0,"(3, 20)","(3, 19)",False,False,False
353,1,0.0,"(3, 19)","(3, 18)",False,False,True
354,1,0.0,"(3, 18)","(3, 17)",False,False,True
355,2,0.0,"(3, 17)","(3, 18)",False,False,False
356,2,0.0,"(3, 18)","(3, 19)",False,False,True
357,2,0.0,"(3, 19)","(3, 20)",False,False,True
358,1,0.0,"(3, 20)","(3, 19)",False,False,False
359,2,0.0,"(3, 19)","(3, 20)",False,False,False
360,2,0.0,"(3, 20)","(3, 21)",False,False,True
361,1,0.0,"(3, 21)","(3, 20)",False,False,False
362,2,0.0,"(3, 20)","(3, 21)",False,False,False
363,2,0.0,"(3, 21)","(3, 21)",False,False,False
364,3,0.0,"(3, 21)","(3, 21)",False,False,False
365,2,0.0,"(3, 21)","(3, 21)",False,False,False
366,4,0.0,"(3, 21)","(3, 21)",False,False,False
367,3,0.0,"(3, 21)","(3, 21)",False,False,False
368,1,0.0,"(3, 21)","(3, 20)",False,False,True
369,1,0.0,"(3, 20)","(3, 19)",False,False,True
370,1,0.0,"(3, 19)","(3, 18)",False,False,True
371,1,0.0,"(3, 18)","(3, 17)",False,False,True
372,1,0.0,"(3, 17)","(3, 16)",False,False,True
373,1,0.0,"(3, 16)","(3, 15)",False,False,True
374,1,0.0,"(3, 15)","(3, 14)",False,False,True
375,2,0.0,"(3, 14)","(3, 15)",False,False,False
376,1,0.0,"(3, 15)","(3, 14)",False,False,False
377,1,0.0,"(3, 14)","(3, 13)",False,False,True
378,3,0.0,"(3, 13)","(3, 13)",False,False,False
379,2,0.0,"(3, 13)","(3, 14)",False,False,True
380,2,0.0,"(3, 14)","(3, 15)",False,False,True
381,1,0.0,"(3, 15)","(3, 14)",False,False,False
382,3,0.0,"(3, 14)","(3, 14)",False,False,False
383,1,0.0,"(3, 14)","(3, 13)",False,False,True
384,3,0.0,"(3, 13)","(3, 13)",False,False,False
385,2,0.0,"(3, 13)","(3, 14)",False,False,True
386,1,0.0,"(3, 14)","(3, 13)",False,False,False
387,2,0.0,"(3, 13)","(3, 14)",False,False,False
388,1,0.0,"(3, 14)","(3, 13)",False,False,False
389,3,0.0,"(3, 13)","(3, 13)",False,False,False
390,2,0.0,"(3, 13)","(3, 14)",False,False,True
391,3,0.0,"(3, 14)","(3, 14)",False,False,False
392,2,0.0,"(3, 14)","(3, 15)",False,False,True
393,4,0.0,"(3, 15)","(3, 15)",False,False,False
394,2,0.0,"(3, 15)","(3, 16)",False,False,True
395,1,0.0,"(3, 16)","(3, 15)",False,False,False
396,1,0.0,"(3, 15)","(3, 14)",False,False,True
397,1,0.0,"(3, 14)","(3, 13)",False,False,True
398,3,0.0,"(3, 13)","(3, 13)",False,False,False
399,1,0.0,"(3, 13)","(3, 12)",False,False,True
400,2,0.0,"(3, 12)","(3, 13)",False,False,False
401,3,0.0,"(3, 13)","(3, 13)",False,False,False
402,3,0.0,"(3, 13)","(3, 13)",False,False,False
403,3,0.0,"(3, 13)","(3, 13)",False,False,False
404,2,0.0,"(3, 13)","(3, 14)",False,False,True
405,1,0.0,"(3, 14)","(3, 13)",False,False,False
406,2,0.0,"(3, 13)","(3, 14)",False,False,False
407,2,0.0,"(3, 14)","(3, 15)",False,False,True
408,1,0.0,"(3, 15)","(3, 14)",False,False,False
409,2,0.0,"(3, 14)","(3, 15)",False,False,False
410,2,0.0,"(3, 15)","(3, 16)",False,False,True
411,1,0.0,"(3, 16)","(3, 15)",False,False,False
412,2,0.0,"(3, 15)","(3, 16)",False,False,False
413,2,0.0,"(3, 16)","(3, 17)",False,False,True
414,2,0.0,"(3, 17)","(3, 18)",False,False,True
415,1,0.0,"(3, 18)","(3, 17)",False,False,False
416,2,0.0,"(3, 17)","(3, 18)",False,False,False
417,1,0.0,"(3, 18)","(3, 17)",False,False,False
418,1,0.0,"(3, 17)","(3, 16)",False,False,True
419,2,0.0,"(3, 16)","(3, 17)",False,False,False
420,1,0.0,"(3, 17)","(3, 16)",False,False,False
421,2,0.0,"(3, 16)","(3, 17)",False,False,False
422,2,0.0,"(3, 17)","(3, 18)",False,False,True
423,2,0.0,"(3, 18)","(3, 19)",False,False,True
424,1,0.0,"(3, 19)","(3, 18)",False,False,False
425,2,0.0,"(3, 18)","(3, 19)",False,False,False
426,2,0.0,"(3, 19)","(3, 20)",False,False,True
427,1,0.0,"(3, 20)","(3, 19)",False,False,False
428,1,0.0,"(3, 19)","(3, 18)",False,False,True
429,2,0.0,"(3, 18)","(3, 19)",False,False,False
430,1,0.0,"(3, 19)","(3, 18)",False,False,False
431,2,0.0,"(3, 18)","(3, 19)",False,False,False
432,2,0.0,"(3, 19)","(3, 20)",False,False,True
433,1,0.0,"(3, 20)","(3, 19)",False,False,False
434,1,0.0,"(3, 19)","(3, 18)",False,False,True
435,2,0.0,"(3, 18)","(3, 19)",False,False,False
436,1,0.0,"(3, 19)","(3, 18)",False,False,False
437,3,0.0,"(3, 18)","(3, 18)",False,False,False
438,2,0.0,"(3, 18)","(3, 19)",False,False,True
439,2,0.0,"(3, 19)","(3, 20)",False,False,True
440,2,0.0,"(3, 20)","(3, 21)",False,False,True
441,3,0.0,"(3, 21)","(3, 21)",False,False,False
442,0,0.0,"(3, 21)","(3, 21)",False,False,False
443,4,0.0,"(3, 21)","(3, 21)",False,False,False
444,0,0.0,"(3, 21)","(3, 21)",False,False,False
445,1,0.0,"(3, 21)","(3, 20)",False,False,True
446,2,0.0,"(3, 20)","(3, 21)",False,False,False
447,1,0.0,"(3, 21)","(3, 20)",False,False,False
448,1,0.0,"(3, 20)","(3, 19)",False,False,True
449,1,0.0,"(3, 19)","(3, 18)",False,False,True
450,2,0.0,"(3, 18)","(3, 19)",False,False,False
451,2,0.0,"(3, 19)","(3, 20)",False,False,True
452,1,0.0,"(3, 20)","(3, 19)",False,False,False
453,2,0.0,"(3, 19)","(3, 20)",False,False,False
454,1,0.0,"(3, 20)","(3, 19)",False,False,False
455,2,0.0,"(3, 19)","(3, 20)",False,False,False
456,1,0.0,"(3, 20)","(3, 19)",False,False,False
457,1,0.0,"(3, 19)","(3, 18)",False,False,True
458,2,0.0,"(3, 18)","(3, 19)",False,False,False
459,2,0.0,"(3, 19)","(3, 20)",False,False,True
460,1,0.0,"(3, 20)","(3, 19)",False,False,False
461,2,0.0,"(3, 19)","(3, 20)",False,False,False
462,1,0.0,"(3, 20)","(3, 19)",False,False,False
463,2,0.0,"(3, 19)","(3, 20)",False,False,False
464,1,0.0,"(3, 20)","(3, 19)",False,False,False
465,3,0.0,"(3, 19)","(3, 19)",False,False,False
466,4,0.0,"(3, 19)","(3, 19)",False,False,False
467,2,0.0,"(3, 19)","(3, 20)",False,False,True
468,2,0.0,"(3, 20)","(3, 21)",False,False,True
469,4,0.0,"(3, 21)","(3, 21)",False,False,False
470,1,0.0,"(3, 21)","(3, 20)",False,False,True
471,2,0.0,"(3, 20)","(3, 21)",False,False,False
472,2,0.0,"(3, 21)","(3, 21)",False,False,False
473,0,0.0,"(3, 21)","(3, 21)",False,False,False
474,2,0.0,"(3, 21)","(3, 21)",False,False,False
475,3,0.0,"(3, 21)","(3, 21)",False,False,False
476,0,0.0,"(3, 21)","(3, 21)",False,False,False
477,1,0.0,"(3, 21)","(3, 20)",False,False,True
478,1,0.0,"(3, 20)","(3, 19)",False,False,True
