step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,1,0.0,"(7, 7)","(7, 7)",False,False,False
135,1,0.0,"(7, 7)","(7, 7)",False,False,False
136,2,0.0,"(7, 7)","(7, 8)",False,False,True
137,1,0.0,"(7, 8)","(7, 7)",False,False,False
138,1,0.0,"(7, 7)","(7, 7)",False,False,False
139,1,0.0,"(7, 7)","(7, 7)",False,False,False
140,3,0.0,"(7, 7)","(7, 7)",False,False,False
141,2,0.0,"(7, 7)","(7, 8)",False,False,True
142,1,0.0,"(7, 8)","(7, 7)",False,False,False
143,1,0.0,"(7, 7)","(7, 7)",False,False,False
144,1,0.0,"(7, 7)","(7, 7)",False,False,False
145,3,0.0,"(7, 7)","(7, 7)",False,False,False
146,3,0.0,"(7, 7)","(7, 7)",False,False,False
147,2,0.0,"(7, 7)","(7, 8)",False,False,True
148,1,0.0,"(7, 8)","(7, 7)",False,False,False
149,2,0.0,"(7, 7)","(7, 8)",False,False,False
150,2,0.0,"(7, 8)","(7, 9)",False,False,True
151,1,0.0,"(7, 9)","(7, 8)",False,False,False
152,1,0.0,"(7, 8)","(7, 7)",False,False,True
153,3,0.0,"(7, 7)","(7, 7)",False,False,False
154,3,0.0,"(7, 7)","(7, 7)",False,False,False
155,1,0.0,"(7, 7)","(7, 7)",False,False,False
156,2,0.0,"(7, 7)","(7, 8)",False,False,True
157,3,0.0,"(7, 8)","(7, 8)",False,False,False
158,2,0.0,"(7, 8)","(7, 9)",False,False,True
159,1,0.0,"(7, 9)","(7, 8)",False,False,False
160,1,0.0,"(7, 8)","(7, 7)",False,False,True
161,1,0.0,"(7, 7)","(7, 7)",False,False,False
162,3,0.0,"(7, 7)","(7, 7)",False,False,False
163,1,0.0,"(7, 7)","(7, 7)",False,False,False
164,3,0.0,"(7, 7)","(7, 7)",False,False,False
165,1,0.0,"(7, 7)","(7, 7)",False,False,False
166,1,0.0,"(7, 7)","(7, 7)",False,False,False
167,1,0.0,"(7, 7)","(7, 7)",False,False,False
168,1,0.0,"(7, 7)","(7, 7)",False,False,False
169,1,0.0,"(7, 7)","(7, 7)",False,False,False
170,1,0.0,"(7, 7)","(7, 7)",False,False,False
171,1,0.0,"(7, 7)","(7, 7)",False,False,False
172,2,0.0,"(7, 7)","(7, 8)",False,False,True
173,1,0.0,"(7, 8)","(7, 7)",False,False,False
174,1,0.0,"(7, 7)","(7, 7)",False,False,False
175,3,0.0,"(7, 7)","(7, 7)",False,False,False
176,2,0.0,"(7, 7)","(7, 8)",False,False,True
177,1,0.0,"(7, 8)","(7, 7)",False,False,False
178,1,0.0,"(7, 7)","(7, 7)",False,False,False
179,2,0.0,"(7, 7)","(7, 8)",False,False,True
180,1,0.0,"(7, 8)","(7, 7)",False,False,False
181,2,0.0,"(7, 7)","(7, 8)",False,False,False
182,1,0.0,"(7, 8)","(7, 7)",False,False,False
183,3,0.0,"(7, 7)","(7, 7)",False,False,False
184,1,0.0,"(7, 7)","(7, 7)",False,False,False
185,1,0.0,"(7, 7)","(7, 7)",False,False,False
186,1,0.0,"(7, 7)","(7, 7)",False,False,False
187,1,0.0,"(7, 7)","(7, 7)",False,False,False
188,1,0.0,"(7, 7)","(7, 7)",False,False,False
189,1,0.0,"(7, 7)","(7, 7)",False,False,False
190,2,0.0,"(7, 7)","(7, 8)",False,False,True
191,1,0.0,"(7, 8)","(7, 7)",False,False,False
192,1,0.0,"(7, 7)","(7, 7)",False,False,False
193,1,0.0,"(7, 7)","(7, 7)",False,False,False
194,1,0.0,"(7, 7)","(7, 7)",False,False,False
195,1,0.0,"(7, 7)","(7, 7)",False,False,False
196,1,0.0,"(7, 7)","(7, 7)",False,False,False
197,1,0.0,"(7, 7)","(7, 7)",False,False,False
198,1,0.0,"(7, 7)","(7, 7)",False,False,False
199,1,0.0,"(7, 7)","(7, 7)",False,False,False
200,1,0.0,"(7, 7)","(7, 7)",False,False,False
201,1,0.0,"(7, 7)","(7, 7)",False,False,False
202,1,0.0,"(7, 7)","(7, 7)",False,False,False
203,2,0.0,"(7, 7)","(7, 8)",False,False,True
204,1,0.0,"(7, 8)","(7, 7)",False,False,False
205,2,0.0,"(7, 7)","(7, 8)",False,False,False
206,3,0.0,"(7, 8)","(7, 8)",False,False,False
207,1,0.0,"(7, 8)","(7, 7)",False,False,True
208,3,0.0,"(7, 7)","(7, 7)",False,False,False
209,3,0.0,"(7, 7)","(7, 7)",False,False,False
210,1,0.0,"(7, 7)","(7, 7)",False,False,False
211,3,0.0,"(7, 7)","(7, 7)",False,False,False
212,1,0.0,"(7, 7)","(7, 7)",False,False,False
213,1,0.0,"(7, 7)","(7, 7)",False,False,False
214,2,0.0,"(7, 7)","(7, 8)",False,False,True
215,1,0.0,"(7, 8)","(7, 7)",False,False,False
216,1,0.0,"(7, 7)","(7, 7)",False,False,False
217,2,0.0,"(7, 7)","(7, 8)",False,False,True
218,3,0.0,"(7, 8)","(7, 8)",False,False,False
219,1,0.0,"(7, 8)","(7, 7)",False,False,True
220,1,0.0,"(7, 7)","(7, 7)",False,False,False
221,1,0.0,"(7, 7)","(7, 7)",False,False,False
222,1,0.0,"(7, 7)","(7, 7)",False,False,False
223,1,0.0,"(7, 7)","(7, 7)",False,False,False
224,1,0.0,"(7, 7)","(7, 7)",False,False,False
225,1,0.0,"(7, 7)","(7, 7)",False,False,False
226,1,0.0,"(7, 7)","(7, 7)",False,False,False
227,1,0.0,"(7, 7)","(7, 7)",False,False,False
228,1,0.0,"(7, 7)","(7, 7)",False,False,False
229,1,0.0,"(7, 7)","(7, 7)",False,False,False
230,1,0.0,"(7, 7)","(7, 7)",False,False,False
231,2,0.0,"(7, 7)","(7, 8)",False,False,True
232,1,0.0,"(7, 8)","(7, 7)",False,False,False
233,1,0.0,"(7, 7)","(7, 7)",False,False,False
234,1,0.0,"(7, 7)","(7, 7)",False,False,False
235,2,0.0,"(7, 7)","(7, 8)",False,False,True
236,1,0.0,"(7, 8)","(7, 7)",False,False,False
237,1,0.0,"(7, 7)","(7, 7)",False,False,False
238,1,0.0,"(7, 7)","(7, 7)",False,False,False
239,1,0.0,"(7, 7)","(7, 7)",False,False,False
240,1,0.0,"(7, 7)","(7, 7)",False,False,False
241,1,0.0,"(7, 7)","(7, 7)",False,False,False
242,1,0.0,"(7, 7)","(7, 7)",False,False,False
243,1,0.0,"(7, 7)","(7, 7)",False,False,False
244,1,0.0,"(7, 7)","(7, 7)",False,False,False
245,1,0.0,"(7, 7)","(7, 7)",False,False,False
246,2,0.0,"(7, 7)","(7, 8)",False,False,True
247,1,0.0,"(7, 8)","(7, 7)",False,False,False
248,1,0.0,"(7, 7)","(7, 7)",False,False,False
249,1,0.0,"(7, 7)","(7, 7)",False,False,False
250,3,0.0,"(7, 7)","(7, 7)",False,False,False
251,1,0.0,"(7, 7)","(7, 7)",False,False,False
252,2,0.0,"(7, 7)","(7, 8)",False,False,True
253,1,0.0,"(7, 8)","(7, 7)",False,False,False
254,1,0.0,"(7, 7)","(7, 7)",False,False,False
255,1,0.0,"(7, 7)","(7, 7)",False,False,False
256,1,0.0,"(7, 7)","(7, 7)",False,False,False
257,2,0.0,"(7, 7)","(7, 8)",False,False,True
258,2,0.0,"(7, 8)","(7, 9)",False,False,True
259,1,0.0,"(7, 9)","(7, 8)",False,False,False
260,1,0.0,"(7, 8)","(7, 7)",False,False,True
261,2,0.0,"(7, 7)","(7, 8)",False,False,False
262,1,0.0,"(7, 8)","(7, 7)",False,False,False
263,1,0.0,"(7, 7)","(7, 7)",False,False,False
264,3,0.0,"(7, 7)","(7, 7)",False,False,False
265,1,0.0,"(7, 7)","(7, 7)",False,False,False
266,1,0.0,"(7, 7)","(7, 7)",False,False,False
267,1,0.0,"(7, 7)","(7, 7)",False,False,False
268,2,0.0,"(7, 7)","(7, 8)",False,False,True
269,1,0.0,"(7, 8)","(7, 7)",False,False,False
270,2,0.0,"(7, 7)","(7, 8)",False,False,False
271,1,0.0,"(7, 8)","(7, 7)",False,False,False
272,2,0.0,"(7, 7)","(7, 8)",False,False,False
273,1,0.0,"(7, 8)","(7, 7)",False,False,False
274,1,0.0,"(7, 7)","(7, 7)",False,False,False
275,1,0.0,"(7, 7)","(7, 7)",False,False,False
276,1,0.0,"(7, 7)","(7, 7)",False,False,False
277,1,0.0,"(7, 7)","(7, 7)",False,False,False
278,2,0.0,"(7, 7)","(7, 8)",False,False,True
279,1,0.0,"(7, 8)","(7, 7)",False,False,False
280,1,0.0,"(7, 7)","(7, 7)",False,False,False
281,3,0.0,"(7, 7)","(7, 7)",False,False,False
282,2,0.0,"(7, 7)","(7, 8)",False,False,True
283,1,0.0,"(7, 8)","(7, 7)",False,False,False
284,1,0.0,"(7, 7)","(7, 7)",False,False,False
285,1,0.0,"(7, 7)","(7, 7)",False,False,False
286,1,0.0,"(7, 7)","(7, 7)",False,False,False
287,1,0.0,"(7, 7)","(7, 7)",False,False,False
288,2,0.0,"(7, 7)","(7, 8)",False,False,True
289,1,0.0,"(7, 8)","(7, 7)",False,False,False
290,1,0.0,"(7, 7)","(7, 7)",False,False,False
291,1,0.0,"(7, 7)","(7, 7)",False,False,False
292,1,0.0,"(7, 7)","(7, 7)",False,False,False
293,1,0.0,"(7, 7)","(7, 7)",False,False,False
294,1,0.0,"(7, 7)","(7, 7)",False,False,False
295,3,0.0,"(7, 7)","(7, 7)",False,False,False
296,1,0.0,"(7, 7)","(7, 7)",False,False,False
297,2,0.0,"(7, 7)","(7, 8)",False,False,True
298,1,0.0,"(7, 8)","(7, 7)",False,False,False
299,1,0.0,"(7, 7)","(7, 7)",False,False,False
300,1,0.0,"(7, 7)","(7, 7)",False,False,False
301,1,0.0,"(7, 7)","(7, 7)",False,False,False
302,1,0.0,"(7, 7)","(7, 7)",False,False,False
303,2,0.0,"(7, 7)","(7, 8)",False,False,True
304,1,0.0,"(7, 8)","(7, 7)",False,False,False
305,3,0.0,"(7, 7)","(7, 7)",False,False,False
306,1,0.0,"(7, 7)","(7, 7)",False,False,False
307,1,0.0,"(7, 7)","(7, 7)",False,False,False
308,1,0.0,"(7, 7)","(7, 7)",False,False,False
309,1,0.0,"(7, 7)","(7, 7)",False,False,False
310,2,0.0,"(7, 7)","(7, 8)",False,False,True
311,3,0.0,"(7, 8)","(7, 8)",False,False,False
312,1,0.0,"(7, 8)","(7, 7)",False,False,True
313,1,0.0,"(7, 7)","(7, 7)",False,False,False
314,1,0.0,"(7, 7)","(7, 7)",False,False,False
315,1,0.0,"(7, 7)","(7, 7)",False,False,False
316,3,0.0,"(7, 7)","(7, 7)",False,False,False
317,1,0.0,"(7, 7)","(7, 7)",False,False,False
318,2,0.0,"(7, 7)","(7, 8)",False,False,True
319,1,0.0,"(7, 8)","(7, 7)",False,False,False
320,1,0.0,"(7, 7)","(7, 7)",False,False,False
321,3,0.0,"(7, 7)","(7, 7)",False,False,False
322,1,0.0,"(7, 7)","(7, 7)",False,False,False
323,2,0.0,"(7, 7)","(7, 8)",False,False,True
324,1,0.0,"(7, 8)","(7, 7)",False,False,False
325,1,0.0,"(7, 7)","(7, 7)",False,False,False
326,1,0.0,"(7, 7)","(7, 7)",False,False,False
327,3,0.0,"(7, 7)","(7, 7)",False,False,False
328,1,0.0,"(7, 7)","(7, 7)",False,False,False
329,1,0.0,"(7, 7)","(7, 7)",False,False,False
330,1,0.0,"(7, 7)","(7, 7)",False,False,False
331,3,0.0,"(7, 7)","(7, 7)",False,False,False
332,2,0.0,"(7, 7)","(7, 8)",False,False,True
333,1,0.0,"(7, 8)","(7, 7)",False,False,False
334,1,0.0,"(7, 7)","(7, 7)",False,False,False
335,1,0.0,"(7, 7)","(7, 7)",False,False,False
336,1,0.0,"(7, 7)","(7, 7)",False,False,False
337,1,0.0,"(7, 7)","(7, 7)",False,False,False
338,1,0.0,"(7, 7)","(7, 7)",False,False,False
339,1,0.0,"(7, 7)","(7, 7)",False,False,False
340,2,0.0,"(7, 7)","(7, 8)",False,False,True
341,1,0.0,"(7, 8)","(7, 7)",False,False,False
342,1,0.0,"(7, 7)","(7, 7)",False,False,False
343,2,0.0,"(7, 7)","(7, 8)",False,False,True
344,1,0.0,"(7, 8)","(7, 7)",False,False,False
345,1,0.0,"(7, 7)","(7, 7)",False,False,False
346,1,0.0,"(7, 7)","(7, 7)",False,False,False
347,3,0.0,"(7, 7)","(7, 7)",False,False,False
348,2,0.0,"(7, 7)","(7, 8)",False,False,True
349,1,0.0,"(7, 8)","(7, 7)",False,False,False
350,2,0.0,"(7, 7)","(7, 8)",False,False,False
351,1,0.0,"(7, 8)","(7, 7)",False,False,False
352,2,0.0,"(7, 7)","(7, 8)",False,False,False
353,2,0.0,"(7, 8)","(7, 9)",False,False,True
354,1,0.0,"(7, 9)","(7, 8)",False,False,False
355,3,0.0,"(7, 8)","(7, 8)",False,False,False
356,1,0.0,"(7, 8)","(7, 7)",False,False,True
357,1,0.0,"(7, 7)","(7, 7)",False,False,False
358,1,0.0,"(7, 7)","(7, 7)",False,False,False
359,1,0.0,"(7, 7)","(7, 7)",False,False,False
360,1,0.0,"(7, 7)","(7, 7)",False,False,False
361,2,0.0,"(7, 7)","(7, 8)",False,False,True
362,1,0.0,"(7, 8)","(7, 7)",False,False,False
363,2,0.0,"(7, 7)","(7, 8)",False,False,False
364,1,0.0,"(7, 8)","(7, 7)",False,False,False
365,1,0.0,"(7, 7)","(7, 7)",False,False,False
366,1,0.0,"(7, 7)","(7, 7)",False,False,False
367,2,0.0,"(7, 7)","(7, 8)",False,False,True
368,1,0.0,"(7, 8)","(7, 7)",False,False,False
369,2,0.0,"(7, 7)","(7, 8)",False,False,False
370,3,0.0,"(7, 8)","(7, 8)",False,False,False
371,1,0.0,"(7, 8)","(7, 7)",False,False,True
372,3,0.0,"(7, 7)","(7, 7)",False,False,False
373,1,0.0,"(7, 7)","(7, 7)",False,False,False
374,1,0.0,"(7, 7)","(7, 7)",False,False,False
375,2,0.0,"(7, 7)","(7, 8)",False,False,True
376,1,0.0,"(7, 8)","(7, 7)",False,False,False
377,3,0.0,"(7, 7)","(7, 7)",False,False,False
378,1,0.0,"(7, 7)","(7, 7)",False,False,False
379,3,0.0,"(7, 7)","(7, 7)",False,False,False
380,1,0.0,"(7, 7)","(7, 7)",False,False,False
381,1,0.0,"(7, 7)","(7, 7)",False,False,False
382,1,0.0,"(7, 7)","(7, 7)",False,False,False
383,1,0.0,"(7, 7)","(7, 7)",False,False,False
384,1,0.0,"(7, 7)","(7, 7)",False,False,False
385,1,0.0,"(7, 7)","(7, 7)",False,False,False
386,1,0.0,"(7, 7)","(7, 7)",False,False,False
387,2,0.0,"(7, 7)","(7, 8)",False,False,True
388,1,0.0,"(7, 8)","(7, 7)",False,False,False
389,1,0.0,"(7, 7)","(7, 7)",False,False,False
390,2,0.0,"(7, 7)","(7, 8)",False,False,True
391,1,0.0,"(7, 8)","(7, 7)",False,False,False
392,1,0.0,"(7, 7)","(7, 7)",False,False,False
393,1,0.0,"(7, 7)","(7, 7)",False,False,False
394,3,0.0,"(7, 7)","(7, 7)",False,False,False
395,2,0.0,"(7, 7)","(7, 8)",False,False,True
396,1,0.0,"(7, 8)","(7, 7)",False,False,False
397,1,0.0,"(7, 7)","(7, 7)",False,False,False
398,1,0.0,"(7, 7)","(7, 7)",False,False,False
399,1,0.0,"(7, 7)","(7, 7)",False,False,False
400,1,0.0,"(7, 7)","(7, 7)",False,False,False
401,1,0.0,"(7, 7)","(7, 7)",False,False,False
402,1,0.0,"(7, 7)","(7, 7)",False,False,False
403,1,0.0,"(7, 7)","(7, 7)",False,False,False
404,1,0.0,"(7, 7)","(7, 7)",False,False,False
405,2,0.0,"(7, 7)","(7, 8)",False,False,True
406,1,0.0,"(7, 8)","(7, 7)",False,False,False
407,1,0.0,"(7, 7)","(7, 7)",False,False,False
408,1,0.0,"(7, 7)","(7, 7)",False,False,False
409,4,0.0,"(7, 7)","(6, 7)",False,False,True
410,2,0.0,"(6, 7)","(6, 8)",False,False,True
411,3,0.0,"(6, 8)","(7, 8)",False,False,True
412,1,0.0,"(7, 8)","(7, 7)",False,False,True
413,1,0.0,"(7, 7)","(7, 7)",False,False,False
414,1,0.0,"(7, 7)","(7, 7)",False,False,False
415,1,0.0,"(7, 7)","(7, 7)",False,False,False
416,2,0.0,"(7, 7)","(7, 8)",False,False,True
417,3,0.0,"(7, 8)","(7, 8)",False,False,False
418,1,0.0,"(7, 8)","(7, 7)",False,False,True
419,1,0.0,"(7, 7)","(7, 7)",False,False,False
420,1,0.0,"(7, 7)","(7, 7)",False,False,False
421,1,0.0,"(7, 7)","(7, 7)",False,False,False
422,1,0.0,"(7, 7)","(7, 7)",False,False,False
423,1,0.0,"(7, 7)","(7, 7)",False,False,False
424,1,0.0,"(7, 7)","(7, 7)",False,False,False
425,2,0.0,"(7, 7)","(7, 8)",False,False,True
426,1,0.0,"(7, 8)","(7, 7)",False,False,False
427,1,0.0,"(7, 7)","(7, 7)",False,False,False
428,2,0.0,"(7, 7)","(7, 8)",False,False,True
429,1,0.0,"(7, 8)","(7, 7)",False,False,False
430,1,0.0,"(7, 7)","(7, 7)",False,False,False
431,1,0.0,"(7, 7)","(7, 7)",False,False,False
432,1,0.0,"(7, 7)","(7, 7)",False,False,False
433,2,0.0,"(7, 7)","(7, 8)",False,False,True
434,1,0.0,"(7, 8)","(7, 7)",False,False,False
435,1,0.0,"(7, 7)","(7, 7)",False,False,False
436,1,0.0,"(7, 7)","(7, 7)",False,False,False
437,2,0.0,"(7, 7)","(7, 8)",False,False,True
438,1,0.0,"(7, 8)","(7, 7)",False,False,False
439,2,0.0,"(7, 7)","(7, 8)",False,False,False
440,1,0.0,"(7, 8)","(7, 7)",False,False,False
441,2,0.0,"(7, 7)","(7, 8)",False,False,False
442,1,0.0,"(7, 8)","(7, 7)",False,False,False
443,1,0.0,"(7, 7)","(7, 7)",False,False,False
444,2,0.0,"(7, 7)","(7, 8)",False,False,True
445,1,0.0,"(7, 8)","(7, 7)",False,False,False
446,4,0.0,"(7, 7)","(6, 7)",False,False,True
447,3,0.0,"(6, 7)","(7, 7)",False,False,False
448,1,0.0,"(7, 7)","(7, 7)",False,False,False
449,3,0.0,"(7, 7)","(7, 7)",False,False,False
450,1,0.0,"(7, 7)","(7, 7)",False,False,False
451,1,0.0,"(7, 7)","(7, 7)",False,False,False
452,1,0.0,"(7, 7)","(7, 7)",False,False,False
453,2,0.0,"(7, 7)","(7, 8)",False,False,True
454,3,0.0,"(7, 8)","(7, 8)",False,False,False
455,1,0.0,"(7, 8)","(7, 7)",False,False,True
456,1,0.0,"(7, 7)","(7, 7)",False,False,False
457,1,0.0,"(7, 7)","(7, 7)",False,False,False
458,1,0.0,"(7, 7)","(7, 7)",False,False,False
459,1,0.0,"(7, 7)","(7, 7)",False,False,False
460,1,0.0,"(7, 7)","(7, 7)",False,False,False
461,1,0.0,"(7, 7)","(7, 7)",False,False,False
462,1,0.0,"(7, 7)","(7, 7)",False,False,False
463,3,0.0,"(7, 7)","(7, 7)",False,False,False
464,1,0.0,"(7, 7)","(7, 7)",False,False,False
465,1,0.0,"(7, 7)","(7, 7)",False,False,False
466,3,0.0,"(7, 7)","(7, 7)",False,False,False
467,2,0.0,"(7, 7)","(7, 8)",False,False,True
468,1,0.0,"(7, 8)","(7, 7)",False,False,False
469,1,0.0,"(7, 7)","(7, 7)",False,False,False
470,1,0.0,"(7, 7)","(7, 7)",False,False,False
471,1,0.0,"(7, 7)","(7, 7)",False,False,False
472,3,0.0,"(7, 7)","(7, 7)",False,False,False
473,1,0.0,"(7, 7)","(7, 7)",False,False,False
474,2,0.0,"(7, 7)","(7, 8)",False,False,True
475,1,0.0,"(7, 8)","(7, 7)",False,False,False
476,1,0.0,"(7, 7)","(7, 7)",False,False,False
477,1,0.0,"(7, 7)","(7, 7)",False,False,False
478,3,0.0,"(7, 7)","(7, 7)",False,False,False
