step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
93,1,0.0,"(8, 2)","(8, 1)",False,False,True
94,4,0.0,"(8, 1)","(7, 1)",False,False,True
95,4,0.0,"(7, 1)","(6, 1)",False,False,True
96,4,0.0,"(6, 1)","(5, 1)",False,False,True
97,4,0.0,"(5, 1)","(4, 1)",False,False,True
98,4,0.0,"(4, 1)","(3, 1)",False,False,True
99,4,0.0,"(3, 1)","(2, 1)",False,True,True
100,4,0.0,"(2, 1)","(1, 1)",False,True,True
101,2,0.0,"(1, 1)","(1, 2)",False,False,True
102,3,0.0,"(1, 2)","(2, 2)",False,False,True
103,3,0.0,"(2, 2)","(3, 2)",False,False,True
104,2,0.0,"(3, 2)","(3, 3)",False,False,True
105,4,1.0,"(3, 3)","(2, 3)",True,True,True
106,1,0.0,"(2, 3)","(2, 2)",False,True,True
107,2,0.0,"(2, 2)","(2, 3)",False,True,False
108,3,0.0,"(2, 3)","(3, 3)",False,True,True
109,3,0.0,"(3, 3)","(4, 3)",False,False,True
110,1,0.0,"(4, 3)","(4, 2)",False,False,True
111,3,0.0,"(4, 2)","(5, 2)",False,False,True
112,3,0.0,"(5, 2)","(6, 2)",False,False,True
113,3,0.0,"(6, 2)","(6, 2)",False,False,False
114,1,0.0,"(6, 2)","(6, 1)",False,False,True
115,4,0.0,"(6, 1)","(5, 1)",False,False,True
116,4,0.0,"(5, 1)","(4, 1)",False,False,True
117,4,0.0,"(4, 1)","(3, 1)",False,False,True
118,4,0.0,"(3, 1)","(2, 1)",False,False,True
119,4,0.0,"(2, 1)","(1, 1)",False,False,True
120,2,0.0,"(1, 1)","(1, 2)",False,False,True
121,3,0.0,"(1, 2)","(2, 2)",False,False,True
122,2,0.0,"(2, 2)","(2, 3)",False,True,True
123,0,0.0,"(2, 3)","(2, 3)",False,False,False
124,0,0.0,"(2, 3)","(2, 3)",False,False,False
125,0,0.0,"(2, 3)","(2, 3)",False,False,False
126,0,0.0,"(2, 3)","(2, 3)",False,False,False
127,4,0.0,"(2, 3)","(1, 3)",False,True,True
128,3,0.0,"(1, 3)","(2, 3)",False,True,False
129,0,0.0,"(2, 3)","(2, 3)",False,False,False
130,1,0.0,"(2, 3)","(2, 2)",False,True,True
131,2,0.0,"(2, 2)","(2, 3)",False,True,False
132,0,0.0,"(2, 3)","(2, 3)",False,False,False
133,0,0.0,"(2, 3)","(2, 3)",False,False,False
134,0,0.0,"(2, 3)","(2, 3)",False,False,False
135,0,0.0,"(2, 3)","(2, 3)",False,False,False
136,0,0.0,"(2, 3)","(2, 3)",False,False,False
137,0,0.0,"(2, 3)","(2, 3)",False,False,False
138,3,0.0,"(2, 3)","(3, 3)",False,True,True
139,4,0.0,"(3, 3)","(2, 3)",False,True,False
140,0,0.0,"(2, 3)","(2, 3)",False,False,False
141,3,0.0,"(2, 3)","(3, 3)",False,True,True
142,4,0.0,"(3, 3)","(2, 3)",False,True,False
143,0,0.0,"(2, 3)","(2, 3)",False,False,False
144,3,0.0,"(2, 3)","(3, 3)",False,True,True
145,1,0.0,"(3, 3)","(3, 2)",False,False,True
146,4,0.0,"(3, 2)","(2, 2)",False,False,True
147,3,0.0,"(2, 2)","(3, 2)",False,False,False
148,4,0.0,"(3, 2)","(2, 2)",False,False,False
149,3,0.0,"(2, 2)","(3, 2)",False,False,False
150,4,0.0,"(3, 2)","(2, 2)",False,False,False
151,3,0.0,"(2, 2)","(3, 2)",False,False,False
152,1,0.0,"(3, 2)","(3, 1)",False,False,True
153,4,0.0,"(3, 1)","(2, 1)",False,False,True
154,2,0.0,"(2, 1)","(2, 2)",False,False,True
155,2,0.0,"(2, 2)","(2, 3)",False,True,True
156,1,0.0,"(2, 3)","(2, 2)",False,True,False
157,2,0.0,"(2, 2)","(2, 3)",False,True,False
158,0,0.0,"(2, 3)","(2, 3)",False,False,False
159,0,0.0,"(2, 3)","(2, 3)",False,False,False
160,0,0.0,"(2, 3)","(2, 3)",False,False,False
161,0,0.0,"(2, 3)","(2, 3)",False,False,False
162,0,0.0,"(2, 3)","(2, 3)",False,False,False
163,3,0.0,"(2, 3)","(3, 3)",False,True,True
164,0,0.0,"(3, 3)","(3, 3)",False,False,False
165,3,0.0,"(3, 3)","(4, 3)",False,False,True
166,1,0.0,"(4, 3)","(4, 2)",False,False,True
167,4,0.0,"(4, 2)","(3, 2)",False,False,True
168,1,0.0,"(3, 2)","(3, 1)",False,False,True
169,4,0.0,"(3, 1)","(2, 1)",False,False,True
170,2,0.0,"(2, 1)","(2, 2)",False,False,True
171,2,0.0,"(2, 2)","(2, 3)",False,True,True
172,0,0.0,"(2, 3)","(2, 3)",False,False,False
173,1,0.0,"(2, 3)","(2, 2)",False,True,True
174,2,0.0,"(2, 2)","(2, 3)",False,True,False
175,1,0.0,"(2, 3)","(2, 2)",False,True,False
176,2,0.0,"(2, 2)","(2, 3)",False,True,False
177,3,0.0,"(2, 3)","(3, 3)",False,True,True
178,4,0.0,"(3, 3)","(2, 3)",False,True,False
179,3,0.0,"(2, 3)","(3, 3)",False,True,False
180,3,0.0,"(3, 3)","(4, 3)",False,False,True
181,1,0.0,"(4, 3)","(4, 2)",False,False,True
182,4,0.0,"(4, 2)","(3, 2)",False,False,True
183,4,0.0,"(3, 2)","(2, 2)",False,False,True
184,2,0.0,"(2, 2)","(2, 3)",False,True,True
185,3,0.0,"(2, 3)","(3, 3)",False,True,True
186,3,0.0,"(3, 3)","(4, 3)",False,False,True
187,1,0.0,"(4, 3)","(4, 2)",False,False,True
188,3,0.0,"(4, 2)","(5, 2)",False,False,True
189,3,0.0,"(5, 2)","(6, 2)",False,False,True
190,2,0.0,"(6, 2)","(6, 3)",False,False,True
191,2,0.0,"(6, 3)","(6, 4)",False,False,True
192,3,0.0,"(6, 4)","(7, 4)",False,False,True
193,3,0.0,"(7, 4)","(8, 4)",False,False,True
194,3,0.0,"(8, 4)","(9, 4)",False,False,True
195,2,0.0,"(9, 4)","(9, 5)",False,True,True
196,2,0.0,"(9, 5)","(9, 6)",False,True,True
197,2,0.0,"(9, 6)","(9, 7)",False,False,True
198,2,0.0,"(9, 7)","(9, 8)",False,False,True
199,2,0.0,"(9, 8)","(9, 9)",False,False,True
200,4,0.0,"(9, 9)","(9, 9)",False,False,False
201,4,0.0,"(9, 9)","(9, 9)",False,False,False
202,1,0.0,"(9, 9)","(9, 8)",False,False,True
203,4,0.0,"(9, 8)","(9, 8)",False,False,False
204,1,0.0,"(9, 8)","(9, 7)",False,False,True
205,1,0.0,"(9, 7)","(9, 6)",False,False,True
206,1,0.0,"(9, 6)","(9, 5)",False,True,True
207,1,0.0,"(9, 5)","(9, 4)",False,True,True
208,2,0.0,"(9, 4)","(9, 5)",False,True,False
209,0,0.0,"(9, 5)","(9, 5)",False,False,False
210,0,0.0,"(9, 5)","(9, 5)",False,False,False
211,0,0.0,"(9, 5)","(9, 5)",False,False,False
212,0,0.0,"(9, 5)","(9, 5)",False,False,False
213,0,0.0,"(9, 5)","(9, 5)",False,False,False
214,0,0.0,"(9, 5)","(9, 5)",False,False,False
215,0,0.0,"(9, 5)","(9, 5)",False,False,False
216,0,0.0,"(9, 5)","(9, 5)",False,False,False
217,0,0.0,"(9, 5)","(9, 5)",False,False,False
218,0,0.0,"(9, 5)","(9, 5)",False,False,False
219,0,0.0,"(9, 5)","(9, 5)",False,False,False
220,0,0.0,"(9, 5)","(9, 5)",False,False,False
221,0,0.0,"(9, 5)","(9, 5)",False,False,False
222,0,0.0,"(9, 5)","(9, 5)",False,False,False
223,0,0.0,"(9, 5)","(9, 5)",False,False,False
224,0,0.0,"(9, 5)","(9, 5)",False,False,False
225,0,0.0,"(9, 5)","(9, 5)",False,False,False
226,0,0.0,"(9, 5)","(9, 5)",False,False,False
227,0,0.0,"(9, 5)","(9, 5)",False,False,False
228,0,0.0,"(9, 5)","(9, 5)",False,False,False
229,0,0.0,"(9, 5)","(9, 5)",False,False,False
230,0,0.0,"(9, 5)","(9, 5)",False,False,False
231,0,0.0,"(9, 5)","(9, 5)",False,False,False
232,0,0.0,"(9, 5)","(9, 5)",False,False,False
233,0,0.0,"(9, 5)","(9, 5)",False,False,False
234,0,0.0,"(9, 5)","(9, 5)",False,False,False
235,1,0.0,"(9, 5)","(9, 4)",False,True,True
236,2,0.0,"(9, 4)","(9, 5)",False,True,False
237,1,0.0,"(9, 5)","(9, 4)",False,True,False
238,2,0.0,"(9, 4)","(9, 5)",False,True,False
239,0,0.0,"(9, 5)","(9, 5)",False,False,False
240,2,0.0,"(9, 5)","(9, 6)",False,True,True
241,1,0.0,"(9, 6)","(9, 5)",False,True,False
242,0,0.0,"(9, 5)","(9, 5)",False,False,False
243,0,0.0,"(9, 5)","(9, 5)",False,False,False
244,0,0.0,"(9, 5)","(9, 5)",False,False,False
245,0,0.0,"(9, 5)","(9, 5)",False,False,False
246,0,0.0,"(9, 5)","(9, 5)",False,False,False
247,0,0.0,"(9, 5)","(9, 5)",False,False,False
248,1,0.0,"(9, 5)","(9, 4)",False,True,True
249,2,0.0,"(9, 4)","(9, 5)",False,True,False
250,1,0.0,"(9, 5)","(9, 4)",False,True,False
251,2,0.0,"(9, 4)","(9, 5)",False,True,False
252,0,0.0,"(9, 5)","(9, 5)",False,False,False
253,0,0.0,"(9, 5)","(9, 5)",False,False,False
254,0,0.0,"(9, 5)","(9, 5)",False,False,False
255,1,0.0,"(9, 5)","(9, 4)",False,True,True
256,1,0.0,"(9, 4)","(9, 3)",False,False,True
257,4,0.0,"(9, 3)","(8, 3)",False,False,True
258,1,0.0,"(8, 3)","(8, 2)",False,False,True
259,1,0.0,"(8, 2)","(8, 1)",False,False,True
260,4,0.0,"(8, 1)","(7, 1)",False,False,True
261,4,0.0,"(7, 1)","(6, 1)",False,False,True
262,4,0.0,"(6, 1)","(5, 1)",False,False,True
263,4,0.0,"(5, 1)","(4, 1)",False,False,True
264,4,0.0,"(4, 1)","(3, 1)",False,False,True
265,4,0.0,"(3, 1)","(2, 1)",False,False,True
266,2,0.0,"(2, 1)","(2, 2)",False,False,True
267,2,0.0,"(2, 2)","(2, 3)",False,True,True
268,1,0.0,"(2, 3)","(2, 2)",False,True,False
269,2,0.0,"(2, 2)","(2, 3)",False,True,False
270,3,0.0,"(2, 3)","(3, 3)",False,True,True
271,3,0.0,"(3, 3)","(4, 3)",False,False,True
272,1,0.0,"(4, 3)","(4, 2)",False,False,True
273,3,0.0,"(4, 2)","(5, 2)",False,False,True
274,3,0.0,"(5, 2)","(6, 2)",False,False,True
275,3,0.0,"(6, 2)","(6, 2)",False,False,False
276,3,0.0,"(6, 2)","(6, 2)",False,False,False
277,3,0.0,"(6, 2)","(6, 2)",False,False,False
278,1,0.0,"(6, 2)","(6, 1)",False,False,True
279,3,0.0,"(6, 1)","(7, 1)",False,False,True
280,3,0.0,"(7, 1)","(8, 1)",False,False,True
281,3,0.0,"(8, 1)","(8, 1)",False,False,False
282,2,0.0,"(8, 1)","(8, 2)",False,False,True
283,3,0.0,"(8, 2)","(8, 2)",False,False,False
284,2,0.0,"(8, 2)","(8, 3)",False,False,True
285,3,0.0,"(8, 3)","(9, 3)",False,False,True
286,2,0.0,"(9, 3)","(9, 4)",False,False,True
287,2,0.0,"(9, 4)","(9, 5)",False,True,True
288,3,0.0,"(9, 5)","(9, 5)",False,False,False
289,2,0.0,"(9, 5)","(9, 6)",False,True,True
290,1,0.0,"(9, 6)","(9, 5)",False,True,False
291,0,0.0,"(9, 5)","(9, 5)",False,False,False
292,0,0.0,"(9, 5)","(9, 5)",False,False,False
293,0,0.0,"(9, 5)","(9, 5)",False,False,False
294,3,0.0,"(9, 5)","(9, 5)",False,False,False
295,1,0.0,"(9, 5)","(9, 4)",False,True,True
296,2,0.0,"(9, 4)","(9, 5)",False,True,False
297,1,0.0,"(9, 5)","(9, 4)",False,True,False
298,3,0.0,"(9, 4)","(9, 4)",False,False,False
299,1,0.0,"(9, 4)","(9, 3)",False,False,True
300,3,0.0,"(9, 3)","(9, 3)",False,False,False
301,1,0.0,"(9, 3)","(9, 3)",False,False,False
302,3,0.0,"(9, 3)","(9, 3)",False,False,False
303,2,0.0,"(9, 3)","(9, 4)",False,False,True
304,1,0.0,"(9, 4)","(9, 3)",False,False,False
305,1,0.0,"(9, 3)","(9, 3)",False,False,False
306,2,0.0,"(9, 3)","(9, 4)",False,False,True
307,1,0.0,"(9, 4)","(9, 3)",False,False,False
308,2,0.0,"(9, 3)","(9, 4)",False,False,False
309,1,0.0,"(9, 4)","(9, 3)",False,False,False
310,2,0.0,"(9, 3)","(9, 4)",False,False,False
311,1,0.0,"(9, 4)","(9, 3)",False,False,False
312,2,0.0,"(9, 3)","(9, 4)",False,False,False
313,1,0.0,"(9, 4)","(9, 3)",False,False,False
314,1,0.0,"(9, 3)","(9, 3)",False,False,False
315,1,0.0,"(9, 3)","(9, 3)",False,False,False
316,1,0.0,"(9, 3)","(9, 3)",False,False,False
317,2,0.0,"(9, 3)","(9, 4)",False,False,True
318,2,0.0,"(9, 4)","(9, 5)",False,True,True
319,2,0.0,"(9, 5)","(9, 6)",False,True,True
320,1,0.0,"(9, 6)","(9, 5)",False,True,False
321,0,0.0,"(9, 5)","(9, 5)",False,False,False
322,0,0.0,"(9, 5)","(9, 5)",False,False,False
323,0,0.0,"(9, 5)","(9, 5)",False,False,False
324,0,0.0,"(9, 5)","(9, 5)",False,False,False
325,0,0.0,"(9, 5)","(9, 5)",False,False,False
326,1,0.0,"(9, 5)","(9, 4)",False,True,True
327,0,0.0,"(9, 4)","(9, 4)",False,False,False
328,2,0.0,"(9, 4)","(9, 5)",False,True,True
329,0,0.0,"(9, 5)","(9, 5)",False,False,False
330,1,0.0,"(9, 5)","(9, 4)",False,True,True
331,2,0.0,"(9, 4)","(9, 5)",False,True,False
332,1,0.0,"(9, 5)","(9, 4)",False,True,False
333,3,0.0,"(9, 4)","(9, 4)",False,False,False
334,2,0.0,"(9, 4)","(9, 5)",False,True,True
335,1,0.0,"(9, 5)","(9, 4)",False,True,False
336,2,0.0,"(9, 4)","(9, 5)",False,True,False
337,1,0.0,"(9, 5)","(9, 4)",False,True,False
338,3,0.0,"(9, 4)","(9, 4)",False,False,False
339,2,0.0,"(9, 4)","(9, 5)",False,True,True
340,4,0.0,"(9, 5)","(9, 5)",False,False,False
341,1,0.0,"(9, 5)","(9, 4)",False,True,True
342,3,0.0,"(9, 4)","(9, 4)",False,False,False
343,2,0.0,"(9, 4)","(9, 5)",False,True,True
344,4,0.0,"(9, 5)","(9, 5)",False,False,False
345,1,0.0,"(9, 5)","(9, 4)",False,True,True
346,3,0.0,"(9, 4)","(9, 4)",False,False,False
347,1,0.0,"(9, 4)","(9, 3)",False,False,True
348,3,0.0,"(9, 3)","(9, 3)",False,False,False
349,1,0.0,"(9, 3)","(9, 3)",False,False,False
350,2,0.0,"(9, 3)","(9, 4)",False,False,True
351,2,0.0,"(9, 4)","(9, 5)",False,True,True
352,0,0.0,"(9, 5)","(9, 5)",False,False,False
353,0,0.0,"(9, 5)","(9, 5)",False,False,False
354,0,0.0,"(9, 5)","(9, 5)",False,False,False
355,3,0.0,"(9, 5)","(9, 5)",False,False,False
356,1,0.0,"(9, 5)","(9, 4)",False,True,True
357,4,0.0,"(9, 4)","(8, 4)",False,False,True
358,1,0.0,"(8, 4)","(8, 3)",False,False,True
359,4,0.0,"(8, 3)","(8, 3)",False,False,False
360,4,0.0,"(8, 3)","(8, 3)",False,False,False
361,4,0.0,"(8, 3)","(8, 3)",False,False,False
362,4,0.0,"(8, 3)","(8, 3)",False,False,False
363,2,0.0,"(8, 3)","(8, 4)",False,False,True
364,3,0.0,"(8, 4)","(9, 4)",False,False,True
365,2,0.0,"(9, 4)","(9, 5)",False,True,True
366,2,0.0,"(9, 5)","(9, 6)",False,True,True
367,2,0.0,"(9, 6)","(9, 7)",False,False,True
368,2,0.0,"(9, 7)","(9, 8)",False,False,True
369,2,0.0,"(9, 8)","(9, 9)",False,False,True
370,2,0.0,"(9, 9)","(9, 10)",False,False,True
371,2,0.0,"(9, 10)","(9, 11)",False,False,True
372,2,0.0,"(9, 11)","(9, 12)",False,False,True
373,2,0.0,"(9, 12)","(9, 13)",False,False,True
374,2,0.0,"(9, 13)","(9, 13)",False,False,False
375,2,0.0,"(9, 13)","(9, 13)",False,False,False
376,1,0.0,"(9, 13)","(9, 12)",False,False,True
377,4,0.0,"(9, 12)","(8, 12)",False,False,True
378,4,0.0,"(8, 12)","(7, 12)",False,False,True
379,4,0.0,"(7, 12)","(6, 12)",False,False,True
380,4,0.0,"(6, 12)","(5, 12)",False,False,True
381,4,0.0,"(5, 12)","(4, 12)",False,False,True
382,4,0.0,"(4, 12)","(3, 12)",False,False,True
383,4,0.0,"(3, 12)","(2, 12)",False,False,True
384,2,0.0,"(2, 12)","(2, 13)",False,False,True
385,2,0.0,"(2, 13)","(2, 14)",False,False,True
386,2,0.0,"(2, 14)","(2, 15)",False,False,True
387,4,1.0,"(2, 15)","(1, 15)",True,True,True
388,1,0.0,"(1, 15)","(1, 14)",False,True,True
389,3,0.0,"(1, 14)","(2, 14)",False,False,True
390,3,0.0,"(2, 14)","(3, 14)",False,False,True
391,3,0.0,"(3, 14)","(3, 14)",False,False,False
392,3,0.0,"(3, 14)","(3, 14)",False,False,False
393,1,0.0,"(3, 14)","(3, 13)",False,False,True
394,1,0.0,"(3, 13)","(3, 12)",False,False,True
395,1,0.0,"(3, 12)","(3, 11)",False,False,True
396,3,0.0,"(3, 11)","(4, 11)",False,False,True
397,3,0.0,"(4, 11)","(5, 11)",False,False,True
398,3,0.0,"(5, 11)","(6, 11)",False,False,True
399,3,0.0,"(6, 11)","(7, 11)",False,False,True
400,3,0.0,"(7, 11)","(8, 11)",False,False,True
401,3,0.0,"(8, 11)","(9, 11)",False,False,True
402,1,0.0,"(9, 11)","(9, 10)",False,False,True
403,4,0.0,"(9, 10)","(9, 10)",False,False,False
404,3,0.0,"(9, 10)","(9, 10)",False,False,False
405,1,0.0,"(9, 10)","(9, 9)",False,False,True
406,4,0.0,"(9, 9)","(9, 9)",False,False,False
407,4,0.0,"(9, 9)","(9, 9)",False,False,False
408,1,0.0,"(9, 9)","(9, 8)",False,False,True
409,4,0.0,"(9, 8)","(9, 8)",False,False,False
410,1,0.0,"(9, 8)","(9, 7)",False,False,True
411,1,0.0,"(9, 7)","(9, 6)",False,False,True
412,1,0.0,"(9, 6)","(9, 5)",False,True,True
413,0,0.0,"(9, 5)","(9, 5)",False,False,False
414,2,0.0,"(9, 5)","(9, 6)",False,True,True
415,4,0.0,"(9, 6)","(9, 6)",False,False,False
416,2,0.0,"(9, 6)","(9, 7)",False,False,True
417,2,0.0,"(9, 7)","(9, 8)",False,False,True
418,2,0.0,"(9, 8)","(9, 9)",False,False,True
419,2,0.0,"(9, 9)","(9, 10)",False,False,True
420,2,0.0,"(9, 10)","(9, 11)",False,False,True
421,2,0.0,"(9, 11)","(9, 12)",False,False,True
422,2,0.0,"(9, 12)","(9, 13)",False,False,True
423,2,0.0,"(9, 13)","(9, 13)",False,False,False
424,1,0.0,"(9, 13)","(9, 12)",False,False,True
425,4,0.0,"(9, 12)","(8, 12)",False,False,True
426,2,0.0,"(8, 12)","(8, 13)",False,False,True
427,2,0.0,"(8, 13)","(8, 14)",False,False,True
428,2,0.0,"(8, 14)","(8, 15)",False,False,True
429,3,0.0,"(8, 15)","(9, 15)",False,False,True
430,2,0.0,"(9, 15)","(9, 16)",False,False,True
431,2,0.0,"(9, 16)","(9, 17)",False,True,True
432,4,0.0,"(9, 17)","(8, 17)",False,False,True
433,4,0.0,"(8, 17)","(8, 17)",False,False,False
434,4,0.0,"(8, 17)","(8, 17)",False,False,False
435,2,0.0,"(8, 17)","(8, 17)",False,False,False
436,4,0.0,"(8, 17)","(8, 17)",False,False,False
437,4,0.0,"(8, 17)","(8, 17)",False,False,False
438,3,0.0,"(8, 17)","(9, 17)",False,False,True
439,2,0.0,"(9, 17)","(9, 18)",False,False,True
440,2,0.0,"(9, 18)","(9, 19)",False,False,True
441,4,0.0,"(9, 19)","(8, 19)",False,False,True
442,2,0.0,"(8, 19)","(8, 20)",False,False,True
443,4,0.0,"(8, 20)","(7, 20)",False,False,True
444,4,0.0,"(7, 20)","(6, 20)",False,False,True
445,4,0.0,"(6, 20)","(5, 20)",False,False,True
446,4,0.0,"(5, 20)","(4, 20)",False,False,True
447,4,0.0,"(4, 20)","(3, 20)",False,False,True
448,4,0.0,"(3, 20)","(3, 20)",False,False,False
449,4,0.0,"(3, 20)","(3, 20)",False,False,False
450,3,0.0,"(3, 20)","(4, 20)",False,False,True
451,2,0.0,"(4, 20)","(4, 21)",False,True,True
452,3,0.0,"(4, 21)","(5, 21)",False,False,True
453,2,1.0,"(5, 21)","(5, 22)",True,True,True
454,4,0.0,"(5, 22)","(4, 22)",False,True,True
455,4,1.0,"(4, 22)","(3, 22)",True,True,True
456,4,0.0,"(3, 22)","(3, 22)",False,True,True
457,1,0.0,"(3, 22)","(3, 21)",False,True,True
458,3,0.0,"(3, 21)","(4, 21)",False,False,True
459,1,0.0,"(4, 21)","(4, 20)",False,False,True
460,4,0.0,"(4, 20)","(3, 20)",False,False,True
461,4,0.0,"(3, 20)","(3, 20)",False,False,False
462,4,0.0,"(3, 20)","(3, 20)",False,False,False
463,1,0.0,"(3, 20)","(3, 19)",False,False,True
464,1,0.0,"(3, 19)","(3, 18)",False,False,True
465,1,0.0,"(3, 18)","(3, 17)",False,False,True
466,4,0.0,"(3, 17)","(2, 17)",False,False,True
467,4,0.0,"(2, 17)","(1, 17)",False,False,True
468,1,0.0,"(1, 17)","(1, 17)",False,False,False
469,1,0.0,"(1, 17)","(1, 17)",False,False,False
470,1,0.0,"(1, 17)","(1, 17)",False,False,False
471,2,0.0,"(1, 17)","(1, 18)",False,False,True
472,3,0.0,"(1, 18)","(2, 18)",False,False,True
473,3,0.0,"(2, 18)","(3, 18)",False,False,True
474,4,0.0,"(3, 18)","(2, 18)",False,False,False
475,1,0.0,"(2, 18)","(2, 17)",False,False,True
476,3,0.0,"(2, 17)","(3, 17)",False,True,True
477,3,0.0,"(3, 17)","(3, 17)",False,False,False
478,3,0.0,"(3, 17)","(3, 17)",False,False,False
