step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
194,2,0.0,"(10, 4)","(10, 3)",False,True,False,
195,3,0.0,"(10, 3)","(10, 4)",False,True,False,
196,3,0.0,"(10, 4)","(10, 5)",False,True,True,
197,3,0.0,"(10, 5)","(10, 6)",False,True,True,
198,3,0.0,"(10, 6)","(10, 7)",False,True,True,
199,3,0.0,"(10, 7)","(10, 8)",False,True,True,
200,3,0.0,"(10, 8)","(10, 9)",False,True,True,
201,3,0.0,"(10, 9)","(10, 10)",False,True,True,
202,2,0.0,"(10, 10)","(10, 9)",False,True,False,
203,2,0.0,"(10, 9)","(10, 8)",False,False,True,
204,2,0.0,"(10, 8)","(10, 7)",False,True,True,
205,2,0.0,"(10, 7)","(10, 6)",False,False,True,
206,2,0.0,"(10, 6)","(10, 5)",False,False,True,
207,2,0.0,"(10, 5)","(10, 4)",False,True,True,
208,2,0.0,"(10, 4)","(10, 3)",False,False,True,
209,2,0.0,"(10, 3)","(10, 2)",False,False,True,
210,2,0.0,"(10, 2)","(10, 1)",False,True,True,
211,3,0.0,"(10, 1)","(10, 2)",False,False,False,
212,3,0.0,"(10, 2)","(10, 3)",False,False,True,
213,3,0.0,"(10, 3)","(10, 4)",False,False,True,
214,3,0.0,"(10, 4)","(10, 5)",False,True,True,
215,2,0.0,"(10, 5)","(10, 4)",False,False,False,
216,2,0.0,"(10, 4)","(10, 3)",False,True,True,
217,3,0.0,"(10, 3)","(10, 4)",False,False,False,
218,2,0.0,"(10, 4)","(10, 3)",False,False,False,
219,2,0.0,"(10, 3)","(10, 2)",False,True,True,
220,3,0.0,"(10, 2)","(10, 3)",False,False,False,
221,2,0.0,"(10, 3)","(10, 2)",False,False,False,
222,3,0.0,"(10, 2)","(10, 3)",False,True,False,
223,2,0.0,"(10, 3)","(10, 2)",False,False,False,
224,2,0.0,"(10, 2)","(10, 1)",False,False,True,
225,3,0.0,"(10, 1)","(10, 2)",False,True,False,
226,3,0.0,"(10, 2)","(10, 3)",False,True,True,
227,3,0.0,"(10, 3)","(10, 4)",False,False,True,
228,3,0.0,"(10, 4)","(10, 5)",False,True,True,
229,2,0.0,"(10, 5)","(10, 4)",False,False,False,
230,3,0.0,"(10, 4)","(10, 5)",False,False,False,
231,2,0.0,"(10, 5)","(10, 4)",False,True,False,
232,3,0.0,"(10, 4)","(10, 5)",False,False,False,
233,2,0.0,"(10, 5)","(10, 4)",False,False,False,
234,2,0.0,"(10, 4)","(10, 3)",False,False,True,
235,2,0.0,"(10, 3)","(10, 2)",False,False,True,
236,2,0.0,"(10, 2)","(10, 1)",False,False,True,
237,3,0.0,"(10, 1)","(10, 2)",False,True,False,
238,3,0.0,"(10, 2)","(10, 3)",False,False,True,
239,3,0.0,"(10, 3)","(10, 4)",False,False,True,
240,2,0.0,"(10, 4)","(10, 3)",False,True,False,
241,2,0.0,"(10, 3)","(10, 2)",False,False,True,
242,3,0.0,"(10, 2)","(10, 3)",False,False,False,
243,3,0.0,"(10, 3)","(10, 4)",False,True,True,
244,2,0.0,"(10, 4)","(10, 3)",False,False,False,
245,3,0.0,"(10, 3)","(10, 4)",False,False,False,
246,2,0.0,"(10, 4)","(10, 3)",False,True,False,
247,3,0.0,"(10, 3)","(10, 4)",False,False,False,
248,2,0.0,"(10, 4)","(10, 3)",False,False,False,
249,3,0.0,"(10, 3)","(10, 4)",False,True,False,
250,1,0.0,"(10, 4)","(10, 4)",False,False,False,
251,2,0.0,"(10, 4)","(10, 3)",False,True,True,
252,2,0.0,"(10, 3)","(10, 2)",False,True,True,
253,2,0.0,"(10, 2)","(10, 1)",False,False,True,
254,3,0.0,"(10, 1)","(10, 2)",False,False,False,
255,2,0.0,"(10, 2)","(10, 1)",False,True,False,
256,2,2.0,"(10, 1)","(10, 0)",True,True,True,
257,3,0.0,"(10, 0)","(10, 1)",False,False,False,
258,3,2.0,"(10, 1)","(10, 2)",True,True,True,
259,2,0.0,"(10, 2)","(10, 1)",False,False,False,
260,3,0.0,"(10, 1)","(10, 2)",False,False,False,
261,2,0.0,"(10, 2)","(10, 1)",False,True,False,
262,3,0.0,"(10, 1)","(10, 2)",False,False,False,
263,2,0.0,"(10, 2)","(10, 1)",False,False,False,
264,3,0.0,"(10, 1)","(10, 2)",False,True,False,
265,3,0.0,"(10, 2)","(10, 3)",False,False,True,
266,3,0.0,"(10, 3)","(10, 4)",False,False,True,
267,3,0.0,"(10, 4)","(10, 5)",False,True,True,
268,2,0.0,"(10, 5)","(10, 4)",False,False,False,
269,2,0.0,"(10, 4)","(10, 3)",False,False,True,
270,3,0.0,"(10, 3)","(10, 4)",False,True,False,
271,1,0.0,"(10, 4)","(10, 4)",False,False,False,
272,3,0.0,"(10, 4)","(10, 5)",False,True,True,
273,3,0.0,"(10, 5)","(10, 6)",False,True,True,
274,3,0.0,"(10, 6)","(10, 7)",False,False,True,
275,3,0.0,"(10, 7)","(10, 8)",False,False,True,
276,2,0.0,"(10, 8)","(10, 7)",False,True,False,
277,2,0.0,"(10, 7)","(10, 6)",False,False,True,
278,2,0.0,"(10, 6)","(10, 5)",False,False,True,
279,2,0.0,"(10, 5)","(10, 4)",False,True,True,
280,3,0.0,"(10, 4)","(10, 5)",False,False,False,
281,2,0.0,"(10, 5)","(10, 4)",False,False,False,
282,2,0.0,"(10, 4)","(10, 3)",False,True,True,
283,3,0.0,"(10, 3)","(10, 4)",False,False,False,
284,2,0.0,"(10, 4)","(10, 3)",False,False,False,
285,3,0.0,"(10, 3)","(10, 4)",False,False,False,
286,2,0.0,"(10, 4)","(10, 3)",False,True,False,
287,3,0.0,"(10, 3)","(10, 4)",False,True,False,
288,3,0.0,"(10, 4)","(10, 5)",False,True,True,
289,1,0.0,"(10, 5)","(10, 5)",False,True,True,
290,3,0.0,"(10, 5)","(10, 6)",False,True,True,
291,2,0.0,"(10, 6)","(10, 5)",False,True,False,
292,2,0.0,"(10, 5)","(10, 4)",False,False,True,
293,3,0.0,"(10, 4)","(10, 5)",False,False,False,
294,2,0.0,"(10, 5)","(10, 4)",False,True,False,
295,3,0.0,"(10, 4)","(10, 5)",False,False,False,
296,3,0.0,"(10, 5)","(10, 6)",False,False,True,
297,3,0.0,"(10, 6)","(10, 7)",False,True,True,
298,2,0.0,"(10, 7)","(10, 6)",False,False,False,
299,2,0.0,"(10, 6)","(10, 5)",False,False,True,
300,2,0.0,"(10, 5)","(10, 4)",False,True,True,
301,3,0.0,"(10, 4)","(10, 5)",False,False,False,
302,3,0.0,"(10, 5)","(10, 6)",False,False,True,
303,2,0.0,"(10, 6)","(10, 5)",False,True,False,
304,2,0.0,"(10, 5)","(10, 4)",False,False,True,
305,2,0.0,"(10, 4)","(10, 3)",False,False,True,
306,2,0.0,"(10, 3)","(10, 2)",False,True,True,
307,1,0.0,"(10, 2)","(10, 2)",False,False,False,
308,2,0.0,"(10, 2)","(10, 1)",False,True,True,
309,1,0.0,"(10, 1)","(10, 1)",False,True,True,
310,2,0.0,"(10, 1)","(10, 0)",False,False,True,
311,3,0.0,"(10, 0)","(10, 1)",False,False,False,
312,3,0.0,"(10, 1)","(10, 2)",False,True,True,
313,3,0.0,"(10, 2)","(10, 3)",False,False,True,
314,1,0.0,"(10, 3)","(10, 3)",False,False,False,
315,2,2.0,"(10, 3)","(10, 2)",True,True,True,
316,3,0.0,"(10, 2)","(10, 3)",False,False,False,
317,3,0.0,"(10, 3)","(10, 4)",False,False,True,
318,2,0.0,"(10, 4)","(10, 3)",False,True,False,
319,2,0.0,"(10, 3)","(10, 2)",False,False,True,
320,3,0.0,"(10, 2)","(10, 3)",False,False,False,
321,3,0.0,"(10, 3)","(10, 4)",False,True,True,
322,3,0.0,"(10, 4)","(10, 5)",False,False,True,
323,2,0.0,"(10, 5)","(10, 4)",False,False,False,
324,3,0.0,"(10, 4)","(10, 5)",False,True,False,
325,3,0.0,"(10, 5)","(10, 6)",False,False,True,
326,2,0.0,"(10, 6)","(10, 5)",False,False,False,
327,2,0.0,"(10, 5)","(10, 4)",False,False,True,
328,2,0.0,"(10, 4)","(10, 3)",False,False,True,
329,2,0.0,"(10, 3)","(10, 2)",False,False,True,
330,2,0.0,"(10, 2)","(10, 1)",False,True,True,
331,3,0.0,"(10, 1)","(10, 2)",False,False,False,
332,2,0.0,"(10, 2)","(10, 1)",False,False,False,
333,3,0.0,"(10, 1)","(10, 2)",False,True,False,
334,3,0.0,"(10, 2)","(10, 3)",False,False,True,
335,1,0.0,"(10, 3)","(10, 3)",False,False,False,
336,3,0.0,"(10, 3)","(10, 4)",False,True,True,
337,2,0.0,"(10, 4)","(10, 3)",False,True,False,
338,2,0.0,"(10, 3)","(10, 2)",False,True,True,
339,2,0.0,"(10, 2)","(10, 1)",False,True,True,
340,3,0.0,"(10, 1)","(10, 2)",False,True,False,
341,2,0.0,"(10, 2)","(10, 1)",False,False,False,
342,3,0.0,"(10, 1)","(10, 2)",False,True,False,
343,2,0.0,"(10, 2)","(10, 1)",False,False,False,
344,2,0.0,"(10, 1)","(10, 0)",False,True,True,
345,3,0.0,"(10, 0)","(10, 1)",False,True,False,
346,3,0.0,"(10, 1)","(10, 2)",False,True,True,
347,3,0.0,"(10, 2)","(10, 3)",False,False,True,
348,2,0.0,"(10, 3)","(10, 2)",False,True,False,
349,3,0.0,"(10, 2)","(10, 3)",False,False,False,
350,2,0.0,"(10, 3)","(10, 2)",False,False,False,
351,3,0.0,"(10, 2)","(10, 3)",False,True,False,
352,2,0.0,"(10, 3)","(10, 2)",False,False,False,
353,3,0.0,"(10, 2)","(10, 3)",False,False,False,
354,3,0.0,"(10, 3)","(10, 4)",False,True,True,
355,2,0.0,"(10, 4)","(10, 3)",False,False,False,
356,2,0.0,"(10, 3)","(10, 2)",False,False,True,
357,3,0.0,"(10, 2)","(10, 3)",False,True,False,
358,3,0.0,"(10, 3)","(10, 4)",False,False,True,
359,2,0.0,"(10, 4)","(10, 3)",False,False,False,
360,3,0.0,"(10, 3)","(10, 4)",False,True,False,
361,1,0.0,"(10, 4)","(10, 4)",False,False,False,
362,1,0.0,"(10, 4)","(10, 4)",False,True,True,
363,2,0.0,"(10, 4)","(10, 3)",False,True,True,
364,2,0.0,"(10, 3)","(10, 2)",False,False,True,
365,3,0.0,"(10, 2)","(10, 3)",False,False,False,
366,2,0.0,"(10, 3)","(10, 2)",False,False,False,
367,2,2.0,"(10, 2)","(10, 1)",True,True,True,
368,2,0.0,"(10, 1)","(10, 0)",False,False,True,
369,3,2.0,"(10, 0)","(10, 1)",True,True,False,
370,2,0.0,"(10, 1)","(10, 0)",False,False,False,
371,1,0.0,"(10, 0)","(10, 0)",False,False,False,
372,3,0.0,"(10, 0)","(10, 1)",False,True,True,
373,3,0.0,"(10, 1)","(10, 2)",False,False,True,
374,3,0.0,"(10, 2)","(10, 3)",False,False,True,
375,2,0.0,"(10, 3)","(10, 2)",False,True,False,
376,2,0.0,"(10, 2)","(10, 1)",False,False,True,
377,2,0.0,"(10, 1)","(10, 0)",False,False,True,
378,3,0.0,"(10, 0)","(10, 1)",False,False,False,
379,3,0.0,"(10, 1)","(10, 2)",False,False,True,
380,2,0.0,"(10, 2)","(10, 1)",False,False,False,
381,3,0.0,"(10, 1)","(10, 2)",False,True,False,
382,2,0.0,"(10, 2)","(10, 1)",False,False,False,
383,2,0.0,"(10, 1)","(10, 0)",False,False,True,
384,1,0.0,"(10, 0)","(10, 0)",False,False,False,
385,3,0.0,"(10, 0)","(10, 1)",False,True,True,
386,3,0.0,"(10, 1)","(10, 2)",False,False,True,
387,2,0.0,"(10, 2)","(10, 1)",False,True,False,
388,3,0.0,"(10, 1)","(10, 2)",False,False,False,
389,2,0.0,"(10, 2)","(10, 1)",False,False,False,
390,2,0.0,"(10, 1)","(10, 0)",False,True,True,
391,3,0.0,"(10, 0)","(10, 1)",False,False,False,
392,3,0.0,"(10, 1)","(10, 2)",False,False,True,
393,2,2.0,"(10, 2)","(10, 1)",True,True,False,
394,2,0.0,"(10, 1)","(10, 0)",False,False,True,
395,3,0.0,"(10, 0)","(10, 1)",False,True,False,
396,3,0.0,"(10, 1)","(10, 2)",False,True,True,
397,3,0.0,"(10, 2)","(10, 3)",False,False,True,
398,3,0.0,"(10, 3)","(10, 4)",False,False,True,
399,3,0.0,"(10, 4)","(10, 5)",False,True,True,
400,3,0.0,"(10, 5)","(10, 6)",False,False,True,
401,2,0.0,"(10, 6)","(10, 5)",False,False,False,
402,3,0.0,"(10, 5)","(10, 6)",False,True,False,
403,3,0.0,"(10, 6)","(10, 7)",False,False,True,
404,2,0.0,"(10, 7)","(10, 6)",False,False,False,
405,2,0.0,"(10, 6)","(10, 5)",False,True,True,
406,2,0.0,"(10, 5)","(10, 4)",False,True,True,
407,3,0.0,"(10, 4)","(10, 5)",False,True,False,
408,1,0.0,"(10, 5)","(10, 5)",False,True,True,
409,2,0.0,"(10, 5)","(10, 4)",False,True,True,
410,2,0.0,"(10, 4)","(10, 3)",False,False,True,
411,3,0.0,"(10, 3)","(10, 4)",False,True,False,
412,2,0.0,"(10, 4)","(10, 3)",False,False,False,
413,2,0.0,"(10, 3)","(10, 2)",False,True,True,
414,1,0.0,"(10, 2)","(10, 2)",False,True,True,
415,2,0.0,"(10, 2)","(10, 1)",False,True,True,
416,3,2.0,"(10, 1)","(10, 2)",True,True,False,
417,3,0.0,"(10, 2)","(10, 3)",False,True,True,
418,3,0.0,"(10, 3)","(10, 4)",False,True,True,
419,2,0.0,"(10, 4)","(10, 3)",False,True,False,
420,2,0.0,"(10, 3)","(10, 2)",False,True,True,
421,3,0.0,"(10, 2)","(10, 3)",False,True,False,
422,3,0.0,"(10, 3)","(10, 4)",False,False,True,
423,3,0.0,"(10, 4)","(10, 5)",False,True,True,
424,3,0.0,"(10, 5)","(10, 6)",False,False,True,
425,2,0.0,"(10, 6)","(10, 5)",False,False,False,
426,3,0.0,"(10, 5)","(10, 6)",False,True,False,
427,1,0.0,"(10, 6)","(10, 6)",False,False,False,
428,3,0.0,"(10, 6)","(10, 7)",False,True,True,
429,2,0.0,"(10, 7)","(10, 6)",False,True,False,
430,1,0.0,"(10, 6)","(10, 6)",False,False,False,
431,2,0.0,"(10, 6)","(10, 5)",False,False,True,
432,2,0.0,"(10, 5)","(10, 4)",False,True,True,
433,2,2.0,"(10, 4)","(10, 3)",True,True,True,
434,1,0.0,"(10, 3)","(10, 3)",False,False,False,
435,3,0.0,"(10, 3)","(10, 4)",False,True,True,
436,2,0.0,"(10, 4)","(10, 3)",False,False,False,
437,2,0.0,"(10, 3)","(10, 2)",False,False,True,
438,2,0.0,"(10, 2)","(10, 1)",False,True,True,
439,2,0.0,"(10, 1)","(10, 0)",False,False,True,
440,1,0.0,"(10, 0)","(10, 0)",False,False,False,
441,3,0.0,"(10, 0)","(10, 1)",False,True,True,
442,2,0.0,"(10, 1)","(10, 0)",False,False,False,
443,3,2.0,"(10, 0)","(10, 1)",True,True,False,
444,2,0.0,"(10, 1)","(10, 0)",False,True,False,
445,1,0.0,"(10, 0)","(10, 0)",False,False,False,
446,1,0.0,"(10, 0)","(10, 0)",False,False,False,
447,3,2.0,"(10, 0)","(10, 1)",True,True,True,
448,3,0.0,"(10, 1)","(10, 2)",False,False,True,
449,3,0.0,"(10, 2)","(10, 3)",False,False,True,
450,2,0.0,"(10, 3)","(10, 2)",False,True,False,
451,1,0.0,"(10, 2)","(10, 2)",False,True,True,
452,3,0.0,"(10, 2)","(10, 3)",False,False,True,
453,3,0.0,"(10, 3)","(10, 4)",False,True,True,
454,3,0.0,"(10, 4)","(10, 5)",False,False,True,
455,2,0.0,"(10, 5)","(10, 4)",False,False,False,
456,3,0.0,"(10, 4)","(10, 5)",False,True,False,
457,2,0.0,"(10, 5)","(10, 4)",False,False,False,
458,2,0.0,"(10, 4)","(10, 3)",False,False,True,
459,2,0.0,"(10, 3)","(10, 2)",False,True,True,
460,2,0.0,"(10, 2)","(10, 1)",False,False,True,
461,3,0.0,"(10, 1)","(10, 2)",False,False,False,
462,3,0.0,"(10, 2)","(10, 3)",False,True,True,
