step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
285,3,0.0,"(19, 6)","(19, 6)",False,True,True
286,0,0.0,"(19, 6)","(19, 6)",False,True,False
287,0,0.0,"(19, 6)","(19, 6)",False,True,False
288,2,0.0,"(19, 6)","(19, 6)",False,True,True
289,5,0.0,"(19, 6)","(19, 6)",False,False,False
290,5,0.0,"(19, 6)","(18, 6)",False,True,True
291,3,0.0,"(18, 6)","(18, 6)",False,True,True
292,4,0.0,"(18, 6)","(18, 6)",False,True,True
293,4,0.0,"(18, 6)","(19, 6)",False,True,True
294,1,0.0,"(19, 6)","(19, 6)",False,True,True
295,1,0.0,"(19, 6)","(19, 6)",False,True,True
296,1,0.0,"(19, 6)","(19, 6)",False,True,True
297,1,0.0,"(19, 6)","(19, 6)",False,False,False
298,2,0.0,"(19, 6)","(19, 6)",False,True,True
299,1,0.0,"(19, 6)","(19, 6)",False,True,True
300,1,0.0,"(19, 6)","(19, 6)",False,True,True
301,1,0.0,"(19, 6)","(19, 6)",False,True,True
302,4,0.0,"(19, 6)","(19, 6)",False,False,False
303,1,0.0,"(19, 6)","(19, 6)",False,True,True
304,5,0.0,"(19, 6)","(19, 6)",False,False,False
305,2,0.0,"(19, 6)","(19, 6)",False,True,True
306,4,0.0,"(19, 6)","(19, 6)",False,True,True
307,2,0.0,"(19, 6)","(19, 6)",False,False,False
308,5,0.0,"(19, 6)","(19, 6)",False,True,True
309,3,0.0,"(19, 6)","(19, 6)",False,False,False
310,4,0.0,"(19, 6)","(19, 6)",False,True,True
311,2,0.0,"(19, 6)","(19, 6)",False,True,True
312,4,0.0,"(19, 6)","(19, 6)",False,False,False
313,5,0.0,"(19, 6)","(19, 6)",False,True,True
314,5,0.0,"(19, 6)","(18, 6)",False,True,True
315,2,0.0,"(18, 6)","(18, 6)",False,True,True
316,2,0.0,"(18, 6)","(18, 6)",False,True,True
317,2,0.0,"(18, 6)","(18, 6)",False,False,False
318,3,0.0,"(18, 6)","(18, 6)",False,True,True
319,2,0.0,"(18, 6)","(18, 6)",False,False,False
320,2,0.0,"(18, 6)","(18, 6)",False,True,True
321,3,0.0,"(18, 6)","(18, 6)",False,True,True
322,3,0.0,"(18, 6)","(18, 6)",False,False,False
323,3,0.0,"(18, 6)","(18, 6)",False,True,True
324,4,0.0,"(18, 6)","(18, 6)",False,False,False
325,4,0.0,"(18, 6)","(19, 6)",False,True,True
326,0,0.0,"(19, 6)","(19, 6)",False,True,False
327,0,0.0,"(19, 6)","(19, 6)",False,False,False
328,0,0.0,"(19, 6)","(19, 6)",False,True,False
329,4,0.0,"(19, 6)","(19, 6)",False,True,True
330,3,0.0,"(19, 6)","(19, 6)",False,True,True
331,5,0.0,"(19, 6)","(19, 6)",False,True,True
332,4,0.0,"(19, 6)","(19, 6)",False,False,False
333,2,0.0,"(19, 6)","(19, 6)",False,True,True
334,3,0.0,"(19, 6)","(19, 6)",False,True,True
335,3,0.0,"(19, 6)","(19, 6)",False,True,True
336,4,0.0,"(19, 6)","(19, 6)",False,True,True
337,5,0.0,"(19, 6)","(19, 6)",False,True,True
338,5,0.0,"(19, 6)","(18, 6)",False,True,True
339,4,0.0,"(18, 6)","(18, 6)",False,False,False
340,4,0.0,"(18, 6)","(19, 6)",False,True,True
341,2,0.0,"(19, 6)","(19, 6)",False,True,True
342,1,0.0,"(19, 6)","(19, 6)",False,True,True
343,4,0.0,"(19, 6)","(19, 6)",False,True,True
344,1,0.0,"(19, 6)","(19, 6)",False,True,True
345,5,0.0,"(19, 6)","(19, 6)",False,False,False
346,4,0.0,"(19, 6)","(19, 6)",False,True,True
347,2,0.0,"(19, 6)","(19, 6)",False,False,False
348,4,0.0,"(19, 6)","(19, 6)",False,True,True
349,3,0.0,"(19, 6)","(19, 6)",False,True,True
350,5,0.0,"(19, 6)","(19, 6)",False,True,True
351,4,0.0,"(19, 6)","(19, 6)",False,True,True
352,5,0.0,"(19, 6)","(19, 6)",False,False,False
353,5,0.0,"(19, 6)","(18, 6)",False,True,True
354,5,0.0,"(18, 6)","(18, 6)",False,True,True
355,4,0.0,"(18, 6)","(18, 6)",False,True,True
356,3,0.0,"(18, 6)","(18, 6)",False,True,True
357,4,0.0,"(18, 6)","(18, 6)",False,False,False
358,3,0.0,"(18, 6)","(18, 6)",False,True,True
359,3,0.0,"(18, 6)","(18, 6)",False,True,True
360,4,0.0,"(18, 6)","(18, 6)",False,True,True
361,4,0.0,"(18, 6)","(18, 6)",False,True,True
362,4,0.0,"(18, 6)","(18, 6)",False,False,False
363,4,0.0,"(18, 6)","(18, 6)",False,True,True
364,4,0.0,"(18, 6)","(18, 6)",False,True,True
365,4,0.0,"(18, 6)","(18, 6)",False,True,True
366,4,0.0,"(18, 6)","(18, 6)",False,True,True
367,4,0.0,"(18, 6)","(18, 6)",False,False,False
368,4,0.0,"(18, 6)","(18, 6)",False,True,True
369,4,0.0,"(18, 6)","(18, 6)",False,True,True
370,4,0.0,"(18, 6)","(18, 6)",False,True,True
371,4,0.0,"(18, 6)","(18, 6)",False,True,True
372,4,0.0,"(18, 6)","(18, 6)",False,False,False
373,4,0.0,"(18, 6)","(18, 6)",False,True,True
374,4,0.0,"(18, 6)","(18, 6)",False,True,True
375,4,0.0,"(18, 6)","(18, 6)",False,True,True
376,4,0.0,"(18, 6)","(18, 6)",False,True,True
377,4,0.0,"(18, 6)","(18, 6)",False,False,False
378,3,0.0,"(18, 6)","(18, 6)",False,True,True
379,2,0.0,"(18, 6)","(18, 6)",False,True,True
380,5,0.0,"(18, 6)","(18, 6)",False,True,True
381,4,0.0,"(18, 6)","(18, 6)",False,True,True
382,3,0.0,"(18, 6)","(18, 6)",False,False,False
383,1,0.0,"(18, 6)","(18, 6)",False,True,True
384,3,0.0,"(18, 6)","(18, 7)",False,True,True
385,4,0.0,"(18, 7)","(18, 7)",False,True,True
386,3,0.0,"(18, 7)","(18, 7)",False,True,True
387,5,0.0,"(18, 7)","(18, 7)",False,True,True
388,2,0.0,"(18, 7)","(18, 7)",False,True,True
389,4,0.0,"(18, 7)","(18, 7)",False,True,True
390,4,0.0,"(18, 7)","(18, 7)",False,True,True
391,2,0.0,"(18, 7)","(18, 7)",False,True,True
392,2,0.0,"(18, 7)","(18, 6)",False,True,True
393,2,0.0,"(18, 6)","(18, 6)",False,True,True
394,2,0.0,"(18, 6)","(18, 5)",False,True,True
395,2,0.0,"(18, 5)","(18, 5)",False,True,True
396,2,0.0,"(18, 5)","(18, 4)",False,True,True
397,5,0.0,"(18, 4)","(18, 4)",False,False,False
398,2,0.0,"(18, 4)","(18, 4)",False,True,True
399,3,0.0,"(18, 4)","(18, 4)",False,True,True
400,5,0.0,"(18, 4)","(18, 4)",False,True,True
401,2,0.0,"(18, 4)","(18, 4)",False,True,True
402,3,0.0,"(18, 4)","(18, 4)",False,False,False
403,3,0.0,"(18, 4)","(18, 5)",False,True,True
404,3,0.0,"(18, 5)","(18, 5)",False,True,True
405,3,0.0,"(18, 5)","(18, 6)",False,True,True
406,4,0.0,"(18, 6)","(18, 6)",False,True,True
407,2,0.0,"(18, 6)","(18, 6)",False,False,False
408,4,0.0,"(18, 6)","(18, 6)",False,True,True
409,3,0.0,"(18, 6)","(18, 6)",False,True,True
410,4,0.0,"(18, 6)","(18, 6)",False,True,True
411,2,0.0,"(18, 6)","(18, 6)",False,True,True
412,2,0.0,"(18, 6)","(18, 5)",False,True,True
413,2,0.0,"(18, 5)","(18, 5)",False,True,True
414,5,0.0,"(18, 5)","(18, 5)",False,True,True
415,2,0.0,"(18, 5)","(18, 5)",False,True,True
416,3,0.0,"(18, 5)","(18, 5)",False,True,True
417,3,0.0,"(18, 5)","(18, 5)",False,True,True
418,2,0.0,"(18, 5)","(18, 5)",False,True,True
419,2,0.0,"(18, 5)","(18, 5)",False,True,True
420,2,0.0,"(18, 5)","(18, 4)",False,True,True
421,2,0.0,"(18, 4)","(18, 4)",False,True,True
422,2,0.0,"(18, 4)","(18, 3)",False,True,True
423,2,0.0,"(18, 3)","(18, 3)",False,True,True
424,3,0.0,"(18, 3)","(18, 3)",False,True,True
425,3,0.0,"(18, 3)","(18, 3)",False,True,True
426,3,0.0,"(18, 3)","(18, 4)",False,True,True
427,3,0.0,"(18, 4)","(18, 4)",False,True,True
428,5,0.0,"(18, 4)","(18, 4)",False,True,True
429,4,0.0,"(18, 4)","(18, 4)",False,True,True
430,2,0.0,"(18, 4)","(18, 4)",False,True,True
431,3,0.0,"(18, 4)","(18, 4)",False,True,True
432,4,0.0,"(18, 4)","(18, 4)",False,False,False
433,3,0.0,"(18, 4)","(18, 4)",False,True,True
434,2,0.0,"(18, 4)","(18, 4)",False,True,True
435,3,0.0,"(18, 4)","(18, 4)",False,True,True
436,3,0.0,"(18, 4)","(18, 5)",False,True,True
437,3,0.0,"(18, 5)","(18, 5)",False,True,True
438,3,0.0,"(18, 5)","(18, 6)",False,True,True
439,3,0.0,"(18, 6)","(18, 6)",False,True,True
440,4,0.0,"(18, 6)","(18, 6)",False,True,True
441,2,0.0,"(18, 6)","(18, 6)",False,True,True
442,4,0.0,"(18, 6)","(18, 6)",False,True,True
443,3,0.0,"(18, 6)","(18, 6)",False,True,True
444,3,0.0,"(18, 6)","(18, 7)",False,True,True
445,3,0.0,"(18, 7)","(18, 7)",False,True,True
446,3,0.0,"(18, 7)","(18, 8)",False,True,True
447,3,0.0,"(18, 8)","(18, 8)",False,True,True
448,3,0.0,"(18, 8)","(18, 9)",False,True,True
449,3,0.0,"(18, 9)","(18, 9)",False,True,True
450,5,0.0,"(18, 9)","(18, 9)",False,True,True
451,2,0.0,"(18, 9)","(18, 9)",False,True,True
452,3,0.0,"(18, 9)","(18, 9)",False,False,False
453,2,0.0,"(18, 9)","(18, 9)",False,True,True
454,2,0.0,"(18, 9)","(18, 9)",False,True,True
455,2,0.0,"(18, 9)","(18, 8)",False,True,True
456,2,0.0,"(18, 8)","(18, 8)",False,True,True
457,3,0.0,"(18, 8)","(18, 8)",False,False,False
458,3,0.0,"(18, 8)","(18, 8)",False,True,True
459,2,0.0,"(18, 8)","(18, 8)",False,True,True
460,2,0.0,"(18, 8)","(18, 8)",False,False,False
461,2,0.0,"(18, 8)","(18, 7)",False,True,True
462,2,0.0,"(18, 7)","(18, 7)",False,False,False
463,3,0.0,"(18, 7)","(18, 7)",False,True,True
464,2,0.0,"(18, 7)","(18, 7)",False,True,True
465,2,0.0,"(18, 7)","(18, 6)",False,True,True
466,4,0.0,"(18, 6)","(18, 6)",False,True,True
467,4,0.0,"(18, 6)","(18, 6)",False,False,False
468,4,0.0,"(18, 6)","(18, 6)",False,True,True
469,4,0.0,"(18, 6)","(18, 6)",False,True,True
470,4,0.0,"(18, 6)","(18, 6)",False,True,True
471,4,0.0,"(18, 6)","(18, 6)",False,True,True
472,2,0.0,"(18, 6)","(18, 6)",False,False,False
473,2,0.0,"(18, 6)","(18, 6)",False,True,True
474,2,0.0,"(18, 6)","(18, 5)",False,True,True
475,2,0.0,"(18, 5)","(18, 5)",False,True,True
476,2,0.0,"(18, 5)","(18, 4)",False,True,True
477,2,0.0,"(18, 4)","(18, 4)",False,False,False
478,2,0.0,"(18, 4)","(18, 3)",False,True,True
