step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
170,2,0.0,"(12, 15)","(12, 15)",False,False,False
171,4,0.0,"(12, 15)","(12, 15)",False,False,False
172,5,0.0,"(12, 15)","(12, 15)",False,False,False
173,2,0.0,"(12, 15)","(12, 15)",False,True,True
174,5,0.0,"(12, 15)","(12, 15)",False,False,False
175,4,0.0,"(12, 15)","(12, 15)",False,False,False
176,2,0.0,"(12, 15)","(12, 15)",False,False,False
177,5,0.0,"(12, 15)","(12, 15)",False,True,True
178,4,0.0,"(12, 15)","(12, 15)",False,False,False
179,5,0.0,"(12, 15)","(12, 15)",False,False,False
180,4,0.0,"(12, 15)","(12, 15)",False,False,False
181,4,0.0,"(12, 15)","(13, 15)",False,True,True
182,4,0.0,"(13, 15)","(13, 15)",False,False,False
183,2,0.0,"(13, 15)","(13, 15)",False,False,False
184,5,0.0,"(13, 15)","(13, 15)",False,False,False
185,2,0.0,"(13, 15)","(13, 15)",False,True,True
186,4,0.0,"(13, 15)","(13, 15)",False,False,False
187,3,0.0,"(13, 15)","(13, 15)",False,False,False
188,5,0.0,"(13, 15)","(13, 15)",False,False,False
189,2,0.0,"(13, 15)","(13, 15)",False,True,True
190,4,0.0,"(13, 15)","(13, 15)",False,False,False
191,2,0.0,"(13, 15)","(13, 15)",False,False,False
192,5,0.0,"(13, 15)","(13, 15)",False,False,False
193,4,0.0,"(13, 15)","(13, 15)",False,True,True
194,5,0.0,"(13, 15)","(13, 15)",False,False,False
195,2,0.0,"(13, 15)","(13, 15)",False,False,False
196,2,0.0,"(13, 15)","(13, 14)",False,False,True
197,5,0.0,"(13, 14)","(13, 14)",False,False,False
198,5,0.0,"(13, 14)","(12, 14)",False,True,True
199,3,0.0,"(12, 14)","(12, 14)",False,False,False
200,3,0.0,"(12, 14)","(12, 15)",False,False,True
201,3,0.0,"(12, 15)","(12, 16)",False,True,True
202,3,0.0,"(12, 16)","(12, 17)",False,False,True
203,3,0.0,"(12, 17)","(12, 18)",False,False,True
204,3,0.0,"(12, 18)","(12, 19)",False,False,True
205,3,0.0,"(12, 19)","(12, 20)",False,False,True
206,3,0.0,"(12, 20)","(12, 21)",False,False,True
207,3,0.0,"(12, 21)","(12, 22)",False,False,True
208,3,0.0,"(12, 22)","(12, 23)",False,False,True
209,3,0.0,"(12, 23)","(12, 24)",False,True,True
210,5,0.0,"(12, 24)","(12, 24)",False,False,False
211,5,0.0,"(12, 24)","(11, 24)",False,False,True
212,5,0.0,"(11, 24)","(10, 24)",False,False,True
213,5,0.0,"(10, 24)","(9, 24)",False,True,True
214,5,0.0,"(9, 24)","(8, 24)",False,False,True
215,3,0.0,"(8, 24)","(8, 24)",False,False,False
216,4,0.0,"(8, 24)","(8, 24)",False,False,False
217,2,0.0,"(8, 24)","(8, 24)",False,True,True
218,4,0.0,"(8, 24)","(8, 24)",False,False,False
219,3,0.0,"(8, 24)","(8, 24)",False,False,False
220,4,0.0,"(8, 24)","(8, 24)",False,False,False
221,4,0.0,"(8, 24)","(9, 24)",False,False,True
222,4,0.0,"(9, 24)","(10, 24)",False,False,True
223,2,0.0,"(10, 24)","(10, 24)",False,False,False
224,4,0.0,"(10, 24)","(10, 24)",False,False,False
225,5,0.0,"(10, 24)","(10, 24)",False,True,True
226,2,0.0,"(10, 24)","(10, 24)",False,False,False
227,5,0.0,"(10, 24)","(10, 24)",False,False,False
228,3,0.0,"(10, 24)","(10, 24)",False,False,False
229,4,0.0,"(10, 24)","(10, 24)",False,True,True
230,2,0.0,"(10, 24)","(10, 24)",False,False,False
231,5,0.0,"(10, 24)","(10, 24)",False,False,False
232,4,0.0,"(10, 24)","(10, 24)",False,False,False
233,2,0.0,"(10, 24)","(10, 24)",False,True,True
234,5,0.0,"(10, 24)","(10, 24)",False,False,False
235,3,0.0,"(10, 24)","(10, 24)",False,False,False
236,4,0.0,"(10, 24)","(10, 24)",False,False,False
237,2,0.0,"(10, 24)","(10, 24)",False,True,True
238,5,0.0,"(10, 24)","(10, 24)",False,False,False
239,2,0.0,"(10, 24)","(10, 24)",False,False,False
240,4,0.0,"(10, 24)","(10, 24)",False,False,False
241,5,0.0,"(10, 24)","(10, 24)",False,True,True
242,5,0.0,"(10, 24)","(9, 24)",False,False,True
243,5,0.0,"(9, 24)","(8, 24)",False,False,True
244,2,0.0,"(8, 24)","(8, 24)",False,False,False
245,2,0.0,"(8, 24)","(8, 23)",False,False,True
246,4,0.0,"(8, 23)","(8, 23)",False,False,False
247,2,0.0,"(8, 23)","(8, 23)",False,False,False
248,4,0.0,"(8, 23)","(8, 23)",False,False,False
249,4,0.0,"(8, 23)","(9, 23)",False,True,True
250,4,0.0,"(9, 23)","(10, 23)",False,False,True
251,4,0.0,"(10, 23)","(11, 23)",False,False,True
252,2,0.0,"(11, 23)","(11, 23)",False,False,False
253,2,0.0,"(11, 23)","(11, 22)",False,True,True
254,5,0.0,"(11, 22)","(11, 22)",False,False,False
255,4,0.0,"(11, 22)","(11, 22)",False,False,False
256,5,0.0,"(11, 22)","(11, 22)",False,False,False
257,2,0.0,"(11, 22)","(11, 22)",False,True,True
258,4,0.0,"(11, 22)","(11, 22)",False,False,False
259,4,0.0,"(11, 22)","(12, 22)",False,False,True
260,4,0.0,"(12, 22)","(13, 22)",False,False,True
261,4,0.0,"(13, 22)","(13, 22)",False,True,True
262,2,0.0,"(13, 22)","(13, 22)",False,False,False
263,2,0.0,"(13, 22)","(13, 21)",False,False,True
264,2,0.0,"(13, 21)","(13, 20)",False,False,True
265,2,0.0,"(13, 20)","(13, 19)",False,True,True
266,2,0.0,"(13, 19)","(13, 18)",False,False,True
267,5,0.0,"(13, 18)","(13, 18)",False,False,False
268,3,0.0,"(13, 18)","(13, 18)",False,False,False
269,2,0.0,"(13, 18)","(13, 18)",False,True,True
270,5,0.0,"(13, 18)","(13, 18)",False,False,False
271,3,0.0,"(13, 18)","(13, 18)",False,False,False
272,2,0.0,"(13, 18)","(13, 18)",False,False,False
273,5,0.0,"(13, 18)","(13, 18)",False,True,True
274,3,0.0,"(13, 18)","(13, 18)",False,False,False
275,2,0.0,"(13, 18)","(13, 18)",False,False,False
276,2,0.0,"(13, 18)","(13, 17)",False,False,True
277,5,0.0,"(13, 17)","(13, 17)",False,False,False
278,5,0.0,"(13, 17)","(12, 17)",False,False,True
279,5,0.0,"(12, 17)","(11, 17)",False,False,True
280,5,0.0,"(11, 17)","(10, 17)",False,False,True
281,5,0.0,"(10, 17)","(9, 17)",False,False,True
282,2,0.0,"(9, 17)","(9, 17)",False,False,False
283,5,0.0,"(9, 17)","(9, 17)",False,False,False
284,3,0.0,"(9, 17)","(9, 17)",False,False,False
285,4,0.0,"(9, 17)","(9, 17)",False,False,False
286,2,0.0,"(9, 17)","(9, 17)",False,False,False
287,4,0.0,"(9, 17)","(9, 17)",False,False,False
288,4,0.0,"(9, 17)","(10, 17)",False,False,True
289,4,0.0,"(10, 17)","(11, 17)",False,True,True
290,4,0.0,"(11, 17)","(12, 17)",False,False,True
291,4,0.0,"(12, 17)","(13, 17)",False,False,True
292,4,0.0,"(13, 17)","(13, 17)",False,False,False
293,2,0.0,"(13, 17)","(13, 17)",False,True,True
294,5,0.0,"(13, 17)","(13, 17)",False,False,False
295,2,0.0,"(13, 17)","(13, 17)",False,False,False
296,2,0.0,"(13, 17)","(13, 16)",False,False,True
297,2,0.0,"(13, 16)","(13, 15)",False,False,True
298,2,0.0,"(13, 15)","(13, 14)",False,False,True
299,2,0.0,"(13, 14)","(13, 13)",False,False,True
300,5,0.0,"(13, 13)","(13, 13)",False,False,False
301,5,0.0,"(13, 13)","(12, 13)",False,True,True
302,5,0.0,"(12, 13)","(11, 13)",False,False,True
303,5,0.0,"(11, 13)","(10, 13)",False,False,True
304,2,0.0,"(10, 13)","(10, 13)",False,False,False
305,4,0.0,"(10, 13)","(10, 13)",False,True,True
306,3,0.0,"(10, 13)","(10, 13)",False,False,False
307,4,0.0,"(10, 13)","(10, 13)",False,False,False
308,5,0.0,"(10, 13)","(10, 13)",False,False,False
309,4,0.0,"(10, 13)","(10, 13)",False,True,True
310,3,0.0,"(10, 13)","(10, 13)",False,False,False
311,2,0.0,"(10, 13)","(10, 13)",False,False,False
312,5,0.0,"(10, 13)","(10, 13)",False,False,False
313,4,0.0,"(10, 13)","(10, 13)",False,True,True
314,2,0.0,"(10, 13)","(10, 13)",False,False,False
315,5,0.0,"(10, 13)","(10, 13)",False,False,False
316,2,0.0,"(10, 13)","(10, 13)",False,False,False
317,4,0.0,"(10, 13)","(10, 13)",False,True,True
318,3,0.0,"(10, 13)","(10, 13)",False,False,False
319,5,0.0,"(10, 13)","(10, 13)",False,False,False
320,4,0.0,"(10, 13)","(10, 13)",False,False,False
321,2,0.0,"(10, 13)","(10, 13)",False,True,True
322,4,0.0,"(10, 13)","(10, 13)",False,False,False
323,2,0.0,"(10, 13)","(10, 13)",False,False,False
324,5,0.0,"(10, 13)","(10, 13)",False,False,False
325,5,0.0,"(10, 13)","(9, 13)",False,True,True
326,2,0.0,"(9, 13)","(9, 13)",False,False,False
327,4,0.0,"(9, 13)","(9, 13)",False,False,False
328,3,0.0,"(9, 13)","(9, 13)",False,False,False
329,5,0.0,"(9, 13)","(9, 13)",False,True,True
330,1,0.0,"(9, 13)","(9, 13)",False,True,True
331,5,0.0,"(9, 13)","(8, 13)",False,True,True
332,3,0.0,"(8, 13)","(8, 13)",False,False,False
333,4,0.0,"(8, 13)","(8, 13)",False,True,True
334,2,0.0,"(8, 13)","(8, 13)",False,False,False
335,4,0.0,"(8, 13)","(8, 13)",False,False,False
336,3,0.0,"(8, 13)","(8, 13)",False,False,False
337,4,0.0,"(8, 13)","(8, 13)",False,False,False
338,2,0.0,"(8, 13)","(8, 13)",False,False,False
339,4,0.0,"(8, 13)","(8, 13)",False,False,False
340,2,0.0,"(8, 13)","(8, 13)",False,False,False
341,4,0.0,"(8, 13)","(8, 13)",False,True,True
342,4,0.0,"(8, 13)","(9, 13)",False,False,True
343,4,0.0,"(9, 13)","(10, 13)",False,False,True
344,4,0.0,"(10, 13)","(11, 13)",False,False,True
345,4,0.0,"(11, 13)","(12, 13)",False,True,True
346,4,0.0,"(12, 13)","(13, 13)",False,False,True
347,3,0.0,"(13, 13)","(13, 13)",False,False,False
348,5,0.0,"(13, 13)","(13, 13)",False,False,False
349,2,0.0,"(13, 13)","(13, 13)",False,True,True
350,3,0.0,"(13, 13)","(13, 13)",False,False,False
351,3,0.0,"(13, 13)","(13, 14)",False,False,True
352,5,0.0,"(13, 14)","(13, 14)",False,False,False
353,5,0.0,"(13, 14)","(12, 14)",False,False,True
354,5,0.0,"(12, 14)","(11, 14)",False,False,True
355,5,0.0,"(11, 14)","(10, 14)",False,False,True
356,5,0.0,"(10, 14)","(9, 14)",False,False,True
357,5,0.0,"(9, 14)","(8, 14)",False,True,True
358,3,0.0,"(8, 14)","(8, 14)",False,False,False
359,4,0.0,"(8, 14)","(8, 14)",False,False,False
360,2,0.0,"(8, 14)","(8, 14)",False,False,False
361,4,0.0,"(8, 14)","(8, 14)",False,True,True
362,3,0.0,"(8, 14)","(8, 14)",False,False,False
363,4,0.0,"(8, 14)","(8, 14)",False,False,False
364,4,0.0,"(8, 14)","(9, 14)",False,False,True
365,4,0.0,"(9, 14)","(10, 14)",False,True,True
366,4,0.0,"(10, 14)","(11, 14)",False,False,True
367,4,0.0,"(11, 14)","(12, 14)",False,False,True
368,4,0.0,"(12, 14)","(13, 14)",False,False,True
369,2,0.0,"(13, 14)","(13, 14)",False,True,True
370,5,0.0,"(13, 14)","(13, 14)",False,False,False
371,5,0.0,"(13, 14)","(12, 14)",False,False,True
372,5,0.0,"(12, 14)","(11, 14)",False,False,True
373,5,0.0,"(11, 14)","(10, 14)",False,True,True
374,5,0.0,"(10, 14)","(9, 14)",False,False,True
375,5,0.0,"(9, 14)","(8, 14)",False,False,True
376,2,0.0,"(8, 14)","(8, 14)",False,False,False
377,3,0.0,"(8, 14)","(8, 14)",False,True,True
378,4,0.0,"(8, 14)","(8, 14)",False,False,False
379,2,0.0,"(8, 14)","(8, 14)",False,False,False
380,4,0.0,"(8, 14)","(8, 14)",False,False,False
381,2,0.0,"(8, 14)","(8, 14)",False,True,True
382,4,0.0,"(8, 14)","(8, 14)",False,False,False
383,4,0.0,"(8, 14)","(9, 14)",False,False,True
384,3,0.0,"(9, 14)","(9, 14)",False,False,False
385,4,0.0,"(9, 14)","(9, 14)",False,True,True
386,2,0.0,"(9, 14)","(9, 14)",False,False,False
387,5,0.0,"(9, 14)","(9, 14)",False,False,False
388,4,0.0,"(9, 14)","(9, 14)",False,False,False
389,2,0.0,"(9, 14)","(9, 14)",False,True,True
390,4,0.0,"(9, 14)","(9, 14)",False,False,False
391,2,0.0,"(9, 14)","(9, 14)",False,False,False
392,5,0.0,"(9, 14)","(9, 14)",False,False,False
393,5,0.0,"(9, 14)","(8, 14)",False,False,True
394,2,0.0,"(8, 14)","(8, 14)",False,False,False
395,4,0.0,"(8, 14)","(8, 14)",False,False,False
396,4,0.0,"(8, 14)","(9, 14)",False,False,True
397,4,0.0,"(9, 14)","(10, 14)",False,True,True
398,4,0.0,"(10, 14)","(11, 14)",False,True,True
399,4,0.0,"(11, 14)","(12, 14)",False,False,True
400,4,0.0,"(12, 14)","(13, 14)",False,False,True
401,4,0.0,"(13, 14)","(13, 14)",False,True,True
402,2,0.0,"(13, 14)","(13, 14)",False,False,False
403,2,0.0,"(13, 14)","(13, 13)",False,False,True
404,5,0.0,"(13, 13)","(13, 13)",False,False,False
405,2,0.0,"(13, 13)","(13, 13)",False,False,False
406,5,0.0,"(13, 13)","(13, 13)",False,False,False
407,2,0.0,"(13, 13)","(13, 13)",False,False,False
408,3,0.0,"(13, 13)","(13, 13)",False,False,False
409,5,0.0,"(13, 13)","(13, 13)",False,True,True
410,2,0.0,"(13, 13)","(13, 13)",False,False,False
411,5,0.0,"(13, 13)","(13, 13)",False,False,False
412,3,0.0,"(13, 13)","(13, 13)",False,False,False
413,2,0.0,"(13, 13)","(13, 13)",False,True,True
414,5,0.0,"(13, 13)","(13, 13)",False,False,False
415,5,0.0,"(13, 13)","(12, 13)",False,False,True
416,2,0.0,"(12, 13)","(12, 13)",False,False,False
417,5,0.0,"(12, 13)","(12, 13)",False,True,True
418,3,0.0,"(12, 13)","(12, 13)",False,False,False
419,5,0.0,"(12, 13)","(12, 13)",False,False,False
420,2,0.0,"(12, 13)","(12, 13)",False,False,False
421,5,0.0,"(12, 13)","(12, 13)",False,False,False
422,4,0.0,"(12, 13)","(12, 13)",False,False,False
423,2,0.0,"(12, 13)","(12, 13)",False,False,False
424,5,0.0,"(12, 13)","(12, 13)",False,False,False
425,2,0.0,"(12, 13)","(12, 13)",False,True,True
426,5,0.0,"(12, 13)","(12, 13)",False,False,False
427,4,0.0,"(12, 13)","(12, 13)",False,False,False
428,2,0.0,"(12, 13)","(12, 13)",False,False,False
429,5,0.0,"(12, 13)","(12, 13)",False,True,True
430,5,0.0,"(12, 13)","(11, 13)",False,False,True
431,4,0.0,"(11, 13)","(11, 13)",False,False,False
432,2,0.0,"(11, 13)","(11, 13)",False,False,False
433,4,0.0,"(11, 13)","(11, 13)",False,True,True
434,5,0.0,"(11, 13)","(11, 13)",False,False,False
435,4,0.0,"(11, 13)","(11, 13)",False,False,False
436,2,0.0,"(11, 13)","(11, 13)",False,False,False
437,1,0.0,"(11, 13)","(11, 13)",False,True,True
438,2,0.0,"(11, 13)","(11, 12)",False,True,True
439,1,0.0,"(11, 12)","(11, 12)",False,True,True
440,1,0.0,"(11, 12)","(11, 12)",False,True,True
441,2,0.0,"(11, 12)","(11, 11)",False,True,True
442,4,0.0,"(11, 11)","(11, 11)",False,False,False
443,2,0.0,"(11, 11)","(11, 11)",False,False,False
444,5,0.0,"(11, 11)","(11, 11)",False,False,False
445,2,0.0,"(11, 11)","(11, 11)",False,False,False
446,4,0.0,"(11, 11)","(11, 11)",False,False,False
447,4,0.0,"(11, 11)","(12, 11)",False,False,True
448,4,0.0,"(12, 11)","(13, 11)",False,False,True
449,3,0.0,"(13, 11)","(13, 11)",False,False,False
450,3,0.0,"(13, 11)","(13, 12)",False,False,True
451,3,0.0,"(13, 12)","(13, 13)",False,False,True
452,5,0.0,"(13, 13)","(13, 13)",False,False,False
453,2,0.0,"(13, 13)","(13, 13)",False,True,True
454,4,0.0,"(13, 13)","(13, 13)",False,False,False
455,5,0.0,"(13, 13)","(13, 13)",False,False,False
456,4,0.0,"(13, 13)","(13, 13)",False,False,False
457,2,0.0,"(13, 13)","(13, 13)",False,False,False
458,2,0.0,"(13, 13)","(13, 12)",False,False,True
459,2,0.0,"(13, 12)","(13, 11)",False,False,True
460,5,0.0,"(13, 11)","(13, 11)",False,False,False
461,5,0.0,"(13, 11)","(12, 11)",False,True,True
462,5,0.0,"(12, 11)","(11, 11)",False,False,True
463,2,0.0,"(11, 11)","(11, 11)",False,False,False
464,2,0.0,"(11, 11)","(11, 10)",False,False,True
465,5,0.0,"(11, 10)","(11, 10)",False,True,True
466,5,0.0,"(11, 10)","(10, 10)",False,False,True
467,5,0.0,"(10, 10)","(9, 10)",False,False,True
468,5,0.0,"(9, 10)","(8, 10)",False,False,True
469,3,0.0,"(8, 10)","(8, 10)",False,False,False
470,4,0.0,"(8, 10)","(8, 10)",False,False,False
471,2,0.0,"(8, 10)","(8, 10)",False,False,False
472,4,0.0,"(8, 10)","(8, 10)",False,False,False
473,3,0.0,"(8, 10)","(8, 10)",False,True,True
474,2,0.0,"(8, 10)","(8, 10)",False,False,False
475,4,0.0,"(8, 10)","(8, 10)",False,False,False
476,3,0.0,"(8, 10)","(8, 10)",False,False,False
477,4,0.0,"(8, 10)","(8, 10)",False,True,True
478,2,0.0,"(8, 10)","(8, 10)",False,False,False
