step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
109,4,0.0,"(8, 6)","(7, 6)",False,True,True
110,4,0.0,"(7, 6)","(6, 6)",False,True,True
111,0,0.0,"(6, 6)","(6, 6)",False,True,False
112,0,0.0,"(6, 6)","(6, 6)",False,True,False
113,1,0.0,"(6, 6)","(6, 5)",False,True,True
114,0,0.0,"(6, 5)","(6, 5)",False,True,False
115,1,0.0,"(6, 5)","(6, 4)",False,True,True
116,0,0.0,"(6, 4)","(6, 4)",False,True,False
117,0,0.0,"(6, 4)","(6, 4)",False,True,False
118,0,0.0,"(6, 4)","(6, 4)",False,False,False
119,0,0.0,"(6, 4)","(6, 4)",False,True,False
120,0,0.0,"(6, 4)","(6, 4)",False,True,False
121,0,0.0,"(6, 4)","(6, 4)",False,True,False
122,0,0.0,"(6, 4)","(6, 4)",False,True,False
123,0,0.0,"(6, 4)","(6, 4)",False,True,False
124,0,0.0,"(6, 4)","(6, 4)",False,True,False
125,0,0.0,"(6, 4)","(6, 4)",False,False,False
126,0,0.0,"(6, 4)","(6, 4)",False,True,False
127,3,0.0,"(6, 4)","(7, 4)",False,True,True
128,1,0.0,"(7, 4)","(7, 3)",False,True,True
129,0,0.0,"(7, 3)","(7, 3)",False,True,False
130,0,0.0,"(7, 3)","(7, 3)",False,True,False
131,0,0.0,"(7, 3)","(7, 3)",False,True,False
132,0,0.0,"(7, 3)","(7, 3)",False,True,False
133,0,0.0,"(7, 3)","(7, 3)",False,True,False
134,0,0.0,"(7, 3)","(7, 3)",False,True,False
135,0,0.0,"(7, 3)","(7, 3)",False,True,False
136,0,0.0,"(7, 3)","(7, 3)",False,False,False
137,0,0.0,"(7, 3)","(7, 3)",False,True,False
138,0,0.0,"(7, 3)","(7, 3)",False,True,False
139,0,0.0,"(7, 3)","(7, 3)",False,True,False
140,0,0.0,"(7, 3)","(7, 3)",False,True,False
141,0,0.0,"(7, 3)","(7, 3)",False,True,False
142,0,0.0,"(7, 3)","(7, 3)",False,True,False
143,2,0.0,"(7, 3)","(7, 4)",False,True,True
144,4,0.0,"(7, 4)","(6, 4)",False,True,True
145,1,0.0,"(6, 4)","(6, 3)",False,True,True
146,3,0.0,"(6, 3)","(7, 3)",False,True,True
147,0,0.0,"(7, 3)","(7, 3)",False,True,False
148,0,0.0,"(7, 3)","(7, 3)",False,True,False
149,0,0.0,"(7, 3)","(7, 3)",False,True,False
150,0,0.0,"(7, 3)","(7, 3)",False,True,False
151,0,0.0,"(7, 3)","(7, 3)",False,True,False
152,0,0.0,"(7, 3)","(7, 3)",False,True,False
153,0,0.0,"(7, 3)","(7, 3)",False,True,False
154,0,0.0,"(7, 3)","(7, 3)",False,True,False
155,0,0.0,"(7, 3)","(7, 3)",False,True,False
156,0,0.0,"(7, 3)","(7, 3)",False,False,False
157,0,0.0,"(7, 3)","(7, 3)",False,True,False
158,0,0.0,"(7, 3)","(7, 3)",False,True,False
159,0,0.0,"(7, 3)","(7, 3)",False,True,False
160,0,0.0,"(7, 3)","(7, 3)",False,True,False
161,4,0.0,"(7, 3)","(6, 3)",False,True,True
162,4,0.0,"(6, 3)","(5, 3)",False,True,True
163,1,0.0,"(5, 3)","(5, 2)",False,True,True
164,3,0.0,"(5, 2)","(6, 2)",False,True,True
165,3,0.0,"(6, 2)","(7, 2)",False,False,True
166,1,0.0,"(7, 2)","(7, 1)",False,True,True
167,0,0.0,"(7, 1)","(7, 1)",False,True,False
168,3,0.0,"(7, 1)","(7, 1)",False,True,True
169,3,0.0,"(7, 1)","(7, 1)",False,True,True
170,0,0.0,"(7, 1)","(7, 1)",False,True,False
171,0,0.0,"(7, 1)","(7, 1)",False,True,False
172,0,0.0,"(7, 1)","(7, 1)",False,True,False
173,0,0.0,"(7, 1)","(7, 1)",False,True,False
174,0,0.0,"(7, 1)","(7, 1)",False,False,False
175,0,0.0,"(7, 1)","(7, 1)",False,True,False
176,0,0.0,"(7, 1)","(7, 1)",False,True,False
177,0,0.0,"(7, 1)","(7, 1)",False,True,False
178,0,0.0,"(7, 1)","(7, 1)",False,True,False
179,0,0.0,"(7, 1)","(7, 1)",False,True,False
180,0,0.0,"(7, 1)","(7, 1)",False,True,False
181,0,0.0,"(7, 1)","(7, 1)",False,True,False
182,0,0.0,"(7, 1)","(7, 1)",False,True,False
183,0,0.0,"(7, 1)","(7, 1)",False,True,False
184,0,0.0,"(7, 1)","(7, 1)",False,True,False
185,0,0.0,"(7, 1)","(7, 1)",False,True,False
186,0,0.0,"(7, 1)","(7, 1)",False,True,False
187,3,0.0,"(7, 1)","(7, 1)",False,True,True
188,0,0.0,"(7, 1)","(7, 1)",False,True,False
189,2,0.0,"(7, 1)","(7, 2)",False,True,True
190,0,0.0,"(7, 2)","(7, 2)",False,True,False
191,0,0.0,"(7, 2)","(7, 2)",False,False,False
192,0,0.0,"(7, 2)","(7, 2)",False,True,False
193,0,0.0,"(7, 2)","(7, 2)",False,True,False
194,0,0.0,"(7, 2)","(7, 2)",False,True,False
195,0,0.0,"(7, 2)","(7, 2)",False,True,False
196,0,0.0,"(7, 2)","(7, 2)",False,True,False
197,0,0.0,"(7, 2)","(7, 2)",False,True,False
198,0,0.0,"(7, 2)","(7, 2)",False,False,False
199,0,0.0,"(7, 2)","(7, 2)",False,True,False
200,0,0.0,"(7, 2)","(7, 2)",False,True,False
201,2,0.0,"(7, 2)","(7, 3)",False,True,True
202,0,0.0,"(7, 3)","(7, 3)",False,True,False
203,4,0.0,"(7, 3)","(6, 3)",False,True,True
204,0,0.0,"(6, 3)","(6, 3)",False,True,False
205,0,0.0,"(6, 3)","(6, 3)",False,True,False
206,3,0.0,"(6, 3)","(7, 3)",False,True,True
207,0,0.0,"(7, 3)","(7, 3)",False,True,False
208,0,0.0,"(7, 3)","(7, 3)",False,True,False
209,4,0.0,"(7, 3)","(6, 3)",False,True,True
210,0,0.0,"(6, 3)","(6, 3)",False,True,False
211,0,0.0,"(6, 3)","(6, 3)",False,True,False
212,0,0.0,"(6, 3)","(6, 3)",False,True,False
213,0,0.0,"(6, 3)","(6, 3)",False,True,False
214,0,0.0,"(6, 3)","(6, 3)",False,True,False
215,0,0.0,"(6, 3)","(6, 3)",False,True,False
216,0,0.0,"(6, 3)","(6, 3)",False,True,False
217,0,0.0,"(6, 3)","(6, 3)",False,True,False
218,0,0.0,"(6, 3)","(6, 3)",False,True,False
219,0,0.0,"(6, 3)","(6, 3)",False,True,False
220,0,0.0,"(6, 3)","(6, 3)",False,True,False
221,0,0.0,"(6, 3)","(6, 3)",False,True,False
222,0,0.0,"(6, 3)","(6, 3)",False,True,False
223,3,0.0,"(6, 3)","(7, 3)",False,True,True
224,3,0.0,"(7, 3)","(7, 3)",False,True,True
225,2,0.0,"(7, 3)","(7, 4)",False,True,True
226,0,0.0,"(7, 4)","(7, 4)",False,True,False
227,4,0.0,"(7, 4)","(6, 4)",False,True,True
228,0,0.0,"(6, 4)","(6, 4)",False,True,False
229,1,0.0,"(6, 4)","(6, 3)",False,True,True
230,0,0.0,"(6, 3)","(6, 3)",False,True,False
231,0,0.0,"(6, 3)","(6, 3)",False,True,False
232,0,0.0,"(6, 3)","(6, 3)",False,True,False
233,0,0.0,"(6, 3)","(6, 3)",False,True,False
234,0,0.0,"(6, 3)","(6, 3)",False,True,False
235,0,0.0,"(6, 3)","(6, 3)",False,True,False
236,0,0.0,"(6, 3)","(6, 3)",False,True,False
237,0,0.0,"(6, 3)","(6, 3)",False,True,False
238,0,0.0,"(6, 3)","(6, 3)",False,True,False
239,0,0.0,"(6, 3)","(6, 3)",False,True,False
240,0,0.0,"(6, 3)","(6, 3)",False,True,False
241,0,0.0,"(6, 3)","(6, 3)",False,True,False
242,0,0.0,"(6, 3)","(6, 3)",False,True,False
243,0,0.0,"(6, 3)","(6, 3)",False,True,False
244,2,0.0,"(6, 3)","(6, 4)",False,True,True
245,0,0.0,"(6, 4)","(6, 4)",False,True,False
246,2,0.0,"(6, 4)","(6, 5)",False,True,True
247,3,0.0,"(6, 5)","(7, 5)",False,True,True
248,0,0.0,"(7, 5)","(7, 5)",False,True,False
249,0,0.0,"(7, 5)","(7, 5)",False,True,False
250,0,0.0,"(7, 5)","(7, 5)",False,True,False
251,0,0.0,"(7, 5)","(7, 5)",False,True,False
252,0,0.0,"(7, 5)","(7, 5)",False,True,False
253,0,0.0,"(7, 5)","(7, 5)",False,True,False
254,0,0.0,"(7, 5)","(7, 5)",False,True,False
255,1,0.0,"(7, 5)","(7, 4)",False,True,True
256,0,0.0,"(7, 4)","(7, 4)",False,True,False
257,0,0.0,"(7, 4)","(7, 4)",False,True,False
258,0,0.0,"(7, 4)","(7, 4)",False,True,False
259,0,0.0,"(7, 4)","(7, 4)",False,True,False
260,0,0.0,"(7, 4)","(7, 4)",False,True,False
261,2,0.0,"(7, 4)","(7, 5)",False,True,True
262,0,0.0,"(7, 5)","(7, 5)",False,False,False
263,0,0.0,"(7, 5)","(7, 5)",False,True,False
264,1,0.0,"(7, 5)","(7, 4)",False,True,True
265,3,0.0,"(7, 4)","(7, 4)",False,True,True
266,2,0.0,"(7, 4)","(7, 5)",False,True,True
267,3,0.0,"(7, 5)","(8, 5)",False,True,True
268,0,0.0,"(8, 5)","(8, 5)",False,True,False
269,0,0.0,"(8, 5)","(8, 5)",False,True,False
270,0,0.0,"(8, 5)","(8, 5)",False,True,False
271,0,0.0,"(8, 5)","(8, 5)",False,True,False
272,0,0.0,"(8, 5)","(8, 5)",False,True,False
273,0,0.0,"(8, 5)","(8, 5)",False,True,False
274,0,0.0,"(8, 5)","(8, 5)",False,True,False
275,0,2.0,"(8, 5)","(8, 5)",True,True,False
276,0,0.0,"(8, 5)","(8, 5)",False,True,False
277,0,0.0,"(8, 5)","(8, 5)",False,True,False
278,0,0.0,"(8, 5)","(8, 5)",False,True,False
279,3,0.0,"(8, 5)","(9, 5)",False,True,True
280,0,0.0,"(9, 5)","(9, 5)",False,True,False
281,3,0.0,"(9, 5)","(9, 5)",False,True,True
282,0,0.0,"(9, 5)","(9, 5)",False,True,False
283,0,0.0,"(9, 5)","(9, 5)",False,True,False
284,0,0.0,"(9, 5)","(9, 5)",False,True,False
285,0,0.0,"(9, 5)","(9, 5)",False,True,False
286,0,0.0,"(9, 5)","(9, 5)",False,True,False
287,4,0.0,"(9, 5)","(8, 5)",False,True,True
288,0,0.0,"(8, 5)","(8, 5)",False,True,False
289,0,0.0,"(8, 5)","(8, 5)",False,False,False
290,1,0.0,"(8, 5)","(8, 5)",False,True,True
291,0,0.0,"(8, 5)","(8, 5)",False,True,False
292,0,0.0,"(8, 5)","(8, 5)",False,True,False
293,0,0.0,"(8, 5)","(8, 5)",False,True,False
294,0,0.0,"(8, 5)","(8, 5)",False,True,False
295,0,0.0,"(8, 5)","(8, 5)",False,True,False
296,4,0.0,"(8, 5)","(7, 5)",False,True,True
297,0,0.0,"(7, 5)","(7, 5)",False,True,False
298,2,0.0,"(7, 5)","(7, 6)",False,True,True
299,0,0.0,"(7, 6)","(7, 6)",False,True,False
300,0,0.0,"(7, 6)","(7, 6)",False,True,False
301,0,0.0,"(7, 6)","(7, 6)",False,True,False
302,0,0.0,"(7, 6)","(7, 6)",False,True,False
303,0,0.0,"(7, 6)","(7, 6)",False,True,False
304,0,0.0,"(7, 6)","(7, 6)",False,True,False
305,0,0.0,"(7, 6)","(7, 6)",False,True,False
306,0,0.0,"(7, 6)","(7, 6)",False,True,False
307,0,0.0,"(7, 6)","(7, 6)",False,True,False
308,0,0.0,"(7, 6)","(7, 6)",False,True,False
309,0,0.0,"(7, 6)","(7, 6)",False,True,False
310,0,0.0,"(7, 6)","(7, 6)",False,False,False
311,0,0.0,"(7, 6)","(7, 6)",False,True,False
312,0,0.0,"(7, 6)","(7, 6)",False,True,False
313,3,0.0,"(7, 6)","(8, 6)",False,True,True
314,1,0.0,"(8, 6)","(8, 5)",False,True,True
315,1,0.0,"(8, 5)","(8, 5)",False,True,True
316,1,0.0,"(8, 5)","(8, 5)",False,True,True
317,0,0.0,"(8, 5)","(8, 5)",False,True,False
318,1,0.0,"(8, 5)","(8, 5)",False,False,False
319,0,0.0,"(8, 5)","(8, 5)",False,True,False
320,0,0.0,"(8, 5)","(8, 5)",False,True,False
321,0,0.0,"(8, 5)","(8, 5)",False,True,False
322,0,0.0,"(8, 5)","(8, 5)",False,True,False
323,0,0.0,"(8, 5)","(8, 5)",False,False,False
324,0,0.0,"(8, 5)","(8, 5)",False,True,False
325,3,0.0,"(8, 5)","(9, 5)",False,True,True
326,2,0.0,"(9, 5)","(9, 6)",False,True,True
327,0,0.0,"(9, 6)","(9, 6)",False,True,False
328,0,0.0,"(9, 6)","(9, 6)",False,True,False
329,0,0.0,"(9, 6)","(9, 6)",False,True,False
330,2,0.0,"(9, 6)","(9, 7)",False,True,True
331,0,0.0,"(9, 7)","(9, 7)",False,True,False
332,0,0.0,"(9, 7)","(9, 7)",False,True,False
333,4,0.0,"(9, 7)","(8, 7)",False,True,True
334,0,0.0,"(8, 7)","(8, 7)",False,True,False
335,3,0.0,"(8, 7)","(9, 7)",False,True,True
336,4,2.0,"(9, 7)","(8, 7)",True,True,False
337,1,0.0,"(8, 7)","(8, 6)",False,True,True
338,0,0.0,"(8, 6)","(8, 6)",False,True,False
339,3,0.0,"(8, 6)","(9, 6)",False,True,True
340,0,0.0,"(9, 6)","(9, 6)",False,True,False
341,2,0.0,"(9, 6)","(9, 7)",False,True,True
342,4,0.0,"(9, 7)","(8, 7)",False,True,True
343,0,0.0,"(8, 7)","(8, 7)",False,True,False
344,3,0.0,"(8, 7)","(9, 7)",False,True,True
345,0,0.0,"(9, 7)","(9, 7)",False,True,False
346,1,0.0,"(9, 7)","(9, 6)",False,True,True
347,4,0.0,"(9, 6)","(8, 6)",False,True,True
348,0,0.0,"(8, 6)","(8, 6)",False,True,False
349,0,0.0,"(8, 6)","(8, 6)",False,True,False
350,0,0.0,"(8, 6)","(8, 6)",False,True,False
351,0,0.0,"(8, 6)","(8, 6)",False,True,False
352,0,0.0,"(8, 6)","(8, 6)",False,True,False
353,0,0.0,"(8, 6)","(8, 6)",False,True,False
354,0,0.0,"(8, 6)","(8, 6)",False,True,False
355,4,0.0,"(8, 6)","(7, 6)",False,True,True
356,0,0.0,"(7, 6)","(7, 6)",False,True,False
357,0,0.0,"(7, 6)","(7, 6)",False,True,False
358,0,0.0,"(7, 6)","(7, 6)",False,True,False
359,0,0.0,"(7, 6)","(7, 6)",False,True,False
360,0,0.0,"(7, 6)","(7, 6)",False,True,False
361,3,0.0,"(7, 6)","(8, 6)",False,True,True
362,0,0.0,"(8, 6)","(8, 6)",False,True,False
363,0,0.0,"(8, 6)","(8, 6)",False,True,False
364,0,0.0,"(8, 6)","(8, 6)",False,True,False
365,0,0.0,"(8, 6)","(8, 6)",False,False,False
366,0,0.0,"(8, 6)","(8, 6)",False,True,False
367,0,0.0,"(8, 6)","(8, 6)",False,True,False
368,0,0.0,"(8, 6)","(8, 6)",False,True,False
369,0,0.0,"(8, 6)","(8, 6)",False,False,False
370,0,0.0,"(8, 6)","(8, 6)",False,True,False
371,0,0.0,"(8, 6)","(8, 6)",False,True,False
372,0,0.0,"(8, 6)","(8, 6)",False,True,False
373,3,0.0,"(8, 6)","(9, 6)",False,True,True
374,0,0.0,"(9, 6)","(9, 6)",False,True,False
375,1,0.0,"(9, 6)","(9, 5)",False,True,True
376,4,0.0,"(9, 5)","(8, 5)",False,True,True
377,4,0.0,"(8, 5)","(7, 5)",False,True,True
378,1,0.0,"(7, 5)","(7, 4)",False,True,True
379,1,0.0,"(7, 4)","(7, 3)",False,True,True
380,0,0.0,"(7, 3)","(7, 3)",False,True,False
381,0,0.0,"(7, 3)","(7, 3)",False,True,False
382,0,0.0,"(7, 3)","(7, 3)",False,True,False
383,0,0.0,"(7, 3)","(7, 3)",False,True,False
384,0,0.0,"(7, 3)","(7, 3)",False,True,False
385,0,0.0,"(7, 3)","(7, 3)",False,True,False
386,0,0.0,"(7, 3)","(7, 3)",False,False,False
387,0,0.0,"(7, 3)","(7, 3)",False,True,False
388,4,0.0,"(7, 3)","(6, 3)",False,True,True
389,0,0.0,"(6, 3)","(6, 3)",False,True,False
390,0,0.0,"(6, 3)","(6, 3)",False,True,False
391,0,0.0,"(6, 3)","(6, 3)",False,False,False
392,0,0.0,"(6, 3)","(6, 3)",False,True,False
393,3,0.0,"(6, 3)","(7, 3)",False,True,True
394,1,0.0,"(7, 3)","(7, 2)",False,True,True
395,4,0.0,"(7, 2)","(6, 2)",False,False,True
396,1,0.0,"(6, 2)","(6, 1)",False,True,True
397,4,0.0,"(6, 1)","(5, 1)",False,False,True
398,0,0.0,"(5, 1)","(5, 1)",False,True,False
399,3,0.0,"(5, 1)","(6, 1)",False,True,True
400,0,0.0,"(6, 1)","(6, 1)",False,True,False
401,2,0.0,"(6, 1)","(6, 2)",False,True,True
402,0,0.0,"(6, 2)","(6, 2)",False,True,False
403,0,0.0,"(6, 2)","(6, 2)",False,True,False
404,0,0.0,"(6, 2)","(6, 2)",False,True,False
405,0,0.0,"(6, 2)","(6, 2)",False,True,False
406,0,0.0,"(6, 2)","(6, 2)",False,True,False
407,0,0.0,"(6, 2)","(6, 2)",False,True,False
408,0,0.0,"(6, 2)","(6, 2)",False,True,False
409,0,0.0,"(6, 2)","(6, 2)",False,True,False
410,0,0.0,"(6, 2)","(6, 2)",False,True,False
411,0,0.0,"(6, 2)","(6, 2)",False,True,False
412,4,0.0,"(6, 2)","(5, 2)",False,True,True
413,0,0.0,"(5, 2)","(5, 2)",False,True,False
414,1,0.0,"(5, 2)","(5, 1)",False,True,True
415,1,0.0,"(5, 1)","(5, 1)",False,True,True
416,4,0.0,"(5, 1)","(5, 1)",False,True,True
417,3,0.0,"(5, 1)","(6, 1)",False,True,True
418,0,0.0,"(6, 1)","(6, 1)",False,True,False
419,0,0.0,"(6, 1)","(6, 1)",False,True,False
420,0,0.0,"(6, 1)","(6, 1)",False,True,False
421,0,0.0,"(6, 1)","(6, 1)",False,True,False
422,0,0.0,"(6, 1)","(6, 1)",False,True,False
423,0,0.0,"(6, 1)","(6, 1)",False,True,False
424,0,0.0,"(6, 1)","(6, 1)",False,True,False
425,0,0.0,"(6, 1)","(6, 1)",False,True,False
426,0,0.0,"(6, 1)","(6, 1)",False,True,False
427,0,0.0,"(6, 1)","(6, 1)",False,True,False
428,0,0.0,"(6, 1)","(6, 1)",False,True,False
429,0,0.0,"(6, 1)","(6, 1)",False,True,False
430,0,0.0,"(6, 1)","(6, 1)",False,True,False
431,0,0.0,"(6, 1)","(6, 1)",False,True,False
432,2,0.0,"(6, 1)","(6, 2)",False,True,True
433,0,0.0,"(6, 2)","(6, 2)",False,False,False
434,0,0.0,"(6, 2)","(6, 2)",False,True,False
435,3,0.0,"(6, 2)","(7, 2)",False,True,True
436,2,0.0,"(7, 2)","(7, 3)",False,True,True
437,2,0.0,"(7, 3)","(7, 4)",False,True,True
438,2,0.0,"(7, 4)","(7, 5)",False,True,True
439,0,0.0,"(7, 5)","(7, 5)",False,False,False
440,0,0.0,"(7, 5)","(7, 5)",False,True,False
441,0,0.0,"(7, 5)","(7, 5)",False,True,False
442,0,0.0,"(7, 5)","(7, 5)",False,False,False
443,0,0.0,"(7, 5)","(7, 5)",False,True,False
444,0,0.0,"(7, 5)","(7, 5)",False,True,False
445,0,0.0,"(7, 5)","(7, 5)",False,True,False
446,0,0.0,"(7, 5)","(7, 5)",False,True,False
447,0,0.0,"(7, 5)","(7, 5)",False,True,False
448,0,0.0,"(7, 5)","(7, 5)",False,True,False
449,0,0.0,"(7, 5)","(7, 5)",False,True,False
450,0,0.0,"(7, 5)","(7, 5)",False,True,False
451,0,0.0,"(7, 5)","(7, 5)",False,False,False
452,0,0.0,"(7, 5)","(7, 5)",False,True,False
453,0,0.0,"(7, 5)","(7, 5)",False,True,False
454,4,0.0,"(7, 5)","(6, 5)",False,True,True
455,4,0.0,"(6, 5)","(5, 5)",False,True,True
456,1,0.0,"(5, 5)","(5, 4)",False,False,True
457,3,0.0,"(5, 4)","(6, 4)",False,True,True
458,0,0.0,"(6, 4)","(6, 4)",False,True,False
459,0,0.0,"(6, 4)","(6, 4)",False,True,False
460,0,0.0,"(6, 4)","(6, 4)",False,True,False
461,0,0.0,"(6, 4)","(6, 4)",False,True,False
462,0,0.0,"(6, 4)","(6, 4)",False,True,False
463,0,0.0,"(6, 4)","(6, 4)",False,True,False
464,0,0.0,"(6, 4)","(6, 4)",False,True,False
465,0,0.0,"(6, 4)","(6, 4)",False,True,False
466,0,0.0,"(6, 4)","(6, 4)",False,True,False
467,0,0.0,"(6, 4)","(6, 4)",False,True,False
468,0,0.0,"(6, 4)","(6, 4)",False,True,False
469,0,0.0,"(6, 4)","(6, 4)",False,True,False
470,0,0.0,"(6, 4)","(6, 4)",False,True,False
471,0,0.0,"(6, 4)","(6, 4)",False,False,False
472,0,0.0,"(6, 4)","(6, 4)",False,True,False
473,3,0.0,"(6, 4)","(7, 4)",False,True,True
474,2,0.0,"(7, 4)","(7, 5)",False,True,True
475,1,0.0,"(7, 5)","(7, 4)",False,True,False
476,3,0.0,"(7, 4)","(7, 4)",False,True,True
477,0,0.0,"(7, 4)","(7, 4)",False,True,False
478,4,0.0,"(7, 4)","(6, 4)",False,True,True
