step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
79,5,0.0,"(1, 18)","(1, 18)",False,False,False
80,0,0.0,"(1, 18)","(1, 18)",False,False,False
81,0,0.0,"(1, 18)","(1, 18)",False,True,False
82,0,0.0,"(1, 18)","(1, 18)",False,False,False
83,0,0.0,"(1, 18)","(1, 18)",False,True,False
84,0,0.0,"(1, 18)","(1, 18)",False,False,False
85,0,0.0,"(1, 18)","(1, 18)",False,False,False
86,0,0.0,"(1, 18)","(1, 18)",False,False,False
87,0,0.0,"(1, 18)","(1, 18)",False,False,False
88,0,0.0,"(1, 18)","(1, 18)",False,False,False
89,0,0.0,"(1, 18)","(1, 18)",False,False,False
90,0,0.0,"(1, 18)","(1, 18)",False,False,False
91,0,0.0,"(1, 18)","(1, 18)",False,False,False
92,0,0.0,"(1, 18)","(1, 18)",False,False,False
93,3,0.0,"(1, 18)","(1, 18)",False,False,False
94,2,0.0,"(1, 18)","(1, 18)",False,False,False
95,0,0.0,"(1, 18)","(1, 18)",False,False,False
96,0,0.0,"(1, 18)","(1, 18)",False,False,False
97,0,0.0,"(1, 18)","(1, 18)",False,False,False
98,0,0.0,"(1, 18)","(1, 18)",False,False,False
99,0,0.0,"(1, 18)","(1, 18)",False,False,False
100,0,0.0,"(1, 18)","(1, 18)",False,True,False
101,0,0.0,"(1, 18)","(1, 18)",False,False,False
102,0,0.0,"(1, 18)","(1, 18)",False,True,False
103,0,0.0,"(1, 18)","(1, 18)",False,True,False
104,0,0.0,"(1, 18)","(1, 18)",False,False,False
105,0,0.0,"(1, 18)","(1, 18)",False,False,False
106,0,0.0,"(1, 18)","(1, 18)",False,True,False
107,0,0.0,"(1, 18)","(1, 18)",False,False,False
108,0,0.0,"(1, 18)","(1, 18)",False,True,False
109,0,0.0,"(1, 18)","(1, 18)",False,True,False
110,0,0.0,"(1, 18)","(1, 18)",False,True,False
111,0,0.0,"(1, 18)","(1, 18)",False,False,False
112,3,0.0,"(1, 18)","(1, 18)",False,True,True
113,2,0.0,"(1, 18)","(1, 18)",False,True,True
114,2,0.0,"(1, 18)","(1, 17)",False,True,True
115,3,0.0,"(1, 17)","(1, 17)",False,False,False
116,0,0.0,"(1, 17)","(1, 17)",False,False,False
117,0,0.0,"(1, 17)","(1, 17)",False,False,False
118,0,0.0,"(1, 17)","(1, 17)",False,False,False
119,0,0.0,"(1, 17)","(1, 17)",False,False,False
120,0,0.0,"(1, 17)","(1, 17)",False,False,False
121,0,0.0,"(1, 17)","(1, 17)",False,False,False
122,0,0.0,"(1, 17)","(1, 17)",False,False,False
123,0,0.0,"(1, 17)","(1, 17)",False,False,False
124,0,0.0,"(1, 17)","(1, 17)",False,True,False
125,0,0.0,"(1, 17)","(1, 17)",False,False,False
126,0,0.0,"(1, 17)","(1, 17)",False,False,False
127,0,0.0,"(1, 17)","(1, 17)",False,True,False
128,0,0.0,"(1, 17)","(1, 17)",False,True,False
129,0,0.0,"(1, 17)","(1, 17)",False,True,False
130,0,0.0,"(1, 17)","(1, 17)",False,True,False
131,3,0.0,"(1, 17)","(1, 18)",False,False,True
132,3,0.0,"(1, 18)","(1, 19)",False,False,True
133,3,0.0,"(1, 19)","(1, 20)",False,False,True
134,2,0.0,"(1, 20)","(1, 20)",False,False,False
135,4,0.0,"(1, 20)","(1, 20)",False,False,False
136,2,0.0,"(1, 20)","(1, 20)",False,False,False
137,0,0.0,"(1, 20)","(1, 20)",False,False,False
138,0,0.0,"(1, 20)","(1, 20)",False,False,False
139,0,0.0,"(1, 20)","(1, 20)",False,False,False
140,0,0.0,"(1, 20)","(1, 20)",False,False,False
141,0,0.0,"(1, 20)","(1, 20)",False,False,False
142,0,0.0,"(1, 20)","(1, 20)",False,False,False
143,0,0.0,"(1, 20)","(1, 20)",False,False,False
144,0,0.0,"(1, 20)","(1, 20)",False,True,False
145,0,0.0,"(1, 20)","(1, 20)",False,True,False
146,0,0.0,"(1, 20)","(1, 20)",False,False,False
147,0,0.0,"(1, 20)","(1, 20)",False,True,False
148,0,0.0,"(1, 20)","(1, 20)",False,True,False
149,0,0.0,"(1, 20)","(1, 20)",False,False,False
150,0,0.0,"(1, 20)","(1, 20)",False,False,False
151,0,0.0,"(1, 20)","(1, 20)",False,True,False
152,4,0.0,"(1, 20)","(1, 20)",False,False,False
153,2,0.0,"(1, 20)","(1, 20)",False,False,False
154,0,0.0,"(1, 20)","(1, 20)",False,False,False
155,0,0.0,"(1, 20)","(1, 20)",False,False,False
156,0,0.0,"(1, 20)","(1, 20)",False,False,False
157,0,0.0,"(1, 20)","(1, 20)",False,False,False
158,0,0.0,"(1, 20)","(1, 20)",False,False,False
159,0,0.0,"(1, 20)","(1, 20)",False,False,False
160,0,0.0,"(1, 20)","(1, 20)",False,False,False
161,0,0.0,"(1, 20)","(1, 20)",False,False,False
162,0,0.0,"(1, 20)","(1, 20)",False,False,False
163,0,0.0,"(1, 20)","(1, 20)",False,True,False
164,0,0.0,"(1, 20)","(1, 20)",False,False,False
165,0,0.0,"(1, 20)","(1, 20)",False,True,False
166,0,0.0,"(1, 20)","(1, 20)",False,False,False
167,0,0.0,"(1, 20)","(1, 20)",False,False,False
168,0,0.0,"(1, 20)","(1, 20)",False,True,False
169,3,0.0,"(1, 20)","(1, 20)",False,True,True
170,0,0.0,"(1, 20)","(1, 20)",False,True,False
171,2,0.0,"(1, 20)","(1, 20)",False,False,False
172,0,0.0,"(1, 20)","(1, 20)",False,False,False
173,0,0.0,"(1, 20)","(1, 20)",False,False,False
174,0,0.0,"(1, 20)","(1, 20)",False,False,False
175,0,0.0,"(1, 20)","(1, 20)",False,False,False
176,0,0.0,"(1, 20)","(1, 20)",False,False,False
177,0,0.0,"(1, 20)","(1, 20)",False,False,False
178,0,0.0,"(1, 20)","(1, 20)",False,False,False
179,0,0.0,"(1, 20)","(1, 20)",False,False,False
180,0,0.0,"(1, 20)","(1, 20)",False,False,False
181,0,0.0,"(1, 20)","(1, 20)",False,True,False
182,0,0.0,"(1, 20)","(1, 20)",False,False,False
183,0,0.0,"(1, 20)","(1, 20)",False,True,False
184,0,0.0,"(1, 20)","(1, 20)",False,False,False
185,0,0.0,"(1, 20)","(1, 20)",False,False,False
186,0,0.0,"(1, 20)","(1, 20)",False,False,False
187,2,0.0,"(1, 20)","(1, 19)",False,False,True
188,0,0.0,"(1, 19)","(1, 19)",False,False,False
189,2,0.0,"(1, 19)","(1, 18)",False,False,True
190,3,0.0,"(1, 18)","(1, 18)",False,False,False
191,3,0.0,"(1, 18)","(1, 19)",False,False,True
192,3,0.0,"(1, 19)","(1, 20)",False,False,True
193,0,0.0,"(1, 20)","(1, 20)",False,False,False
194,0,0.0,"(1, 20)","(1, 20)",False,False,False
195,0,0.0,"(1, 20)","(1, 20)",False,False,False
196,0,0.0,"(1, 20)","(1, 20)",False,False,False
197,0,0.0,"(1, 20)","(1, 20)",False,True,False
198,0,0.0,"(1, 20)","(1, 20)",False,True,False
199,0,0.0,"(1, 20)","(1, 20)",False,True,False
200,0,0.0,"(1, 20)","(1, 20)",False,True,False
201,0,0.0,"(1, 20)","(1, 20)",False,False,False
202,0,0.0,"(1, 20)","(1, 20)",False,False,False
203,0,0.0,"(1, 20)","(1, 20)",False,False,False
204,0,0.0,"(1, 20)","(1, 20)",False,False,False
205,0,0.0,"(1, 20)","(1, 20)",False,False,False
206,0,0.0,"(1, 20)","(1, 20)",False,False,False
207,3,0.0,"(1, 20)","(1, 21)",False,True,True
208,3,0.0,"(1, 21)","(1, 22)",False,True,True
209,2,0.0,"(1, 22)","(1, 22)",False,True,True
210,2,0.0,"(1, 22)","(1, 21)",False,True,True
211,3,0.0,"(1, 21)","(1, 21)",False,False,False
212,0,0.0,"(1, 21)","(1, 21)",False,False,False
213,0,0.0,"(1, 21)","(1, 21)",False,False,False
214,0,0.0,"(1, 21)","(1, 21)",False,False,False
215,0,0.0,"(1, 21)","(1, 21)",False,False,False
216,0,0.0,"(1, 21)","(1, 21)",False,False,False
217,0,0.0,"(1, 21)","(1, 21)",False,False,False
218,0,0.0,"(1, 21)","(1, 21)",False,False,False
219,0,0.0,"(1, 21)","(1, 21)",False,True,False
220,0,0.0,"(1, 21)","(1, 21)",False,True,False
221,0,0.0,"(1, 21)","(1, 21)",False,False,False
222,0,0.0,"(1, 21)","(1, 21)",False,False,False
223,0,0.0,"(1, 21)","(1, 21)",False,False,False
224,0,0.0,"(1, 21)","(1, 21)",False,False,False
225,0,0.0,"(1, 21)","(1, 21)",False,False,False
226,0,0.0,"(1, 21)","(1, 21)",False,False,False
227,3,0.0,"(1, 21)","(1, 22)",False,False,True
228,2,0.0,"(1, 22)","(1, 22)",False,False,False
229,3,0.0,"(1, 22)","(1, 22)",False,True,True
230,4,0.0,"(1, 22)","(1, 22)",False,True,True
231,0,0.0,"(1, 22)","(1, 22)",False,True,False
232,0,0.0,"(1, 22)","(1, 22)",False,True,False
233,0,0.0,"(1, 22)","(1, 22)",False,True,False
234,0,0.0,"(1, 22)","(1, 22)",False,False,False
235,0,0.0,"(1, 22)","(1, 22)",False,False,False
236,0,0.0,"(1, 22)","(1, 22)",False,False,False
237,0,0.0,"(1, 22)","(1, 22)",False,False,False
238,0,0.0,"(1, 22)","(1, 22)",False,False,False
239,0,0.0,"(1, 22)","(1, 22)",False,True,False
240,0,0.0,"(1, 22)","(1, 22)",False,True,False
241,0,0.0,"(1, 22)","(1, 22)",False,False,False
242,0,0.0,"(1, 22)","(1, 22)",False,False,False
243,0,0.0,"(1, 22)","(1, 22)",False,False,False
244,0,0.0,"(1, 22)","(1, 22)",False,False,False
245,4,0.0,"(1, 22)","(2, 22)",False,True,True
246,2,0.0,"(2, 22)","(2, 22)",False,False,False
