step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
82,3,0.0,"(4, 11)","(4, 12)",False,True,True
83,3,0.0,"(4, 12)","(4, 13)",False,True,True
84,3,0.0,"(4, 13)","(4, 14)",False,True,True
85,3,0.0,"(4, 14)","(4, 15)",False,True,True
86,2,0.0,"(4, 15)","(4, 14)",False,True,False
87,4,0.0,"(4, 14)","(5, 14)",False,True,True
88,5,0.0,"(5, 14)","(4, 14)",False,True,False
89,3,0.0,"(4, 14)","(4, 15)",False,True,True
90,3,0.0,"(4, 15)","(4, 16)",False,True,True
91,4,0.0,"(4, 16)","(5, 16)",False,True,True
92,2,0.0,"(5, 16)","(5, 15)",False,True,True
93,5,0.0,"(5, 15)","(4, 15)",False,True,True
94,3,0.0,"(4, 15)","(4, 16)",False,False,True
95,2,0.0,"(4, 16)","(4, 15)",False,True,False
96,3,0.0,"(4, 15)","(4, 16)",False,True,False
97,3,0.0,"(4, 16)","(4, 17)",False,True,True
98,3,0.0,"(4, 17)","(4, 18)",False,True,True
99,3,0.0,"(4, 18)","(4, 18)",False,True,True
100,4,0.0,"(4, 18)","(5, 18)",False,True,True
101,4,0.0,"(5, 18)","(6, 18)",False,True,True
102,4,0.0,"(6, 18)","(7, 18)",False,True,True
103,4,0.0,"(7, 18)","(8, 18)",False,True,True
104,4,0.0,"(8, 18)","(9, 18)",False,True,True
105,3,0.0,"(9, 18)","(9, 19)",False,True,True
106,3,0.0,"(9, 19)","(9, 20)",False,True,True
107,3,0.0,"(9, 20)","(9, 21)",False,True,True
108,3,0.0,"(9, 21)","(9, 22)",False,True,True
109,5,0.0,"(9, 22)","(8, 22)",False,True,True
110,2,0.0,"(8, 22)","(8, 21)",False,True,True
111,4,0.0,"(8, 21)","(9, 21)",False,True,True
112,2,0.0,"(9, 21)","(9, 20)",False,True,True
113,2,0.0,"(9, 20)","(9, 19)",False,True,True
114,2,0.0,"(9, 19)","(9, 18)",False,True,True
115,2,0.0,"(9, 18)","(9, 17)",False,False,True
116,2,0.0,"(9, 17)","(9, 16)",False,True,True
117,2,0.0,"(9, 16)","(9, 15)",False,True,True
118,2,0.0,"(9, 15)","(9, 14)",False,True,True
119,2,0.0,"(9, 14)","(9, 13)",False,True,True
120,2,0.0,"(9, 13)","(9, 13)",False,True,True
121,5,0.0,"(9, 13)","(8, 13)",False,True,True
122,2,0.0,"(8, 13)","(8, 12)",False,True,True
123,2,0.0,"(8, 12)","(8, 11)",False,False,True
124,2,0.0,"(8, 11)","(8, 10)",False,True,True
125,2,0.0,"(8, 10)","(8, 10)",False,True,True
126,5,0.0,"(8, 10)","(7, 10)",False,True,True
127,2,0.0,"(7, 10)","(7, 9)",False,True,True
128,2,0.0,"(7, 9)","(7, 8)",False,True,True
129,4,0.0,"(7, 8)","(8, 8)",False,True,True
130,2,0.0,"(8, 8)","(8, 7)",False,True,True
131,2,0.0,"(8, 7)","(8, 6)",False,True,True
132,2,0.0,"(8, 6)","(8, 5)",False,True,True
133,2,0.0,"(8, 5)","(8, 4)",False,True,True
134,2,0.0,"(8, 4)","(8, 3)",False,True,True
135,2,0.0,"(8, 3)","(8, 2)",False,True,True
136,2,0.0,"(8, 2)","(8, 1)",False,False,True
137,4,0.0,"(8, 1)","(9, 1)",False,True,True
138,3,0.0,"(9, 1)","(9, 2)",False,True,True
139,5,0.0,"(9, 2)","(8, 2)",False,True,True
140,3,0.0,"(8, 2)","(8, 3)",False,True,True
141,3,0.0,"(8, 3)","(8, 4)",False,True,True
142,3,0.0,"(8, 4)","(8, 5)",False,False,True
143,3,0.0,"(8, 5)","(8, 6)",False,False,True
144,3,0.0,"(8, 6)","(8, 7)",False,False,True
145,3,0.0,"(8, 7)","(8, 8)",False,True,True
146,4,0.0,"(8, 8)","(9, 8)",False,True,True
147,3,0.0,"(9, 8)","(9, 9)",False,True,True
148,3,0.0,"(9, 9)","(9, 10)",False,True,True
149,3,0.0,"(9, 10)","(9, 11)",False,True,True
150,3,0.0,"(9, 11)","(9, 11)",False,True,True
151,3,0.0,"(9, 11)","(9, 11)",False,True,True
152,5,0.0,"(9, 11)","(8, 11)",False,True,True
153,5,0.0,"(8, 11)","(7, 11)",False,True,True
154,2,0.0,"(7, 11)","(7, 10)",False,True,True
155,2,0.0,"(7, 10)","(7, 9)",False,True,True
156,2,0.0,"(7, 9)","(7, 8)",False,True,True
157,2,0.0,"(7, 8)","(7, 7)",False,True,True
158,2,0.0,"(7, 7)","(7, 6)",False,True,True
159,4,0.0,"(7, 6)","(8, 6)",False,True,True
160,4,0.0,"(8, 6)","(9, 6)",False,True,True
161,3,0.0,"(9, 6)","(9, 7)",False,True,True
162,3,0.0,"(9, 7)","(9, 8)",False,True,True
163,5,0.0,"(9, 8)","(8, 8)",False,True,True
164,2,0.0,"(8, 8)","(8, 7)",False,True,True
165,5,0.0,"(8, 7)","(7, 7)",False,True,True
166,2,0.0,"(7, 7)","(7, 6)",False,True,True
167,5,0.0,"(7, 6)","(6, 6)",False,True,True
168,2,0.0,"(6, 6)","(6, 5)",False,True,True
169,5,0.0,"(6, 5)",,False,True,True
170,3,0.0,,"(5, 6)",False,True,True
171,3,0.0,"(5, 6)","(5, 7)",False,True,True
172,3,0.0,"(5, 7)","(5, 8)",False,True,True
173,3,0.0,"(5, 8)","(5, 9)",False,True,True
174,3,0.0,"(5, 9)","(5, 10)",False,True,True
175,3,0.0,"(5, 10)","(5, 11)",False,True,True
176,3,0.0,"(5, 11)","(5, 12)",False,True,True
177,3,0.0,"(5, 12)","(5, 13)",False,True,True
178,3,0.0,"(5, 13)","(5, 14)",False,True,True
179,3,0.0,"(5, 14)","(5, 15)",False,True,True
180,3,0.0,"(5, 15)","(5, 16)",False,False,True
181,3,0.0,"(5, 16)","(5, 17)",False,False,True
182,3,0.0,"(5, 17)","(5, 18)",False,True,True
183,3,0.0,"(5, 18)","(5, 19)",False,True,True
184,3,0.0,"(5, 19)","(5, 20)",False,False,True
185,3,0.0,"(5, 20)","(5, 21)",False,True,True
186,3,0.0,"(5, 21)","(5, 22)",False,True,True
187,4,0.0,"(5, 22)","(6, 22)",False,True,True
188,4,0.0,"(6, 22)","(7, 22)",False,True,True
189,4,0.0,"(7, 22)","(8, 22)",False,True,True
190,4,0.0,"(8, 22)","(9, 22)",False,True,True
191,2,0.0,"(9, 22)","(9, 21)",False,True,True
192,2,0.0,"(9, 21)","(9, 20)",False,True,True
193,2,0.0,"(9, 20)","(9, 19)",False,True,True
194,2,0.0,"(9, 19)","(9, 18)",False,True,True
195,2,0.0,"(9, 18)","(9, 17)",False,True,True
196,2,0.0,"(9, 17)","(9, 16)",False,False,True
197,2,0.0,"(9, 16)","(9, 15)",False,True,True
198,2,0.0,"(9, 15)","(9, 14)",False,True,True
199,2,0.0,"(9, 14)","(9, 13)",False,True,True
200,2,0.0,"(9, 13)","(9, 13)",False,True,True
201,2,0.0,"(9, 13)","(9, 13)",False,True,True
202,5,0.0,"(9, 13)","(8, 13)",False,True,True
203,2,0.0,"(8, 13)","(8, 12)",False,True,True
204,2,0.0,"(8, 12)","(8, 11)",False,True,True
205,2,0.0,"(8, 11)","(8, 10)",False,True,True
206,5,0.0,"(8, 10)","(7, 10)",False,True,True
207,5,0.0,"(7, 10)","(6, 10)",False,True,True
208,5,0.0,"(6, 10)","(5, 10)",False,True,True
209,5,0.0,"(5, 10)","(4, 10)",False,True,True
210,5,0.0,"(4, 10)","(3, 10)",False,True,True
211,5,0.0,"(3, 10)","(2, 10)",False,True,True
212,5,0.0,"(2, 10)","(1, 10)",False,False,True
213,3,0.0,"(1, 10)","(1, 11)",False,True,True
214,4,0.0,"(1, 11)","(2, 11)",False,True,True
215,3,0.0,"(2, 11)","(2, 12)",False,True,True
216,4,0.0,"(2, 12)","(3, 12)",False,True,True
217,4,0.0,"(3, 12)","(4, 12)",False,True,True
218,2,0.0,"(4, 12)","(4, 11)",False,True,True
219,4,0.0,"(4, 11)","(5, 11)",False,True,True
220,2,0.0,"(5, 11)","(5, 10)",False,False,True
221,2,0.0,"(5, 10)","(5, 9)",False,True,True
222,4,0.0,"(5, 9)","(6, 9)",False,True,True
223,4,0.0,"(6, 9)","(7, 9)",False,True,True
