step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
120,4,0.0,"(18, 2)","(18, 2)",False,True,True
121,2,0.0,"(18, 2)","(18, 2)",False,True,True
122,3,0.0,"(18, 2)","(18, 2)",False,True,True
123,3,0.0,"(18, 2)","(18, 2)",False,True,True
124,4,0.0,"(18, 2)","(18, 2)",False,True,True
125,5,0.0,"(18, 2)","(18, 2)",False,True,True
126,2,0.0,"(18, 2)","(18, 2)",False,True,True
127,4,0.0,"(18, 2)","(18, 2)",False,True,True
128,3,0.0,"(18, 2)","(18, 2)",False,True,True
129,1,0.0,"(18, 2)","(18, 2)",False,True,True
130,3,0.0,"(18, 2)","(18, 3)",False,True,True
131,1,0.0,"(18, 3)","(18, 3)",False,True,True
132,1,0.0,"(18, 3)","(18, 3)",False,True,True
133,1,0.0,"(18, 3)","(18, 3)",False,True,True
134,1,0.0,"(18, 3)","(18, 3)",False,True,True
135,5,0.0,"(18, 3)","(18, 3)",False,True,True
136,1,0.0,"(18, 3)","(18, 3)",False,False,False
137,5,0.0,"(18, 3)","(18, 3)",False,True,True
138,3,0.0,"(18, 3)","(18, 3)",False,True,True
139,3,0.0,"(18, 3)","(18, 3)",False,True,True
140,1,0.0,"(18, 3)","(18, 3)",False,True,True
141,1,0.0,"(18, 3)","(18, 3)",False,False,False
142,3,0.0,"(18, 3)","(18, 4)",False,True,True
143,5,0.0,"(18, 4)","(18, 4)",False,True,True
144,1,0.0,"(18, 4)","(18, 4)",False,True,True
145,1,0.0,"(18, 4)","(18, 4)",False,True,True
146,1,0.0,"(18, 4)","(18, 4)",False,True,True
147,4,0.0,"(18, 4)","(18, 4)",False,True,True
148,5,0.0,"(18, 4)","(18, 4)",False,True,True
149,5,0.0,"(18, 4)","(18, 4)",False,True,True
150,3,0.0,"(18, 4)","(18, 4)",False,True,True
151,1,0.0,"(18, 4)","(18, 4)",False,True,True
152,3,0.0,"(18, 4)","(18, 4)",False,True,True
153,1,0.0,"(18, 4)","(18, 4)",False,True,True
154,3,0.0,"(18, 4)","(18, 5)",False,True,True
155,4,0.0,"(18, 5)","(18, 5)",False,True,True
156,2,0.0,"(18, 5)","(18, 5)",False,True,True
157,1,0.0,"(18, 5)","(18, 5)",False,True,True
158,3,0.0,"(18, 5)","(18, 5)",False,True,True
159,1,0.0,"(18, 5)","(18, 5)",False,True,True
160,0,0.0,"(18, 5)","(18, 5)",False,True,False
161,3,0.0,"(18, 5)","(18, 5)",False,True,True
162,3,0.0,"(18, 5)","(18, 6)",False,True,True
163,3,0.0,"(18, 6)","(18, 6)",False,True,True
164,3,0.0,"(18, 6)","(18, 7)",False,True,True
165,3,0.0,"(18, 7)","(18, 7)",False,True,True
166,3,0.0,"(18, 7)","(18, 8)",False,True,True
167,2,0.0,"(18, 8)","(18, 8)",False,True,True
168,3,0.0,"(18, 8)","(18, 8)",False,True,True
169,5,0.0,"(18, 8)","(18, 8)",False,True,True
170,4,0.0,"(18, 8)","(18, 8)",False,True,True
171,3,0.0,"(18, 8)","(18, 8)",False,True,True
172,3,0.0,"(18, 8)","(18, 8)",False,True,True
173,2,0.0,"(18, 8)","(18, 8)",False,True,True
174,5,0.0,"(18, 8)","(18, 8)",False,True,True
175,5,0.0,"(18, 8)","(18, 8)",False,True,True
176,5,0.0,"(18, 8)","(18, 8)",False,True,True
177,3,0.0,"(18, 8)","(18, 8)",False,True,True
178,5,0.0,"(18, 8)","(18, 8)",False,True,True
179,1,0.0,"(18, 8)","(18, 8)",False,True,True
180,2,0.0,"(18, 8)","(18, 8)",False,True,True
181,5,0.0,"(18, 8)","(18, 8)",False,True,True
182,2,0.0,"(18, 8)","(18, 8)",False,True,True
183,4,0.0,"(18, 8)","(18, 8)",False,True,True
184,4,0.0,"(18, 8)","(18, 8)",False,True,True
185,4,0.0,"(18, 8)","(18, 8)",False,True,True
186,2,0.0,"(18, 8)","(18, 8)",False,True,True
187,0,0.0,"(18, 8)","(18, 8)",False,True,False
188,5,0.0,"(18, 8)","(18, 8)",False,True,True
189,3,0.0,"(18, 8)","(18, 8)",False,True,True
190,2,0.0,"(18, 8)","(18, 8)",False,True,True
191,5,0.0,"(18, 8)","(18, 8)",False,True,True
192,2,0.0,"(18, 8)","(18, 8)",False,True,True
193,4,0.0,"(18, 8)","(18, 8)",False,True,True
194,1,0.0,"(18, 8)","(18, 8)",False,True,True
195,5,0.0,"(18, 8)","(18, 8)",False,True,True
196,3,0.0,"(18, 8)","(18, 8)",False,True,True
197,2,0.0,"(18, 8)","(18, 8)",False,True,True
198,3,0.0,"(18, 8)","(18, 8)",False,True,True
199,2,0.0,"(18, 8)","(18, 8)",False,True,True
200,2,0.0,"(18, 8)","(18, 8)",False,True,True
201,3,0.0,"(18, 8)","(18, 8)",False,True,True
202,2,0.0,"(18, 8)","(18, 8)",False,True,True
203,0,0.0,"(18, 8)","(18, 8)",False,True,False
204,5,0.0,"(18, 8)","(18, 8)",False,True,True
205,2,0.0,"(18, 8)","(18, 8)",False,True,True
206,2,0.0,"(18, 8)","(18, 7)",False,True,True
207,3,0.0,"(18, 7)","(18, 7)",False,True,True
208,1,0.0,"(18, 7)","(18, 7)",False,True,True
209,3,0.0,"(18, 7)","(18, 8)",False,True,True
210,3,0.0,"(18, 8)","(18, 8)",False,True,True
211,1,0.0,"(18, 8)","(18, 8)",False,True,True
212,1,0.0,"(18, 8)","(18, 8)",False,True,True
213,2,0.0,"(18, 8)","(18, 8)",False,True,True
214,2,0.0,"(18, 8)","(18, 8)",False,True,True
215,1,0.0,"(18, 8)","(18, 8)",False,True,True
216,3,0.0,"(18, 8)","(18, 8)",False,True,True
217,0,0.0,"(18, 8)","(18, 8)",False,True,False
218,4,0.0,"(18, 8)","(18, 8)",False,True,True
219,0,0.0,"(18, 8)","(18, 8)",False,True,False
220,3,0.0,"(18, 8)","(18, 8)",False,True,True
221,5,0.0,"(18, 8)","(18, 8)",False,True,True
222,4,0.0,"(18, 8)","(18, 8)",False,True,True
223,1,0.0,"(18, 8)","(18, 8)",False,True,True
224,0,0.0,"(18, 8)","(18, 8)",False,True,False
225,0,0.0,"(18, 8)","(18, 8)",False,True,False
226,1,0.0,"(18, 8)","(18, 8)",False,True,True
227,1,0.0,"(18, 8)","(18, 8)",False,True,True
228,3,0.0,"(18, 8)","(18, 8)",False,True,True
229,3,0.0,"(18, 8)","(18, 8)",False,True,True
230,2,0.0,"(18, 8)","(18, 8)",False,True,True
231,1,0.0,"(18, 8)","(18, 8)",False,True,True
232,1,0.0,"(18, 8)","(18, 8)",False,True,True
233,3,0.0,"(18, 8)","(18, 8)",False,True,True
234,2,0.0,"(18, 8)","(18, 8)",False,True,True
235,1,0.0,"(18, 8)","(18, 8)",False,True,True
236,5,0.0,"(18, 8)","(18, 8)",False,True,True
237,0,0.0,"(18, 8)","(18, 8)",False,True,False
238,5,0.0,"(18, 8)","(18, 8)",False,True,True
239,0,0.0,"(18, 8)","(18, 8)",False,True,False
240,0,0.0,"(18, 8)","(18, 8)",False,True,False
241,0,1.0,"(18, 8)","(18, 8)",True,True,False
242,0,0.0,"(18, 8)","(18, 8)",False,True,False
243,0,0.0,"(18, 8)","(18, 8)",False,True,False
244,0,0.0,"(18, 8)","(18, 8)",False,True,False
245,0,0.0,"(18, 8)","(18, 8)",False,True,False
246,0,0.0,"(18, 8)","(18, 8)",False,True,False
247,0,0.0,"(18, 8)","(18, 8)",False,True,False
248,0,0.0,"(18, 8)","(18, 8)",False,True,False
249,0,0.0,"(18, 8)","(18, 8)",False,True,False
250,0,0.0,"(18, 8)","(18, 8)",False,True,False
251,0,0.0,"(18, 8)","(18, 8)",False,True,False
252,0,0.0,"(18, 8)","(18, 8)",False,True,False
253,0,0.0,"(18, 8)","(18, 8)",False,True,False
254,0,0.0,"(18, 8)","(18, 8)",False,True,False
255,0,0.0,"(18, 8)","(18, 8)",False,True,False
256,0,0.0,"(18, 8)","(18, 8)",False,True,False
257,0,0.0,"(18, 8)","(18, 8)",False,True,False
258,0,0.0,"(18, 8)","(18, 8)",False,True,False
259,0,0.0,"(18, 8)","(18, 8)",False,True,False
260,0,0.0,"(18, 8)","(18, 8)",False,True,False
261,0,0.0,"(18, 8)","(18, 8)",False,True,False
262,0,0.0,"(18, 8)","(18, 8)",False,True,False
263,0,0.0,"(18, 8)","(18, 8)",False,True,False
264,0,0.0,"(18, 8)","(18, 8)",False,True,False
265,0,0.0,"(18, 8)","(18, 8)",False,True,False
266,0,0.0,"(18, 8)","(18, 8)",False,True,False
267,0,0.0,"(18, 8)","(18, 8)",False,True,False
268,0,0.0,"(18, 8)","(18, 8)",False,True,False
269,0,0.0,"(18, 8)","(18, 8)",False,True,False
270,0,0.0,"(18, 8)","(18, 8)",False,True,False
271,0,0.0,"(18, 8)","(18, 8)",False,True,False
272,0,0.0,"(18, 8)","(18, 8)",False,True,False
273,0,0.0,"(18, 8)","(18, 8)",False,True,False
274,0,0.0,"(18, 8)","(18, 8)",False,True,False
275,0,0.0,"(18, 8)","(18, 8)",False,True,False
276,0,0.0,"(18, 8)","(18, 8)",False,True,False
277,0,0.0,"(18, 8)","(18, 8)",False,False,False
278,0,0.0,"(18, 8)","(18, 8)",False,True,False
279,0,0.0,"(18, 8)","(18, 8)",False,True,False
280,0,0.0,"(18, 8)","(18, 8)",False,True,False
281,0,0.0,"(18, 8)","(18, 8)",False,True,False
282,0,0.0,"(18, 8)","(18, 8)",False,True,False
283,0,0.0,"(18, 8)","(18, 8)",False,True,False
284,0,0.0,"(18, 8)","(18, 8)",False,True,False
285,0,0.0,"(18, 8)","(18, 8)",False,True,False
286,0,0.0,"(18, 8)","(18, 8)",False,True,False
287,0,0.0,"(18, 8)","(18, 8)",False,True,False
288,0,0.0,"(18, 8)","(18, 8)",False,True,False
289,0,0.0,"(18, 8)","(18, 8)",False,True,False
290,0,0.0,"(18, 8)","(18, 8)",False,True,False
291,0,0.0,"(18, 8)","(18, 8)",False,True,False
292,0,0.0,"(18, 8)","(18, 8)",False,True,False
293,0,0.0,"(18, 8)","(18, 8)",False,True,False
294,0,0.0,"(18, 8)","(18, 8)",False,True,False
295,0,0.0,"(18, 8)","(18, 8)",False,True,False
296,0,0.0,"(18, 8)","(18, 8)",False,True,False
297,0,0.0,"(18, 8)","(18, 8)",False,True,False
298,0,0.0,"(18, 8)","(18, 8)",False,True,False
299,0,0.0,"(18, 8)","(18, 8)",False,True,False
300,0,0.0,"(18, 8)","(18, 8)",False,True,False
301,0,0.0,"(18, 8)","(18, 8)",False,True,False
302,0,0.0,"(18, 8)","(18, 8)",False,False,False
303,0,0.0,"(18, 8)","(18, 8)",False,True,False
304,0,0.0,"(18, 8)","(18, 8)",False,True,False
305,0,0.0,"(18, 8)","(18, 8)",False,True,False
306,0,0.0,"(18, 8)","(18, 8)",False,True,False
307,0,0.0,"(18, 8)","(18, 8)",False,True,False
308,0,0.0,"(18, 8)","(18, 8)",False,True,False
309,0,0.0,"(18, 8)","(18, 8)",False,True,False
310,0,0.0,"(18, 8)","(18, 8)",False,True,False
311,0,0.0,"(18, 8)","(18, 8)",False,True,False
312,0,0.0,"(18, 8)","(18, 8)",False,True,False
313,0,0.0,"(18, 8)","(18, 8)",False,True,False
314,0,0.0,"(18, 8)","(18, 8)",False,True,False
315,0,0.0,"(18, 8)","(18, 8)",False,True,False
316,0,0.0,"(18, 8)","(18, 8)",False,True,False
317,0,0.0,"(18, 8)","(18, 8)",False,True,False
318,0,0.0,"(18, 8)","(18, 8)",False,True,False
319,0,0.0,"(18, 8)","(18, 8)",False,True,False
320,0,0.0,"(18, 8)","(18, 8)",False,True,False
321,0,0.0,"(18, 8)","(18, 8)",False,True,False
322,0,0.0,"(18, 8)","(18, 8)",False,True,False
323,0,0.0,"(18, 8)","(18, 8)",False,True,False
324,0,0.0,"(18, 8)","(18, 8)",False,True,False
325,0,0.0,"(18, 8)","(18, 8)",False,True,False
326,0,0.0,"(18, 8)","(18, 8)",False,True,False
327,0,0.0,"(18, 8)","(18, 8)",False,True,False
328,0,0.0,"(18, 8)","(18, 8)",False,True,False
329,0,0.0,"(18, 8)","(18, 8)",False,True,False
330,0,0.0,"(18, 8)","(18, 8)",False,True,False
331,0,0.0,"(18, 8)","(18, 8)",False,True,False
332,0,0.0,"(18, 8)","(18, 8)",False,True,False
333,0,0.0,"(18, 8)","(18, 8)",False,True,False
334,0,0.0,"(18, 8)","(18, 8)",False,True,False
335,0,0.0,"(18, 8)","(18, 8)",False,True,False
336,0,0.0,"(18, 8)","(18, 8)",False,True,False
337,0,0.0,"(18, 8)","(18, 8)",False,True,False
338,0,0.0,"(18, 8)","(18, 8)",False,True,False
339,0,0.0,"(18, 8)","(18, 8)",False,True,False
340,0,0.0,"(18, 8)","(18, 8)",False,True,False
341,0,0.0,"(18, 8)","(18, 8)",False,True,False
342,0,0.0,"(18, 8)","(18, 8)",False,True,False
343,0,0.0,"(18, 8)","(18, 8)",False,True,False
344,0,0.0,"(18, 8)","(18, 8)",False,True,False
345,0,0.0,"(18, 8)","(18, 8)",False,True,False
346,0,0.0,"(18, 8)","(18, 8)",False,True,False
347,0,0.0,"(18, 8)","(18, 8)",False,True,False
348,0,0.0,"(18, 8)","(18, 8)",False,True,False
349,0,0.0,"(18, 8)","(18, 8)",False,True,False
350,0,0.0,"(18, 8)","(18, 8)",False,True,False
351,0,0.0,"(18, 8)","(18, 8)",False,True,False
352,0,0.0,"(18, 8)","(18, 8)",False,True,False
353,0,0.0,"(18, 8)","(18, 8)",False,True,False
