step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
74,0,0.0,"(6, 10)","(6, 10)",False,False,False
75,0,0.0,"(6, 10)","(6, 10)",False,False,False
76,0,0.0,"(6, 10)","(6, 10)",False,False,False
77,0,0.0,"(6, 10)","(6, 10)",False,False,False
78,0,0.0,"(6, 10)","(6, 10)",False,False,False
79,0,0.0,"(6, 10)","(6, 10)",False,False,False
80,0,0.0,"(6, 10)","(6, 10)",False,False,False
81,0,0.0,"(6, 10)","(6, 10)",False,False,False
82,0,0.0,"(6, 10)","(6, 10)",False,False,False
83,2,0.0,"(6, 10)","(6, 11)",False,False,True
84,0,0.0,"(6, 11)","(6, 11)",False,False,False
85,0,0.0,"(6, 11)","(6, 11)",False,False,False
86,0,0.0,"(6, 11)","(6, 11)",False,False,False
87,4,0.0,"(6, 11)","(5, 11)",False,False,True
88,4,0.0,"(5, 11)","(4, 11)",False,False,True
89,0,0.0,"(4, 11)","(4, 11)",False,False,False
90,2,0.0,"(4, 11)","(4, 11)",False,False,False
91,3,0.0,"(4, 11)","(5, 11)",False,False,True
92,0,0.0,"(5, 11)","(5, 11)",False,False,False
93,0,0.0,"(5, 11)","(5, 11)",False,False,False
94,0,0.0,"(5, 11)","(5, 11)",False,False,False
95,0,0.0,"(5, 11)","(5, 11)",False,False,False
96,0,0.0,"(5, 11)","(5, 11)",False,False,False
97,0,0.0,"(5, 11)","(5, 11)",False,False,False
98,0,5.0,"(5, 11)","(5, 11)",True,False,False
99,0,0.0,"(5, 11)","(5, 11)",False,False,False
100,0,0.0,"(5, 11)","(5, 11)",False,False,False
101,0,0.0,"(5, 11)","(5, 11)",False,False,False
102,0,0.0,"(5, 11)","(5, 11)",False,False,False
103,0,0.0,"(5, 11)","(5, 11)",False,False,False
104,0,0.0,"(5, 11)","(5, 11)",False,False,False
105,0,0.0,"(5, 11)","(5, 11)",False,False,False
106,2,0.0,"(5, 11)","(5, 12)",False,False,True
107,3,0.0,"(5, 12)","(6, 12)",False,False,True
108,2,0.0,"(6, 12)","(6, 13)",False,False,True
109,2,0.0,"(6, 13)","(6, 14)",False,False,True
110,2,0.0,"(6, 14)","(6, 15)",False,False,True
111,0,0.0,"(6, 15)","(6, 15)",False,False,False
112,4,0.0,"(6, 15)","(5, 15)",False,False,True
113,0,0.0,"(5, 15)","(5, 15)",False,False,False
114,0,0.0,"(5, 15)","(5, 15)",False,False,False
115,0,0.0,"(5, 15)","(5, 15)",False,False,False
116,0,0.0,"(5, 15)","(5, 15)",False,False,False
117,1,0.0,"(5, 15)","(5, 14)",False,False,True
118,0,0.0,"(5, 14)","(5, 14)",False,False,False
119,0,0.0,"(5, 14)","(5, 14)",False,False,False
120,0,0.0,"(5, 14)","(5, 14)",False,False,False
121,0,0.0,"(5, 14)","(5, 14)",False,False,False
122,0,0.0,"(5, 14)","(5, 14)",False,False,False
123,0,0.0,"(5, 14)","(5, 14)",False,False,False
124,0,0.0,"(5, 14)","(5, 14)",False,False,False
125,0,0.0,"(5, 14)","(5, 14)",False,False,False
126,0,0.0,"(5, 14)","(5, 14)",False,False,False
127,0,0.0,"(5, 14)","(5, 14)",False,False,False
128,0,0.0,"(5, 14)","(5, 14)",False,False,False
129,4,0.0,"(5, 14)","(5, 14)",False,False,False
130,4,0.0,"(5, 14)","(5, 14)",False,False,False
131,3,0.0,"(5, 14)","(6, 14)",False,False,True
132,0,0.0,"(6, 14)","(6, 14)",False,False,False
133,2,0.0,"(6, 14)","(6, 15)",False,False,True
134,0,0.0,"(6, 15)","(6, 15)",False,False,False
135,2,0.0,"(6, 15)","(6, 16)",False,False,True
136,0,0.0,"(6, 16)","(6, 16)",False,False,False
137,0,0.0,"(6, 16)","(6, 16)",False,False,False
138,0,0.0,"(6, 16)","(6, 16)",False,False,False
139,0,0.0,"(6, 16)","(6, 16)",False,False,False
140,0,0.0,"(6, 16)","(6, 16)",False,False,False
141,0,0.0,"(6, 16)","(6, 16)",False,False,False
142,0,0.0,"(6, 16)","(6, 16)",False,False,False
143,0,0.0,"(6, 16)","(6, 16)",False,False,False
144,0,0.0,"(6, 16)","(6, 16)",False,False,False
145,0,0.0,"(6, 16)","(6, 16)",False,False,False
146,0,0.0,"(6, 16)","(6, 16)",False,False,False
147,1,0.0,"(6, 16)","(6, 15)",False,False,True
148,4,0.0,"(6, 15)","(5, 15)",False,False,True
149,2,0.0,"(5, 15)","(5, 16)",False,False,True
150,0,0.0,"(5, 16)","(5, 16)",False,False,False
151,0,0.0,"(5, 16)","(5, 16)",False,False,False
152,0,0.0,"(5, 16)","(5, 16)",False,False,False
153,1,0.0,"(5, 16)","(5, 15)",False,False,True
154,0,0.0,"(5, 15)","(5, 15)",False,False,False
155,0,0.0,"(5, 15)","(5, 15)",False,False,False
156,0,0.0,"(5, 15)","(5, 15)",False,False,False
157,0,0.0,"(5, 15)","(5, 15)",False,False,False
158,0,0.0,"(5, 15)","(5, 15)",False,False,False
159,0,0.0,"(5, 15)","(5, 15)",False,False,False
160,0,0.0,"(5, 15)","(5, 15)",False,False,False
161,0,0.0,"(5, 15)","(5, 15)",False,False,False
162,0,0.0,"(5, 15)","(5, 15)",False,False,False
163,0,0.0,"(5, 15)","(5, 15)",False,False,False
164,0,0.0,"(5, 15)","(5, 15)",False,False,False
165,0,0.0,"(5, 15)","(5, 15)",False,False,False
166,2,0.0,"(5, 15)","(5, 16)",False,False,True
167,3,0.0,"(5, 16)","(6, 16)",False,False,True
168,1,0.0,"(6, 16)","(6, 15)",False,False,True
169,1,0.0,"(6, 15)","(6, 14)",False,False,True
170,2,0.0,"(6, 14)","(6, 15)",False,False,False
171,2,0.0,"(6, 15)","(6, 16)",False,False,True
172,4,0.0,"(6, 16)","(5, 16)",False,False,True
173,0,0.0,"(5, 16)","(5, 16)",False,False,False
174,0,0.0,"(5, 16)","(5, 16)",False,False,False
175,0,0.0,"(5, 16)","(5, 16)",False,False,False
176,0,0.0,"(5, 16)","(5, 16)",False,False,False
177,0,0.0,"(5, 16)","(5, 16)",False,False,False
178,0,0.0,"(5, 16)","(5, 16)",False,False,False
179,2,0.0,"(5, 16)","(5, 17)",False,False,True
180,0,0.0,"(5, 17)","(5, 17)",False,False,False
181,0,0.0,"(5, 17)","(5, 17)",False,False,False
182,0,-5.0,"(5, 17)","(5, 17)",True,True,False
183,0,0.0,"(5, 17)","(5, 17)",False,False,False
184,0,0.0,"(5, 17)","(5, 17)",False,False,False
185,0,0.0,"(5, 17)","(5, 17)",False,False,False
186,0,0.0,"(5, 17)","(5, 17)",False,False,False
187,0,0.0,"(5, 17)","(5, 17)",False,False,False
188,1,0.0,"(5, 17)","(5, 16)",False,False,True
189,1,0.0,"(5, 16)","(5, 15)",False,False,True
190,1,0.0,"(5, 15)","(5, 14)",False,False,True
191,0,0.0,"(5, 14)","(5, 14)",False,False,False
192,2,0.0,"(5, 14)","(5, 15)",False,False,True
193,0,0.0,"(5, 15)","(5, 15)",False,False,False
194,0,-5.0,"(5, 15)","(5, 15)",True,True,False
195,2,0.0,"(5, 15)","(5, 16)",False,False,True
196,2,0.0,"(5, 16)","(5, 17)",False,False,True
197,3,0.0,"(5, 17)","(5, 17)",False,False,False
198,0,5.0,"(5, 17)","(5, 17)",True,False,False
199,0,0.0,"(5, 17)","(5, 17)",False,False,False
200,0,0.0,"(5, 17)","(5, 17)",False,False,False
201,0,0.0,"(5, 17)","(5, 17)",False,False,False
202,0,0.0,"(5, 17)","(5, 17)",False,False,False
203,0,0.0,"(5, 17)","(5, 17)",False,False,False
204,0,0.0,"(5, 17)","(5, 17)",False,False,False
205,0,0.0,"(5, 17)","(5, 17)",False,False,False
206,0,0.0,"(5, 17)","(5, 17)",False,False,False
207,4,0.0,"(5, 17)","(5, 17)",False,False,False
208,2,0.0,"(5, 17)","(5, 18)",False,False,True
209,2,0.0,"(5, 18)","(5, 19)",False,False,True
210,0,0.0,"(5, 19)","(5, 19)",False,False,False
211,0,0.0,"(5, 19)","(5, 19)",False,False,False
212,2,0.0,"(5, 19)","(5, 20)",False,False,True
213,0,0.0,"(5, 20)","(5, 20)",False,False,False
214,0,-5.0,"(5, 20)","(5, 20)",True,True,False
215,0,0.0,"(5, 20)","(5, 20)",False,False,False
216,0,0.0,"(5, 20)","(5, 20)",False,False,False
217,0,0.0,"(5, 20)","(5, 20)",False,False,False
218,0,0.0,"(5, 20)","(5, 20)",False,False,False
219,0,0.0,"(5, 20)","(5, 20)",False,False,False
220,0,0.0,"(5, 20)","(5, 20)",False,False,False
221,0,0.0,"(5, 20)","(5, 20)",False,False,False
222,0,0.0,"(5, 20)","(5, 20)",False,False,False
223,0,0.0,"(5, 20)","(5, 20)",False,False,False
224,0,0.0,"(5, 20)","(5, 20)",False,False,False
225,0,0.0,"(5, 20)","(5, 20)",False,False,False
226,4,0.0,"(5, 20)","(5, 20)",False,False,False
227,1,0.0,"(5, 20)","(5, 19)",False,False,True
228,4,0.0,"(5, 19)","(4, 19)",False,False,True
229,0,0.0,"(4, 19)","(4, 19)",False,False,False
230,2,0.0,"(4, 19)","(4, 19)",False,False,False
231,0,0.0,"(4, 19)","(4, 19)",False,False,False
232,0,0.0,"(4, 19)","(4, 19)",False,False,False
233,2,0.0,"(4, 19)","(4, 19)",False,False,False
234,0,0.0,"(4, 19)","(4, 19)",False,False,False
235,0,0.0,"(4, 19)","(4, 19)",False,False,False
236,0,0.0,"(4, 19)","(4, 19)",False,False,False
237,0,0.0,"(4, 19)","(4, 19)",False,False,False
238,0,0.0,"(4, 19)","(4, 19)",False,False,False
239,0,0.0,"(4, 19)","(4, 19)",False,False,False
240,0,0.0,"(4, 19)","(4, 19)",False,False,False
241,3,0.0,"(4, 19)","(5, 19)",False,False,True
242,0,0.0,"(5, 19)","(5, 19)",False,False,False
