step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,3,0.0,"(9, 7)","(10, 7)",False,False,True
34,3,0.0,"(10, 7)","(11, 7)",False,False,True
35,1,0.0,"(11, 7)","(11, 6)",False,False,True
36,1,0.0,"(11, 6)","(11, 5)",False,False,True
37,1,0.0,"(11, 5)","(11, 4)",False,False,True
38,4,0.0,"(11, 4)","(10, 4)",False,False,True
39,4,0.0,"(10, 4)","(9, 4)",False,False,True
40,2,0.0,"(9, 4)","(9, 5)",False,False,True
41,4,0.0,"(9, 5)","(9, 5)",False,False,False
42,4,0.0,"(9, 5)","(9, 5)",False,False,False
43,2,0.0,"(9, 5)","(9, 6)",False,False,True
44,4,0.0,"(9, 6)","(8, 6)",False,False,True
45,4,0.0,"(8, 6)","(7, 6)",False,False,True
46,4,0.0,"(7, 6)","(6, 6)",False,False,True
47,4,0.0,"(6, 6)","(5, 6)",False,False,True
48,4,0.0,"(5, 6)","(4, 6)",False,False,True
49,4,0.0,"(4, 6)","(3, 6)",False,False,True
50,4,0.0,"(3, 6)","(2, 6)",False,False,True
51,4,0.0,"(2, 6)","(1, 6)",False,False,True
52,1,0.0,"(1, 6)","(1, 5)",False,False,True
53,3,0.0,"(1, 5)","(2, 5)",False,False,True
54,1,0.0,"(2, 5)","(2, 4)",False,False,True
55,1,0.0,"(2, 4)","(2, 3)",False,False,True
56,1,0.0,"(2, 3)","(2, 2)",False,False,True
57,3,0.0,"(2, 2)","(2, 2)",False,False,False
58,4,0.0,"(2, 2)","(1, 2)",False,False,True
59,2,0.0,"(1, 2)","(1, 3)",False,False,True
60,3,0.0,"(1, 3)","(2, 3)",False,False,True
61,2,0.0,"(2, 3)","(2, 4)",False,False,True
62,2,0.0,"(2, 4)","(2, 5)",False,False,True
63,2,0.0,"(2, 5)","(2, 6)",False,False,True
64,3,0.0,"(2, 6)","(3, 6)",False,False,True
65,3,0.0,"(3, 6)","(4, 6)",False,False,True
66,3,0.0,"(4, 6)","(5, 6)",False,False,True
67,3,0.0,"(5, 6)","(6, 6)",False,False,True
68,3,0.0,"(6, 6)","(7, 6)",False,False,True
69,3,0.0,"(7, 6)","(8, 6)",False,False,True
70,3,0.0,"(8, 6)","(9, 6)",False,False,True
71,3,0.0,"(9, 6)","(10, 6)",False,False,True
72,3,0.0,"(10, 6)","(11, 6)",False,False,True
73,2,0.0,"(11, 6)","(11, 7)",False,False,True
74,2,0.0,"(11, 7)","(11, 8)",False,False,True
75,4,0.0,"(11, 8)","(10, 8)",False,False,True
76,4,0.0,"(10, 8)","(9, 8)",False,False,True
77,2,0.0,"(9, 8)","(9, 8)",False,False,False
78,1,0.0,"(9, 8)","(9, 7)",False,False,True
79,1,0.0,"(9, 7)","(9, 6)",False,False,True
80,4,0.0,"(9, 6)","(8, 6)",False,False,True
81,4,0.0,"(8, 6)","(7, 6)",False,False,True
82,4,0.0,"(7, 6)","(6, 6)",False,False,True
83,4,0.0,"(6, 6)","(5, 6)",False,False,True
84,4,0.0,"(5, 6)","(4, 6)",False,False,True
85,4,0.0,"(4, 6)","(3, 6)",False,False,True
86,4,0.0,"(3, 6)","(2, 6)",False,False,True
87,4,0.0,"(2, 6)","(1, 6)",False,False,True
88,2,0.0,"(1, 6)","(1, 7)",False,False,True
89,3,0.0,"(1, 7)","(2, 7)",False,False,True
90,3,0.0,"(2, 7)","(2, 7)",False,False,False
91,2,0.0,"(2, 7)","(2, 8)",False,False,True
92,3,0.0,"(2, 8)","(3, 8)",False,False,True
93,3,0.0,"(3, 8)","(3, 8)",False,False,False
94,3,0.0,"(3, 8)","(3, 8)",False,False,False
95,2,0.0,"(3, 8)","(3, 9)",False,False,True
96,3,0.0,"(3, 9)","(3, 9)",False,False,False
97,3,0.0,"(3, 9)","(3, 9)",False,False,False
98,3,0.0,"(3, 9)","(3, 9)",False,False,False
99,1,0.0,"(3, 9)","(3, 8)",False,False,True
100,3,0.0,"(3, 8)","(3, 8)",False,False,False
101,3,0.0,"(3, 8)","(3, 8)",False,False,False
102,3,0.0,"(3, 8)","(3, 8)",False,False,False
103,3,0.0,"(3, 8)","(3, 8)",False,False,False
104,3,0.0,"(3, 8)","(3, 8)",False,False,False
105,1,0.0,"(3, 8)","(3, 8)",False,False,False
106,1,0.0,"(3, 8)","(3, 8)",False,False,False
107,4,0.0,"(3, 8)","(2, 8)",False,False,True
108,4,0.0,"(2, 8)","(1, 8)",False,False,True
109,2,0.0,"(1, 8)","(1, 9)",False,False,True
110,3,0.0,"(1, 9)","(2, 9)",False,False,True
111,2,0.0,"(2, 9)","(2, 10)",False,False,True
112,2,0.0,"(2, 10)","(2, 11)",False,False,True
113,2,0.0,"(2, 11)","(2, 12)",False,False,True
114,2,0.0,"(2, 12)","(2, 12)",False,False,False
115,3,0.0,"(2, 12)","(3, 12)",False,False,True
116,1,0.0,"(3, 12)","(3, 11)",False,False,True
117,3,0.0,"(3, 11)","(3, 11)",False,False,False
118,1,0.0,"(3, 11)","(3, 10)",False,False,True
119,1,0.0,"(3, 10)","(3, 9)",False,False,True
120,1,0.0,"(3, 9)","(3, 8)",False,False,True
121,3,0.0,"(3, 8)","(3, 8)",False,False,False
122,2,0.0,"(3, 8)","(3, 9)",False,False,True
123,2,0.0,"(3, 9)","(3, 10)",False,False,True
124,2,0.0,"(3, 10)","(3, 11)",False,False,True
125,2,0.0,"(3, 11)","(3, 12)",False,False,True
126,3,0.0,"(3, 12)","(3, 12)",False,False,False
127,4,0.0,"(3, 12)","(2, 12)",False,False,True
128,2,0.0,"(2, 12)","(2, 12)",False,False,False
129,3,0.0,"(2, 12)","(3, 12)",False,False,True
130,1,0.0,"(3, 12)","(3, 11)",False,False,True
131,3,0.0,"(3, 11)","(3, 11)",False,False,False
132,1,0.0,"(3, 11)","(3, 10)",False,False,True
133,1,0.0,"(3, 10)","(3, 9)",False,False,True
134,4,0.0,"(3, 9)","(2, 9)",False,False,True
135,4,0.0,"(2, 9)","(1, 9)",False,False,True
136,1,0.0,"(1, 9)","(1, 8)",False,False,True
137,3,0.0,"(1, 8)","(2, 8)",False,False,True
138,3,0.0,"(2, 8)","(3, 8)",False,False,True
139,2,0.0,"(3, 8)","(3, 9)",False,False,True
140,3,0.0,"(3, 9)","(3, 9)",False,False,False
141,3,0.0,"(3, 9)","(3, 9)",False,False,False
142,3,0.0,"(3, 9)","(3, 9)",False,False,False
143,3,0.0,"(3, 9)","(3, 9)",False,False,False
144,3,0.0,"(3, 9)","(3, 9)",False,False,False
145,3,0.0,"(3, 9)","(3, 9)",False,False,False
146,1,0.0,"(3, 9)","(3, 8)",False,False,True
147,4,0.0,"(3, 8)","(2, 8)",False,False,True
148,4,0.0,"(2, 8)","(1, 8)",False,False,True
149,1,0.0,"(1, 8)","(1, 7)",False,False,True
150,3,0.0,"(1, 7)","(2, 7)",False,False,True
151,3,0.0,"(2, 7)","(2, 7)",False,False,False
152,1,0.0,"(2, 7)","(2, 6)",False,False,True
153,3,0.0,"(2, 6)","(3, 6)",False,False,True
154,3,0.0,"(3, 6)","(4, 6)",False,False,True
155,3,0.0,"(4, 6)","(5, 6)",False,False,True
156,3,0.0,"(5, 6)","(6, 6)",False,False,True
157,3,0.0,"(6, 6)","(7, 6)",False,False,True
158,3,0.0,"(7, 6)","(8, 6)",False,False,True
159,3,0.0,"(8, 6)","(9, 6)",False,False,True
160,3,0.0,"(9, 6)","(10, 6)",False,False,True
161,3,0.0,"(10, 6)","(11, 6)",False,False,True
162,2,0.0,"(11, 6)","(11, 7)",False,False,True
163,4,0.0,"(11, 7)","(10, 7)",False,False,True
164,3,0.0,"(10, 7)","(11, 7)",False,False,False
165,2,0.0,"(11, 7)","(11, 8)",False,False,True
166,1,0.0,"(11, 8)","(11, 7)",False,False,False
167,1,0.0,"(11, 7)","(11, 6)",False,False,True
168,1,0.0,"(11, 6)","(11, 5)",False,False,True
169,1,0.0,"(11, 5)","(11, 4)",False,False,True
170,4,0.0,"(11, 4)","(10, 4)",False,False,True
171,4,0.0,"(10, 4)","(9, 4)",False,False,True
172,2,0.0,"(9, 4)","(9, 5)",False,False,True
173,3,0.0,"(9, 5)","(10, 5)",False,False,True
174,3,0.0,"(10, 5)","(11, 5)",False,False,True
175,2,0.0,"(11, 5)","(11, 6)",False,False,True
176,2,0.0,"(11, 6)","(11, 7)",False,False,True
177,2,0.0,"(11, 7)","(11, 8)",False,False,True
178,4,0.0,"(11, 8)","(10, 8)",False,False,True
179,3,0.0,"(10, 8)","(11, 8)",False,False,False
180,2,0.0,"(11, 8)","(11, 8)",False,False,False
181,2,0.0,"(11, 8)","(11, 8)",False,False,False
182,2,0.0,"(11, 8)","(11, 8)",False,False,False
183,2,0.0,"(11, 8)","(11, 8)",False,False,False
184,2,0.0,"(11, 8)","(11, 8)",False,False,False
185,2,0.0,"(11, 8)","(11, 8)",False,False,False
186,2,0.0,"(11, 8)","(11, 8)",False,False,False
187,1,0.0,"(11, 8)","(11, 7)",False,False,True
188,1,0.0,"(11, 7)","(11, 6)",False,False,True
189,1,0.0,"(11, 6)","(11, 5)",False,False,True
190,1,0.0,"(11, 5)","(11, 4)",False,False,True
191,4,0.0,"(11, 4)","(10, 4)",False,False,True
192,4,0.0,"(10, 4)","(9, 4)",False,False,True
193,2,0.0,"(9, 4)","(9, 5)",False,False,True
194,3,0.0,"(9, 5)","(10, 5)",False,False,True
195,3,0.0,"(10, 5)","(11, 5)",False,False,True
196,2,0.0,"(11, 5)","(11, 6)",False,False,True
197,2,0.0,"(11, 6)","(11, 7)",False,False,True
198,2,0.0,"(11, 7)","(11, 8)",False,False,True
199,4,0.0,"(11, 8)","(10, 8)",False,False,True
200,4,0.0,"(10, 8)","(9, 8)",False,False,True
201,1,0.0,"(9, 8)","(9, 7)",False,False,True
202,3,0.0,"(9, 7)","(10, 7)",False,False,True
203,3,0.0,"(10, 7)","(11, 7)",False,False,True
204,2,0.0,"(11, 7)","(11, 8)",False,False,True
205,4,0.0,"(11, 8)","(10, 8)",False,False,True
206,4,0.0,"(10, 8)","(9, 8)",False,False,True
207,1,0.0,"(9, 8)","(9, 7)",False,False,True
208,3,0.0,"(9, 7)","(10, 7)",False,False,True
209,3,0.0,"(10, 7)","(11, 7)",False,False,True
210,2,0.0,"(11, 7)","(11, 8)",False,False,True
211,2,0.0,"(11, 8)","(11, 8)",False,False,False
212,4,0.0,"(11, 8)","(10, 8)",False,False,True
213,4,0.0,"(10, 8)","(9, 8)",False,False,True
214,1,0.0,"(9, 8)","(9, 7)",False,False,True
215,3,0.0,"(9, 7)","(10, 7)",False,False,True
216,3,0.0,"(10, 7)","(11, 7)",False,False,True
217,2,0.0,"(11, 7)","(11, 8)",False,False,True
218,2,0.0,"(11, 8)","(11, 8)",False,False,False
219,2,0.0,"(11, 8)","(11, 8)",False,False,False
220,2,0.0,"(11, 8)","(11, 8)",False,False,False
221,0,0.0,"(11, 8)","(11, 8)",False,False,False
222,4,0.0,"(11, 8)","(10, 8)",False,False,True
223,2,0.0,"(10, 8)","(10, 8)",False,False,False
224,4,0.0,"(10, 8)","(9, 8)",False,False,True
225,1,0.0,"(9, 8)","(9, 7)",False,False,True
226,3,0.0,"(9, 7)","(10, 7)",False,False,True
227,3,0.0,"(10, 7)","(11, 7)",False,False,True
228,2,0.0,"(11, 7)","(11, 8)",False,False,True
229,2,0.0,"(11, 8)","(11, 8)",False,False,False
230,1,0.0,"(11, 8)","(11, 7)",False,False,True
231,1,0.0,"(11, 7)","(11, 6)",False,False,True
232,4,0.0,"(11, 6)","(10, 6)",False,False,True
233,4,0.0,"(10, 6)","(9, 6)",False,False,True
234,2,0.0,"(9, 6)","(9, 7)",False,False,True
235,3,0.0,"(9, 7)","(10, 7)",False,False,True
236,3,0.0,"(10, 7)","(11, 7)",False,False,True
237,2,0.0,"(11, 7)","(11, 8)",False,False,True
238,4,0.0,"(11, 8)","(10, 8)",False,False,True
239,3,0.0,"(10, 8)","(11, 8)",False,False,False
240,1,0.0,"(11, 8)","(11, 7)",False,False,True
241,2,0.0,"(11, 7)","(11, 8)",False,False,False
242,1,0.0,"(11, 8)","(11, 7)",False,False,False
243,4,0.0,"(11, 7)","(10, 7)",False,False,True
244,2,0.0,"(10, 7)","(10, 8)",False,False,True
245,3,0.0,"(10, 8)","(11, 8)",False,False,True
246,1,0.0,"(11, 8)","(11, 7)",False,False,True
247,1,0.0,"(11, 7)","(11, 6)",False,False,True
248,1,0.0,"(11, 6)","(11, 5)",False,False,True
249,1,0.0,"(11, 5)","(11, 4)",False,False,True
250,4,0.0,"(11, 4)","(10, 4)",False,False,True
251,2,0.0,"(10, 4)","(10, 5)",False,False,True
252,3,0.0,"(10, 5)","(11, 5)",False,False,True
253,2,0.0,"(11, 5)","(11, 6)",False,False,True
254,2,0.0,"(11, 6)","(11, 7)",False,False,True
255,2,0.0,"(11, 7)","(11, 8)",False,False,True
256,4,0.0,"(11, 8)","(10, 8)",False,False,True
257,4,0.0,"(10, 8)","(9, 8)",False,False,True
258,3,0.0,"(9, 8)","(10, 8)",False,False,False
259,3,0.0,"(10, 8)","(11, 8)",False,False,True
260,1,0.0,"(11, 8)","(11, 7)",False,False,True
261,2,0.0,"(11, 7)","(11, 8)",False,False,False
262,4,0.0,"(11, 8)","(10, 8)",False,False,True
263,3,0.0,"(10, 8)","(11, 8)",False,False,False
264,1,0.0,"(11, 8)","(11, 7)",False,False,True
265,2,0.0,"(11, 7)","(11, 8)",False,False,False
266,1,0.0,"(11, 8)","(11, 7)",False,False,False
267,2,0.0,"(11, 7)","(11, 8)",False,False,False
268,1,0.0,"(11, 8)","(11, 7)",False,False,False
269,4,0.0,"(11, 7)","(10, 7)",False,False,True
270,4,0.0,"(10, 7)","(9, 7)",False,False,True
271,1,0.0,"(9, 7)","(9, 6)",False,False,True
272,4,0.0,"(9, 6)","(8, 6)",False,False,True
273,4,0.0,"(8, 6)","(7, 6)",False,False,True
274,4,0.0,"(7, 6)","(6, 6)",False,False,True
275,4,0.0,"(6, 6)","(5, 6)",False,False,True
276,4,0.0,"(5, 6)","(4, 6)",False,False,True
277,4,0.0,"(4, 6)","(3, 6)",False,False,True
278,4,0.0,"(3, 6)","(2, 6)",False,False,True
279,4,0.0,"(2, 6)","(1, 6)",False,False,True
280,3,0.0,"(1, 6)","(2, 6)",False,False,False
281,3,0.0,"(2, 6)","(3, 6)",False,False,True
282,3,0.0,"(3, 6)","(4, 6)",False,False,True
283,3,0.0,"(4, 6)","(5, 6)",False,False,True
284,3,0.0,"(5, 6)","(6, 6)",False,False,True
285,3,0.0,"(6, 6)","(7, 6)",False,False,True
286,3,0.0,"(7, 6)","(8, 6)",False,False,True
287,3,0.0,"(8, 6)","(9, 6)",False,False,True
288,3,0.0,"(9, 6)","(10, 6)",False,False,True
289,3,0.0,"(10, 6)","(11, 6)",False,False,True
290,2,0.0,"(11, 6)","(11, 7)",False,False,True
291,2,0.0,"(11, 7)","(11, 8)",False,False,True
292,4,0.0,"(11, 8)","(10, 8)",False,False,True
293,4,0.0,"(10, 8)","(9, 8)",False,False,True
294,1,0.0,"(9, 8)","(9, 7)",False,False,True
295,1,0.0,"(9, 7)","(9, 6)",False,False,True
296,4,0.0,"(9, 6)","(8, 6)",False,False,True
297,4,0.0,"(8, 6)","(7, 6)",False,False,True
298,4,0.0,"(7, 6)","(6, 6)",False,False,True
299,4,0.0,"(6, 6)","(5, 6)",False,False,True
300,4,0.0,"(5, 6)","(4, 6)",False,False,True
301,4,0.0,"(4, 6)","(3, 6)",False,False,True
302,4,0.0,"(3, 6)","(2, 6)",False,False,True
303,4,0.0,"(2, 6)","(1, 6)",False,False,True
304,4,0.0,"(1, 6)","(1, 6)",False,False,False
305,1,0.0,"(1, 6)","(1, 5)",False,False,True
306,4,0.0,"(1, 5)","(1, 5)",False,False,False
307,3,0.0,"(1, 5)","(2, 5)",False,False,True
308,1,0.0,"(2, 5)","(2, 4)",False,False,True
309,1,0.0,"(2, 4)","(2, 3)",False,False,True
310,1,0.0,"(2, 3)","(2, 2)",False,False,True
311,3,0.0,"(2, 2)","(2, 2)",False,False,False
312,4,0.0,"(2, 2)","(1, 2)",False,False,True
313,1,0.0,"(1, 2)","(1, 1)",False,False,True
314,3,0.0,"(1, 1)","(2, 1)",False,False,True
315,2,0.0,"(2, 1)","(2, 2)",False,False,True
316,3,0.0,"(2, 2)","(2, 2)",False,False,False
317,3,0.0,"(2, 2)","(2, 2)",False,False,False
318,3,0.0,"(2, 2)","(2, 2)",False,False,False
319,3,0.0,"(2, 2)","(2, 2)",False,False,False
320,3,0.0,"(2, 2)","(2, 2)",False,False,False
321,2,0.0,"(2, 2)","(2, 3)",False,False,True
322,2,0.0,"(2, 3)","(2, 4)",False,False,True
323,2,0.0,"(2, 4)","(2, 5)",False,False,True
324,2,0.0,"(2, 5)","(2, 6)",False,False,True
325,3,0.0,"(2, 6)","(3, 6)",False,False,True
326,3,0.0,"(3, 6)","(4, 6)",False,False,True
327,3,0.0,"(4, 6)","(5, 6)",False,False,True
328,3,0.0,"(5, 6)","(6, 6)",False,False,True
329,3,0.0,"(6, 6)","(7, 6)",False,False,True
330,3,0.0,"(7, 6)","(8, 6)",False,False,True
331,3,0.0,"(8, 6)","(9, 6)",False,False,True
332,3,0.0,"(9, 6)","(10, 6)",False,False,True
333,3,0.0,"(10, 6)","(11, 6)",False,False,True
334,2,0.0,"(11, 6)","(11, 7)",False,False,True
335,2,0.0,"(11, 7)","(11, 8)",False,False,True
336,4,0.0,"(11, 8)","(10, 8)",False,False,True
337,4,0.0,"(10, 8)","(9, 8)",False,False,True
338,2,0.0,"(9, 8)","(9, 8)",False,False,False
339,1,0.0,"(9, 8)","(9, 7)",False,False,True
340,3,0.0,"(9, 7)","(10, 7)",False,False,True
341,3,0.0,"(10, 7)","(11, 7)",False,False,True
342,2,0.0,"(11, 7)","(11, 8)",False,False,True
343,4,0.0,"(11, 8)","(10, 8)",False,False,True
344,4,0.0,"(10, 8)","(9, 8)",False,False,True
345,1,0.0,"(9, 8)","(9, 7)",False,False,True
346,3,0.0,"(9, 7)","(10, 7)",False,False,True
347,3,0.0,"(10, 7)","(11, 7)",False,False,True
348,2,0.0,"(11, 7)","(11, 8)",False,False,True
349,4,0.0,"(11, 8)","(10, 8)",False,False,True
350,4,0.0,"(10, 8)","(9, 8)",False,False,True
351,2,0.0,"(9, 8)","(9, 8)",False,False,False
352,3,0.0,"(9, 8)","(10, 8)",False,False,True
353,3,0.0,"(10, 8)","(11, 8)",False,False,True
354,1,0.0,"(11, 8)","(11, 7)",False,False,True
355,4,0.0,"(11, 7)","(10, 7)",False,False,True
356,4,0.0,"(10, 7)","(9, 7)",False,False,True
357,1,0.0,"(9, 7)","(9, 6)",False,False,True
358,4,0.0,"(9, 6)","(8, 6)",False,False,True
359,4,0.0,"(8, 6)","(7, 6)",False,False,True
360,4,0.0,"(7, 6)","(6, 6)",False,False,True
361,4,0.0,"(6, 6)","(5, 6)",False,False,True
362,4,0.0,"(5, 6)","(4, 6)",False,False,True
363,4,0.0,"(4, 6)","(3, 6)",False,False,True
364,4,0.0,"(3, 6)","(2, 6)",False,False,True
365,4,0.0,"(2, 6)","(1, 6)",False,False,True
366,2,0.0,"(1, 6)","(1, 7)",False,False,True
367,3,0.0,"(1, 7)","(2, 7)",False,False,True
368,3,0.0,"(2, 7)","(2, 7)",False,False,False
369,3,0.0,"(2, 7)","(2, 7)",False,False,False
370,2,0.0,"(2, 7)","(2, 8)",False,False,True
371,4,0.0,"(2, 8)","(1, 8)",False,False,True
372,1,0.0,"(1, 8)","(1, 7)",False,False,True
373,3,0.0,"(1, 7)","(2, 7)",False,False,True
374,1,0.0,"(2, 7)","(2, 6)",False,False,True
375,3,0.0,"(2, 6)","(3, 6)",False,False,True
376,3,0.0,"(3, 6)","(4, 6)",False,False,True
377,3,0.0,"(4, 6)","(5, 6)",False,False,True
378,3,0.0,"(5, 6)","(6, 6)",False,False,True
379,3,0.0,"(6, 6)","(7, 6)",False,False,True
380,3,0.0,"(7, 6)","(8, 6)",False,False,True
381,3,0.0,"(8, 6)","(9, 6)",False,False,True
382,1,0.0,"(9, 6)","(9, 5)",False,False,True
383,3,0.0,"(9, 5)","(10, 5)",False,False,True
384,3,0.0,"(10, 5)","(11, 5)",False,False,True
385,2,0.0,"(11, 5)","(11, 6)",False,False,True
386,4,0.0,"(11, 6)","(10, 6)",False,False,True
387,4,0.0,"(10, 6)","(9, 6)",False,False,True
388,4,0.0,"(9, 6)","(8, 6)",False,False,True
389,4,0.0,"(8, 6)","(7, 6)",False,False,True
390,4,0.0,"(7, 6)","(6, 6)",False,False,True
391,4,0.0,"(6, 6)","(5, 6)",False,False,True
392,4,0.0,"(5, 6)","(4, 6)",False,False,True
393,4,0.0,"(4, 6)","(3, 6)",False,False,True
394,4,0.0,"(3, 6)","(2, 6)",False,False,True
395,4,0.0,"(2, 6)","(1, 6)",False,False,True
396,2,0.0,"(1, 6)","(1, 7)",False,False,True
397,3,0.0,"(1, 7)","(2, 7)",False,False,True
398,3,0.0,"(2, 7)","(2, 7)",False,False,False
399,3,0.0,"(2, 7)","(2, 7)",False,False,False
400,2,0.0,"(2, 7)","(2, 8)",False,False,True
401,3,0.0,"(2, 8)","(3, 8)",False,False,True
402,3,0.0,"(3, 8)","(3, 8)",False,False,False
403,2,0.0,"(3, 8)","(3, 9)",False,False,True
404,3,0.0,"(3, 9)","(3, 9)",False,False,False
405,4,0.0,"(3, 9)","(2, 9)",False,False,True
406,4,0.0,"(2, 9)","(1, 9)",False,False,True
407,4,0.0,"(1, 9)","(1, 9)",False,False,False
408,3,0.0,"(1, 9)","(2, 9)",False,False,True
409,3,0.0,"(2, 9)","(3, 9)",False,False,True
410,3,0.0,"(3, 9)","(3, 9)",False,False,False
411,1,0.0,"(3, 9)","(3, 8)",False,False,True
412,3,0.0,"(3, 8)","(3, 8)",False,False,False
413,3,0.0,"(3, 8)","(3, 8)",False,False,False
414,2,0.0,"(3, 8)","(3, 9)",False,False,True
415,4,0.0,"(3, 9)","(2, 9)",False,False,True
416,4,0.0,"(2, 9)","(1, 9)",False,False,True
417,2,0.0,"(1, 9)","(1, 10)",False,False,True
418,3,0.0,"(1, 10)","(2, 10)",False,False,True
419,3,0.0,"(2, 10)","(3, 10)",False,False,True
420,3,0.0,"(3, 10)","(3, 10)",False,False,False
421,3,0.0,"(3, 10)","(3, 10)",False,False,False
422,3,0.0,"(3, 10)","(3, 10)",False,False,False
423,3,0.0,"(3, 10)","(3, 10)",False,False,False
424,1,0.0,"(3, 10)","(3, 9)",False,False,True
425,1,0.0,"(3, 9)","(3, 8)",False,False,True
426,1,0.0,"(3, 8)","(3, 8)",False,False,False
427,0,0.0,"(3, 8)","(3, 8)",False,False,False
428,1,0.0,"(3, 8)","(3, 8)",False,False,False
429,1,0.0,"(3, 8)","(3, 8)",False,False,False
430,1,0.0,"(3, 8)","(3, 8)",False,False,False
431,1,0.0,"(3, 8)","(3, 8)",False,False,False
432,2,0.0,"(3, 8)","(3, 9)",False,False,True
433,2,0.0,"(3, 9)","(3, 10)",False,False,True
434,2,0.0,"(3, 10)","(3, 11)",False,False,True
435,1,0.0,"(3, 11)","(3, 10)",False,False,False
436,4,0.0,"(3, 10)","(2, 10)",False,False,True
437,4,0.0,"(2, 10)","(1, 10)",False,False,True
438,2,0.0,"(1, 10)","(1, 11)",False,False,True
439,3,0.0,"(1, 11)","(2, 11)",False,False,True
440,3,0.0,"(2, 11)","(3, 11)",False,False,True
441,3,0.0,"(3, 11)","(3, 11)",False,False,False
442,3,0.0,"(3, 11)","(3, 11)",False,False,False
443,1,0.0,"(3, 11)","(3, 10)",False,False,True
444,1,0.0,"(3, 10)","(3, 9)",False,False,True
445,4,0.0,"(3, 9)","(2, 9)",False,False,True
446,4,0.0,"(2, 9)","(1, 9)",False,False,True
447,1,0.0,"(1, 9)","(1, 8)",False,False,True
448,3,0.0,"(1, 8)","(2, 8)",False,False,True
449,3,0.0,"(2, 8)","(3, 8)",False,False,True
450,2,0.0,"(3, 8)","(3, 9)",False,False,True
451,2,0.0,"(3, 9)","(3, 10)",False,False,True
452,4,0.0,"(3, 10)","(2, 10)",False,False,True
453,4,0.0,"(2, 10)","(1, 10)",False,False,True
454,2,0.0,"(1, 10)","(1, 11)",False,False,True
455,2,0.0,"(1, 11)","(1, 12)",False,False,True
456,3,0.0,"(1, 12)","(2, 12)",False,False,True
457,3,0.0,"(2, 12)","(3, 12)",False,False,True
458,1,0.0,"(3, 12)","(3, 11)",False,False,True
459,3,0.0,"(3, 11)","(3, 11)",False,False,False
460,3,0.0,"(3, 11)","(3, 11)",False,False,False
461,4,0.0,"(3, 11)","(2, 11)",False,False,True
462,1,0.0,"(2, 11)","(2, 10)",False,False,True
463,3,0.0,"(2, 10)","(3, 10)",False,False,True
464,3,0.0,"(3, 10)","(3, 10)",False,False,False
465,1,0.0,"(3, 10)","(3, 9)",False,False,True
466,3,0.0,"(3, 9)","(3, 9)",False,False,False
467,4,0.0,"(3, 9)","(2, 9)",False,False,True
468,1,0.0,"(2, 9)","(2, 8)",False,False,True
469,4,0.0,"(2, 8)","(1, 8)",False,False,True
470,4,0.0,"(1, 8)","(1, 8)",False,False,False
471,1,0.0,"(1, 8)","(1, 7)",False,False,True
472,1,0.0,"(1, 7)","(1, 6)",False,False,True
473,4,0.0,"(1, 6)","(1, 6)",False,False,False
474,3,0.0,"(1, 6)","(2, 6)",False,False,True
475,3,0.0,"(2, 6)","(3, 6)",False,False,True
476,3,0.0,"(3, 6)","(4, 6)",False,False,True
477,3,0.0,"(4, 6)","(5, 6)",False,False,True
478,3,0.0,"(5, 6)","(6, 6)",False,False,True
