step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
237,3,0.0,"(9, 26)","(9, 27)",False,False,True
238,3,0.0,"(9, 27)","(9, 28)",False,True,True
239,3,0.0,"(9, 28)","(9, 29)",False,True,True
240,3,0.0,"(9, 29)","(9, 29)",False,True,True
241,3,0.0,"(9, 29)","(9, 29)",False,True,True
242,3,0.0,"(9, 29)","(9, 29)",False,True,True
243,3,0.0,"(9, 29)","(9, 29)",False,True,True
244,3,0.0,"(9, 29)","(9, 29)",False,True,True
245,3,0.0,"(9, 29)","(9, 29)",False,True,True
246,5,0.0,"(9, 29)","(8, 29)",False,True,True
247,3,0.0,"(8, 29)","(8, 30)",False,True,True
248,4,0.0,"(8, 30)","(8, 30)",False,True,True
249,5,0.0,"(8, 30)","(8, 30)",False,True,True
