step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,2,0.0,"(9, 3)","(9, 2)",False,True,True
78,2,0.0,"(9, 2)","(9, 1)",False,True,True
79,2,0.0,"(9, 1)","(9, 0)",False,True,True
80,4,0.0,"(9, 0)","(9, 0)",False,True,True
81,4,0.0,"(9, 0)","(9, 0)",False,True,True
82,4,0.0,"(9, 0)","(9, 0)",False,True,True
83,4,0.0,"(9, 0)","(9, 0)",False,True,True
84,4,0.0,"(9, 0)","(9, 0)",False,True,True
85,5,0.0,"(9, 0)","(8, 0)",False,True,True
86,5,0.0,"(8, 0)","(7, 0)",False,True,True
87,5,0.0,"(7, 0)","(6, 0)",False,True,True
88,5,0.0,"(6, 0)","(5, 0)",False,True,True
89,5,0.0,"(5, 0)","(4, 0)",False,True,True
90,5,0.0,"(4, 0)","(4, 0)",False,True,True
91,3,0.0,"(4, 0)","(4, 1)",False,False,True
92,3,0.0,"(4, 1)","(4, 2)",False,True,True
93,4,0.0,"(4, 2)","(5, 2)",False,True,True
94,4,0.0,"(5, 2)","(6, 2)",False,True,True
95,4,0.0,"(6, 2)","(7, 2)",False,True,True
96,4,0.0,"(7, 2)","(8, 2)",False,False,True
97,4,0.0,"(8, 2)","(9, 2)",False,True,True
98,4,0.0,"(9, 2)","(9, 2)",False,True,True
99,2,0.0,"(9, 2)","(9, 1)",False,True,True
100,4,0.0,"(9, 1)","(9, 1)",False,True,True
101,5,0.0,"(9, 1)","(8, 1)",False,False,True
102,2,0.0,"(8, 1)","(8, 0)",False,True,True
103,5,0.0,"(8, 0)","(7, 0)",False,True,True
104,5,0.0,"(7, 0)","(6, 0)",False,True,True
105,5,0.0,"(6, 0)","(5, 0)",False,True,True
106,3,0.0,"(5, 0)","(5, 1)",False,True,True
107,4,0.0,"(5, 1)","(6, 1)",False,True,True
108,4,0.0,"(6, 1)","(6, 14)",False,True,True
109,4,0.0,"(6, 14)","(6, 14)",False,True,True
110,4,0.0,"(6, 14)","(6, 13)",False,True,True
111,4,0.0,"(6, 13)","(6, 13)",False,True,True
112,4,0.0,"(6, 13)","(6, 13)",False,True,True
113,4,0.0,"(6, 13)","(6, 13)",False,True,True
114,4,0.0,"(6, 13)","(6, 13)",False,True,True
115,2,0.0,"(6, 13)","(6, 12)",False,True,True
116,5,0.0,"(6, 12)","(6, 12)",False,True,True
117,5,0.0,"(6, 12)","(6, 12)",False,True,True
118,5,0.0,"(6, 12)","(6, 0)",False,True,True
119,5,0.0,"(6, 0)","(5, 0)",False,True,True
120,5,0.0,"(5, 0)","(4, 0)",False,True,True
121,5,0.0,"(4, 0)","(4, 0)",False,False,False
122,5,0.0,"(4, 0)","(4, 0)",False,True,True
123,5,0.0,"(4, 0)","(4, 0)",False,False,False
124,4,0.0,"(4, 0)","(5, 0)",False,True,True
125,3,0.0,"(5, 0)","(5, 1)",False,True,True
126,3,0.0,"(5, 1)","(5, 2)",False,True,True
127,3,0.0,"(5, 2)","(5, 3)",False,True,True
128,3,0.0,"(5, 3)","(5, 4)",False,False,True
129,5,0.0,"(5, 4)","(4, 4)",False,True,True
130,3,0.0,"(4, 4)","(4, 5)",False,True,True
131,4,0.0,"(4, 5)","(5, 5)",False,True,True
132,2,0.0,"(5, 5)","(5, 4)",False,True,True
133,5,0.0,"(5, 4)","(4, 4)",False,True,True
134,3,0.0,"(4, 4)","(4, 5)",False,True,True
135,4,0.0,"(4, 5)","(5, 5)",False,True,True
136,2,0.0,"(5, 5)","(5, 4)",False,False,True
137,4,0.0,"(5, 4)","(6, 4)",False,True,True
138,4,0.0,"(6, 4)","(7, 4)",False,False,True
139,4,0.0,"(7, 4)","(8, 4)",False,True,True
140,2,0.0,"(8, 4)","(8, 3)",False,True,True
141,2,0.0,"(8, 3)","(8, 2)",False,True,True
142,2,0.0,"(8, 2)","(8, 1)",False,True,True
143,2,0.0,"(8, 1)","(8, 0)",False,False,True
144,4,0.0,"(8, 0)","(9, 0)",False,True,True
145,4,0.0,"(9, 0)","(9, 0)",False,True,True
146,3,0.0,"(9, 0)","(9, 1)",False,False,True
147,3,0.0,"(9, 1)","(9, 2)",False,False,True
148,3,0.0,"(9, 2)","(9, 3)",False,True,True
149,3,0.0,"(9, 3)","(9, 4)",False,True,True
150,3,0.0,"(9, 4)","(9, 5)",False,True,True
151,3,0.0,"(9, 5)","(9, 6)",False,True,True
152,3,0.0,"(9, 6)","(9, 7)",False,True,True
153,3,0.0,"(9, 7)","(9, 8)",False,True,True
154,4,0.0,"(9, 8)","(9, 8)",False,True,True
155,4,0.0,"(9, 8)","(9, 8)",False,True,True
156,4,0.0,"(9, 8)","(9, 8)",False,True,True
157,4,0.0,"(9, 8)","(9, 8)",False,True,True
158,4,0.0,"(9, 8)","(9, 8)",False,True,True
159,4,0.0,"(9, 8)","(9, 8)",False,True,True
160,4,0.0,"(9, 8)","(9, 8)",False,True,True
161,4,0.0,"(9, 8)","(9, 8)",False,True,True
162,4,0.0,"(9, 8)","(9, 8)",False,False,False
163,4,0.0,"(9, 8)","(9, 8)",False,False,False
164,4,0.0,"(9, 8)","(9, 8)",False,True,True
165,4,0.0,"(9, 8)","(9, 8)",False,True,True
166,4,0.0,"(9, 8)","(9, 8)",False,True,True
167,2,0.0,"(9, 8)","(9, 7)",False,True,True
168,5,0.0,"(9, 7)","(8, 7)",False,False,True
169,4,0.0,"(8, 7)","(9, 7)",False,True,False
170,4,0.0,"(9, 7)","(9, 7)",False,True,True
171,2,0.0,"(9, 7)","(9, 6)",False,True,True
172,4,0.0,"(9, 6)","(9, 6)",False,False,False
173,5,0.0,"(9, 6)","(8, 6)",False,False,True
174,5,0.0,"(8, 6)","(7, 6)",False,True,True
175,2,0.0,"(7, 6)","(7, 5)",False,True,True
176,2,0.0,"(7, 5)","(7, 4)",False,True,True
177,2,0.0,"(7, 4)","(7, 3)",False,True,True
178,2,0.0,"(7, 3)","(7, 2)",False,True,True
179,5,0.0,"(7, 2)","(6, 2)",False,True,True
180,4,0.0,"(6, 2)","(7, 2)",False,True,False
181,2,0.0,"(7, 2)","(7, 1)",False,True,True
182,4,0.0,"(7, 1)","(8, 1)",False,True,True
183,4,0.0,"(8, 1)","(9, 1)",False,True,True
184,4,0.0,"(9, 1)","(9, 1)",False,True,True
185,2,0.0,"(9, 1)","(9, 0)",False,True,True
186,4,0.0,"(9, 0)","(9, 0)",False,True,True
187,4,0.0,"(9, 0)","(9, 0)",False,True,True
188,3,0.0,"(9, 0)","(9, 1)",False,True,True
189,3,0.0,"(9, 1)","(9, 2)",False,True,True
190,3,0.0,"(9, 2)","(9, 3)",False,True,True
191,3,0.0,"(9, 3)","(9, 4)",False,True,True
192,3,0.0,"(9, 4)","(9, 5)",False,True,True
193,5,0.0,"(9, 5)","(8, 5)",False,True,True
194,5,0.0,"(8, 5)","(7, 5)",False,True,True
195,5,0.0,"(7, 5)","(6, 5)",False,True,True
196,5,0.0,"(6, 5)","(5, 5)",False,True,True
197,3,0.0,"(5, 5)","(5, 6)",False,False,True
198,3,0.0,"(5, 6)","(5, 7)",False,True,True
199,4,0.0,"(5, 7)","(6, 7)",False,True,True
200,3,0.0,"(6, 7)","(6, 8)",False,True,True
201,3,0.0,"(6, 8)","(6, 9)",False,True,True
202,3,0.0,"(6, 9)","(6, 10)",False,True,True
203,4,0.0,"(6, 10)","(7, 10)",False,True,True
