step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,3,0.0,"(9, 11)","(10, 11)",False,True,True
52,3,0.0,"(10, 11)","(11, 11)",False,True,True
53,4,0.0,"(11, 11)","(10, 11)",False,False,False
54,3,0.0,"(10, 11)","(11, 11)",False,True,False
55,3,0.0,"(11, 11)","(12, 11)",False,True,True
56,3,0.0,"(12, 11)","(12, 11)",False,True,True
57,4,-1.0,"(12, 11)","(11, 11)",True,True,True
58,3,0.0,"(11, 11)","(12, 11)",False,False,False
59,4,0.0,"(12, 11)","(11, 11)",False,True,False
60,2,0.0,"(11, 11)","(11, 12)",False,True,True
61,2,0.0,"(11, 12)","(11, 13)",False,True,True
62,3,0.0,"(11, 13)","(12, 13)",False,True,True
63,3,0.0,"(12, 13)","(12, 13)",False,True,True
64,1,0.0,"(12, 13)","(12, 12)",False,True,True
65,1,0.0,"(12, 12)","(12, 11)",False,True,True
66,4,0.0,"(12, 11)","(11, 11)",False,True,True
67,3,0.0,"(11, 11)","(12, 11)",False,False,False
68,3,0.0,"(12, 11)","(12, 11)",False,False,False
69,3,0.0,"(12, 11)","(12, 11)",False,True,True
70,3,0.0,"(12, 11)","(12, 11)",False,True,True
71,3,0.0,"(12, 11)","(12, 11)",False,True,True
72,1,0.0,"(12, 11)","(12, 10)",False,False,True
73,2,0.0,"(12, 10)","(12, 11)",False,True,False
74,1,0.0,"(12, 11)","(12, 10)",False,True,False
75,2,0.0,"(12, 10)","(12, 11)",False,True,False
76,1,0.0,"(12, 11)","(12, 10)",False,True,False
77,4,0.0,"(12, 10)","(11, 10)",False,True,True
78,3,0.0,"(11, 10)","(12, 10)",False,True,False
79,1,0.0,"(12, 10)","(12, 9)",False,True,True
80,2,100.0,"(12, 9)","(12, 10)",True,True,False
81,2,0.0,"(12, 10)","(12, 11)",False,True,True
82,2,0.0,"(12, 11)","(12, 12)",False,True,True
83,4,0.0,"(12, 12)","(11, 12)",False,True,True
84,3,0.0,"(11, 12)","(12, 12)",False,True,False
85,4,0.0,"(12, 12)","(11, 12)",False,True,False
86,3,0.0,"(11, 12)","(12, 12)",False,True,False
87,1,0.0,"(12, 12)","(12, 11)",False,True,True
88,2,0.0,"(12, 11)","(12, 12)",False,True,False
89,2,1.0,"(12, 12)","(12, 13)",True,True,True
90,1,0.0,"(12, 13)","(12, 12)",False,True,False
91,2,-1.0,"(12, 12)","(12, 13)",True,True,False
92,1,0.0,"(12, 13)","(12, 12)",False,True,False
93,3,-1.0,"(12, 12)","(12, 12)",True,True,True
94,3,0.0,"(12, 12)","(12, 12)",False,True,True
95,2,0.0,"(12, 12)","(12, 13)",False,True,True
96,1,0.0,"(12, 13)","(12, 12)",False,True,False
97,2,0.0,"(12, 12)","(12, 13)",False,True,False
98,2,0.0,"(12, 13)","(12, 14)",False,True,True
99,4,0.0,"(12, 14)","(11, 14)",False,True,True
100,2,0.0,"(11, 14)","(11, 15)",False,False,True
101,3,0.0,"(11, 15)","(12, 15)",False,True,True
102,1,0.0,"(12, 15)","(12, 14)",False,True,True
103,3,0.0,"(12, 14)","(12, 14)",False,True,True
104,1,0.0,"(12, 14)","(12, 13)",False,False,True
105,1,0.0,"(12, 13)","(12, 12)",False,True,True
106,4,0.0,"(12, 12)","(11, 12)",False,False,True
107,3,0.0,"(11, 12)","(12, 12)",False,True,False
108,1,0.0,"(12, 12)","(12, 11)",False,True,True
109,1,0.0,"(12, 11)","(12, 10)",False,True,True
110,2,0.0,"(12, 10)","(12, 11)",False,True,False
111,2,0.0,"(12, 11)","(12, 12)",False,True,True
112,2,0.0,"(12, 12)","(12, 13)",False,True,True
113,1,0.0,"(12, 13)","(12, 12)",False,True,False
114,4,0.0,"(12, 12)","(11, 12)",False,True,True
115,3,0.0,"(11, 12)","(12, 12)",False,False,False
116,1,0.0,"(12, 12)","(12, 11)",False,False,True
117,2,0.0,"(12, 11)","(12, 12)",False,True,False
118,2,0.0,"(12, 12)","(12, 13)",False,True,True
119,3,0.0,"(12, 13)","(12, 13)",False,True,True
120,2,0.0,"(12, 13)","(12, 14)",False,True,True
121,3,0.0,"(12, 14)","(12, 14)",False,True,True
122,2,0.0,"(12, 14)","(12, 15)",False,True,True
123,2,0.0,"(12, 15)","(12, 16)",False,True,True
124,2,0.0,"(12, 16)","(12, 17)",False,True,True
125,2,0.0,"(12, 17)","(12, 18)",False,False,True
126,3,0.0,"(12, 18)","(12, 18)",False,True,True
127,1,0.0,"(12, 18)","(12, 17)",False,True,True
128,1,0.0,"(12, 17)","(12, 16)",False,True,True
129,1,0.0,"(12, 16)","(12, 15)",False,True,True
130,1,0.0,"(12, 15)","(12, 14)",False,False,True
131,1,0.0,"(12, 14)","(12, 13)",False,False,True
132,1,0.0,"(12, 13)","(12, 12)",False,True,True
133,2,0.0,"(12, 12)","(12, 13)",False,True,False
134,1,0.0,"(12, 13)","(12, 12)",False,True,False
135,3,0.0,"(12, 12)","(12, 12)",False,True,True
136,2,0.0,"(12, 12)","(12, 13)",False,True,True
137,2,0.0,"(12, 13)","(12, 14)",False,True,True
138,1,0.0,"(12, 14)","(12, 13)",False,True,False
139,4,0.0,"(12, 13)","(11, 13)",False,True,True
140,4,0.0,"(11, 13)","(10, 13)",False,False,True
141,4,0.0,"(10, 13)","(9, 13)",False,True,True
142,3,0.0,"(9, 13)","(10, 13)",False,True,False
143,1,0.0,"(10, 13)","(10, 12)",False,True,True
144,3,0.0,"(10, 12)","(11, 12)",False,True,True
145,3,0.0,"(11, 12)","(12, 12)",False,False,True
146,4,0.0,"(12, 12)","(11, 12)",False,False,False
147,3,0.0,"(11, 12)","(12, 12)",False,True,False
148,2,0.0,"(12, 12)","(12, 13)",False,True,True
149,1,1.0,"(12, 13)","(12, 12)",True,True,False
150,4,0.0,"(12, 12)","(11, 12)",False,True,True
151,4,0.0,"(11, 12)","(10, 12)",False,False,True
152,3,0.0,"(10, 12)","(11, 12)",False,True,False
153,1,0.0,"(11, 12)","(11, 11)",False,True,True
154,3,0.0,"(11, 11)","(12, 11)",False,True,True
155,3,0.0,"(12, 11)","(12, 11)",False,True,True
156,2,0.0,"(12, 11)","(12, 12)",False,True,True
157,2,0.0,"(12, 12)","(12, 13)",False,True,True
158,2,0.0,"(12, 13)","(12, 14)",False,True,True
159,1,0.0,"(12, 14)","(12, 13)",False,True,False
160,1,0.0,"(12, 13)","(12, 12)",False,True,True
161,2,0.0,"(12, 12)","(12, 13)",False,True,False
162,1,0.0,"(12, 13)","(12, 12)",False,False,False
163,4,0.0,"(12, 12)","(11, 12)",False,False,True
164,3,0.0,"(11, 12)","(12, 12)",False,True,False
165,1,-1.0,"(12, 12)","(12, 11)",True,True,True
166,2,0.0,"(12, 11)","(12, 12)",False,True,False
167,3,0.0,"(12, 12)","(12, 12)",False,False,False
168,4,0.0,"(12, 12)","(11, 12)",False,True,True
169,1,0.0,"(11, 12)","(11, 11)",False,True,True
170,2,0.0,"(11, 11)","(11, 12)",False,True,False
171,4,0.0,"(11, 12)","(10, 12)",False,True,True
172,2,0.0,"(10, 12)","(10, 13)",False,True,True
173,3,0.0,"(10, 13)","(11, 13)",False,True,True
174,3,0.0,"(11, 13)","(12, 13)",False,True,True
175,1,0.0,"(12, 13)","(12, 12)",False,True,True
176,3,1.0,"(12, 12)","(12, 12)",True,True,True
177,4,0.0,"(12, 12)","(11, 12)",False,True,True
178,3,0.0,"(11, 12)","(12, 12)",False,True,False
179,4,0.0,"(12, 12)","(11, 12)",False,True,False
180,3,0.0,"(11, 12)","(12, 12)",False,True,False
181,4,0.0,"(12, 12)","(11, 12)",False,False,False
182,4,0.0,"(11, 12)","(10, 12)",False,True,True
183,3,0.0,"(10, 12)","(11, 12)",False,True,False
184,1,0.0,"(11, 12)","(11, 11)",False,True,True
185,3,0.0,"(11, 11)","(12, 11)",False,True,True
186,4,0.0,"(12, 11)","(11, 11)",False,True,False
187,3,0.0,"(11, 11)","(12, 11)",False,True,False
188,4,0.0,"(12, 11)","(11, 11)",False,True,False
189,3,0.0,"(11, 11)","(12, 11)",False,True,False
190,1,0.0,"(12, 11)","(12, 10)",False,True,True
191,2,0.0,"(12, 10)","(12, 11)",False,True,False
192,2,0.0,"(12, 11)","(12, 12)",False,True,True
193,4,0.0,"(12, 12)","(11, 12)",False,True,True
194,4,0.0,"(11, 12)","(10, 12)",False,True,True
195,2,1.0,"(10, 12)","(10, 13)",True,True,True
196,2,0.0,"(10, 13)","(10, 14)",False,True,True
197,4,0.0,"(10, 14)","(9, 14)",False,True,True
198,1,0.0,"(9, 14)","(9, 13)",False,True,True
199,4,0.0,"(9, 13)","(8, 13)",False,False,True
200,3,0.0,"(8, 13)","(9, 13)",False,False,False
201,4,0.0,"(9, 13)","(8, 13)",False,True,False
202,3,0.0,"(8, 13)","(9, 13)",False,True,False
203,2,0.0,"(9, 13)","(9, 14)",False,True,True
204,1,0.0,"(9, 14)","(9, 13)",False,False,False
205,4,0.0,"(9, 13)","(8, 13)",False,True,True
206,2,1.0,"(8, 13)","(8, 14)",True,True,True
207,1,0.0,"(8, 14)","(8, 13)",False,True,False
208,2,0.0,"(8, 13)","(8, 14)",False,True,False
209,4,0.0,"(8, 14)","(7, 14)",False,False,True
210,4,0.0,"(7, 14)","(6, 14)",False,False,True
211,3,0.0,"(6, 14)","(7, 14)",False,True,False
212,1,1.0,"(7, 14)","(7, 13)",True,True,True
213,3,0.0,"(7, 13)","(8, 13)",False,True,True
214,4,0.0,"(8, 13)","(7, 13)",False,True,False
215,3,0.0,"(7, 13)","(8, 13)",False,False,False
216,4,0.0,"(8, 13)","(7, 13)",False,True,False
217,3,0.0,"(7, 13)","(8, 13)",False,True,False
218,1,0.0,"(8, 13)","(8, 12)",False,True,True
219,1,0.0,"(8, 12)","(8, 11)",False,True,True
220,3,0.0,"(8, 11)","(9, 11)",False,True,True
221,3,0.0,"(9, 11)","(10, 11)",False,True,True
