step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,4,0.0,"(4, 8)","(4, 8)",False,False,False
74,1,0.0,"(4, 8)","(4, 7)",False,False,True
75,1,0.0,"(4, 7)","(4, 6)",False,True,True
76,1,0.0,"(4, 6)","(4, 5)",False,True,True
77,1,0.0,"(4, 5)","(4, 4)",False,True,True
78,3,0.0,"(4, 4)","(5, 4)",False,True,True
79,1,0.0,"(5, 4)","(5, 3)",False,True,True
80,1,0.0,"(5, 3)","(5, 2)",False,True,True
81,1,0.0,"(5, 2)","(5, 1)",False,True,True
82,3,0.0,"(5, 1)","(5, 1)",False,True,True
83,3,0.0,"(5, 1)","(5, 1)",False,False,False
84,3,0.0,"(5, 1)","(5, 1)",False,False,False
85,2,0.0,"(5, 1)","(5, 2)",False,True,True
86,3,0.0,"(5, 2)","(5, 2)",False,True,True
87,2,0.0,"(5, 2)","(5, 3)",False,True,True
88,2,0.0,"(5, 3)","(5, 4)",False,True,True
89,2,0.0,"(5, 4)","(5, 5)",False,True,True
90,2,0.0,"(5, 5)","(5, 6)",False,True,True
91,2,0.0,"(5, 6)","(5, 7)",False,True,True
92,2,0.0,"(5, 7)","(5, 8)",False,True,True
93,2,0.0,"(5, 8)","(5, 9)",False,True,True
94,3,0.0,"(5, 9)","(6, 9)",False,True,True
95,3,0.0,"(6, 9)","(6, 9)",False,True,True
96,1,0.0,"(6, 9)","(6, 8)",False,True,True
97,1,0.0,"(6, 8)","(6, 7)",False,True,True
98,1,0.0,"(6, 7)","(6, 6)",False,True,True
99,1,0.0,"(6, 6)","(6, 5)",False,True,True
100,1,0.0,"(6, 5)","(6, 4)",False,True,True
101,1,0.0,"(6, 4)","(6, 3)",False,True,True
102,1,0.0,"(6, 3)","(6, 3)",False,True,True
103,4,0.0,"(6, 3)","(5, 3)",False,True,True
104,4,0.0,"(5, 3)","(4, 3)",False,True,True
105,1,0.0,"(4, 3)","(4, 2)",False,True,True
106,3,0.0,"(4, 2)","(5, 2)",False,True,True
107,1,0.0,"(5, 2)","(5, 1)",False,True,True
108,4,0.0,"(5, 1)","(4, 1)",False,True,True
109,2,0.0,"(4, 1)","(4, 2)",False,False,True
110,2,0.0,"(4, 2)","(4, 3)",False,False,True
111,2,0.0,"(4, 3)","(4, 4)",False,True,True
112,2,0.0,"(4, 4)","(4, 5)",False,True,True
113,2,0.0,"(4, 5)","(4, 6)",False,True,True
114,2,0.0,"(4, 6)","(4, 7)",False,True,True
115,2,0.0,"(4, 7)","(4, 8)",False,True,True
116,2,0.0,"(4, 8)","(4, 9)",False,True,True
117,2,0.0,"(4, 9)","(4, 10)",False,True,True
118,2,0.0,"(4, 10)","(4, 11)",False,True,True
119,2,0.0,"(4, 11)","(4, 12)",False,True,True
120,3,0.0,"(4, 12)","(5, 12)",False,True,True
121,1,0.0,"(5, 12)","(5, 11)",False,True,True
122,4,0.0,"(5, 11)","(4, 11)",False,True,True
123,1,0.0,"(4, 11)","(4, 10)",False,True,True
124,1,0.0,"(4, 10)","(4, 9)",False,True,True
125,3,0.0,"(4, 9)","(5, 9)",False,True,True
126,3,0.0,"(5, 9)","(6, 9)",False,True,True
127,3,0.0,"(6, 9)","(6, 9)",False,True,True
128,1,0.0,"(6, 9)","(6, 8)",False,True,True
129,4,0.0,"(6, 8)","(5, 8)",False,True,True
130,4,0.0,"(5, 8)","(4, 8)",False,True,True
131,4,0.0,"(4, 8)","(4, 8)",False,True,True
132,1,0.0,"(4, 8)","(4, 7)",False,True,True
133,3,0.0,"(4, 7)","(5, 7)",False,True,True
134,2,0.0,"(5, 7)","(5, 8)",False,True,True
135,4,0.0,"(5, 8)","(4, 8)",False,True,True
136,2,0.0,"(4, 8)","(4, 9)",False,True,True
137,3,0.0,"(4, 9)","(5, 9)",False,True,True
138,3,0.0,"(5, 9)","(6, 9)",False,True,True
139,3,0.0,"(6, 9)","(6, 9)",False,True,True
140,1,0.0,"(6, 9)","(6, 8)",False,True,True
141,3,0.0,"(6, 8)","(6, 8)",False,True,True
142,1,0.0,"(6, 8)","(6, 7)",False,True,True
143,4,0.0,"(6, 7)","(5, 7)",False,True,True
144,1,0.0,"(5, 7)","(5, 6)",False,True,True
145,4,0.0,"(5, 6)","(4, 6)",False,True,True
146,4,0.0,"(4, 6)","(4, 6)",False,True,True
147,2,0.0,"(4, 6)","(4, 7)",False,True,True
148,4,0.0,"(4, 7)","(4, 7)",False,True,True
149,4,0.0,"(4, 7)","(4, 7)",False,True,True
150,4,0.0,"(4, 7)","(4, 7)",False,True,True
151,4,0.0,"(4, 7)","(4, 7)",False,True,True
152,2,0.0,"(4, 7)","(4, 8)",False,True,True
153,2,0.0,"(4, 8)","(4, 9)",False,True,True
154,2,0.0,"(4, 9)","(4, 10)",False,True,True
155,2,0.0,"(4, 10)","(4, 11)",False,True,True
156,2,0.0,"(4, 11)","(4, 12)",False,True,True
157,4,0.0,"(4, 12)","(4, 12)",False,True,True
158,1,0.0,"(4, 12)","(4, 11)",False,True,True
159,4,0.0,"(4, 11)","(4, 11)",False,True,True
160,1,0.0,"(4, 11)","(4, 10)",False,True,True
161,1,0.0,"(4, 10)","(4, 9)",False,True,True
162,1,0.0,"(4, 9)","(4, 8)",False,True,True
163,1,0.0,"(4, 8)","(4, 7)",False,True,True
164,1,0.0,"(4, 7)","(4, 6)",False,True,True
165,1,0.0,"(4, 6)","(4, 5)",False,True,True
166,1,0.0,"(4, 5)","(4, 4)",False,True,True
167,1,0.0,"(4, 4)","(4, 3)",False,True,True
168,1,0.0,"(4, 3)","(4, 2)",False,True,True
169,1,0.0,"(4, 2)","(4, 1)",False,True,True
170,3,0.0,"(4, 1)","(5, 1)",False,True,True
171,2,0.0,"(5, 1)","(5, 2)",False,True,True
172,4,0.0,"(5, 2)","(4, 2)",False,True,True
173,2,0.0,"(4, 2)","(4, 3)",False,True,True
174,3,0.0,"(4, 3)","(5, 3)",False,True,True
175,2,0.0,"(5, 3)","(5, 4)",False,True,True
176,3,0.0,"(5, 4)","(6, 4)",False,True,True
177,1,0.0,"(6, 4)","(6, 3)",False,True,True
178,1,0.0,"(6, 3)","(6, 3)",False,True,True
179,4,0.0,"(6, 3)","(5, 3)",False,True,True
180,1,0.0,"(5, 3)","(5, 2)",False,True,True
181,4,0.0,"(5, 2)","(4, 2)",False,True,True
182,2,0.0,"(4, 2)","(4, 3)",False,True,True
183,2,0.0,"(4, 3)","(4, 4)",False,True,True
184,2,0.0,"(4, 4)","(4, 5)",False,True,True
185,2,0.0,"(4, 5)","(4, 6)",False,True,True
186,2,0.0,"(4, 6)","(4, 7)",False,True,True
187,2,0.0,"(4, 7)","(4, 8)",False,False,True
188,2,0.0,"(4, 8)","(4, 9)",False,False,True
189,2,0.0,"(4, 9)","(4, 10)",False,True,True
190,2,0.0,"(4, 10)","(4, 11)",False,True,True
191,2,0.0,"(4, 11)","(4, 12)",False,False,True
192,4,0.0,"(4, 12)","(4, 12)",False,False,False
193,1,0.0,"(4, 12)","(4, 11)",False,False,True
194,4,0.0,"(4, 11)","(4, 11)",False,False,False
195,1,0.0,"(4, 11)","(4, 10)",False,False,True
196,1,0.0,"(4, 10)","(4, 9)",False,False,True
197,1,0.0,"(4, 9)","(4, 8)",False,True,True
198,1,0.0,"(4, 8)","(4, 7)",False,True,True
199,1,0.0,"(4, 7)","(4, 6)",False,True,True
200,1,0.0,"(4, 6)","(4, 5)",False,True,True
201,1,0.0,"(4, 5)","(4, 4)",False,True,True
202,1,0.0,"(4, 4)","(4, 3)",False,True,True
203,1,0.0,"(4, 3)","(4, 2)",False,True,True
204,1,0.0,"(4, 2)","(4, 1)",False,True,True
205,3,0.0,"(4, 1)","(5, 1)",False,True,True
206,2,0.0,"(5, 1)","(5, 2)",False,True,True
207,4,0.0,"(5, 2)","(4, 2)",False,True,True
208,4,0.0,"(4, 2)","(4, 2)",False,True,True
209,1,0.0,"(4, 2)","(4, 1)",False,True,True
210,4,0.0,"(4, 1)","(4, 1)",False,True,True
211,2,0.0,"(4, 1)","(4, 2)",False,True,True
212,4,0.0,"(4, 2)","(4, 2)",False,True,True
213,4,0.0,"(4, 2)","(4, 2)",False,True,True
214,4,0.0,"(4, 2)","(4, 2)",False,True,True
215,2,0.0,"(4, 2)","(4, 3)",False,False,True
216,4,0.0,"(4, 3)","(4, 3)",False,False,False
217,4,0.0,"(4, 3)","(4, 3)",False,True,True
218,3,0.0,"(4, 3)","(5, 3)",False,True,True
219,2,0.0,"(5, 3)","(5, 4)",False,True,True
220,3,0.0,"(5, 4)","(6, 4)",False,True,True
221,3,0.0,"(6, 4)","(6, 4)",False,True,True
222,2,0.0,"(6, 4)","(6, 5)",False,True,True
223,3,0.0,"(6, 5)","(6, 5)",False,True,True
224,2,0.0,"(6, 5)","(6, 6)",False,True,True
225,2,0.0,"(6, 6)","(6, 7)",False,True,True
226,2,0.0,"(6, 7)","(6, 8)",False,True,True
227,2,0.0,"(6, 8)","(6, 9)",False,True,True
228,3,0.0,"(6, 9)","(6, 9)",False,True,True
229,1,0.0,"(6, 9)","(6, 8)",False,True,True
230,3,0.0,"(6, 8)","(6, 8)",False,True,True
231,3,0.0,"(6, 8)","(6, 8)",False,True,True
232,1,0.0,"(6, 8)","(6, 7)",False,True,True
233,3,0.0,"(6, 7)","(6, 7)",False,True,True
234,1,0.0,"(6, 7)","(6, 6)",False,True,True
235,1,0.0,"(6, 6)","(6, 5)",False,True,True
236,1,0.0,"(6, 5)","(6, 4)",False,True,True
237,1,0.0,"(6, 4)","(6, 3)",False,True,True
238,1,0.0,"(6, 3)","(6, 3)",False,True,True
239,1,0.0,"(6, 3)","(6, 3)",False,True,True
240,1,0.0,"(6, 3)","(6, 3)",False,True,True
241,1,0.0,"(6, 3)","(6, 3)",False,True,True
242,1,0.0,"(6, 3)","(6, 3)",False,True,True
243,1,0.0,"(6, 3)","(6, 3)",False,True,True
244,1,0.0,"(6, 3)","(6, 3)",False,True,True
245,1,0.0,"(6, 3)","(6, 3)",False,True,True
246,1,0.0,"(6, 3)","(6, 3)",False,True,True
247,1,0.0,"(6, 3)","(6, 3)",False,True,True
248,1,0.0,"(6, 3)","(6, 3)",False,True,True
249,1,0.0,"(6, 3)","(6, 3)",False,True,True
250,1,0.0,"(6, 3)","(6, 3)",False,True,True
251,3,0.0,"(6, 3)","(6, 3)",False,True,True
252,1,0.0,"(6, 3)","(6, 3)",False,True,True
253,3,0.0,"(6, 3)","(6, 3)",False,True,True
254,4,0.0,"(6, 3)","(5, 3)",False,True,True
255,4,0.0,"(5, 3)","(4, 3)",False,True,True
256,1,0.0,"(4, 3)","(4, 2)",False,True,True
257,3,0.0,"(4, 2)","(5, 2)",False,True,True
258,1,0.0,"(5, 2)","(5, 1)",False,True,True
259,4,0.0,"(5, 1)","(4, 1)",False,False,True
260,2,0.0,"(4, 1)","(4, 2)",False,False,True
261,2,0.0,"(4, 2)","(4, 3)",False,True,True
262,2,0.0,"(4, 3)","(4, 4)",False,True,True
263,2,0.0,"(4, 4)","(4, 5)",False,True,True
264,2,0.0,"(4, 5)","(4, 6)",False,True,True
265,2,0.0,"(4, 6)","(4, 7)",False,True,True
266,2,0.0,"(4, 7)","(4, 8)",False,True,True
267,4,0.0,"(4, 8)","(4, 8)",False,True,True
268,2,0.0,"(4, 8)","(4, 9)",False,True,True
269,3,0.0,"(4, 9)","(5, 9)",False,True,True
270,1,0.0,"(5, 9)","(5, 8)",False,True,True
271,1,0.0,"(5, 8)","(5, 7)",False,True,True
272,1,0.0,"(5, 7)","(5, 6)",False,True,True
273,1,0.0,"(5, 6)","(5, 5)",False,True,True
274,4,0.0,"(5, 5)","(4, 5)",False,True,True
275,2,0.0,"(4, 5)","(4, 6)",False,True,True
276,2,0.0,"(4, 6)","(4, 7)",False,True,True
277,2,0.0,"(4, 7)","(4, 8)",False,True,True
278,2,0.0,"(4, 8)","(4, 9)",False,True,True
279,2,0.0,"(4, 9)","(4, 10)",False,True,True
280,2,0.0,"(4, 10)","(4, 11)",False,True,True
281,2,0.0,"(4, 11)","(4, 12)",False,True,True
282,3,0.0,"(4, 12)","(5, 12)",False,True,True
283,1,0.0,"(5, 12)","(5, 11)",False,False,True
284,4,0.0,"(5, 11)","(4, 11)",False,False,True
285,2,0.0,"(4, 11)","(4, 12)",False,True,True
286,3,0.0,"(4, 12)","(5, 12)",False,True,True
287,1,0.0,"(5, 12)","(5, 11)",False,True,True
288,4,0.0,"(5, 11)","(4, 11)",False,True,True
289,1,0.0,"(4, 11)","(4, 10)",False,True,True
290,1,0.0,"(4, 10)","(4, 9)",False,True,True
291,3,0.0,"(4, 9)","(5, 9)",False,False,True
292,3,0.0,"(5, 9)","(6, 9)",False,False,True
293,3,0.0,"(6, 9)","(6, 9)",False,True,True
294,3,0.0,"(6, 9)","(6, 9)",False,True,True
295,2,0.0,"(6, 9)","(6, 10)",False,False,True
296,1,0.0,"(6, 10)","(6, 9)",False,False,False
297,4,0.0,"(6, 9)","(5, 9)",False,True,True
298,4,0.0,"(5, 9)","(4, 9)",False,True,True
299,2,0.0,"(4, 9)","(4, 10)",False,True,True
300,4,0.0,"(4, 10)","(4, 10)",False,True,True
301,2,0.0,"(4, 10)","(4, 11)",False,True,True
302,4,0.0,"(4, 11)","(4, 11)",False,True,True
303,2,0.0,"(4, 11)","(4, 12)",False,False,True
304,4,0.0,"(4, 12)","(4, 12)",False,False,False
305,2,0.0,"(4, 12)","(4, 12)",False,False,False
306,3,0.0,"(4, 12)","(5, 12)",False,False,True
307,1,0.0,"(5, 12)","(5, 11)",False,True,True
308,4,0.0,"(5, 11)","(4, 11)",False,True,True
309,4,0.0,"(4, 11)","(4, 11)",False,False,False
310,1,0.0,"(4, 11)","(4, 10)",False,False,True
311,4,0.0,"(4, 10)","(4, 10)",False,True,True
312,2,0.0,"(4, 10)","(4, 11)",False,True,True
313,1,0.0,"(4, 11)","(4, 10)",False,False,False
314,1,0.0,"(4, 10)","(4, 9)",False,False,True
315,1,0.0,"(4, 9)","(4, 8)",False,True,True
316,1,0.0,"(4, 8)","(4, 7)",False,True,True
317,1,0.0,"(4, 7)","(4, 6)",False,True,True
318,1,0.0,"(4, 6)","(4, 5)",False,True,True
319,3,0.0,"(4, 5)","(5, 5)",False,True,True
320,1,0.0,"(5, 5)","(5, 4)",False,True,True
321,1,0.0,"(5, 4)","(5, 3)",False,True,True
322,1,0.0,"(5, 3)","(5, 2)",False,True,True
323,1,0.0,"(5, 2)","(5, 1)",False,True,True
324,3,0.0,"(5, 1)","(5, 1)",False,True,True
325,3,0.0,"(5, 1)","(5, 1)",False,True,True
326,2,0.0,"(5, 1)","(5, 2)",False,True,True
327,2,0.0,"(5, 2)","(5, 3)",False,False,True
328,2,0.0,"(5, 3)","(5, 4)",False,False,True
329,2,0.0,"(5, 4)","(5, 5)",False,True,True
330,2,0.0,"(5, 5)","(5, 6)",False,True,True
331,2,0.0,"(5, 6)","(5, 7)",False,True,True
332,2,0.0,"(5, 7)","(5, 8)",False,True,True
333,2,0.0,"(5, 8)","(5, 9)",False,True,True
334,4,0.0,"(5, 9)","(4, 9)",False,True,True
335,1,0.0,"(4, 9)","(4, 8)",False,True,True
336,1,0.0,"(4, 8)","(4, 7)",False,True,True
337,1,0.0,"(4, 7)","(4, 6)",False,True,True
338,1,0.0,"(4, 6)","(4, 5)",False,True,True
339,1,0.0,"(4, 5)","(4, 4)",False,False,True
340,1,0.0,"(4, 4)","(4, 3)",False,False,True
341,1,0.0,"(4, 3)","(4, 2)",False,True,True
342,1,0.0,"(4, 2)","(4, 1)",False,True,True
343,4,0.0,"(4, 1)","(4, 1)",False,False,False
344,3,0.0,"(4, 1)","(5, 1)",False,False,True
345,2,0.0,"(5, 1)","(5, 2)",False,True,True
346,2,0.0,"(5, 2)","(5, 3)",False,True,True
347,2,0.0,"(5, 3)","(5, 4)",False,True,True
348,4,0.0,"(5, 4)","(4, 4)",False,True,True
349,2,0.0,"(4, 4)","(4, 5)",False,True,True
350,2,0.0,"(4, 5)","(4, 6)",False,True,True
351,2,0.0,"(4, 6)","(4, 7)",False,True,True
352,2,0.0,"(4, 7)","(4, 8)",False,True,True
353,2,0.0,"(4, 8)","(4, 9)",False,True,True
354,2,0.0,"(4, 9)","(4, 10)",False,True,True
355,4,0.0,"(4, 10)","(4, 10)",False,True,True
356,4,0.0,"(4, 10)","(4, 10)",False,True,True
357,2,0.0,"(4, 10)","(4, 11)",False,True,True
358,4,0.0,"(4, 11)","(4, 11)",False,True,True
359,2,0.0,"(4, 11)","(4, 12)",False,True,True
360,4,0.0,"(4, 12)","(4, 12)",False,True,True
361,2,0.0,"(4, 12)","(4, 12)",False,True,True
362,2,0.0,"(4, 12)","(4, 12)",False,True,True
363,3,0.0,"(4, 12)","(5, 12)",False,True,True
364,2,0.0,"(5, 12)","(5, 13)",False,True,True
365,4,0.0,"(5, 13)","(4, 13)",False,True,True
366,4,0.0,"(4, 13)","(4, 13)",False,True,True
367,4,0.0,"(4, 13)","(4, 13)",False,True,True
368,4,0.0,"(4, 13)","(4, 13)",False,True,True
369,4,0.0,"(4, 13)","(4, 13)",False,True,True
370,1,0.0,"(4, 13)","(4, 12)",False,True,True
371,4,0.0,"(4, 12)","(4, 12)",False,True,True
372,4,0.0,"(4, 12)","(4, 12)",False,True,True
373,1,0.0,"(4, 12)","(4, 11)",False,True,True
374,1,0.0,"(4, 11)","(4, 10)",False,True,True
375,4,0.0,"(4, 10)","(4, 10)",False,True,True
376,3,0.0,"(4, 10)","(5, 10)",False,True,True
377,3,0.0,"(5, 10)","(5, 10)",False,True,True
378,3,0.0,"(5, 10)","(5, 10)",False,True,True
379,1,0.0,"(5, 10)","(5, 9)",False,True,True
380,3,0.0,"(5, 9)","(6, 9)",False,True,True
381,2,0.0,"(6, 9)","(6, 9)",False,False,False
382,3,0.0,"(6, 9)","(6, 9)",False,False,False
383,3,0.0,"(6, 9)","(6, 9)",False,True,True
384,1,0.0,"(6, 9)","(6, 8)",False,True,True
385,4,0.0,"(6, 8)","(5, 8)",False,False,True
386,4,0.0,"(5, 8)","(4, 8)",False,False,True
387,4,0.0,"(4, 8)","(4, 8)",False,True,True
388,1,0.0,"(4, 8)","(4, 7)",False,True,True
389,4,0.0,"(4, 7)","(4, 7)",False,True,True
390,1,0.0,"(4, 7)","(4, 6)",False,True,True
391,4,0.0,"(4, 6)","(4, 6)",False,True,True
392,1,0.0,"(4, 6)","(4, 5)",False,True,True
393,1,0.0,"(4, 5)","(4, 4)",False,True,True
394,1,0.0,"(4, 4)","(4, 3)",False,True,True
395,1,0.0,"(4, 3)","(4, 2)",False,True,True
396,1,0.0,"(4, 2)","(4, 1)",False,True,True
397,3,0.0,"(4, 1)","(5, 1)",False,True,True
398,2,0.0,"(5, 1)","(5, 2)",False,True,True
399,4,0.0,"(5, 2)","(4, 2)",False,True,True
400,2,0.0,"(4, 2)","(4, 3)",False,True,True
401,3,0.0,"(4, 3)","(5, 3)",False,True,True
402,3,0.0,"(5, 3)","(6, 3)",False,True,True
403,2,0.0,"(6, 3)","(6, 4)",False,True,True
404,2,0.0,"(6, 4)","(6, 5)",False,True,True
405,2,0.0,"(6, 5)","(6, 6)",False,True,True
406,2,0.0,"(6, 6)","(6, 7)",False,True,True
407,2,0.0,"(6, 7)","(6, 8)",False,True,True
408,2,0.0,"(6, 8)","(6, 9)",False,True,True
409,4,0.0,"(6, 9)","(5, 9)",False,True,True
410,4,0.0,"(5, 9)","(4, 9)",False,True,True
411,1,0.0,"(4, 9)","(4, 8)",False,True,True
412,3,0.0,"(4, 8)","(5, 8)",False,True,True
413,3,0.0,"(5, 8)","(6, 8)",False,True,True
414,1,0.0,"(6, 8)","(6, 7)",False,True,True
415,1,0.0,"(6, 7)","(6, 6)",False,True,True
416,1,0.0,"(6, 6)","(6, 5)",False,True,True
417,1,0.0,"(6, 5)","(6, 4)",False,True,True
418,1,0.0,"(6, 4)","(6, 3)",False,True,True
419,4,0.0,"(6, 3)","(5, 3)",False,True,True
420,4,0.0,"(5, 3)","(4, 3)",False,True,True
421,1,0.0,"(4, 3)","(4, 2)",False,True,True
422,3,0.0,"(4, 2)","(5, 2)",False,True,True
423,2,0.0,"(5, 2)","(5, 3)",False,True,True
424,2,0.0,"(5, 3)","(5, 4)",False,True,True
425,2,0.0,"(5, 4)","(5, 5)",False,True,True
426,4,0.0,"(5, 5)","(4, 5)",False,True,True
427,4,0.0,"(4, 5)","(4, 5)",False,True,True
428,2,0.0,"(4, 5)","(4, 6)",False,True,True
429,2,0.0,"(4, 6)","(4, 7)",False,True,True
430,2,0.0,"(4, 7)","(4, 8)",False,True,True
431,2,0.0,"(4, 8)","(4, 9)",False,True,True
432,2,0.0,"(4, 9)","(4, 10)",False,True,True
433,2,0.0,"(4, 10)","(4, 11)",False,True,True
434,2,0.0,"(4, 11)","(4, 12)",False,True,True
435,2,0.0,"(4, 12)","(4, 13)",False,True,True
436,3,0.0,"(4, 13)","(5, 13)",False,True,True
437,3,0.0,"(5, 13)","(5, 13)",False,True,True
438,1,0.0,"(5, 13)","(5, 12)",False,True,True
439,4,0.0,"(5, 12)","(4, 12)",False,True,True
440,4,0.0,"(4, 12)","(4, 12)",False,True,True
441,2,0.0,"(4, 12)","(4, 13)",False,True,True
442,4,0.0,"(4, 13)","(4, 13)",False,True,True
443,3,0.0,"(4, 13)","(5, 13)",False,True,True
444,3,0.0,"(5, 13)","(5, 13)",False,True,True
445,1,0.0,"(5, 13)","(5, 12)",False,True,True
446,1,0.0,"(5, 12)","(5, 11)",False,True,True
447,1,0.0,"(5, 11)","(5, 10)",False,True,True
448,1,0.0,"(5, 10)","(5, 9)",False,True,True
449,1,0.0,"(5, 9)","(5, 8)",False,True,True
450,1,0.0,"(5, 8)","(5, 7)",False,True,True
451,1,0.0,"(5, 7)","(5, 6)",False,True,True
452,1,0.0,"(5, 6)","(5, 5)",False,True,True
453,1,0.0,"(5, 5)","(5, 4)",False,True,True
454,1,0.0,"(5, 4)","(5, 3)",False,True,True
455,1,0.0,"(5, 3)","(5, 2)",False,True,True
456,3,0.0,"(5, 2)","(5, 2)",False,True,True
457,3,0.0,"(5, 2)","(5, 2)",False,True,True
458,4,0.0,"(5, 2)","(4, 2)",False,True,True
459,2,0.0,"(4, 2)","(4, 3)",False,True,True
460,2,0.0,"(4, 3)","(4, 4)",False,True,True
461,2,0.0,"(4, 4)","(4, 5)",False,True,True
462,2,0.0,"(4, 5)","(4, 6)",False,True,True
463,2,0.0,"(4, 6)","(4, 7)",False,False,True
464,2,0.0,"(4, 7)","(4, 8)",False,False,True
465,4,0.0,"(4, 8)","(4, 8)",False,True,True
466,2,0.0,"(4, 8)","(4, 9)",False,True,True
467,2,0.0,"(4, 9)","(4, 10)",False,True,True
468,2,0.0,"(4, 10)","(4, 11)",False,True,True
469,4,0.0,"(4, 11)","(4, 11)",False,True,True
470,3,0.0,"(4, 11)","(5, 11)",False,True,True
471,1,0.0,"(5, 11)","(5, 10)",False,True,True
472,4,0.0,"(5, 10)","(4, 10)",False,True,True
473,4,0.0,"(4, 10)","(4, 10)",False,True,True
474,1,0.0,"(4, 10)","(4, 9)",False,True,True
475,3,0.0,"(4, 9)","(5, 9)",False,True,True
476,3,0.0,"(5, 9)","(6, 9)",False,True,True
477,3,0.0,"(6, 9)","(6, 9)",False,True,True
478,1,0.0,"(6, 9)","(6, 8)",False,True,True
