step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,3,0.0,"(3, 3)","(4, 3)",False,False,True
66,3,0.0,"(4, 3)","(5, 3)",False,False,True
67,1,0.0,"(5, 3)","(5, 2)",False,False,True
68,2,0.0,"(5, 2)","(5, 3)",False,False,False
69,4,0.0,"(5, 3)","(4, 3)",False,False,True
70,2,0.0,"(4, 3)","(4, 4)",False,False,True
71,2,0.0,"(4, 4)","(4, 5)",False,False,True
72,2,0.0,"(4, 5)","(4, 5)",False,False,False
73,2,0.0,"(4, 5)","(4, 5)",False,False,False
74,2,0.0,"(4, 5)","(4, 5)",False,False,False
75,2,0.0,"(4, 5)","(4, 5)",False,False,False
76,2,0.0,"(4, 5)","(4, 5)",False,False,False
77,2,0.0,"(4, 5)","(4, 5)",False,False,False
78,2,0.0,"(4, 5)","(4, 5)",False,False,False
79,2,0.0,"(4, 5)","(4, 5)",False,False,False
80,1,0.0,"(4, 5)","(4, 4)",False,False,True
81,3,0.0,"(4, 4)","(5, 4)",False,False,True
82,3,0.0,"(5, 4)","(6, 4)",False,False,True
83,3,0.0,"(6, 4)","(7, 4)",False,False,True
84,3,0.0,"(7, 4)","(8, 4)",False,False,True
85,3,0.0,"(8, 4)","(8, 4)",False,False,False
86,3,0.0,"(8, 4)","(8, 4)",False,False,False
87,4,0.0,"(8, 4)","(7, 4)",False,False,True
88,4,0.0,"(7, 4)","(6, 4)",False,False,True
89,4,0.0,"(6, 4)","(5, 4)",False,False,True
90,2,0.0,"(5, 4)","(5, 4)",False,False,False
91,0,0.0,"(5, 4)","(5, 4)",False,False,False
92,4,0.0,"(5, 4)","(4, 4)",False,False,True
93,2,0.0,"(4, 4)","(4, 5)",False,False,True
94,3,0.0,"(4, 5)","(4, 5)",False,False,False
95,2,0.0,"(4, 5)","(4, 5)",False,False,False
96,1,0.0,"(4, 5)","(4, 4)",False,False,True
97,3,0.0,"(4, 4)","(5, 4)",False,False,True
98,3,0.0,"(5, 4)","(6, 4)",False,False,True
99,3,0.0,"(6, 4)","(7, 4)",False,False,True
100,3,0.0,"(7, 4)","(8, 4)",False,False,True
101,1,0.0,"(8, 4)","(8, 3)",False,False,True
102,1,0.0,"(8, 3)","(8, 2)",False,False,True
103,4,0.0,"(8, 2)","(7, 2)",False,False,True
104,4,0.0,"(7, 2)","(6, 2)",False,False,True
105,4,0.0,"(6, 2)","(5, 2)",False,False,True
106,4,0.0,"(5, 2)","(4, 2)",False,False,True
107,4,0.0,"(4, 2)","(3, 2)",False,False,True
108,4,0.0,"(3, 2)","(2, 2)",False,False,True
109,4,0.0,"(2, 2)","(1, 2)",False,False,True
110,2,0.0,"(1, 2)","(1, 3)",False,False,True
111,3,0.0,"(1, 3)","(2, 3)",False,False,True
112,3,0.0,"(2, 3)","(3, 3)",False,False,True
113,3,0.0,"(3, 3)","(4, 3)",False,False,True
114,3,0.0,"(4, 3)","(5, 3)",False,False,True
115,3,0.0,"(5, 3)","(6, 3)",False,False,True
116,1,0.0,"(6, 3)","(6, 2)",False,False,True
117,3,0.0,"(6, 2)","(7, 2)",False,False,True
118,3,0.0,"(7, 2)","(8, 2)",False,False,True
119,2,0.0,"(8, 2)","(8, 3)",False,False,True
120,2,0.0,"(8, 3)","(8, 4)",False,False,True
121,4,0.0,"(8, 4)","(7, 4)",False,False,True
122,4,0.0,"(7, 4)","(6, 4)",False,False,True
123,4,0.0,"(6, 4)","(5, 4)",False,False,True
124,4,0.0,"(5, 4)","(4, 4)",False,False,True
125,4,0.0,"(4, 4)","(3, 4)",False,False,True
126,4,0.0,"(3, 4)","(2, 4)",False,False,True
127,3,0.0,"(2, 4)","(3, 4)",False,False,False
128,3,0.0,"(3, 4)","(4, 4)",False,False,True
129,1,0.0,"(4, 4)","(4, 3)",False,False,True
130,4,0.0,"(4, 3)","(3, 3)",False,False,True
131,1,0.0,"(3, 3)","(3, 2)",False,False,True
132,4,0.0,"(3, 2)","(2, 2)",False,False,True
133,2,0.0,"(2, 2)","(2, 3)",False,False,True
134,3,0.0,"(2, 3)","(3, 3)",False,False,True
135,1,0.0,"(3, 3)","(3, 2)",False,False,True
136,4,0.0,"(3, 2)","(2, 2)",False,False,True
137,2,0.0,"(2, 2)","(2, 3)",False,False,True
138,3,0.0,"(2, 3)","(3, 3)",False,False,True
139,2,0.0,"(3, 3)","(3, 4)",False,False,True
140,3,0.0,"(3, 4)","(4, 4)",False,False,True
141,2,0.0,"(4, 4)","(4, 5)",False,False,True
142,1,0.0,"(4, 5)","(4, 4)",False,False,False
143,4,0.0,"(4, 4)","(3, 4)",False,False,True
144,1,0.0,"(3, 4)","(3, 3)",False,False,True
145,4,0.0,"(3, 3)","(2, 3)",False,False,True
146,1,0.0,"(2, 3)","(2, 2)",False,False,True
147,4,0.0,"(2, 2)","(1, 2)",False,False,True
148,1,0.0,"(1, 2)","(1, 1)",False,False,True
149,3,0.0,"(1, 1)","(2, 1)",False,False,True
150,3,0.0,"(2, 1)","(3, 1)",False,False,True
151,3,0.0,"(3, 1)","(4, 1)",False,False,True
152,3,0.0,"(4, 1)","(5, 1)",False,False,True
153,3,0.0,"(5, 1)","(6, 1)",False,False,True
154,3,0.0,"(6, 1)","(7, 1)",False,False,True
155,3,0.0,"(7, 1)","(8, 1)",False,False,True
156,2,0.0,"(8, 1)","(8, 2)",False,False,True
157,2,0.0,"(8, 2)","(8, 3)",False,False,True
158,2,0.0,"(8, 3)","(8, 4)",False,False,True
159,4,0.0,"(8, 4)","(7, 4)",False,False,True
160,4,0.0,"(7, 4)","(6, 4)",False,False,True
161,4,0.0,"(6, 4)","(5, 4)",False,False,True
162,4,0.0,"(5, 4)","(4, 4)",False,False,True
163,4,0.0,"(4, 4)","(3, 4)",False,False,True
164,4,0.0,"(3, 4)","(2, 4)",False,False,True
165,2,0.0,"(2, 4)","(2, 4)",False,False,False
166,2,0.0,"(2, 4)","(2, 4)",False,False,False
167,2,0.0,"(2, 4)","(2, 4)",False,False,False
168,2,0.0,"(2, 4)","(2, 4)",False,False,False
169,2,0.0,"(2, 4)","(2, 4)",False,False,False
170,2,0.0,"(2, 4)","(2, 4)",False,False,False
171,1,0.0,"(2, 4)","(2, 3)",False,False,True
172,4,0.0,"(2, 3)","(1, 3)",False,False,True
173,1,0.0,"(1, 3)","(1, 2)",False,False,True
174,3,0.0,"(1, 2)","(2, 2)",False,False,True
175,3,0.0,"(2, 2)","(3, 2)",False,False,True
176,3,0.0,"(3, 2)","(4, 2)",False,False,True
177,3,0.0,"(4, 2)","(5, 2)",False,False,True
178,3,0.0,"(5, 2)","(6, 2)",False,False,True
179,3,0.0,"(6, 2)","(7, 2)",False,False,True
180,3,0.0,"(7, 2)","(8, 2)",False,False,True
181,1,0.0,"(8, 2)","(8, 1)",False,False,True
182,4,0.0,"(8, 1)","(7, 1)",False,False,True
183,4,0.0,"(7, 1)","(6, 1)",False,False,True
184,4,0.0,"(6, 1)","(5, 1)",False,False,True
185,4,0.0,"(5, 1)","(4, 1)",False,False,True
186,4,0.0,"(4, 1)","(3, 1)",False,False,True
187,4,0.0,"(3, 1)","(2, 1)",False,False,True
188,4,0.0,"(2, 1)","(1, 1)",False,False,True
189,2,0.0,"(1, 1)","(1, 2)",False,False,True
190,3,0.0,"(1, 2)","(2, 2)",False,False,True
191,1,0.0,"(2, 2)","(2, 1)",False,False,True
192,3,0.0,"(2, 1)","(3, 1)",False,False,True
193,3,0.0,"(3, 1)","(4, 1)",False,False,True
194,3,0.0,"(4, 1)","(5, 1)",False,False,True
195,3,0.0,"(5, 1)","(6, 1)",False,False,True
196,3,0.0,"(6, 1)","(7, 1)",False,False,True
197,3,0.0,"(7, 1)","(8, 1)",False,False,True
198,2,0.0,"(8, 1)","(8, 2)",False,False,True
199,4,0.0,"(8, 2)","(7, 2)",False,False,True
200,4,0.0,"(7, 2)","(6, 2)",False,False,True
201,4,0.0,"(6, 2)","(5, 2)",False,False,True
202,4,0.0,"(5, 2)","(4, 2)",False,False,True
203,4,0.0,"(4, 2)","(3, 2)",False,False,True
204,4,0.0,"(3, 2)","(2, 2)",False,False,True
205,4,0.0,"(2, 2)","(1, 2)",False,False,True
206,2,0.0,"(1, 2)","(1, 3)",False,False,True
207,3,0.0,"(1, 3)","(2, 3)",False,False,True
208,3,0.0,"(2, 3)","(3, 3)",False,False,True
209,3,0.0,"(3, 3)","(4, 3)",False,False,True
210,3,0.0,"(4, 3)","(5, 3)",False,False,True
211,3,0.0,"(5, 3)","(6, 3)",False,False,True
212,1,0.0,"(6, 3)","(6, 2)",False,False,True
213,3,0.0,"(6, 2)","(7, 2)",False,False,True
214,3,0.0,"(7, 2)","(8, 2)",False,False,True
215,3,0.0,"(8, 2)","(8, 2)",False,False,False
216,1,0.0,"(8, 2)","(8, 1)",False,False,True
217,4,0.0,"(8, 1)","(7, 1)",False,False,True
218,4,0.0,"(7, 1)","(6, 1)",False,False,True
219,4,0.0,"(6, 1)","(5, 1)",False,False,True
220,4,0.0,"(5, 1)","(4, 1)",False,False,True
221,4,0.0,"(4, 1)","(3, 1)",False,False,True
222,4,0.0,"(3, 1)","(2, 1)",False,False,True
223,4,0.0,"(2, 1)","(1, 1)",False,False,True
224,2,0.0,"(1, 1)","(1, 2)",False,False,True
225,3,0.0,"(1, 2)","(2, 2)",False,False,True
226,2,0.0,"(2, 2)","(2, 3)",False,False,True
227,3,0.0,"(2, 3)","(3, 3)",False,False,True
228,3,0.0,"(3, 3)","(4, 3)",False,False,True
229,3,0.0,"(4, 3)","(5, 3)",False,False,True
230,3,0.0,"(5, 3)","(6, 3)",False,False,True
231,1,0.0,"(6, 3)","(6, 2)",False,False,True
232,1,0.0,"(6, 2)","(6, 1)",False,False,True
233,3,0.0,"(6, 1)","(7, 1)",False,False,True
234,3,0.0,"(7, 1)","(8, 1)",False,False,True
235,3,0.0,"(8, 1)","(8, 1)",False,False,False
236,2,0.0,"(8, 1)","(8, 2)",False,False,True
237,2,0.0,"(8, 2)","(8, 3)",False,False,True
238,2,0.0,"(8, 3)","(8, 4)",False,False,True
239,2,0.0,"(8, 4)","(8, 5)",False,False,True
240,2,0.0,"(8, 5)","(8, 6)",False,False,True
241,2,0.0,"(8, 6)","(8, 7)",False,False,True
242,2,0.0,"(8, 7)","(8, 8)",False,False,True
243,2,0.0,"(8, 8)","(8, 9)",False,False,True
244,2,0.0,"(8, 9)","(8, 10)",False,False,True
245,2,0.0,"(8, 10)","(8, 11)",False,False,True
246,4,0.0,"(8, 11)","(7, 11)",False,False,True
247,4,0.0,"(7, 11)","(6, 11)",False,False,True
248,4,0.0,"(6, 11)","(5, 11)",False,False,True
249,4,0.0,"(5, 11)","(4, 11)",False,False,True
250,4,0.0,"(4, 11)","(3, 11)",False,False,True
251,4,0.0,"(3, 11)","(2, 11)",False,False,True
252,4,0.0,"(2, 11)","(1, 11)",False,False,True
253,0,0.0,"(1, 11)","(1, 11)",False,False,False
254,0,0.0,"(1, 11)","(1, 11)",False,False,False
255,0,0.0,"(1, 11)","(1, 11)",False,False,False
256,0,0.0,"(1, 11)","(1, 11)",False,False,False
257,0,0.0,"(1, 11)","(1, 11)",False,False,False
258,0,0.0,"(1, 11)","(1, 11)",False,False,False
259,0,0.0,"(1, 11)","(1, 11)",False,False,False
260,0,0.0,"(1, 11)","(1, 11)",False,False,False
261,0,0.0,"(1, 11)","(1, 11)",False,False,False
262,0,0.0,"(1, 11)","(1, 11)",False,False,False
263,0,0.0,"(1, 11)","(1, 11)",False,False,False
264,0,0.0,"(1, 11)","(1, 11)",False,False,False
265,0,0.0,"(1, 11)","(1, 11)",False,False,False
266,0,0.0,"(1, 11)","(1, 11)",False,False,False
267,0,0.0,"(1, 11)","(1, 11)",False,False,False
268,0,0.0,"(1, 11)","(1, 11)",False,False,False
269,0,0.0,"(1, 11)","(1, 11)",False,False,False
270,0,0.0,"(1, 11)","(1, 11)",False,False,False
271,0,0.0,"(1, 11)","(1, 11)",False,False,False
272,0,0.0,"(1, 11)","(1, 11)",False,False,False
273,0,0.0,"(1, 11)","(1, 11)",False,False,False
274,0,0.0,"(1, 11)","(1, 11)",False,False,False
275,0,0.0,"(1, 11)","(1, 11)",False,False,False
276,3,0.0,"(1, 11)","(2, 11)",False,False,True
277,3,0.0,"(2, 11)","(3, 11)",False,False,True
278,3,0.0,"(3, 11)","(4, 11)",False,False,True
279,3,0.0,"(4, 11)","(5, 11)",False,False,True
280,3,0.0,"(5, 11)","(6, 11)",False,False,True
281,3,0.0,"(6, 11)","(7, 11)",False,False,True
282,3,0.0,"(7, 11)","(8, 11)",False,False,True
283,3,0.0,"(8, 11)","(8, 11)",False,False,False
284,4,0.0,"(8, 11)","(7, 11)",False,False,True
285,4,0.0,"(7, 11)","(6, 11)",False,False,True
286,3,0.0,"(6, 11)","(7, 11)",False,False,False
287,3,0.0,"(7, 11)","(8, 11)",False,False,True
288,4,0.0,"(8, 11)","(7, 11)",False,False,False
289,4,0.0,"(7, 11)","(6, 11)",False,False,True
290,4,0.0,"(6, 11)","(5, 11)",False,False,True
291,4,0.0,"(5, 11)","(4, 11)",False,False,True
292,4,0.0,"(4, 11)","(3, 11)",False,False,True
293,4,0.0,"(3, 11)","(2, 11)",False,False,True
294,4,0.0,"(2, 11)","(1, 11)",False,False,True
295,1,0.0,"(1, 11)","(1, 10)",False,False,True
296,3,0.0,"(1, 10)","(2, 10)",False,False,True
297,1,1.0,"(2, 10)","(2, 10)",True,True,True
298,1,0.0,"(2, 10)","(2, 10)",False,False,False
299,1,0.0,"(2, 10)","(2, 10)",False,False,False
300,1,0.0,"(2, 10)","(2, 10)",False,False,False
301,1,0.0,"(2, 10)","(2, 10)",False,False,False
302,1,0.0,"(2, 10)","(2, 10)",False,False,False
303,2,0.0,"(2, 10)","(2, 11)",False,False,True
304,3,0.0,"(2, 11)","(3, 11)",False,False,True
305,3,0.0,"(3, 11)","(4, 11)",False,False,True
306,3,0.0,"(4, 11)","(5, 11)",False,False,True
307,3,0.0,"(5, 11)","(6, 11)",False,False,True
308,3,0.0,"(6, 11)","(7, 11)",False,False,True
309,3,0.0,"(7, 11)","(8, 11)",False,False,True
310,1,0.0,"(8, 11)","(8, 10)",False,False,True
311,1,0.0,"(8, 10)","(8, 9)",False,False,True
312,1,0.0,"(8, 9)","(8, 8)",False,False,True
313,1,0.0,"(8, 8)","(8, 7)",False,False,True
314,1,0.0,"(8, 7)","(8, 6)",False,False,True
315,1,0.0,"(8, 6)","(8, 5)",False,False,True
316,1,0.0,"(8, 5)","(8, 4)",False,False,True
317,1,0.0,"(8, 4)","(8, 3)",False,False,True
318,1,0.0,"(8, 3)","(8, 2)",False,False,True
319,1,0.0,"(8, 2)","(8, 1)",False,False,True
320,4,0.0,"(8, 1)","(7, 1)",False,False,True
321,4,0.0,"(7, 1)","(6, 1)",False,False,True
322,4,0.0,"(6, 1)","(5, 1)",False,False,True
323,4,0.0,"(5, 1)","(4, 1)",False,False,True
324,4,0.0,"(4, 1)","(3, 1)",False,False,True
325,4,0.0,"(3, 1)","(2, 1)",False,False,True
326,4,0.0,"(2, 1)","(1, 1)",False,False,True
327,3,0.0,"(1, 1)","(2, 1)",False,False,False
328,2,0.0,"(2, 1)","(2, 2)",False,False,True
329,2,0.0,"(2, 2)","(2, 3)",False,False,True
330,2,0.0,"(2, 3)","(2, 4)",False,False,True
331,2,0.0,"(2, 4)","(2, 4)",False,False,False
332,2,0.0,"(2, 4)","(2, 4)",False,False,False
333,3,0.0,"(2, 4)","(3, 4)",False,False,True
334,1,0.0,"(3, 4)","(3, 3)",False,False,True
335,3,0.0,"(3, 3)","(4, 3)",False,False,True
336,1,0.0,"(4, 3)","(4, 2)",False,False,True
337,4,0.0,"(4, 2)","(3, 2)",False,False,True
338,3,0.0,"(3, 2)","(4, 2)",False,False,False
339,1,0.0,"(4, 2)","(4, 1)",False,False,True
340,4,0.0,"(4, 1)","(3, 1)",False,False,True
341,4,0.0,"(3, 1)","(2, 1)",False,False,True
342,4,0.0,"(2, 1)","(1, 1)",False,False,True
343,2,0.0,"(1, 1)","(1, 2)",False,False,True
344,3,0.0,"(1, 2)","(2, 2)",False,False,True
345,2,0.0,"(2, 2)","(2, 3)",False,False,True
346,2,0.0,"(2, 3)","(2, 4)",False,False,True
347,2,0.0,"(2, 4)","(2, 4)",False,False,False
348,3,0.0,"(2, 4)","(3, 4)",False,False,True
349,4,0.0,"(3, 4)","(2, 4)",False,False,False
350,2,0.0,"(2, 4)","(2, 4)",False,False,False
351,2,0.0,"(2, 4)","(2, 4)",False,False,False
352,2,0.0,"(2, 4)","(2, 4)",False,False,False
353,3,0.0,"(2, 4)","(3, 4)",False,False,True
354,3,0.0,"(3, 4)","(4, 4)",False,False,True
355,3,0.0,"(4, 4)","(5, 4)",False,False,True
356,1,0.0,"(5, 4)","(5, 3)",False,False,True
357,4,0.0,"(5, 3)","(4, 3)",False,False,True
358,4,0.0,"(4, 3)","(3, 3)",False,False,True
359,4,0.0,"(3, 3)","(2, 3)",False,False,True
360,4,0.0,"(2, 3)","(1, 3)",False,False,True
361,4,0.0,"(1, 3)","(1, 3)",False,False,False
362,1,0.0,"(1, 3)","(1, 2)",False,False,True
363,3,0.0,"(1, 2)","(2, 2)",False,False,True
364,2,0.0,"(2, 2)","(2, 3)",False,False,True
365,3,0.0,"(2, 3)","(3, 3)",False,False,True
366,3,0.0,"(3, 3)","(4, 3)",False,False,True
367,1,0.0,"(4, 3)","(4, 2)",False,False,True
368,3,0.0,"(4, 2)","(5, 2)",False,False,True
369,3,0.0,"(5, 2)","(6, 2)",False,False,True
370,3,0.0,"(6, 2)","(7, 2)",False,False,True
371,1,0.0,"(7, 2)","(7, 1)",False,False,True
372,3,0.0,"(7, 1)","(8, 1)",False,False,True
373,3,0.0,"(8, 1)","(8, 1)",False,False,False
374,4,0.0,"(8, 1)","(7, 1)",False,False,True
375,4,0.0,"(7, 1)","(6, 1)",False,False,True
376,4,0.0,"(6, 1)","(5, 1)",False,False,True
377,4,0.0,"(5, 1)","(4, 1)",False,False,True
378,4,0.0,"(4, 1)","(3, 1)",False,False,True
379,4,0.0,"(3, 1)","(2, 1)",False,False,True
380,4,0.0,"(2, 1)","(1, 1)",False,False,True
381,2,0.0,"(1, 1)","(1, 2)",False,False,True
382,3,0.0,"(1, 2)","(2, 2)",False,False,True
383,3,0.0,"(2, 2)","(3, 2)",False,False,True
384,3,0.0,"(3, 2)","(4, 2)",False,False,True
385,3,0.0,"(4, 2)","(5, 2)",False,False,True
386,3,0.0,"(5, 2)","(6, 2)",False,False,True
387,3,0.0,"(6, 2)","(7, 2)",False,False,True
388,3,0.0,"(7, 2)","(8, 2)",False,False,True
389,3,0.0,"(8, 2)","(8, 2)",False,False,False
390,1,0.0,"(8, 2)","(8, 1)",False,False,True
391,4,0.0,"(8, 1)","(7, 1)",False,False,True
392,4,0.0,"(7, 1)","(6, 1)",False,False,True
393,2,0.0,"(6, 1)","(6, 2)",False,False,True
394,2,0.0,"(6, 2)","(6, 3)",False,False,True
395,2,0.0,"(6, 3)","(6, 4)",False,False,True
396,2,0.0,"(6, 4)","(6, 5)",False,False,True
397,2,0.0,"(6, 5)","(6, 5)",False,False,False
398,2,0.0,"(6, 5)","(6, 5)",False,False,False
399,2,0.0,"(6, 5)","(6, 5)",False,False,False
400,4,0.0,"(6, 5)","(6, 5)",False,False,False
