step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
63,0,0.0,"(5, 8)","(5, 8)",False,False,False
64,1,0.0,"(5, 8)","(5, 7)",False,False,True
65,0,0.0,"(5, 7)","(5, 7)",False,False,False
66,0,0.0,"(5, 7)","(5, 7)",False,False,False
67,0,0.0,"(5, 7)","(5, 7)",False,False,False
68,0,0.0,"(5, 7)","(5, 7)",False,False,False
69,0,0.0,"(5, 7)","(5, 7)",False,False,False
70,0,0.0,"(5, 7)","(5, 7)",False,False,False
71,0,0.0,"(5, 7)","(5, 7)",False,False,False
72,0,0.0,"(5, 7)","(5, 7)",False,False,False
73,0,0.0,"(5, 7)","(5, 7)",False,False,False
74,0,0.0,"(5, 7)","(5, 7)",False,False,False
75,0,0.0,"(5, 7)","(5, 7)",False,False,False
76,0,0.0,"(5, 7)","(5, 7)",False,False,False
77,0,0.0,"(5, 7)","(5, 7)",False,False,False
78,0,0.0,"(5, 7)","(5, 7)",False,False,False
79,2,0.0,"(5, 7)","(5, 8)",False,False,True
80,3,0.0,"(5, 8)","(6, 8)",False,False,True
81,1,0.0,"(6, 8)","(6, 7)",False,False,True
82,4,0.0,"(6, 7)","(5, 7)",False,False,True
83,2,0.0,"(5, 7)","(5, 8)",False,False,True
84,0,0.0,"(5, 8)","(5, 8)",False,False,False
85,0,0.0,"(5, 8)","(5, 8)",False,False,False
86,0,0.0,"(5, 8)","(5, 8)",False,False,False
87,0,0.0,"(5, 8)","(5, 8)",False,False,False
88,0,0.0,"(5, 8)","(5, 8)",False,False,False
89,0,0.0,"(5, 8)","(5, 8)",False,False,False
90,0,0.0,"(5, 8)","(5, 8)",False,False,False
91,0,0.0,"(5, 8)","(5, 8)",False,False,False
92,0,0.0,"(5, 8)","(5, 8)",False,False,False
93,0,0.0,"(5, 8)","(5, 8)",False,False,False
94,0,0.0,"(5, 8)","(5, 8)",False,False,False
95,0,0.0,"(5, 8)","(5, 8)",False,False,False
96,0,0.0,"(5, 8)","(5, 8)",False,False,False
97,2,0.0,"(5, 8)","(5, 9)",False,False,True
98,0,0.0,"(5, 9)","(5, 9)",False,False,False
99,1,0.0,"(5, 9)","(5, 8)",False,False,True
100,0,0.0,"(5, 8)","(5, 8)",False,False,False
101,1,0.0,"(5, 8)","(5, 7)",False,False,True
102,1,0.0,"(5, 7)","(5, 6)",False,False,True
103,2,0.0,"(5, 6)","(5, 7)",False,False,False
104,2,0.0,"(5, 7)","(5, 8)",False,False,True
105,0,0.0,"(5, 8)","(5, 8)",False,False,False
106,0,0.0,"(5, 8)","(5, 8)",False,False,False
107,0,0.0,"(5, 8)","(5, 8)",False,False,False
108,0,0.0,"(5, 8)","(5, 8)",False,False,False
109,0,0.0,"(5, 8)","(5, 8)",False,False,False
110,0,0.0,"(5, 8)","(5, 8)",False,False,False
111,0,0.0,"(5, 8)","(5, 8)",False,False,False
112,0,0.0,"(5, 8)","(5, 8)",False,False,False
113,0,0.0,"(5, 8)","(5, 8)",False,False,False
114,0,0.0,"(5, 8)","(5, 8)",False,False,False
115,0,0.0,"(5, 8)","(5, 8)",False,False,False
116,1,0.0,"(5, 8)","(5, 7)",False,False,True
117,1,0.0,"(5, 7)","(5, 6)",False,False,True
118,1,0.0,"(5, 6)","(5, 5)",False,False,True
119,1,0.0,"(5, 5)","(5, 5)",False,False,False
120,1,0.0,"(5, 5)","(5, 5)",False,False,False
121,1,0.0,"(5, 5)","(5, 5)",False,False,False
122,0,0.0,"(5, 5)","(5, 5)",False,False,False
123,1,0.0,"(5, 5)","(5, 5)",False,False,False
124,1,0.0,"(5, 5)","(5, 5)",False,False,False
125,1,0.0,"(5, 5)","(5, 5)",False,False,False
126,0,0.0,"(5, 5)","(5, 5)",False,False,False
127,0,0.0,"(5, 5)","(5, 5)",False,False,False
128,0,0.0,"(5, 5)","(5, 5)",False,False,False
129,0,0.0,"(5, 5)","(5, 5)",False,False,False
130,0,0.0,"(5, 5)","(5, 5)",False,False,False
131,0,0.0,"(5, 5)","(5, 5)",False,False,False
132,0,0.0,"(5, 5)","(5, 5)",False,False,False
133,0,0.0,"(5, 5)","(5, 5)",False,False,False
134,0,0.0,"(5, 5)","(5, 5)",False,False,False
135,0,0.0,"(5, 5)","(5, 5)",False,False,False
136,0,0.0,"(5, 5)","(5, 5)",False,False,False
137,0,0.0,"(5, 5)","(5, 5)",False,False,False
138,0,0.0,"(5, 5)","(5, 5)",False,False,False
139,0,0.0,"(5, 5)","(5, 5)",False,False,False
140,0,0.0,"(5, 5)","(5, 5)",False,False,False
141,2,0.0,"(5, 5)","(5, 6)",False,False,True
142,3,0.0,"(5, 6)","(6, 6)",False,False,True
143,1,0.0,"(6, 6)","(6, 5)",False,False,True
144,4,0.0,"(6, 5)","(5, 5)",False,False,True
145,4,0.0,"(5, 5)","(4, 5)",False,False,True
146,0,0.0,"(4, 5)","(4, 5)",False,False,False
147,2,0.0,"(4, 5)","(4, 6)",False,False,True
148,0,0.0,"(4, 6)","(4, 6)",False,False,False
149,0,0.0,"(4, 6)","(4, 6)",False,False,False
150,0,0.0,"(4, 6)","(4, 6)",False,False,False
151,0,0.0,"(4, 6)","(4, 6)",False,False,False
152,0,0.0,"(4, 6)","(4, 6)",False,False,False
153,0,0.0,"(4, 6)","(4, 6)",False,False,False
154,0,0.0,"(4, 6)","(4, 6)",False,False,False
155,0,0.0,"(4, 6)","(4, 6)",False,False,False
156,0,0.0,"(4, 6)","(4, 6)",False,False,False
157,0,0.0,"(4, 6)","(4, 6)",False,False,False
158,0,0.0,"(4, 6)","(4, 6)",False,False,False
159,0,0.0,"(4, 6)","(4, 6)",False,False,False
160,3,0.0,"(4, 6)","(5, 6)",False,False,True
161,1,0.0,"(5, 6)","(5, 5)",False,False,True
162,1,0.0,"(5, 5)","(5, 5)",False,False,False
163,1,0.0,"(5, 5)","(5, 5)",False,False,False
164,1,0.0,"(5, 5)","(5, 5)",False,False,False
165,4,0.0,"(5, 5)","(4, 5)",False,False,True
166,0,0.0,"(4, 5)","(4, 5)",False,False,False
167,2,0.0,"(4, 5)","(4, 6)",False,False,True
168,0,0.0,"(4, 6)","(4, 6)",False,False,False
169,0,0.0,"(4, 6)","(4, 6)",False,False,False
170,0,0.0,"(4, 6)","(4, 6)",False,False,False
171,0,0.0,"(4, 6)","(4, 6)",False,False,False
172,0,0.0,"(4, 6)","(4, 6)",False,False,False
173,0,0.0,"(4, 6)","(4, 6)",False,False,False
174,0,0.0,"(4, 6)","(4, 6)",False,False,False
175,0,0.0,"(4, 6)","(4, 6)",False,False,False
176,0,0.0,"(4, 6)","(4, 6)",False,False,False
177,0,0.0,"(4, 6)","(4, 6)",False,False,False
178,0,0.0,"(4, 6)","(4, 6)",False,False,False
179,0,0.0,"(4, 6)","(4, 6)",False,False,False
180,0,0.0,"(4, 6)","(4, 6)",False,False,False
181,0,0.0,"(4, 6)","(4, 6)",False,False,False
182,4,0.0,"(4, 6)","(3, 6)",False,False,True
183,0,0.0,"(3, 6)","(3, 6)",False,False,False
184,0,0.0,"(3, 6)","(3, 6)",False,False,False
185,0,0.0,"(3, 6)","(3, 6)",False,False,False
186,0,0.0,"(3, 6)","(3, 6)",False,False,False
187,0,0.0,"(3, 6)","(3, 6)",False,False,False
188,0,0.0,"(3, 6)","(3, 6)",False,False,False
189,0,0.0,"(3, 6)","(3, 6)",False,False,False
190,0,0.0,"(3, 6)","(3, 6)",False,False,False
191,0,0.0,"(3, 6)","(3, 6)",False,False,False
192,0,0.0,"(3, 6)","(3, 6)",False,False,False
193,0,0.0,"(3, 6)","(3, 6)",False,False,False
194,0,0.0,"(3, 6)","(3, 6)",False,False,False
195,0,0.0,"(3, 6)","(3, 6)",False,False,False
196,0,0.0,"(3, 6)","(3, 6)",False,False,False
197,1,0.0,"(3, 6)","(3, 5)",False,False,True
198,0,0.0,"(3, 5)","(3, 5)",False,False,False
199,2,0.0,"(3, 5)","(3, 6)",False,False,True
200,4,0.0,"(3, 6)","(3, 6)",False,True,True
201,4,0.0,"(3, 6)","(3, 6)",False,False,False
202,0,0.0,"(3, 6)","(3, 6)",False,False,False
203,0,0.0,"(3, 6)","(3, 6)",False,True,False
204,0,0.0,"(3, 6)","(3, 6)",False,False,False
205,0,0.0,"(3, 6)","(3, 6)",False,False,False
206,0,0.0,"(3, 6)","(3, 6)",False,False,False
207,0,0.0,"(3, 6)","(3, 6)",False,False,False
208,0,0.0,"(3, 6)","(3, 6)",False,False,False
209,0,0.0,"(3, 6)","(3, 6)",False,False,False
210,0,0.0,"(3, 6)","(3, 6)",False,False,False
211,0,0.0,"(3, 6)","(3, 6)",False,False,False
212,0,0.0,"(3, 6)","(3, 6)",False,False,False
213,0,0.0,"(3, 6)","(3, 6)",False,False,False
214,0,0.0,"(3, 6)","(3, 6)",False,False,False
215,0,0.0,"(3, 6)","(3, 6)",False,False,False
216,1,0.0,"(3, 6)","(3, 5)",False,False,True
217,4,0.0,"(3, 5)","(2, 5)",False,False,True
218,2,0.0,"(2, 5)","(2, 6)",False,False,True
219,3,0.0,"(2, 6)","(3, 6)",False,False,True
220,3,0.0,"(3, 6)","(4, 6)",False,False,True
221,1,0.0,"(4, 6)","(4, 5)",False,False,True
222,1,0.0,"(4, 5)","(4, 4)",False,False,True
223,0,0.0,"(4, 4)","(4, 4)",False,False,False
224,0,0.0,"(4, 4)","(4, 4)",False,False,False
225,0,0.0,"(4, 4)","(4, 4)",False,False,False
226,0,0.0,"(4, 4)","(4, 4)",False,False,False
227,0,0.0,"(4, 4)","(4, 4)",False,False,False
228,0,0.0,"(4, 4)","(4, 4)",False,False,False
229,0,0.0,"(4, 4)","(4, 4)",False,False,False
230,0,0.0,"(4, 4)","(4, 4)",False,False,False
231,0,0.0,"(4, 4)","(4, 4)",False,False,False
232,0,0.0,"(4, 4)","(4, 4)",False,False,False
233,0,0.0,"(4, 4)","(4, 4)",False,False,False
234,0,0.0,"(4, 4)","(4, 4)",False,False,False
235,0,0.0,"(4, 4)","(4, 4)",False,False,False
236,0,0.0,"(4, 4)","(4, 4)",False,False,False
237,0,0.0,"(4, 4)","(4, 4)",False,False,False
238,2,0.0,"(4, 4)","(4, 5)",False,False,True
239,0,0.0,"(4, 5)","(4, 5)",False,False,False
240,0,0.0,"(4, 5)","(4, 5)",False,False,False
241,0,0.0,"(4, 5)","(4, 5)",False,False,False
242,0,0.0,"(4, 5)","(4, 5)",False,False,False
243,3,0.0,"(4, 5)","(5, 5)",False,False,True
244,0,0.0,"(5, 5)","(5, 5)",False,False,False
245,0,0.0,"(5, 5)","(5, 5)",False,False,False
246,0,0.0,"(5, 5)","(5, 5)",False,False,False
247,0,0.0,"(5, 5)","(5, 5)",False,False,False
248,0,0.0,"(5, 5)","(5, 5)",False,False,False
249,0,0.0,"(5, 5)","(5, 5)",False,False,False
250,0,0.0,"(5, 5)","(5, 5)",False,False,False
251,0,0.0,"(5, 5)","(5, 5)",False,False,False
252,0,0.0,"(5, 5)","(5, 5)",False,False,False
253,0,0.0,"(5, 5)","(5, 5)",False,False,False
254,0,0.0,"(5, 5)","(5, 5)",False,False,False
255,0,0.0,"(5, 5)","(5, 5)",False,False,False
256,2,0.0,"(5, 5)","(5, 6)",False,False,True
257,3,0.0,"(5, 6)","(6, 6)",False,False,True
258,1,0.0,"(6, 6)","(6, 5)",False,False,True
259,4,0.0,"(6, 5)","(5, 5)",False,False,True
260,1,0.0,"(5, 5)","(5, 5)",False,False,False
261,0,0.0,"(5, 5)","(5, 5)",False,False,False
262,0,0.0,"(5, 5)","(5, 5)",False,False,False
263,0,0.0,"(5, 5)","(5, 5)",False,False,False
264,0,0.0,"(5, 5)","(5, 5)",False,False,False
265,0,0.0,"(5, 5)","(5, 5)",False,False,False
266,0,0.0,"(5, 5)","(5, 5)",False,False,False
267,0,0.0,"(5, 5)","(5, 5)",False,False,False
268,0,0.0,"(5, 5)","(5, 5)",False,False,False
269,0,0.0,"(5, 5)","(5, 5)",False,False,False
270,0,0.0,"(5, 5)","(5, 5)",False,False,False
271,0,0.0,"(5, 5)","(5, 5)",False,False,False
272,0,0.0,"(5, 5)","(5, 5)",False,False,False
273,0,0.0,"(5, 5)","(5, 5)",False,False,False
274,0,0.0,"(5, 5)","(5, 5)",False,False,False
275,2,0.0,"(5, 5)","(5, 6)",False,False,True
276,2,0.0,"(5, 6)","(5, 7)",False,False,True
277,0,0.0,"(5, 7)","(5, 7)",False,False,False
278,4,0.0,"(5, 7)","(4, 7)",False,False,True
279,1,0.0,"(4, 7)","(4, 6)",False,False,True
280,3,0.0,"(4, 6)","(5, 6)",False,False,True
281,1,0.0,"(5, 6)","(5, 5)",False,False,True
282,0,0.0,"(5, 5)","(5, 5)",False,False,False
283,0,0.0,"(5, 5)","(5, 5)",False,False,False
284,0,0.0,"(5, 5)","(5, 5)",False,False,False
285,0,0.0,"(5, 5)","(5, 5)",False,False,False
286,0,0.0,"(5, 5)","(5, 5)",False,False,False
287,0,0.0,"(5, 5)","(5, 5)",False,False,False
288,0,0.0,"(5, 5)","(5, 5)",False,False,False
289,0,0.0,"(5, 5)","(5, 5)",False,False,False
290,0,0.0,"(5, 5)","(5, 5)",False,False,False
291,0,0.0,"(5, 5)","(5, 5)",False,False,False
292,0,0.0,"(5, 5)","(5, 5)",False,False,False
293,0,0.0,"(5, 5)","(5, 5)",False,False,False
294,0,0.0,"(5, 5)","(5, 5)",False,False,False
295,0,0.0,"(5, 5)","(5, 5)",False,False,False
296,2,0.0,"(5, 5)","(5, 6)",False,False,True
297,0,0.0,"(5, 6)","(5, 6)",False,False,False
298,0,0.0,"(5, 6)","(5, 6)",False,False,False
299,4,0.0,"(5, 6)","(4, 6)",False,False,True
300,0,0.0,"(4, 6)","(4, 6)",False,False,False
301,2,0.0,"(4, 6)","(4, 7)",False,False,True
302,4,0.0,"(4, 7)","(3, 7)",False,False,True
303,0,0.0,"(3, 7)","(3, 7)",False,False,False
304,0,0.0,"(3, 7)","(3, 7)",False,False,False
305,0,0.0,"(3, 7)","(3, 7)",False,False,False
306,0,0.0,"(3, 7)","(3, 7)",False,False,False
307,0,0.0,"(3, 7)","(3, 7)",False,False,False
308,0,0.0,"(3, 7)","(3, 7)",False,False,False
309,0,0.0,"(3, 7)","(3, 7)",False,False,False
310,0,0.0,"(3, 7)","(3, 7)",False,False,False
311,0,0.0,"(3, 7)","(3, 7)",False,False,False
312,0,0.0,"(3, 7)","(3, 7)",False,False,False
313,1,0.0,"(3, 7)","(3, 6)",False,False,True
314,0,0.0,"(3, 6)","(3, 6)",False,False,False
315,0,0.0,"(3, 6)","(3, 6)",False,False,False
316,0,0.0,"(3, 6)","(3, 6)",False,False,False
317,0,0.0,"(3, 6)","(3, 6)",False,False,False
318,0,0.0,"(3, 6)","(3, 6)",False,False,False
319,4,0.0,"(3, 6)","(2, 6)",False,False,True
320,0,0.0,"(2, 6)","(2, 6)",False,False,False
321,0,0.0,"(2, 6)","(2, 6)",False,False,False
322,0,0.0,"(2, 6)","(2, 6)",False,False,False
323,0,0.0,"(2, 6)","(2, 6)",False,False,False
324,0,0.0,"(2, 6)","(2, 6)",False,False,False
325,0,0.0,"(2, 6)","(2, 6)",False,False,False
326,0,0.0,"(2, 6)","(2, 6)",False,False,False
327,0,0.0,"(2, 6)","(2, 6)",False,False,False
328,0,0.0,"(2, 6)","(2, 6)",False,False,False
329,0,0.0,"(2, 6)","(2, 6)",False,False,False
330,0,0.0,"(2, 6)","(2, 6)",False,False,False
331,1,0.0,"(2, 6)","(2, 5)",False,False,True
332,0,0.0,"(2, 5)","(2, 5)",False,False,False
333,0,0.0,"(2, 5)","(2, 5)",False,False,False
334,0,0.0,"(2, 5)","(2, 5)",False,False,False
335,1,0.0,"(2, 5)","(2, 4)",False,False,True
336,0,0.0,"(2, 4)","(2, 4)",False,False,False
337,0,0.0,"(2, 4)","(2, 4)",False,False,False
338,0,0.0,"(2, 4)","(2, 4)",False,False,False
339,0,0.0,"(2, 4)","(2, 4)",False,False,False
340,0,0.0,"(2, 4)","(2, 4)",False,False,False
341,0,0.0,"(2, 4)","(2, 4)",False,False,False
342,0,0.0,"(2, 4)","(2, 4)",False,False,False
343,0,0.0,"(2, 4)","(2, 4)",False,False,False
344,0,0.0,"(2, 4)","(2, 4)",False,False,False
345,0,0.0,"(2, 4)","(2, 4)",False,False,False
346,0,0.0,"(2, 4)","(2, 4)",False,False,False
347,0,0.0,"(2, 4)","(2, 4)",False,False,False
348,0,0.0,"(2, 4)","(2, 4)",False,False,False
349,2,0.0,"(2, 4)","(2, 5)",False,False,True
350,3,0.0,"(2, 5)","(3, 5)",False,False,True
351,3,0.0,"(3, 5)","(4, 5)",False,False,True
352,0,0.0,"(4, 5)","(4, 5)",False,False,False
353,1,0.0,"(4, 5)","(4, 4)",False,False,True
354,0,0.0,"(4, 4)","(4, 4)",False,False,False
355,0,0.0,"(4, 4)","(4, 4)",False,False,False
356,0,0.0,"(4, 4)","(4, 4)",False,False,False
357,0,0.0,"(4, 4)","(4, 4)",False,False,False
358,0,0.0,"(4, 4)","(4, 4)",False,False,False
359,0,0.0,"(4, 4)","(4, 4)",False,False,False
360,0,0.0,"(4, 4)","(4, 4)",False,False,False
361,0,0.0,"(4, 4)","(4, 4)",False,False,False
362,0,0.0,"(4, 4)","(4, 4)",False,False,False
363,0,0.0,"(4, 4)","(4, 4)",False,False,False
364,0,0.0,"(4, 4)","(4, 4)",False,False,False
365,0,0.0,"(4, 4)","(4, 4)",False,False,False
366,0,0.0,"(4, 4)","(4, 4)",False,False,False
367,0,0.0,"(4, 4)","(4, 4)",False,False,False
368,0,0.0,"(4, 4)","(4, 4)",False,False,False
369,2,0.0,"(4, 4)","(4, 5)",False,False,True
370,0,0.0,"(4, 5)","(4, 5)",False,False,False
371,2,0.0,"(4, 5)","(4, 6)",False,False,True
372,2,0.0,"(4, 6)","(4, 7)",False,False,True
373,0,0.0,"(4, 7)","(4, 7)",False,False,False
374,4,0.0,"(4, 7)","(3, 7)",False,False,True
375,2,0.0,"(3, 7)","(3, 8)",False,False,True
376,0,0.0,"(3, 8)","(3, 8)",False,False,False
377,0,0.0,"(3, 8)","(3, 8)",False,False,False
378,0,0.0,"(3, 8)","(3, 8)",False,False,False
379,0,0.0,"(3, 8)","(3, 8)",False,False,False
380,0,0.0,"(3, 8)","(3, 8)",False,False,False
381,0,0.0,"(3, 8)","(3, 8)",False,False,False
382,0,0.0,"(3, 8)","(3, 8)",False,False,False
383,0,0.0,"(3, 8)","(3, 8)",False,False,False
384,0,0.0,"(3, 8)","(3, 8)",False,False,False
385,0,0.0,"(3, 8)","(3, 8)",False,False,False
386,0,0.0,"(3, 8)","(3, 8)",False,False,False
387,0,0.0,"(3, 8)","(3, 8)",False,False,False
388,3,0.0,"(3, 8)","(4, 8)",False,False,True
389,2,0.0,"(4, 8)","(4, 8)",False,False,False
390,2,0.0,"(4, 8)","(4, 8)",False,False,False
391,0,0.0,"(4, 8)","(4, 8)",False,False,False
392,0,0.0,"(4, 8)","(4, 8)",False,False,False
393,0,0.0,"(4, 8)","(4, 8)",False,False,False
394,0,0.0,"(4, 8)","(4, 8)",False,False,False
395,0,0.0,"(4, 8)","(4, 8)",False,False,False
396,0,0.0,"(4, 8)","(4, 8)",False,False,False
397,0,0.0,"(4, 8)","(4, 8)",False,False,False
398,0,0.0,"(4, 8)","(4, 8)",False,False,False
399,0,0.0,"(4, 8)","(4, 8)",False,False,False
400,0,0.0,"(4, 8)","(4, 8)",False,False,False
401,0,0.0,"(4, 8)","(4, 8)",False,False,False
402,0,0.0,"(4, 8)","(4, 8)",False,False,False
403,0,0.0,"(4, 8)","(4, 8)",False,False,False
404,0,0.0,"(4, 8)","(4, 8)",False,False,False
405,0,0.0,"(4, 8)","(4, 8)",False,False,False
406,0,0.0,"(4, 8)","(4, 8)",False,False,False
407,4,0.0,"(4, 8)","(3, 8)",False,False,True
408,1,0.0,"(3, 8)","(3, 7)",False,False,True
409,0,0.0,"(3, 7)","(3, 7)",False,False,False
410,1,0.0,"(3, 7)","(3, 6)",False,False,True
411,4,0.0,"(3, 6)","(2, 6)",False,False,True
412,0,0.0,"(2, 6)","(2, 6)",False,False,False
413,0,0.0,"(2, 6)","(2, 6)",False,False,False
414,0,0.0,"(2, 6)","(2, 6)",False,False,False
415,0,0.0,"(2, 6)","(2, 6)",False,False,False
416,0,0.0,"(2, 6)","(2, 6)",False,False,False
417,0,0.0,"(2, 6)","(2, 6)",False,False,False
418,0,0.0,"(2, 6)","(2, 6)",False,False,False
419,0,0.0,"(2, 6)","(2, 6)",False,False,False
420,0,0.0,"(2, 6)","(2, 6)",False,False,False
421,0,0.0,"(2, 6)","(2, 6)",False,False,False
422,0,0.0,"(2, 6)","(2, 6)",False,False,False
423,0,0.0,"(2, 6)","(2, 6)",False,False,False
424,1,0.0,"(2, 6)","(2, 5)",False,False,True
425,0,0.0,"(2, 5)","(2, 5)",False,False,False
426,0,0.0,"(2, 5)","(2, 5)",False,False,False
427,0,0.0,"(2, 5)","(2, 5)",False,False,False
428,1,0.0,"(2, 5)","(2, 4)",False,False,True
429,1,0.0,"(2, 4)","(2, 4)",False,False,False
430,0,0.0,"(2, 4)","(2, 4)",False,False,False
431,0,0.0,"(2, 4)","(2, 4)",False,False,False
432,0,0.0,"(2, 4)","(2, 4)",False,False,False
433,0,0.0,"(2, 4)","(2, 4)",False,False,False
434,0,0.0,"(2, 4)","(2, 4)",False,False,False
435,0,0.0,"(2, 4)","(2, 4)",False,False,False
436,0,0.0,"(2, 4)","(2, 4)",False,False,False
437,0,0.0,"(2, 4)","(2, 4)",False,False,False
438,0,0.0,"(2, 4)","(2, 4)",False,False,False
439,0,0.0,"(2, 4)","(2, 4)",False,False,False
440,0,0.0,"(2, 4)","(2, 4)",False,False,False
441,0,0.0,"(2, 4)","(2, 4)",False,False,False
442,0,0.0,"(2, 4)","(2, 4)",False,False,False
443,2,0.0,"(2, 4)","(2, 5)",False,False,True
444,2,0.0,"(2, 5)","(2, 6)",False,False,True
445,0,0.0,"(2, 6)","(2, 6)",False,False,False
446,2,0.0,"(2, 6)","(2, 7)",False,False,True
447,0,0.0,"(2, 7)","(2, 7)",False,False,False
448,0,0.0,"(2, 7)","(2, 7)",False,False,False
449,0,0.0,"(2, 7)","(2, 7)",False,False,False
450,0,0.0,"(2, 7)","(2, 7)",False,False,False
451,0,0.0,"(2, 7)","(2, 7)",False,False,False
452,0,0.0,"(2, 7)","(2, 7)",False,False,False
453,0,0.0,"(2, 7)","(2, 7)",False,False,False
454,0,0.0,"(2, 7)","(2, 7)",False,False,False
455,0,0.0,"(2, 7)","(2, 7)",False,False,False
456,0,0.0,"(2, 7)","(2, 7)",False,False,False
457,0,0.0,"(2, 7)","(2, 7)",False,False,False
458,0,0.0,"(2, 7)","(2, 7)",False,False,False
459,0,0.0,"(2, 7)","(2, 7)",False,False,False
460,0,0.0,"(2, 7)","(2, 7)",False,False,False
461,1,0.0,"(2, 7)","(2, 6)",False,False,True
462,1,0.0,"(2, 6)","(2, 5)",False,False,True
463,0,0.0,"(2, 5)","(2, 5)",False,False,False
464,4,0.0,"(2, 5)","(1, 5)",False,False,True
465,0,0.0,"(1, 5)","(1, 5)",False,False,False
466,0,0.0,"(1, 5)","(1, 5)",False,False,False
467,0,0.0,"(1, 5)","(1, 5)",False,False,False
468,0,0.0,"(1, 5)","(1, 5)",False,False,False
469,2,0.0,"(1, 5)","(1, 5)",False,True,True
470,0,0.0,"(1, 5)","(1, 5)",False,False,False
471,0,0.0,"(1, 5)","(1, 5)",False,False,False
472,0,0.0,"(1, 5)","(1, 5)",False,True,False
473,0,0.0,"(1, 5)","(1, 5)",False,False,False
474,0,0.0,"(1, 5)","(1, 5)",False,False,False
475,0,0.0,"(1, 5)","(1, 5)",False,False,False
476,0,0.0,"(1, 5)","(1, 5)",False,False,False
477,0,0.0,"(1, 5)","(1, 5)",False,False,False
478,0,0.0,"(1, 5)","(1, 5)",False,False,False
