step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
70,1,0.0,"(11, 3)","(11, 2)",False,True,False
71,1,0.0,"(11, 2)","(11, 1)",False,True,True
72,4,0.0,"(11, 1)","(10, 1)",False,True,True
73,3,0.0,"(10, 1)","(11, 1)",False,True,False
74,3,0.0,"(11, 1)","(12, 1)",False,True,True
75,3,0.0,"(12, 1)","(12, 1)",False,True,True
76,3,0.0,"(12, 1)","(12, 1)",False,True,True
77,2,0.0,"(12, 1)","(12, 2)",False,True,True
78,3,0.0,"(12, 2)","(12, 2)",False,True,True
79,2,0.0,"(12, 2)","(12, 3)",False,True,True
80,1,0.0,"(12, 3)","(12, 2)",False,True,False
81,2,0.0,"(12, 2)","(12, 3)",False,True,False
82,1,0.0,"(12, 3)","(12, 2)",False,True,False
83,4,0.0,"(12, 2)","(11, 2)",False,True,True
84,1,1.0,"(11, 2)","(11, 1)",True,True,True
85,3,0.0,"(11, 1)","(12, 1)",False,True,True
86,2,0.0,"(12, 1)","(12, 2)",False,True,True
87,1,0.0,"(12, 2)","(12, 1)",False,True,False
88,1,0.0,"(12, 1)","(12, 0)",False,True,True
89,3,1.0,"(12, 0)","(12, 0)",True,True,True
90,2,0.0,"(12, 0)","(12, 1)",False,True,True
91,2,0.0,"(12, 1)","(12, 2)",False,True,True
92,2,1.0,"(12, 2)","(12, 3)",True,True,True
93,2,0.0,"(12, 3)","(12, 4)",False,True,True
94,2,0.0,"(12, 4)","(12, 5)",False,True,True
95,3,0.0,"(12, 5)","(12, 5)",False,True,True
96,3,0.0,"(12, 5)","(12, 5)",False,True,True
97,1,0.0,"(12, 5)","(12, 4)",False,True,True
98,1,0.0,"(12, 4)","(12, 3)",False,False,True
99,2,0.0,"(12, 3)","(12, 4)",False,True,False
100,1,0.0,"(12, 4)","(12, 3)",False,True,False
101,1,0.0,"(12, 3)","(12, 2)",False,True,True
102,1,0.0,"(12, 2)","(12, 1)",False,True,True
103,2,0.0,"(12, 1)","(12, 2)",False,False,False
104,1,0.0,"(12, 2)","(12, 1)",False,True,False
105,1,0.0,"(12, 1)","(12, 0)",False,True,True
106,3,0.0,"(12, 0)","(12, 0)",False,True,True
107,3,1.0,"(12, 0)","(12, 0)",True,True,True
108,2,0.0,"(12, 0)","(12, 1)",False,True,True
109,1,0.0,"(12, 1)","(12, 0)",False,True,False
110,2,0.0,"(12, 0)","(12, 1)",False,True,False
111,3,0.0,"(12, 1)","(12, 1)",False,True,True
112,3,0.0,"(12, 1)","(12, 1)",False,True,True
113,4,0.0,"(12, 1)","(11, 1)",False,False,True
114,3,0.0,"(11, 1)","(12, 1)",False,True,False
115,2,-1.0,"(12, 1)","(12, 2)",True,True,True
116,2,0.0,"(12, 2)","(12, 3)",False,True,True
117,1,0.0,"(12, 3)","(12, 2)",False,True,False
118,2,0.0,"(12, 2)","(12, 3)",False,True,False
119,1,0.0,"(12, 3)","(12, 2)",False,True,False
120,3,0.0,"(12, 2)","(12, 2)",False,True,True
121,3,0.0,"(12, 2)","(12, 2)",False,True,True
122,1,0.0,"(12, 2)","(12, 1)",False,True,True
123,2,0.0,"(12, 1)","(12, 2)",False,True,False
124,3,0.0,"(12, 2)","(12, 2)",False,False,False
125,1,0.0,"(12, 2)","(12, 1)",False,True,True
126,1,0.0,"(12, 1)","(12, 0)",False,True,True
127,2,0.0,"(12, 0)","(12, 1)",False,True,False
128,2,0.0,"(12, 1)","(12, 2)",False,True,True
129,3,0.0,"(12, 2)","(12, 2)",False,True,True
130,1,0.0,"(12, 2)","(12, 1)",False,False,True
131,1,0.0,"(12, 1)","(12, 0)",False,True,True
132,2,0.0,"(12, 0)","(12, 1)",False,True,False
133,1,0.0,"(12, 1)","(12, 0)",False,True,False
134,2,0.0,"(12, 0)","(12, 1)",False,True,False
135,2,0.0,"(12, 1)","(12, 2)",False,True,True
136,1,0.0,"(12, 2)","(12, 1)",False,True,False
137,2,0.0,"(12, 1)","(12, 2)",False,True,False
138,2,0.0,"(12, 2)","(12, 3)",False,True,True
139,1,0.0,"(12, 3)","(12, 2)",False,False,False
140,3,0.0,"(12, 2)","(12, 2)",False,False,False
141,2,0.0,"(12, 2)","(12, 3)",False,True,True
142,1,0.0,"(12, 3)","(12, 2)",False,True,False
143,3,0.0,"(12, 2)","(12, 2)",False,True,True
144,1,0.0,"(12, 2)","(12, 1)",False,True,True
145,4,0.0,"(12, 1)","(11, 1)",False,False,True
146,3,0.0,"(11, 1)","(12, 1)",False,False,False
147,3,0.0,"(12, 1)","(12, 1)",False,True,True
148,1,0.0,"(12, 1)","(12, 0)",False,True,True
149,2,0.0,"(12, 0)","(12, 1)",False,True,False
150,2,0.0,"(12, 1)","(12, 2)",False,True,True
151,1,0.0,"(12, 2)","(12, 1)",False,False,False
152,1,0.0,"(12, 1)","(12, 0)",False,True,True
153,2,0.0,"(12, 0)","(12, 1)",False,True,False
154,3,0.0,"(12, 1)","(12, 1)",False,False,False
155,2,0.0,"(12, 1)","(12, 2)",False,False,True
156,1,0.0,"(12, 2)","(12, 1)",False,False,False
157,3,0.0,"(12, 1)","(12, 1)",False,True,True
158,1,1.0,"(12, 1)","(12, 0)",True,True,True
159,3,0.0,"(12, 0)","(12, 0)",False,True,True
160,2,0.0,"(12, 0)","(12, 1)",False,True,True
161,3,0.0,"(12, 1)","(12, 1)",False,False,False
162,1,0.0,"(12, 1)","(12, 0)",False,True,True
163,3,0.0,"(12, 0)","(12, 0)",False,False,False
164,2,1.0,"(12, 0)","(12, 1)",True,True,True
165,2,0.0,"(12, 1)","(12, 2)",False,True,True
166,1,0.0,"(12, 2)","(12, 1)",False,True,False
167,1,0.0,"(12, 1)","(12, 0)",False,True,True
168,2,0.0,"(12, 0)","(12, 1)",False,True,False
169,2,0.0,"(12, 1)","(12, 2)",False,True,True
170,4,0.0,"(12, 2)","(11, 2)",False,False,True
171,3,0.0,"(11, 2)","(12, 2)",False,True,False
172,3,0.0,"(12, 2)","(12, 2)",False,True,True
173,3,0.0,"(12, 2)","(12, 2)",False,True,True
174,1,0.0,"(12, 2)","(12, 1)",False,True,True
175,3,0.0,"(12, 1)","(12, 1)",False,False,False
176,4,0.0,"(12, 1)","(11, 1)",False,True,True
177,4,-1.0,"(11, 1)","(10, 1)",True,True,True
178,2,0.0,"(10, 1)","(10, 2)",False,True,True
179,3,0.0,"(10, 2)","(11, 2)",False,False,True
180,4,0.0,"(11, 2)","(10, 2)",False,True,False
181,1,0.0,"(10, 2)","(10, 1)",False,False,True
182,3,0.0,"(10, 1)","(11, 1)",False,True,True
183,4,1.0,"(11, 1)","(10, 1)",True,True,False
184,3,0.0,"(10, 1)","(11, 1)",False,True,False
185,2,0.0,"(11, 1)","(11, 2)",False,True,True
186,4,0.0,"(11, 2)","(10, 2)",False,False,True
187,4,0.0,"(10, 2)","(9, 2)",False,False,True
188,4,0.0,"(9, 2)","(8, 2)",False,False,True
189,3,0.0,"(8, 2)","(9, 2)",False,True,False
190,1,0.0,"(9, 2)","(9, 1)",False,True,True
191,3,0.0,"(9, 1)","(10, 1)",False,False,True
192,3,0.0,"(10, 1)","(11, 1)",False,True,True
193,2,0.0,"(11, 1)","(11, 2)",False,False,True
194,1,0.0,"(11, 2)","(11, 1)",False,True,False
195,3,1.0,"(11, 1)","(12, 1)",True,True,True
196,1,0.0,"(12, 1)","(12, 0)",False,True,True
197,2,0.0,"(12, 0)","(12, 1)",False,True,False
198,2,0.0,"(12, 1)","(12, 2)",False,True,True
199,3,0.0,"(12, 2)","(12, 2)",False,False,False
200,1,0.0,"(12, 2)","(12, 1)",False,False,True
201,3,0.0,"(12, 1)","(12, 1)",False,True,True
202,1,0.0,"(12, 1)","(12, 0)",False,True,True
203,2,0.0,"(12, 0)","(12, 1)",False,True,False
204,2,0.0,"(12, 1)","(12, 2)",False,False,True
205,2,0.0,"(12, 2)","(12, 3)",False,True,True
206,3,0.0,"(12, 3)","(12, 3)",False,True,True
207,2,0.0,"(12, 3)","(12, 4)",False,True,True
208,2,0.0,"(12, 4)","(12, 5)",False,True,True
209,2,0.0,"(12, 5)","(12, 6)",False,True,True
210,1,0.0,"(12, 6)","(12, 5)",False,True,False
211,1,0.0,"(12, 5)","(12, 4)",False,False,True
212,3,0.0,"(12, 4)","(12, 4)",False,False,False
213,1,0.0,"(12, 4)","(12, 3)",False,True,True
214,3,0.0,"(12, 3)","(12, 3)",False,True,True
215,1,0.0,"(12, 3)","(12, 2)",False,True,True
216,1,0.0,"(12, 2)","(12, 1)",False,False,True
217,0,0.0,"(12, 1)","(12, 1)",False,True,False
218,1,0.0,"(12, 1)","(12, 0)",False,True,True
219,2,0.0,"(12, 0)","(12, 1)",False,True,False
220,3,0.0,"(12, 1)","(12, 1)",False,True,True
221,1,0.0,"(12, 1)","(12, 0)",False,True,True
222,4,0.0,"(12, 0)","(12, 0)",False,True,True
223,2,0.0,"(12, 0)","(12, 1)",False,True,True
224,2,0.0,"(12, 1)","(12, 2)",False,True,True
225,4,0.0,"(12, 2)","(11, 2)",False,True,True
226,3,0.0,"(11, 2)","(12, 2)",False,False,False
227,2,0.0,"(12, 2)","(12, 3)",False,True,True
228,1,0.0,"(12, 3)","(12, 2)",False,False,False
229,2,0.0,"(12, 2)","(12, 3)",False,True,False
230,1,0.0,"(12, 3)","(12, 2)",False,True,False
231,1,0.0,"(12, 2)","(12, 1)",False,True,True
232,1,0.0,"(12, 1)","(12, 0)",False,True,True
233,3,0.0,"(12, 0)","(12, 0)",False,True,True
234,2,0.0,"(12, 0)","(12, 1)",False,True,True
235,3,0.0,"(12, 1)","(12, 1)",False,True,True
236,2,0.0,"(12, 1)","(12, 2)",False,False,True
237,3,0.0,"(12, 2)","(12, 2)",False,True,True
238,3,0.0,"(12, 2)","(12, 2)",False,True,True
239,3,0.0,"(12, 2)","(12, 2)",False,True,True
240,3,0.0,"(12, 2)","(12, 2)",False,True,True
241,1,0.0,"(12, 2)","(12, 1)",False,False,True
242,1,0.0,"(12, 1)","(12, 0)",False,True,True
243,2,0.0,"(12, 0)","(12, 1)",False,True,False
244,2,0.0,"(12, 1)","(12, 2)",False,True,True
245,1,-1.0,"(12, 2)","(12, 1)",True,True,False
246,2,0.0,"(12, 1)","(12, 2)",False,True,False
247,2,0.0,"(12, 2)","(12, 3)",False,True,True
248,1,0.0,"(12, 3)","(12, 2)",False,True,False
249,1,0.0,"(12, 2)","(12, 1)",False,True,True
250,4,0.0,"(12, 1)","(11, 1)",False,True,True
251,3,0.0,"(11, 1)","(12, 1)",False,False,False
252,2,0.0,"(12, 1)","(12, 2)",False,True,True
253,2,0.0,"(12, 2)","(12, 3)",False,True,True
254,1,-1.0,"(12, 3)","(12, 2)",True,True,False
255,2,0.0,"(12, 2)","(12, 3)",False,True,False
256,3,0.0,"(12, 3)","(12, 3)",False,True,True
257,1,0.0,"(12, 3)","(12, 2)",False,True,True
258,2,0.0,"(12, 2)","(12, 3)",False,True,False
259,1,0.0,"(12, 3)","(12, 2)",False,True,False
260,2,0.0,"(12, 2)","(12, 3)",False,True,False
261,1,0.0,"(12, 3)","(12, 2)",False,True,False
262,1,0.0,"(12, 2)","(12, 1)",False,True,True
263,2,0.0,"(12, 1)","(12, 2)",False,True,False
264,3,0.0,"(12, 2)","(12, 2)",False,True,True
265,3,0.0,"(12, 2)","(12, 2)",False,True,True
266,4,0.0,"(12, 2)","(11, 2)",False,True,True
267,1,1.0,"(11, 2)","(11, 1)",True,True,True
268,3,0.0,"(11, 1)","(12, 1)",False,True,True
269,1,0.0,"(12, 1)","(12, 0)",False,True,True
270,2,0.0,"(12, 0)","(12, 1)",False,True,False
271,3,0.0,"(12, 1)","(12, 1)",False,False,False
272,4,0.0,"(12, 1)","(11, 1)",False,True,True
273,3,1.0,"(11, 1)","(12, 1)",True,True,False
274,4,0.0,"(12, 1)","(11, 1)",False,True,False
275,4,1.0,"(11, 1)","(10, 1)",True,False,True
276,3,0.0,"(10, 1)","(11, 1)",False,True,False
277,2,0.0,"(11, 1)","(11, 2)",False,False,True
278,3,0.0,"(11, 2)","(12, 2)",False,True,True
279,1,0.0,"(12, 2)","(12, 1)",False,True,True
280,3,0.0,"(12, 1)","(12, 1)",False,True,True
281,1,0.0,"(12, 1)","(12, 0)",False,True,True
282,2,0.0,"(12, 0)","(12, 1)",False,True,False
283,4,0.0,"(12, 1)","(11, 1)",False,True,True
284,3,0.0,"(11, 1)","(12, 1)",False,True,False
285,1,1.0,"(12, 1)","(12, 0)",True,True,True
286,2,0.0,"(12, 0)","(12, 1)",False,True,False
