step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
76,2,0.0,"(6, 11)","(6, 11)",False,False,False
77,2,0.0,"(6, 11)","(6, 11)",False,False,False
78,4,0.0,"(6, 11)","(5, 11)",False,False,True
79,3,0.0,"(5, 11)","(6, 11)",False,False,False
80,2,0.0,"(6, 11)","(6, 11)",False,False,False
81,2,0.0,"(6, 11)","(6, 11)",False,False,False
82,1,0.0,"(6, 11)","(6, 10)",False,False,True
83,2,0.0,"(6, 10)","(6, 11)",False,False,False
84,3,0.0,"(6, 11)","(6, 11)",False,False,False
85,1,0.0,"(6, 11)","(6, 10)",False,False,True
86,3,0.0,"(6, 10)","(6, 10)",False,False,False
87,1,0.0,"(6, 10)","(6, 9)",False,False,True
88,1,0.0,"(6, 9)","(6, 8)",False,False,True
89,1,0.0,"(6, 8)","(6, 7)",False,False,True
90,1,0.0,"(6, 7)","(6, 6)",False,False,True
91,1,0.0,"(6, 6)","(6, 5)",False,False,True
92,3,0.0,"(6, 5)","(6, 5)",False,True,True
93,3,0.0,"(6, 5)","(6, 5)",False,False,False
94,3,0.0,"(6, 5)","(6, 5)",False,False,False
95,3,0.0,"(6, 5)","(6, 5)",False,True,True
96,3,0.0,"(6, 5)","(6, 5)",False,True,True
97,2,0.0,"(6, 5)","(6, 6)",False,False,True
98,2,0.0,"(6, 6)","(6, 7)",False,True,True
99,2,0.0,"(6, 7)","(6, 8)",False,False,True
100,2,0.0,"(6, 8)","(6, 9)",False,True,True
101,2,0.0,"(6, 9)","(6, 10)",False,False,True
102,2,0.0,"(6, 10)","(6, 11)",False,True,True
103,2,0.0,"(6, 11)","(6, 11)",False,False,False
104,4,0.0,"(6, 11)","(5, 11)",False,True,True
105,4,0.0,"(5, 11)","(4, 11)",False,True,True
106,1,0.0,"(4, 11)","(4, 10)",False,True,True
107,3,0.0,"(4, 10)","(5, 10)",False,False,True
108,3,0.0,"(5, 10)","(6, 10)",False,False,True
109,3,0.0,"(6, 10)","(6, 10)",False,False,False
110,2,0.0,"(6, 10)","(6, 11)",False,False,True
111,3,0.0,"(6, 11)","(6, 11)",False,False,False
112,3,0.0,"(6, 11)","(6, 11)",False,False,False
113,3,0.0,"(6, 11)","(6, 11)",False,False,False
114,3,0.0,"(6, 11)","(6, 11)",False,False,False
115,3,0.0,"(6, 11)","(6, 11)",False,False,False
116,1,0.0,"(6, 11)","(6, 10)",False,True,True
117,1,0.0,"(6, 10)","(6, 9)",False,False,True
118,1,0.0,"(6, 9)","(6, 8)",False,False,True
119,1,0.0,"(6, 8)","(6, 7)",False,False,True
120,3,0.0,"(6, 7)","(6, 7)",False,False,False
121,3,0.0,"(6, 7)","(6, 7)",False,False,False
122,1,0.0,"(6, 7)","(6, 6)",False,False,True
123,1,0.0,"(6, 6)","(6, 5)",False,False,True
124,4,0.0,"(6, 5)","(5, 5)",False,True,True
125,4,0.0,"(5, 5)","(4, 5)",False,False,True
126,2,0.0,"(4, 5)","(4, 6)",False,False,True
127,3,0.0,"(4, 6)","(5, 6)",False,False,True
128,2,0.0,"(5, 6)","(5, 7)",False,False,True
129,3,0.0,"(5, 7)","(6, 7)",False,False,True
130,3,0.0,"(6, 7)","(6, 7)",False,True,True
131,2,0.0,"(6, 7)","(6, 8)",False,False,True
132,3,0.0,"(6, 8)","(6, 8)",False,False,False
133,2,0.0,"(6, 8)","(6, 9)",False,False,True
134,2,0.0,"(6, 9)","(6, 10)",False,False,True
135,2,0.0,"(6, 10)","(6, 11)",False,False,True
136,1,0.0,"(6, 11)","(6, 10)",False,True,False
137,3,0.0,"(6, 10)","(6, 10)",False,False,False
138,1,0.0,"(6, 10)","(6, 9)",False,False,True
139,3,0.0,"(6, 9)","(6, 9)",False,True,True
140,4,0.0,"(6, 9)","(5, 9)",False,True,True
141,4,0.0,"(5, 9)","(4, 9)",False,True,True
142,4,0.0,"(4, 9)","(4, 9)",False,False,False
143,4,0.0,"(4, 9)","(4, 9)",False,False,False
144,2,0.0,"(4, 9)","(4, 10)",False,False,True
145,2,0.0,"(4, 10)","(4, 11)",False,False,True
146,3,0.0,"(4, 11)","(5, 11)",False,False,True
147,1,0.0,"(5, 11)","(5, 10)",False,False,True
148,1,0.0,"(5, 10)","(5, 9)",False,False,True
149,1,0.0,"(5, 9)","(5, 8)",False,False,True
150,1,0.0,"(5, 8)","(5, 7)",False,False,True
151,1,0.0,"(5, 7)","(5, 6)",False,False,True
152,1,0.0,"(5, 6)","(5, 5)",False,False,True
153,1,0.0,"(5, 5)","(5, 4)",False,False,True
154,1,0.0,"(5, 4)","(5, 3)",False,False,True
155,3,0.0,"(5, 3)","(6, 3)",False,True,True
156,3,0.0,"(6, 3)","(6, 3)",False,True,True
157,3,0.0,"(6, 3)","(6, 3)",False,False,False
158,3,0.0,"(6, 3)","(6, 3)",False,False,False
159,3,0.0,"(6, 3)","(6, 3)",False,True,True
160,4,0.0,"(6, 3)","(5, 3)",False,True,True
161,4,0.0,"(5, 3)","(4, 3)",False,False,True
162,1,0.0,"(4, 3)","(4, 2)",False,False,True
163,3,0.0,"(4, 2)","(5, 2)",False,False,True
164,3,0.0,"(5, 2)","(6, 2)",False,False,True
165,2,0.0,"(6, 2)","(6, 3)",False,True,True
166,4,0.0,"(6, 3)","(5, 3)",False,True,True
167,4,0.0,"(5, 3)","(4, 3)",False,False,True
168,1,0.0,"(4, 3)","(4, 2)",False,False,True
169,3,0.0,"(4, 2)","(5, 2)",False,False,True
170,2,0.0,"(5, 2)","(5, 3)",False,False,True
171,3,0.0,"(5, 3)","(6, 3)",False,True,True
172,3,0.0,"(6, 3)","(6, 3)",False,False,False
173,3,0.0,"(6, 3)","(6, 3)",False,False,False
174,3,0.0,"(6, 3)","(6, 3)",False,False,False
175,3,0.0,"(6, 3)","(6, 3)",False,False,False
176,1,0.0,"(6, 3)","(6, 2)",False,True,True
177,1,2.0,"(6, 2)","(6, 1)",True,True,True
178,3,2.0,"(6, 1)","(6, 1)",True,False,True
179,4,0.0,"(6, 1)","(5, 1)",False,True,True
180,2,0.0,"(5, 1)","(5, 2)",False,False,True
181,4,0.0,"(5, 2)","(4, 2)",False,False,True
182,1,0.0,"(4, 2)","(4, 1)",False,False,True
183,3,0.0,"(4, 1)","(5, 1)",False,False,True
184,2,0.0,"(5, 1)","(5, 2)",False,False,True
185,3,0.0,"(5, 2)","(6, 2)",False,False,True
186,3,0.0,"(6, 2)","(6, 2)",False,False,False
187,3,0.0,"(6, 2)","(6, 2)",False,False,False
188,3,0.0,"(6, 2)","(6, 2)",False,False,False
189,3,0.0,"(6, 2)","(6, 2)",False,False,False
190,3,0.0,"(6, 2)","(6, 2)",False,False,False
191,3,0.0,"(6, 2)","(6, 2)",False,False,False
192,3,0.0,"(6, 2)","(6, 2)",False,False,False
193,3,0.0,"(6, 2)","(6, 2)",False,False,False
194,2,0.0,"(6, 2)","(6, 3)",False,True,True
195,3,0.0,"(6, 3)","(6, 3)",False,False,False
196,3,0.0,"(6, 3)","(6, 3)",False,False,False
197,3,0.0,"(6, 3)","(6, 3)",False,False,False
198,3,0.0,"(6, 3)","(6, 3)",False,False,False
199,1,0.0,"(6, 3)","(6, 2)",False,True,True
200,1,0.0,"(6, 2)","(6, 1)",False,True,True
201,4,0.0,"(6, 1)","(5, 1)",False,True,True
202,4,0.0,"(5, 1)","(4, 1)",False,False,True
203,2,0.0,"(4, 1)","(4, 2)",False,False,True
204,3,0.0,"(4, 2)","(5, 2)",False,False,True
205,3,0.0,"(5, 2)","(6, 2)",False,False,True
206,2,0.0,"(6, 2)","(6, 3)",False,True,True
207,3,0.0,"(6, 3)","(6, 3)",False,True,True
208,3,0.0,"(6, 3)","(6, 3)",False,True,True
209,3,0.0,"(6, 3)","(6, 3)",False,False,False
210,3,0.0,"(6, 3)","(6, 3)",False,False,False
211,3,0.0,"(6, 3)","(6, 3)",False,False,False
212,3,0.0,"(6, 3)","(6, 3)",False,False,False
213,1,0.0,"(6, 3)","(6, 2)",False,True,True
214,2,0.0,"(6, 2)","(6, 3)",False,True,False
215,3,0.0,"(6, 3)","(6, 3)",False,False,False
216,4,0.0,"(6, 3)","(5, 3)",False,True,True
217,4,0.0,"(5, 3)","(4, 3)",False,False,True
218,4,0.0,"(4, 3)","(4, 3)",False,False,False
219,1,0.0,"(4, 3)","(4, 2)",False,False,True
220,3,0.0,"(4, 2)","(5, 2)",False,False,True
221,3,0.0,"(5, 2)","(6, 2)",False,False,True
222,2,0.0,"(6, 2)","(6, 3)",False,True,True
223,4,0.0,"(6, 3)","(5, 3)",False,True,True
224,4,0.0,"(5, 3)","(4, 3)",False,False,True
225,1,0.0,"(4, 3)","(4, 2)",False,False,True
226,3,0.0,"(4, 2)","(5, 2)",False,False,True
227,2,0.0,"(5, 2)","(5, 3)",False,False,True
228,3,0.0,"(5, 3)","(6, 3)",False,True,True
229,3,0.0,"(6, 3)","(6, 3)",False,False,False
230,3,0.0,"(6, 3)","(6, 3)",False,False,False
231,1,0.0,"(6, 3)","(6, 2)",False,True,True
232,1,0.0,"(6, 2)","(6, 1)",False,True,True
233,4,0.0,"(6, 1)","(5, 1)",False,True,True
234,2,0.0,"(5, 1)","(5, 2)",False,False,True
235,3,0.0,"(5, 2)","(6, 2)",False,True,True
236,2,0.0,"(6, 2)","(6, 3)",False,True,True
237,1,0.0,"(6, 3)","(6, 2)",False,True,False
238,1,0.0,"(6, 2)","(6, 1)",False,True,True
239,1,0.0,"(6, 1)","(6, 1)",False,True,True
240,1,0.0,"(6, 1)","(6, 1)",False,False,False
241,2,0.0,"(6, 1)","(6, 2)",False,True,True
242,2,0.0,"(6, 2)","(6, 3)",False,True,True
243,3,0.0,"(6, 3)","(6, 3)",False,True,True
244,1,0.0,"(6, 3)","(6, 2)",False,True,True
245,4,0.0,"(6, 2)","(5, 2)",False,True,True
246,4,0.0,"(5, 2)","(4, 2)",False,False,True
247,2,0.0,"(4, 2)","(4, 3)",False,True,True
248,3,0.0,"(4, 3)","(5, 3)",False,False,True
249,3,0.0,"(5, 3)","(6, 3)",False,True,True
250,1,0.0,"(6, 3)","(6, 2)",False,True,True
251,1,0.0,"(6, 2)","(6, 1)",False,True,True
252,4,0.0,"(6, 1)","(5, 1)",False,True,True
253,4,0.0,"(5, 1)","(4, 1)",False,True,True
254,2,0.0,"(4, 1)","(4, 2)",False,False,True
255,2,0.0,"(4, 2)","(4, 3)",False,True,True
256,3,0.0,"(4, 3)","(5, 3)",False,False,True
257,3,0.0,"(5, 3)","(6, 3)",False,True,True
258,3,0.0,"(6, 3)","(6, 3)",False,False,False
259,3,0.0,"(6, 3)","(6, 3)",False,False,False
260,1,0.0,"(6, 3)","(6, 2)",False,True,True
261,1,0.0,"(6, 2)","(6, 1)",False,True,True
262,1,0.0,"(6, 1)","(6, 1)",False,True,True
263,3,0.0,"(6, 1)","(6, 1)",False,False,False
264,2,0.0,"(6, 1)","(6, 2)",False,True,True
265,2,0.0,"(6, 2)","(6, 3)",False,True,True
266,4,0.0,"(6, 3)","(5, 3)",False,True,True
267,4,0.0,"(5, 3)","(4, 3)",False,True,True
268,1,0.0,"(4, 3)","(4, 2)",False,False,True
269,3,0.0,"(4, 2)","(5, 2)",False,False,True
270,3,0.0,"(5, 2)","(6, 2)",False,False,True
271,2,0.0,"(6, 2)","(6, 3)",False,True,True
272,3,0.0,"(6, 3)","(6, 3)",False,False,False
273,3,0.0,"(6, 3)","(6, 3)",False,False,False
274,1,0.0,"(6, 3)","(6, 2)",False,True,True
275,3,0.0,"(6, 2)","(6, 2)",False,False,False
276,3,0.0,"(6, 2)","(6, 2)",False,False,False
277,3,0.0,"(6, 2)","(6, 2)",False,False,False
278,3,0.0,"(6, 2)","(6, 2)",False,False,False
279,3,0.0,"(6, 2)","(6, 2)",False,False,False
280,2,0.0,"(6, 2)","(6, 3)",False,True,True
281,3,0.0,"(6, 3)","(6, 3)",False,False,False
282,3,0.0,"(6, 3)","(6, 3)",False,False,False
283,4,0.0,"(6, 3)","(5, 3)",False,True,True
284,4,0.0,"(5, 3)","(4, 3)",False,False,True
285,1,0.0,"(4, 3)","(4, 2)",False,False,True
286,3,0.0,"(4, 2)","(5, 2)",False,False,True
287,3,0.0,"(5, 2)","(6, 2)",False,False,True
288,2,0.0,"(6, 2)","(6, 3)",False,True,True
289,3,0.0,"(6, 3)","(6, 3)",False,False,False
290,3,0.0,"(6, 3)","(6, 3)",False,False,False
291,1,0.0,"(6, 3)","(6, 2)",False,True,True
292,4,0.0,"(6, 2)","(5, 2)",False,False,True
293,4,0.0,"(5, 2)","(4, 2)",False,False,True
294,2,0.0,"(4, 2)","(4, 3)",False,False,True
295,3,0.0,"(4, 3)","(5, 3)",False,False,True
296,3,0.0,"(5, 3)","(6, 3)",False,True,True
297,3,0.0,"(6, 3)","(6, 3)",False,False,False
298,3,0.0,"(6, 3)","(6, 3)",False,False,False
299,1,0.0,"(6, 3)","(6, 2)",False,True,True
300,3,0.0,"(6, 2)","(6, 2)",False,False,False
301,3,0.0,"(6, 2)","(6, 2)",False,False,False
302,1,0.0,"(6, 2)","(6, 1)",False,True,True
303,4,0.0,"(6, 1)","(5, 1)",False,True,True
304,4,0.0,"(5, 1)","(4, 1)",False,False,True
305,2,0.0,"(4, 1)","(4, 2)",False,True,True
306,3,0.0,"(4, 2)","(5, 2)",False,False,True
307,3,0.0,"(5, 2)","(6, 2)",False,False,True
308,2,0.0,"(6, 2)","(6, 3)",False,True,True
309,3,0.0,"(6, 3)","(6, 3)",False,False,False
310,3,0.0,"(6, 3)","(6, 3)",False,True,True
311,3,0.0,"(6, 3)","(6, 3)",False,False,False
312,3,0.0,"(6, 3)","(6, 3)",False,False,False
313,4,0.0,"(6, 3)","(5, 3)",False,True,True
314,4,0.0,"(5, 3)","(4, 3)",False,False,True
315,1,0.0,"(4, 3)","(4, 2)",False,False,True
316,3,0.0,"(4, 2)","(5, 2)",False,False,True
317,3,0.0,"(5, 2)","(6, 2)",False,False,True
318,2,0.0,"(6, 2)","(6, 3)",False,True,True
319,3,0.0,"(6, 3)","(6, 3)",False,False,False
320,3,0.0,"(6, 3)","(6, 3)",False,False,False
321,3,0.0,"(6, 3)","(6, 3)",False,False,False
322,3,0.0,"(6, 3)","(6, 3)",False,False,False
323,3,0.0,"(6, 3)","(6, 3)",False,False,False
324,2,0.0,"(6, 3)","(6, 3)",False,False,False
325,3,0.0,"(6, 3)","(6, 3)",False,False,False
326,1,0.0,"(6, 3)","(6, 2)",False,True,True
327,4,0.0,"(6, 2)","(5, 2)",False,False,True
328,4,0.0,"(5, 2)","(4, 2)",False,False,True
329,1,0.0,"(4, 2)","(4, 1)",False,False,True
330,3,0.0,"(4, 1)","(5, 1)",False,False,True
331,2,0.0,"(5, 1)","(5, 2)",False,False,True
332,3,0.0,"(5, 2)","(6, 2)",False,False,True
333,2,0.0,"(6, 2)","(6, 3)",False,True,True
334,4,0.0,"(6, 3)","(5, 3)",False,True,True
335,4,0.0,"(5, 3)","(4, 3)",False,False,True
336,1,0.0,"(4, 3)","(4, 2)",False,False,True
337,3,0.0,"(4, 2)","(5, 2)",False,False,True
338,3,0.0,"(5, 2)","(6, 2)",False,False,True
339,2,0.0,"(6, 2)","(6, 3)",False,True,True
340,4,0.0,"(6, 3)","(5, 3)",False,True,True
341,4,0.0,"(5, 3)","(4, 3)",False,False,True
342,1,0.0,"(4, 3)","(4, 2)",False,False,True
343,3,0.0,"(4, 2)","(5, 2)",False,False,True
344,3,0.0,"(5, 2)","(6, 2)",False,False,True
345,2,0.0,"(6, 2)","(6, 3)",False,True,True
346,4,0.0,"(6, 3)","(5, 3)",False,True,True
347,4,0.0,"(5, 3)","(4, 3)",False,False,True
348,1,0.0,"(4, 3)","(4, 2)",False,False,True
349,1,0.0,"(4, 2)","(4, 1)",False,True,True
350,3,0.0,"(4, 1)","(5, 1)",False,True,True
351,2,0.0,"(5, 1)","(5, 2)",False,False,True
352,3,0.0,"(5, 2)","(6, 2)",False,False,True
353,2,0.0,"(6, 2)","(6, 3)",False,True,True
354,4,0.0,"(6, 3)","(5, 3)",False,True,True
355,1,0.0,"(5, 3)","(5, 2)",False,False,True
356,4,0.0,"(5, 2)","(4, 2)",False,False,True
357,1,0.0,"(4, 2)","(4, 1)",False,False,True
358,3,0.0,"(4, 1)","(5, 1)",False,False,True
359,2,0.0,"(5, 1)","(5, 2)",False,False,True
360,3,0.0,"(5, 2)","(6, 2)",False,False,True
361,2,0.0,"(6, 2)","(6, 3)",False,True,True
362,3,0.0,"(6, 3)","(6, 3)",False,False,False
363,3,0.0,"(6, 3)","(6, 3)",False,False,False
364,1,0.0,"(6, 3)","(6, 2)",False,True,True
365,1,0.0,"(6, 2)","(6, 1)",False,True,True
366,4,0.0,"(6, 1)","(5, 1)",False,True,True
367,4,0.0,"(5, 1)","(4, 1)",False,False,True
368,2,0.0,"(4, 1)","(4, 2)",False,False,True
369,3,0.0,"(4, 2)","(5, 2)",False,False,True
370,3,0.0,"(5, 2)","(6, 2)",False,False,True
371,2,0.0,"(6, 2)","(6, 3)",False,True,True
372,4,0.0,"(6, 3)","(5, 3)",False,True,True
373,1,0.0,"(5, 3)","(5, 2)",False,False,True
374,3,0.0,"(5, 2)","(6, 2)",False,False,True
375,2,0.0,"(6, 2)","(6, 3)",False,True,True
376,3,0.0,"(6, 3)","(6, 3)",False,False,False
377,3,0.0,"(6, 3)","(6, 3)",False,True,True
378,1,0.0,"(6, 3)","(6, 2)",False,True,True
379,1,0.0,"(6, 2)","(6, 1)",False,True,True
380,4,0.0,"(6, 1)","(5, 1)",False,True,True
381,4,0.0,"(5, 1)","(4, 1)",False,True,True
382,2,0.0,"(4, 1)","(4, 2)",False,False,True
383,3,0.0,"(4, 2)","(5, 2)",False,False,True
384,3,0.0,"(5, 2)","(6, 2)",False,False,True
385,1,0.0,"(6, 2)","(6, 1)",False,True,True
386,4,0.0,"(6, 1)","(5, 1)",False,True,True
387,4,0.0,"(5, 1)","(4, 1)",False,False,True
388,2,0.0,"(4, 1)","(4, 2)",False,False,True
389,2,0.0,"(4, 2)","(4, 3)",False,False,True
390,3,0.0,"(4, 3)","(5, 3)",False,True,True
391,3,0.0,"(5, 3)","(6, 3)",False,True,True
392,1,0.0,"(6, 3)","(6, 2)",False,True,True
393,1,0.0,"(6, 2)","(6, 1)",False,True,True
394,4,0.0,"(6, 1)","(5, 1)",False,True,True
395,4,0.0,"(5, 1)","(4, 1)",False,False,True
396,2,0.0,"(4, 1)","(4, 2)",False,False,True
397,3,0.0,"(4, 2)","(5, 2)",False,True,True
398,3,0.0,"(5, 2)","(6, 2)",False,False,True
399,1,0.0,"(6, 2)","(6, 1)",False,True,True
400,0,0.0,"(6, 1)","(6, 1)",False,False,False
401,2,0.0,"(6, 1)","(6, 2)",False,True,True
402,2,0.0,"(6, 2)","(6, 3)",False,True,True
403,4,0.0,"(6, 3)","(5, 3)",False,True,True
404,4,0.0,"(5, 3)","(4, 3)",False,False,True
405,4,0.0,"(4, 3)","(4, 3)",False,False,False
406,1,0.0,"(4, 3)","(4, 2)",False,False,True
407,3,0.0,"(4, 2)","(5, 2)",False,False,True
408,3,0.0,"(5, 2)","(6, 2)",False,False,True
409,2,0.0,"(6, 2)","(6, 3)",False,True,True
410,3,0.0,"(6, 3)","(6, 3)",False,False,False
411,2,0.0,"(6, 3)","(6, 3)",False,False,False
412,2,0.0,"(6, 3)","(6, 3)",False,False,False
413,4,0.0,"(6, 3)","(5, 3)",False,True,True
414,4,0.0,"(5, 3)","(4, 3)",False,False,True
415,4,0.0,"(4, 3)","(4, 3)",False,False,False
416,1,0.0,"(4, 3)","(4, 2)",False,False,True
417,3,0.0,"(4, 2)","(5, 2)",False,False,True
418,3,0.0,"(5, 2)","(6, 2)",False,False,True
419,2,0.0,"(6, 2)","(6, 3)",False,True,True
420,3,0.0,"(6, 3)","(6, 3)",False,False,False
421,3,0.0,"(6, 3)","(6, 3)",False,False,False
422,3,0.0,"(6, 3)","(6, 3)",False,False,False
423,3,0.0,"(6, 3)","(6, 3)",False,False,False
424,3,0.0,"(6, 3)","(6, 3)",False,False,False
425,2,0.0,"(6, 3)","(6, 3)",False,False,False
426,2,0.0,"(6, 3)","(6, 3)",False,False,False
427,4,0.0,"(6, 3)","(5, 3)",False,True,True
428,4,0.0,"(5, 3)","(4, 3)",False,False,True
429,1,0.0,"(4, 3)","(4, 2)",False,False,True
430,3,0.0,"(4, 2)","(5, 2)",False,False,True
431,3,0.0,"(5, 2)","(6, 2)",False,False,True
432,2,0.0,"(6, 2)","(6, 3)",False,True,True
433,4,0.0,"(6, 3)","(5, 3)",False,True,True
434,4,0.0,"(5, 3)","(4, 3)",False,False,True
435,1,0.0,"(4, 3)","(4, 2)",False,False,True
436,3,0.0,"(4, 2)","(5, 2)",False,False,True
437,3,0.0,"(5, 2)","(6, 2)",False,False,True
438,2,0.0,"(6, 2)","(6, 3)",False,True,True
439,4,0.0,"(6, 3)","(5, 3)",False,True,True
440,4,0.0,"(5, 3)","(4, 3)",False,False,True
441,1,0.0,"(4, 3)","(4, 2)",False,False,True
442,3,0.0,"(4, 2)","(5, 2)",False,False,True
443,3,0.0,"(5, 2)","(6, 2)",False,False,True
444,2,0.0,"(6, 2)","(6, 3)",False,True,True
445,4,0.0,"(6, 3)","(5, 3)",False,True,True
446,4,0.0,"(5, 3)","(4, 3)",False,False,True
447,1,0.0,"(4, 3)","(4, 2)",False,False,True
448,3,0.0,"(4, 2)","(5, 2)",False,False,True
449,3,0.0,"(5, 2)","(6, 2)",False,False,True
450,2,0.0,"(6, 2)","(6, 3)",False,True,True
451,4,0.0,"(6, 3)","(5, 3)",False,True,True
452,4,0.0,"(5, 3)","(4, 3)",False,False,True
453,1,0.0,"(4, 3)","(4, 2)",False,False,True
454,3,0.0,"(4, 2)","(5, 2)",False,False,True
455,3,0.0,"(5, 2)","(6, 2)",False,False,True
456,2,0.0,"(6, 2)","(6, 3)",False,True,True
457,4,0.0,"(6, 3)","(5, 3)",False,True,True
458,4,0.0,"(5, 3)","(4, 3)",False,False,True
459,1,0.0,"(4, 3)","(4, 2)",False,False,True
460,3,0.0,"(4, 2)","(5, 2)",False,False,True
461,3,0.0,"(5, 2)","(6, 2)",False,False,True
462,2,0.0,"(6, 2)","(6, 3)",False,True,True
463,4,0.0,"(6, 3)","(5, 3)",False,True,True
464,4,0.0,"(5, 3)","(4, 3)",False,False,True
465,1,0.0,"(4, 3)","(4, 2)",False,False,True
466,3,0.0,"(4, 2)","(5, 2)",False,False,True
467,3,0.0,"(5, 2)","(6, 2)",False,False,True
468,2,0.0,"(6, 2)","(6, 3)",False,True,True
469,4,0.0,"(6, 3)","(5, 3)",False,True,True
470,4,0.0,"(5, 3)","(4, 3)",False,False,True
471,1,0.0,"(4, 3)","(4, 2)",False,False,True
472,3,0.0,"(4, 2)","(5, 2)",False,False,True
473,3,0.0,"(5, 2)","(6, 2)",False,False,True
474,2,0.0,"(6, 2)","(6, 3)",False,True,True
475,4,0.0,"(6, 3)","(5, 3)",False,True,True
476,4,0.0,"(5, 3)","(4, 3)",False,False,True
477,1,0.0,"(4, 3)","(4, 2)",False,False,True
478,3,0.0,"(4, 2)","(5, 2)",False,False,True
