step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
156,2,0.0,"(2, 7)","(2, 7)",False,True,True
157,0,0.0,"(2, 7)","(2, 7)",False,False,False
158,2,0.0,"(2, 7)","(2, 7)",False,True,True
159,0,0.0,"(2, 7)","(2, 7)",False,False,False
160,2,0.0,"(2, 7)","(2, 7)",False,True,True
161,0,0.0,"(2, 7)","(2, 7)",False,False,False
162,0,0.0,"(2, 7)","(2, 7)",False,True,False
163,0,0.0,"(2, 7)","(2, 7)",False,False,False
164,0,0.0,"(2, 7)","(2, 7)",False,False,False
165,0,0.0,"(2, 7)","(2, 7)",False,False,False
166,0,0.0,"(2, 7)","(2, 7)",False,False,False
167,0,0.0,"(2, 7)","(2, 7)",False,False,False
168,0,0.0,"(2, 7)","(2, 7)",False,False,False
169,0,0.0,"(2, 7)","(2, 7)",False,False,False
170,0,0.0,"(2, 7)","(2, 7)",False,False,False
171,0,0.0,"(2, 7)","(2, 7)",False,False,False
172,2,0.0,"(2, 7)","(2, 7)",False,True,True
173,2,0.0,"(2, 7)","(2, 7)",False,False,False
174,2,0.0,"(2, 7)","(2, 7)",False,True,True
175,2,0.0,"(2, 7)","(2, 7)",False,True,True
176,2,0.0,"(2, 7)","(2, 7)",False,False,False
177,2,0.0,"(2, 7)","(2, 7)",False,True,True
178,0,0.0,"(2, 7)","(2, 7)",False,False,False
179,0,0.0,"(2, 7)","(2, 7)",False,False,False
180,0,0.0,"(2, 7)","(2, 7)",False,False,False
181,0,0.0,"(2, 7)","(2, 7)",False,False,False
182,0,0.0,"(2, 7)","(2, 7)",False,False,False
183,0,0.0,"(2, 7)","(2, 7)",False,False,False
184,0,0.0,"(2, 7)","(2, 7)",False,False,False
185,0,0.0,"(2, 7)","(2, 7)",False,False,False
186,0,0.0,"(2, 7)","(2, 7)",False,False,False
187,0,0.0,"(2, 7)","(2, 7)",False,False,False
188,0,0.0,"(2, 7)","(2, 7)",False,False,False
189,0,0.0,"(2, 7)","(2, 7)",False,False,False
190,0,0.0,"(2, 7)","(2, 7)",False,False,False
191,0,0.0,"(2, 7)","(2, 7)",False,False,False
192,0,0.0,"(2, 7)","(2, 7)",False,False,False
193,2,0.0,"(2, 7)","(2, 7)",False,True,True
194,2,0.0,"(2, 7)","(2, 7)",False,False,False
195,2,0.0,"(2, 7)","(2, 7)",False,True,True
196,0,0.0,"(2, 7)","(2, 7)",False,False,False
197,0,0.0,"(2, 7)","(2, 7)",False,False,False
198,0,0.0,"(2, 7)","(2, 7)",False,False,False
199,0,0.0,"(2, 7)","(2, 7)",False,False,False
200,0,0.0,"(2, 7)","(2, 7)",False,False,False
201,0,0.0,"(2, 7)","(2, 7)",False,False,False
202,0,0.0,"(2, 7)","(2, 7)",False,False,False
203,0,0.0,"(2, 7)","(2, 7)",False,False,False
204,0,0.0,"(2, 7)","(2, 7)",False,False,False
205,0,0.0,"(2, 7)","(2, 7)",False,False,False
206,0,0.0,"(2, 7)","(2, 7)",False,False,False
207,0,0.0,"(2, 7)","(2, 7)",False,False,False
208,0,0.0,"(2, 7)","(2, 7)",False,False,False
209,0,0.0,"(2, 7)","(2, 7)",False,False,False
210,0,0.0,"(2, 7)","(2, 7)",False,False,False
211,0,0.0,"(2, 7)","(2, 7)",False,False,False
212,0,0.0,"(2, 7)","(2, 7)",False,False,False
213,0,0.0,"(2, 7)","(2, 7)",False,False,False
214,2,0.0,"(2, 7)","(2, 7)",False,True,True
215,2,0.0,"(2, 7)","(2, 7)",False,False,False
216,2,0.0,"(2, 7)","(2, 7)",False,True,True
217,2,0.0,"(2, 7)","(2, 7)",False,True,True
218,2,0.0,"(2, 7)","(2, 7)",False,False,False
219,2,0.0,"(2, 7)","(2, 7)",False,True,True
220,2,0.0,"(2, 7)","(2, 7)",False,True,True
221,2,0.0,"(2, 7)","(2, 7)",False,False,False
222,0,0.0,"(2, 7)","(2, 7)",False,True,False
223,0,0.0,"(2, 7)","(2, 7)",False,False,False
224,0,0.0,"(2, 7)","(2, 7)",False,False,False
225,0,0.0,"(2, 7)","(2, 7)",False,False,False
226,0,0.0,"(2, 7)","(2, 7)",False,False,False
227,0,0.0,"(2, 7)","(2, 7)",False,False,False
228,0,0.0,"(2, 7)","(2, 7)",False,False,False
229,0,0.0,"(2, 7)","(2, 7)",False,False,False
230,2,0.0,"(2, 7)","(2, 7)",False,True,True
231,0,0.0,"(2, 7)","(2, 7)",False,False,False
232,2,0.0,"(2, 7)","(2, 7)",False,True,True
233,2,0.0,"(2, 7)","(2, 7)",False,True,True
234,0,0.0,"(2, 7)","(2, 7)",False,False,False
235,2,0.0,"(2, 7)","(2, 7)",False,True,True
236,0,0.0,"(2, 7)","(2, 7)",False,False,False
237,0,0.0,"(2, 7)","(2, 7)",False,False,False
238,0,0.0,"(2, 7)","(2, 7)",False,False,False
239,0,0.0,"(2, 7)","(2, 7)",False,False,False
240,0,0.0,"(2, 7)","(2, 7)",False,False,False
241,0,0.0,"(2, 7)","(2, 7)",False,False,False
242,0,0.0,"(2, 7)","(2, 7)",False,False,False
243,0,0.0,"(2, 7)","(2, 7)",False,False,False
244,0,0.0,"(2, 7)","(2, 7)",False,False,False
245,0,0.0,"(2, 7)","(2, 7)",False,False,False
246,0,0.0,"(2, 7)","(2, 7)",False,False,False
247,0,0.0,"(2, 7)","(2, 7)",False,False,False
248,0,0.0,"(2, 7)","(2, 7)",False,False,False
249,0,0.0,"(2, 7)","(2, 7)",False,False,False
250,2,0.0,"(2, 7)","(2, 7)",False,True,True
251,2,0.0,"(2, 7)","(2, 7)",False,False,False
252,2,0.0,"(2, 7)","(2, 7)",False,True,True
253,2,0.0,"(2, 7)","(2, 7)",False,True,True
254,2,0.0,"(2, 7)","(2, 7)",False,False,False
255,2,0.0,"(2, 7)","(2, 7)",False,True,True
256,0,0.0,"(2, 7)","(2, 7)",False,False,False
257,0,0.0,"(2, 7)","(2, 7)",False,False,False
258,0,0.0,"(2, 7)","(2, 7)",False,False,False
259,0,0.0,"(2, 7)","(2, 7)",False,False,False
260,0,0.0,"(2, 7)","(2, 7)",False,False,False
261,0,0.0,"(2, 7)","(2, 7)",False,False,False
262,0,0.0,"(2, 7)","(2, 7)",False,False,False
263,0,0.0,"(2, 7)","(2, 7)",False,False,False
264,0,0.0,"(2, 7)","(2, 7)",False,False,False
265,0,0.0,"(2, 7)","(2, 7)",False,False,False
266,0,0.0,"(2, 7)","(2, 7)",False,False,False
267,0,0.0,"(2, 7)","(2, 7)",False,False,False
268,2,0.0,"(2, 7)","(2, 7)",False,True,True
269,2,0.0,"(2, 7)","(2, 7)",False,False,False
270,2,0.0,"(2, 7)","(2, 7)",False,True,True
271,2,0.0,"(2, 7)","(2, 7)",False,True,True
272,2,0.0,"(2, 7)","(2, 7)",False,False,False
273,2,0.0,"(2, 7)","(2, 7)",False,True,True
274,0,0.0,"(2, 7)","(2, 7)",False,False,False
275,0,0.0,"(2, 7)","(2, 7)",False,False,False
276,0,0.0,"(2, 7)","(2, 7)",False,False,False
277,0,0.0,"(2, 7)","(2, 7)",False,False,False
278,0,0.0,"(2, 7)","(2, 7)",False,False,False
279,0,0.0,"(2, 7)","(2, 7)",False,False,False
280,0,0.0,"(2, 7)","(2, 7)",False,False,False
281,0,0.0,"(2, 7)","(2, 7)",False,False,False
282,0,0.0,"(2, 7)","(2, 7)",False,False,False
283,0,0.0,"(2, 7)","(2, 7)",False,False,False
284,0,0.0,"(2, 7)","(2, 7)",False,False,False
285,0,0.0,"(2, 7)","(2, 7)",False,False,False
286,0,0.0,"(2, 7)","(2, 7)",False,False,False
287,0,0.0,"(2, 7)","(2, 7)",False,False,False
288,0,0.0,"(2, 7)","(2, 7)",False,False,False
289,0,0.0,"(2, 7)","(2, 7)",False,False,False
290,2,0.0,"(2, 7)","(2, 7)",False,True,True
291,2,0.0,"(2, 7)","(2, 7)",False,False,False
292,2,0.0,"(2, 7)","(2, 7)",False,True,True
293,2,0.0,"(2, 7)","(2, 7)",False,True,True
294,2,0.0,"(2, 7)","(2, 7)",False,False,False
295,0,0.0,"(2, 7)","(2, 7)",False,True,False
296,2,0.0,"(2, 7)","(2, 7)",False,True,True
297,0,0.0,"(2, 7)","(2, 7)",False,False,False
298,0,0.0,"(2, 7)","(2, 7)",False,True,False
299,0,0.0,"(2, 7)","(2, 7)",False,False,False
300,0,0.0,"(2, 7)","(2, 7)",False,False,False
301,0,0.0,"(2, 7)","(2, 7)",False,False,False
302,0,0.0,"(2, 7)","(2, 7)",False,False,False
303,0,0.0,"(2, 7)","(2, 7)",False,False,False
304,0,0.0,"(2, 7)","(2, 7)",False,False,False
305,0,0.0,"(2, 7)","(2, 7)",False,False,False
306,0,0.0,"(2, 7)","(2, 7)",False,False,False
307,0,0.0,"(2, 7)","(2, 7)",False,False,False
308,0,0.0,"(2, 7)","(2, 7)",False,False,False
309,0,0.0,"(2, 7)","(2, 7)",False,False,False
310,2,0.0,"(2, 7)","(2, 7)",False,True,True
311,1,0.0,"(2, 7)","(2, 6)",False,False,True
312,2,0.0,"(2, 6)","(2, 6)",False,True,True
313,2,0.0,"(2, 6)","(2, 7)",False,False,True
314,0,0.0,"(2, 7)","(2, 7)",False,False,False
315,0,0.0,"(2, 7)","(2, 7)",False,False,False
316,0,0.0,"(2, 7)","(2, 7)",False,False,False
317,0,0.0,"(2, 7)","(2, 7)",False,False,False
318,0,0.0,"(2, 7)","(2, 7)",False,False,False
319,0,0.0,"(2, 7)","(2, 7)",False,False,False
320,0,0.0,"(2, 7)","(2, 7)",False,False,False
321,0,0.0,"(2, 7)","(2, 7)",False,False,False
322,0,0.0,"(2, 7)","(2, 7)",False,False,False
323,0,0.0,"(2, 7)","(2, 7)",False,False,False
324,0,0.0,"(2, 7)","(2, 7)",False,False,False
325,0,0.0,"(2, 7)","(2, 7)",False,False,False
326,0,0.0,"(2, 7)","(2, 7)",False,False,False
327,0,0.0,"(2, 7)","(2, 7)",False,False,False
328,0,0.0,"(2, 7)","(2, 7)",False,False,False
329,2,0.0,"(2, 7)","(2, 7)",False,True,True
330,2,0.0,"(2, 7)","(2, 7)",False,False,False
331,0,0.0,"(2, 7)","(2, 7)",False,True,False
332,2,0.0,"(2, 7)","(2, 7)",False,True,True
333,0,0.0,"(2, 7)","(2, 7)",False,False,False
334,0,0.0,"(2, 7)","(2, 7)",False,True,False
335,0,0.0,"(2, 7)","(2, 7)",False,False,False
336,0,0.0,"(2, 7)","(2, 7)",False,False,False
337,0,0.0,"(2, 7)","(2, 7)",False,False,False
338,2,0.0,"(2, 7)","(2, 7)",False,True,True
339,0,0.0,"(2, 7)","(2, 7)",False,False,False
340,0,0.0,"(2, 7)","(2, 7)",False,True,False
341,0,0.0,"(2, 7)","(2, 7)",False,False,False
342,0,0.0,"(2, 7)","(2, 7)",False,False,False
343,0,0.0,"(2, 7)","(2, 7)",False,False,False
344,0,0.0,"(2, 7)","(2, 7)",False,False,False
345,0,0.0,"(2, 7)","(2, 7)",False,False,False
346,0,0.0,"(2, 7)","(2, 7)",False,False,False
347,0,0.0,"(2, 7)","(2, 7)",False,False,False
348,0,0.0,"(2, 7)","(2, 7)",False,False,False
349,2,0.0,"(2, 7)","(2, 7)",False,True,True
350,2,0.0,"(2, 7)","(2, 7)",False,False,False
351,0,0.0,"(2, 7)","(2, 7)",False,True,False
352,0,0.0,"(2, 7)","(2, 7)",False,False,False
353,0,0.0,"(2, 7)","(2, 7)",False,False,False
354,0,0.0,"(2, 7)","(2, 7)",False,False,False
355,0,0.0,"(2, 7)","(2, 7)",False,False,False
356,0,0.0,"(2, 7)","(2, 7)",False,False,False
357,0,0.0,"(2, 7)","(2, 7)",False,False,False
358,0,0.0,"(2, 7)","(2, 7)",False,False,False
359,0,0.0,"(2, 7)","(2, 7)",False,False,False
360,0,0.0,"(2, 7)","(2, 7)",False,False,False
361,0,0.0,"(2, 7)","(2, 7)",False,False,False
362,0,0.0,"(2, 7)","(2, 7)",False,False,False
363,0,0.0,"(2, 7)","(2, 7)",False,False,False
364,0,0.0,"(2, 7)","(2, 7)",False,False,False
365,0,0.0,"(2, 7)","(2, 7)",False,False,False
366,2,0.0,"(2, 7)","(2, 7)",False,True,True
367,2,0.0,"(2, 7)","(2, 7)",False,False,False
368,0,0.0,"(2, 7)","(2, 7)",False,True,False
369,2,0.0,"(2, 7)","(2, 7)",False,True,True
370,2,0.0,"(2, 7)","(2, 7)",False,False,False
371,1,0.0,"(2, 7)","(2, 7)",False,True,True
372,2,0.0,"(2, 7)","(2, 7)",False,True,True
373,0,0.0,"(2, 7)","(2, 7)",False,False,False
374,0,0.0,"(2, 7)","(2, 7)",False,True,False
375,0,0.0,"(2, 7)","(2, 7)",False,False,False
376,0,0.0,"(2, 7)","(2, 7)",False,False,False
377,0,0.0,"(2, 7)","(2, 7)",False,False,False
378,0,0.0,"(2, 7)","(2, 7)",False,False,False
379,0,0.0,"(2, 7)","(2, 7)",False,False,False
380,0,0.0,"(2, 7)","(2, 7)",False,False,False
381,0,0.0,"(2, 7)","(2, 7)",False,False,False
382,0,0.0,"(2, 7)","(2, 7)",False,False,False
383,0,0.0,"(2, 7)","(2, 7)",False,False,False
384,0,0.0,"(2, 7)","(2, 7)",False,False,False
385,0,0.0,"(2, 7)","(2, 7)",False,False,False
386,0,0.0,"(2, 7)","(2, 7)",False,False,False
387,0,0.0,"(2, 7)","(2, 7)",False,False,False
388,2,0.0,"(2, 7)","(2, 7)",False,True,True
389,0,0.0,"(2, 7)","(2, 7)",False,False,False
390,2,0.0,"(2, 7)","(2, 7)",False,True,True
391,0,0.0,"(2, 7)","(2, 7)",False,False,False
392,0,0.0,"(2, 7)","(2, 7)",False,False,False
393,0,0.0,"(2, 7)","(2, 7)",False,False,False
394,0,0.0,"(2, 7)","(2, 7)",False,False,False
395,0,0.0,"(2, 7)","(2, 7)",False,False,False
396,0,0.0,"(2, 7)","(2, 7)",False,False,False
397,0,0.0,"(2, 7)","(2, 7)",False,False,False
398,0,0.0,"(2, 7)","(2, 7)",False,False,False
399,0,0.0,"(2, 7)","(2, 7)",False,False,False
400,0,0.0,"(2, 7)","(2, 7)",False,False,False
401,0,0.0,"(2, 7)","(2, 7)",False,False,False
402,0,0.0,"(2, 7)","(2, 7)",False,False,False
403,0,0.0,"(2, 7)","(2, 7)",False,False,False
404,0,0.0,"(2, 7)","(2, 7)",False,False,False
405,0,0.0,"(2, 7)","(2, 7)",False,False,False
406,2,0.0,"(2, 7)","(2, 7)",False,True,True
407,2,0.0,"(2, 7)","(2, 7)",False,False,False
408,2,0.0,"(2, 7)","(2, 7)",False,True,True
409,0,0.0,"(2, 7)","(2, 7)",False,False,False
410,2,0.0,"(2, 7)","(2, 7)",False,True,True
411,0,0.0,"(2, 7)","(2, 7)",False,False,False
412,0,0.0,"(2, 7)","(2, 7)",False,True,False
413,0,0.0,"(2, 7)","(2, 7)",False,False,False
414,0,0.0,"(2, 7)","(2, 7)",False,False,False
415,0,0.0,"(2, 7)","(2, 7)",False,False,False
416,0,0.0,"(2, 7)","(2, 7)",False,False,False
417,0,0.0,"(2, 7)","(2, 7)",False,False,False
418,0,0.0,"(2, 7)","(2, 7)",False,False,False
419,0,0.0,"(2, 7)","(2, 7)",False,False,False
420,0,0.0,"(2, 7)","(2, 7)",False,False,False
421,0,0.0,"(2, 7)","(2, 7)",False,False,False
422,0,0.0,"(2, 7)","(2, 7)",False,False,False
423,0,0.0,"(2, 7)","(2, 7)",False,False,False
424,0,0.0,"(2, 7)","(2, 7)",False,False,False
425,0,0.0,"(2, 7)","(2, 7)",False,False,False
426,2,0.0,"(2, 7)","(2, 7)",False,True,True
427,2,0.0,"(2, 7)","(2, 7)",False,False,False
428,2,0.0,"(2, 7)","(2, 7)",False,True,True
429,2,0.0,"(2, 7)","(2, 7)",False,True,True
430,0,0.0,"(2, 7)","(2, 7)",False,False,False
431,0,0.0,"(2, 7)","(2, 7)",False,True,False
432,0,0.0,"(2, 7)","(2, 7)",False,False,False
433,0,0.0,"(2, 7)","(2, 7)",False,False,False
434,0,0.0,"(2, 7)","(2, 7)",False,False,False
435,0,0.0,"(2, 7)","(2, 7)",False,False,False
436,0,0.0,"(2, 7)","(2, 7)",False,False,False
437,0,0.0,"(2, 7)","(2, 7)",False,False,False
438,0,0.0,"(2, 7)","(2, 7)",False,False,False
439,0,0.0,"(2, 7)","(2, 7)",False,False,False
440,0,0.0,"(2, 7)","(2, 7)",False,False,False
441,0,0.0,"(2, 7)","(2, 7)",False,False,False
442,0,0.0,"(2, 7)","(2, 7)",False,False,False
443,0,0.0,"(2, 7)","(2, 7)",False,False,False
444,0,0.0,"(2, 7)","(2, 7)",False,False,False
445,2,0.0,"(2, 7)","(2, 7)",False,True,True
446,1,0.0,"(2, 7)","(2, 6)",False,False,True
447,2,0.0,"(2, 6)","(2, 6)",False,True,True
448,2,0.0,"(2, 6)","(2, 7)",False,False,True
449,0,0.0,"(2, 7)","(2, 7)",False,False,False
450,2,0.0,"(2, 7)","(2, 7)",False,True,True
451,2,0.0,"(2, 7)","(2, 7)",False,False,False
452,2,0.0,"(2, 7)","(2, 7)",False,True,True
453,0,0.0,"(2, 7)","(2, 7)",False,False,False
454,0,0.0,"(2, 7)","(2, 7)",False,False,False
455,0,0.0,"(2, 7)","(2, 7)",False,False,False
456,0,0.0,"(2, 7)","(2, 7)",False,False,False
457,0,0.0,"(2, 7)","(2, 7)",False,False,False
458,0,0.0,"(2, 7)","(2, 7)",False,False,False
459,0,0.0,"(2, 7)","(2, 7)",False,False,False
460,0,0.0,"(2, 7)","(2, 7)",False,False,False
461,0,0.0,"(2, 7)","(2, 7)",False,False,False
462,0,0.0,"(2, 7)","(2, 7)",False,False,False
463,0,0.0,"(2, 7)","(2, 7)",False,False,False
464,2,0.0,"(2, 7)","(2, 7)",False,True,True
465,2,0.0,"(2, 7)","(2, 7)",False,False,False
466,2,0.0,"(2, 7)","(2, 7)",False,True,True
467,0,0.0,"(2, 7)","(2, 7)",False,False,False
468,2,0.0,"(2, 7)","(2, 7)",False,True,True
469,2,0.0,"(2, 7)","(2, 7)",False,False,False
470,0,0.0,"(2, 7)","(2, 7)",False,True,False
471,0,0.0,"(2, 7)","(2, 7)",False,False,False
472,0,0.0,"(2, 7)","(2, 7)",False,False,False
473,0,0.0,"(2, 7)","(2, 7)",False,False,False
474,0,0.0,"(2, 7)","(2, 7)",False,False,False
475,0,0.0,"(2, 7)","(2, 7)",False,False,False
476,0,0.0,"(2, 7)","(2, 7)",False,False,False
477,0,0.0,"(2, 7)","(2, 7)",False,False,False
478,0,0.0,"(2, 7)","(2, 7)",False,False,False
