step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
86,3,0.0,"(6, 11)","(6, 11)",False,False,False
87,5,0.0,"(6, 11)","(6, 11)",False,False,False
88,3,0.0,"(6, 11)","(6, 11)",False,False,False
89,1,0.0,"(6, 11)","(6, 11)",False,True,True
90,1,0.0,"(6, 11)","(6, 11)",False,True,True
91,1,0.0,"(6, 11)","(6, 11)",False,True,True
92,2,0.0,"(6, 11)","(6, 11)",False,False,False
93,1,0.0,"(6, 11)","(6, 11)",False,True,True
94,1,0.0,"(6, 11)","(6, 11)",False,False,False
95,2,0.0,"(6, 11)","(6, 10)",False,True,True
96,1,0.0,"(6, 10)","(6, 10)",False,True,True
97,1,0.0,"(6, 10)","(6, 10)",False,False,False
98,2,0.0,"(6, 10)","(6, 9)",False,True,True
99,1,0.0,"(6, 9)","(6, 9)",False,True,True
100,2,0.0,"(6, 9)","(6, 8)",False,True,True
101,1,0.0,"(6, 8)","(6, 8)",False,True,True
102,3,0.0,"(6, 8)","(6, 8)",False,False,False
103,4,0.0,"(6, 8)","(6, 8)",False,False,False
104,5,0.0,"(6, 8)","(6, 8)",False,False,False
105,2,0.0,"(6, 8)","(6, 8)",False,False,False
106,3,0.0,"(6, 8)","(6, 8)",False,False,False
107,2,0.0,"(6, 8)","(6, 8)",False,False,False
108,4,0.0,"(6, 8)","(6, 8)",False,False,False
109,2,0.0,"(6, 8)","(6, 8)",False,True,True
110,5,0.0,"(6, 8)","(6, 8)",False,True,True
111,3,0.0,"(6, 8)","(6, 8)",False,True,True
112,4,0.0,"(6, 8)","(6, 8)",False,False,False
113,2,0.0,"(6, 8)","(6, 8)",False,False,False
114,4,0.0,"(6, 8)","(6, 8)",False,False,False
115,2,0.0,"(6, 8)","(6, 8)",False,False,False
116,2,0.0,"(6, 8)","(6, 7)",False,False,True
117,4,0.0,"(6, 7)","(6, 7)",False,False,False
118,3,0.0,"(6, 7)","(6, 7)",False,True,True
119,5,0.0,"(6, 7)","(6, 7)",False,True,True
120,4,0.0,"(6, 7)","(6, 7)",False,True,True
121,2,0.0,"(6, 7)","(6, 7)",False,True,True
122,3,0.0,"(6, 7)","(6, 7)",False,False,False
123,1,0.0,"(6, 7)","(6, 7)",False,True,True
124,1,0.0,"(6, 7)","(6, 7)",False,False,False
125,3,0.0,"(6, 7)","(6, 8)",False,True,True
126,1,0.0,"(6, 8)","(6, 8)",False,True,True
127,3,0.0,"(6, 8)","(6, 9)",False,True,True
128,1,0.0,"(6, 9)","(6, 9)",False,False,False
129,3,0.0,"(6, 9)","(6, 10)",False,True,True
130,1,0.0,"(6, 10)","(6, 10)",False,True,True
131,1,0.0,"(6, 10)","(6, 10)",False,True,True
132,2,0.0,"(6, 10)","(6, 10)",False,True,True
133,3,0.0,"(6, 10)","(6, 10)",False,False,False
134,1,0.0,"(6, 10)","(6, 10)",False,True,True
135,1,0.0,"(6, 10)","(6, 10)",False,False,False
136,4,0.0,"(6, 10)","(6, 10)",False,True,True
137,2,0.0,"(6, 10)","(6, 10)",False,False,False
138,1,0.0,"(6, 10)","(6, 10)",False,True,True
139,1,0.0,"(6, 10)","(6, 10)",False,True,True
140,1,0.0,"(6, 10)","(6, 10)",False,True,True
141,2,0.0,"(6, 10)","(6, 9)",False,True,True
142,1,0.0,"(6, 9)","(6, 9)",False,True,True
143,3,0.0,"(6, 9)","(6, 9)",False,False,False
144,1,0.0,"(6, 9)","(6, 9)",False,True,True
145,4,0.0,"(6, 9)","(6, 9)",False,False,False
146,1,0.0,"(6, 9)","(6, 9)",False,True,True
147,4,0.0,"(6, 9)","(7, 9)",False,True,True
148,1,0.0,"(7, 9)","(7, 9)",False,False,False
149,1,0.0,"(7, 9)","(7, 9)",False,True,True
150,1,0.0,"(7, 9)","(7, 9)",False,True,True
151,4,0.0,"(7, 9)","(8, 9)",False,True,True
152,1,0.0,"(8, 9)","(8, 9)",False,True,True
153,1,0.0,"(8, 9)","(8, 9)",False,False,False
154,3,0.0,"(8, 9)","(8, 9)",False,True,True
155,2,0.0,"(8, 9)","(8, 9)",False,False,False
156,1,0.0,"(8, 9)","(8, 9)",False,True,True
157,1,0.0,"(8, 9)","(8, 9)",False,False,False
158,2,0.0,"(8, 9)","(8, 8)",False,True,True
159,1,0.0,"(8, 8)","(8, 8)",False,True,True
160,2,0.0,"(8, 8)","(8, 7)",False,True,True
161,1,0.0,"(8, 7)","(8, 7)",False,True,True
162,2,0.0,"(8, 7)","(8, 6)",False,False,True
163,1,0.0,"(8, 6)","(8, 6)",False,True,True
164,2,0.0,"(8, 6)","(8, 5)",False,True,True
165,4,0.0,"(8, 5)","(8, 5)",False,False,False
166,2,0.0,"(8, 5)","(8, 5)",False,False,False
167,4,0.0,"(8, 5)","(8, 5)",False,False,False
168,3,0.0,"(8, 5)","(8, 5)",False,False,False
169,5,0.0,"(8, 5)","(8, 5)",False,True,True
170,2,0.0,"(8, 5)","(8, 5)",False,True,True
171,4,0.0,"(8, 5)","(8, 5)",False,True,True
172,3,0.0,"(8, 5)","(8, 5)",False,False,False
173,2,0.0,"(8, 5)","(8, 5)",False,False,False
174,4,0.0,"(8, 5)","(8, 5)",False,False,False
175,2,0.0,"(8, 5)","(8, 5)",False,False,False
176,3,0.0,"(8, 5)","(8, 5)",False,False,False
177,3,0.0,"(8, 5)","(8, 6)",False,False,True
178,5,0.0,"(8, 6)","(8, 6)",False,True,True
179,3,0.0,"(8, 6)","(8, 6)",False,True,True
180,4,0.0,"(8, 6)","(8, 6)",False,True,True
181,4,0.0,"(8, 6)","(9, 6)",False,True,True
182,4,0.0,"(9, 6)","(10, 6)",False,True,True
183,2,0.0,"(10, 6)","(10, 6)",False,False,False
184,2,0.0,"(10, 6)","(10, 5)",False,False,True
185,2,0.0,"(10, 5)","(10, 4)",False,False,True
186,4,0.0,"(10, 4)","(10, 4)",False,False,False
187,3,0.0,"(10, 4)","(10, 4)",False,False,False
188,3,0.0,"(10, 4)","(10, 5)",False,False,True
189,3,0.0,"(10, 5)","(10, 6)",False,True,True
190,3,0.0,"(10, 6)","(10, 7)",False,True,True
191,3,0.0,"(10, 7)","(10, 8)",False,True,True
192,3,0.0,"(10, 8)","(10, 9)",False,False,True
193,3,0.0,"(10, 9)","(10, 10)",False,False,True
194,1,0.0,"(10, 10)","(10, 10)",False,True,True
195,2,0.0,"(10, 10)","(10, 10)",False,False,False
196,2,0.0,"(10, 10)","(10, 9)",False,True,True
197,1,0.0,"(10, 9)","(10, 9)",False,True,True
198,2,0.0,"(10, 9)","(10, 8)",False,True,True
199,2,0.0,"(10, 8)","(10, 7)",False,True,True
200,1,0.0,"(10, 7)","(10, 7)",False,True,True
201,1,0.0,"(10, 7)","(10, 7)",False,True,True
202,1,0.0,"(10, 7)","(10, 7)",False,True,True
203,3,0.0,"(10, 7)","(10, 7)",False,False,False
204,1,0.0,"(10, 7)","(10, 7)",False,True,True
205,1,0.0,"(10, 7)","(10, 7)",False,False,False
206,4,0.0,"(10, 7)","(10, 7)",False,True,True
207,1,0.0,"(10, 7)","(10, 7)",False,True,True
208,1,0.0,"(10, 7)","(10, 7)",False,False,False
209,1,0.0,"(10, 7)","(10, 7)",False,True,True
210,1,0.0,"(10, 7)","(10, 7)",False,True,True
211,1,0.0,"(10, 7)","(10, 7)",False,True,True
212,1,0.0,"(10, 7)","(10, 7)",False,True,True
213,4,0.0,"(10, 7)","(11, 7)",False,True,True
214,1,0.0,"(11, 7)","(11, 7)",False,True,True
215,4,0.0,"(11, 7)","(12, 7)",False,True,True
216,4,0.0,"(12, 7)","(12, 7)",False,False,False
217,1,0.0,"(12, 7)","(12, 7)",False,True,True
218,2,0.0,"(12, 7)","(12, 7)",False,True,True
219,2,0.0,"(12, 7)","(12, 6)",False,True,True
220,2,0.0,"(12, 6)","(12, 5)",False,True,True
221,2,0.0,"(12, 5)","(12, 4)",False,True,True
222,2,0.0,"(12, 4)","(12, 3)",False,False,True
223,2,0.0,"(12, 3)","(12, 2)",False,False,True
224,2,0.0,"(12, 2)","(12, 1)",False,False,True
225,4,0.0,"(12, 1)","(12, 1)",False,False,False
226,4,0.0,"(12, 1)","(12, 1)",False,False,False
227,4,0.0,"(12, 1)","(12, 1)",False,False,False
228,4,0.0,"(12, 1)","(12, 1)",False,False,False
229,4,0.0,"(12, 1)","(12, 1)",False,True,True
230,4,0.0,"(12, 1)","(12, 1)",False,True,True
231,4,0.0,"(12, 1)","(12, 1)",False,True,True
232,3,0.0,"(12, 1)","(12, 1)",False,False,False
233,4,0.0,"(12, 1)","(12, 1)",False,False,False
234,4,0.0,"(12, 1)","(12, 1)",False,False,False
235,4,0.0,"(12, 1)","(12, 1)",False,False,False
236,3,0.0,"(12, 1)","(12, 1)",False,False,False
237,4,0.0,"(12, 1)","(12, 1)",False,False,False
238,4,0.0,"(12, 1)","(12, 1)",False,True,True
239,4,0.0,"(12, 1)","(12, 1)",False,True,True
240,4,0.0,"(12, 1)","(12, 1)",False,True,True
241,3,0.0,"(12, 1)","(12, 1)",False,True,True
242,4,0.0,"(12, 1)","(12, 1)",False,False,False
243,5,0.0,"(12, 1)","(12, 1)",False,False,False
244,3,0.0,"(12, 1)","(12, 1)",False,False,False
245,4,0.0,"(12, 1)","(12, 1)",False,False,False
246,3,0.0,"(12, 1)","(12, 1)",False,False,False
247,1,0.0,"(12, 1)","(12, 1)",False,True,True
248,4,0.0,"(12, 1)","(12, 1)",False,False,False
249,5,0.0,"(12, 1)","(12, 1)",False,True,True
250,5,0.0,"(12, 1)","(11, 1)",False,True,True
251,1,0.0,"(11, 1)","(11, 1)",False,True,True
252,1,0.0,"(11, 1)","(11, 1)",False,False,False
253,4,0.0,"(11, 1)","(11, 1)",False,True,True
254,5,0.0,"(11, 1)","(11, 1)",False,False,False
255,1,0.0,"(11, 1)","(11, 1)",False,True,True
256,4,0.0,"(11, 1)","(11, 1)",False,False,False
257,2,0.0,"(11, 1)","(11, 1)",False,True,True
258,1,0.0,"(11, 1)","(11, 1)",False,True,True
259,4,0.0,"(11, 1)","(11, 1)",False,True,True
260,2,0.0,"(11, 1)","(11, 1)",False,True,True
261,4,0.0,"(11, 1)","(11, 1)",False,True,True
262,1,0.0,"(11, 1)","(11, 1)",False,True,True
263,5,0.0,"(11, 1)","(11, 1)",False,False,False
264,3,0.0,"(11, 1)","(11, 1)",False,True,True
265,2,0.0,"(11, 1)","(11, 1)",False,False,False
266,4,0.0,"(11, 1)","(11, 1)",False,False,False
267,1,0.0,"(11, 1)","(11, 1)",False,True,True
268,4,0.0,"(11, 1)","(12, 1)",False,True,True
269,3,0.0,"(12, 1)","(12, 1)",False,True,True
270,4,0.0,"(12, 1)","(12, 1)",False,True,True
271,4,0.0,"(12, 1)","(12, 1)",False,True,True
272,3,0.0,"(12, 1)","(12, 1)",False,False,False
273,5,0.0,"(12, 1)","(12, 1)",False,False,False
274,3,0.0,"(12, 1)","(12, 1)",False,False,False
275,3,0.0,"(12, 1)","(12, 2)",False,False,True
276,3,0.0,"(12, 2)","(12, 3)",False,False,True
277,3,0.0,"(12, 3)","(12, 4)",False,False,True
278,3,0.0,"(12, 4)","(12, 5)",False,True,True
279,3,0.0,"(12, 5)","(12, 6)",False,True,True
280,3,0.0,"(12, 6)","(12, 7)",False,True,True
281,3,0.0,"(12, 7)","(12, 7)",False,True,True
282,5,0.0,"(12, 7)","(12, 7)",False,False,False
283,2,0.0,"(12, 7)","(12, 7)",False,False,False
284,2,0.0,"(12, 7)","(12, 6)",False,False,True
285,2,0.0,"(12, 6)","(12, 5)",False,False,True
286,2,0.0,"(12, 5)","(12, 4)",False,False,True
287,2,0.0,"(12, 4)","(12, 3)",False,False,True
288,4,0.0,"(12, 3)","(12, 3)",False,False,False
289,3,0.0,"(12, 3)","(12, 3)",False,True,True
290,4,0.0,"(12, 3)","(12, 3)",False,True,True
291,2,0.0,"(12, 3)","(12, 3)",False,True,True
292,5,0.0,"(12, 3)","(12, 3)",False,False,False
293,3,0.0,"(12, 3)","(12, 3)",False,False,False
294,2,0.0,"(12, 3)","(12, 3)",False,False,False
295,3,0.0,"(12, 3)","(12, 3)",False,False,False
296,4,0.0,"(12, 3)","(12, 3)",False,False,False
297,4,0.0,"(12, 3)","(12, 3)",False,False,False
298,2,0.0,"(12, 3)","(12, 3)",False,True,True
299,4,0.0,"(12, 3)","(12, 3)",False,True,True
300,3,0.0,"(12, 3)","(12, 3)",False,True,True
301,4,0.0,"(12, 3)","(12, 3)",False,True,True
302,2,0.0,"(12, 3)","(12, 3)",False,False,False
303,4,0.0,"(12, 3)","(12, 3)",False,False,False
304,2,0.0,"(12, 3)","(12, 3)",False,False,False
305,4,0.0,"(12, 3)","(12, 3)",False,False,False
306,4,0.0,"(12, 3)","(12, 3)",False,False,False
307,4,0.0,"(12, 3)","(12, 3)",False,False,False
308,4,0.0,"(12, 3)","(12, 3)",False,False,False
309,3,0.0,"(12, 3)","(12, 3)",False,True,True
310,5,0.0,"(12, 3)","(12, 3)",False,True,True
311,3,0.0,"(12, 3)","(12, 3)",False,True,True
312,3,0.0,"(12, 3)","(12, 4)",False,False,True
313,3,0.0,"(12, 4)","(12, 5)",False,False,True
314,5,0.0,"(12, 5)","(12, 5)",False,False,False
315,3,0.0,"(12, 5)","(12, 5)",False,False,False
316,3,0.0,"(12, 5)","(12, 6)",False,False,True
317,3,0.0,"(12, 6)","(12, 7)",False,False,True
318,5,0.0,"(12, 7)","(12, 7)",False,True,True
319,5,0.0,"(12, 7)","(11, 7)",False,True,True
320,5,0.0,"(11, 7)","(10, 7)",False,True,True
321,2,0.0,"(10, 7)","(10, 7)",False,True,True
322,2,0.0,"(10, 7)","(10, 6)",False,False,True
323,2,0.0,"(10, 6)","(10, 5)",False,False,True
324,2,0.0,"(10, 5)","(10, 4)",False,False,True
325,5,0.0,"(10, 4)","(10, 4)",False,False,False
326,2,0.0,"(10, 4)","(10, 4)",False,False,False
327,4,0.0,"(10, 4)","(10, 4)",False,False,False
328,1,0.0,"(10, 4)","(10, 4)",False,True,True
329,4,0.0,"(10, 4)","(11, 4)",False,True,True
330,1,0.0,"(11, 4)","(11, 4)",False,True,True
331,2,0.0,"(11, 4)","(11, 4)",False,True,True
332,5,0.0,"(11, 4)","(11, 4)",False,False,False
333,1,0.0,"(11, 4)","(11, 4)",False,True,True
334,2,0.0,"(11, 4)","(11, 4)",False,False,False
335,4,0.0,"(11, 4)","(11, 4)",False,True,True
336,5,0.0,"(11, 4)","(11, 4)",False,False,False
337,4,0.0,"(11, 4)","(11, 4)",False,False,False
338,2,0.0,"(11, 4)","(11, 4)",False,True,True
339,3,0.0,"(11, 4)","(11, 4)",False,True,True
340,5,0.0,"(11, 4)","(11, 4)",False,True,True
341,3,0.0,"(11, 4)","(11, 4)",False,True,True
342,2,0.0,"(11, 4)","(11, 4)",False,False,False
343,4,0.0,"(11, 4)","(11, 4)",False,False,False
344,4,0.0,"(11, 4)","(12, 4)",False,True,True
345,2,0.0,"(12, 4)","(12, 4)",False,False,False
346,2,0.0,"(12, 4)","(12, 3)",False,False,True
347,2,0.0,"(12, 3)","(12, 2)",False,False,True
348,5,0.0,"(12, 2)","(12, 2)",False,False,False
349,5,0.0,"(12, 2)","(11, 2)",False,True,True
350,5,0.0,"(11, 2)","(10, 2)",False,True,True
351,2,0.0,"(10, 2)","(10, 2)",False,True,True
352,3,0.0,"(10, 2)","(10, 2)",False,False,False
353,3,0.0,"(10, 2)","(10, 3)",False,False,True
354,3,0.0,"(10, 3)","(10, 4)",False,False,True
355,3,0.0,"(10, 4)","(10, 5)",False,False,True
356,3,0.0,"(10, 5)","(10, 6)",False,False,True
357,3,0.0,"(10, 6)","(10, 7)",False,False,True
358,3,0.0,"(10, 7)","(10, 8)",False,True,True
359,3,0.0,"(10, 8)","(10, 9)",False,True,True
360,3,0.0,"(10, 9)","(10, 10)",False,True,True
361,3,0.0,"(10, 10)","(10, 11)",False,True,True
362,3,0.0,"(10, 11)","(10, 12)",False,False,True
363,1,0.0,"(10, 12)","(10, 12)",False,True,True
364,2,0.0,"(10, 12)","(10, 12)",False,False,False
365,1,0.0,"(10, 12)","(10, 12)",False,True,True
366,1,0.0,"(10, 12)","(10, 12)",False,True,True
367,2,0.0,"(10, 12)","(10, 11)",False,True,True
368,1,0.0,"(10, 11)","(10, 11)",False,False,False
369,1,0.0,"(10, 11)","(10, 11)",False,True,True
370,2,0.0,"(10, 11)","(10, 10)",False,True,True
371,1,0.0,"(10, 10)","(10, 10)",False,True,True
372,1,0.0,"(10, 10)","(10, 10)",False,True,True
373,3,0.0,"(10, 10)","(10, 10)",False,False,False
374,1,0.0,"(10, 10)","(10, 10)",False,True,True
375,1,0.0,"(10, 10)","(10, 10)",False,True,True
376,4,0.0,"(10, 10)","(10, 10)",False,False,False
377,3,0.0,"(10, 10)","(10, 10)",False,True,True
378,5,0.0,"(10, 10)","(10, 10)",False,True,True
379,1,0.0,"(10, 10)","(10, 10)",False,True,True
380,2,0.0,"(10, 10)","(10, 10)",False,True,True
381,5,0.0,"(10, 10)","(10, 10)",False,True,True
382,2,0.0,"(10, 10)","(10, 10)",False,False,False
383,2,0.0,"(10, 10)","(10, 9)",False,False,True
384,1,0.0,"(10, 9)","(10, 9)",False,True,True
385,2,0.0,"(10, 9)","(10, 8)",False,True,True
386,1,0.0,"(10, 8)","(10, 8)",False,False,False
387,2,0.0,"(10, 8)","(10, 7)",False,False,True
388,1,0.0,"(10, 7)","(10, 7)",False,True,True
389,1,0.0,"(10, 7)","(10, 7)",False,True,True
390,1,0.0,"(10, 7)","(10, 7)",False,True,True
391,2,0.0,"(10, 7)","(10, 6)",False,True,True
392,1,0.0,"(10, 6)","(10, 6)",False,True,True
393,1,0.0,"(10, 6)","(10, 6)",False,False,False
394,1,0.0,"(10, 6)","(10, 6)",False,True,True
395,2,0.0,"(10, 6)","(10, 5)",False,False,True
396,1,0.0,"(10, 5)","(10, 5)",False,True,True
397,2,0.0,"(10, 5)","(10, 4)",False,True,True
398,3,0.0,"(10, 4)","(10, 4)",False,True,True
399,2,0.0,"(10, 4)","(10, 4)",False,True,True
400,3,0.0,"(10, 4)","(10, 4)",False,True,True
401,3,0.0,"(10, 4)","(10, 5)",False,True,True
402,1,0.0,"(10, 5)","(10, 5)",False,True,True
403,3,0.0,"(10, 5)","(10, 6)",False,True,True
404,1,0.0,"(10, 6)","(10, 6)",False,False,False
405,2,0.0,"(10, 6)","(10, 6)",False,False,False
406,2,0.0,"(10, 6)","(10, 5)",False,False,True
407,1,0.0,"(10, 5)","(10, 5)",False,True,True
408,3,0.0,"(10, 5)","(10, 5)",False,False,False
409,3,0.0,"(10, 5)","(10, 6)",False,True,True
410,3,0.0,"(10, 6)","(10, 7)",False,True,True
411,2,0.0,"(10, 7)","(10, 7)",False,True,True
412,2,0.0,"(10, 7)","(10, 6)",False,False,True
413,2,0.0,"(10, 6)","(10, 5)",False,False,True
414,2,0.0,"(10, 5)","(10, 4)",False,False,True
415,2,0.0,"(10, 4)","(10, 3)",False,False,True
416,2,0.0,"(10, 3)","(10, 2)",False,False,True
417,1,0.0,"(10, 2)","(10, 2)",False,True,True
418,1,0.0,"(10, 2)","(10, 2)",False,True,True
419,3,0.0,"(10, 2)","(10, 2)",False,True,True
420,3,0.0,"(10, 2)","(10, 3)",False,True,True
421,1,0.0,"(10, 3)","(10, 3)",False,True,True
422,3,0.0,"(10, 3)","(10, 4)",False,True,True
423,3,0.0,"(10, 4)","(10, 5)",False,False,True
424,3,0.0,"(10, 5)","(10, 6)",False,False,True
425,1,0.0,"(10, 6)","(10, 6)",False,True,True
426,3,0.0,"(10, 6)","(10, 7)",False,True,True
427,3,0.0,"(10, 7)","(10, 8)",False,False,True
428,3,0.0,"(10, 8)","(10, 9)",False,False,True
429,3,0.0,"(10, 9)","(10, 10)",False,True,True
430,3,0.0,"(10, 10)","(10, 11)",False,True,True
431,3,0.0,"(10, 11)","(10, 12)",False,True,True
432,3,0.0,"(10, 12)","(10, 13)",False,False,True
433,3,0.0,"(10, 13)","(10, 14)",False,True,True
434,1,0.0,"(10, 14)","(10, 14)",False,True,True
435,3,0.0,"(10, 14)","(10, 15)",False,True,True
436,1,0.0,"(10, 15)","(10, 15)",False,False,False
437,2,0.0,"(10, 15)","(10, 15)",False,False,False
438,4,0.0,"(10, 15)","(10, 15)",False,True,True
439,2,0.0,"(10, 15)","(10, 15)",False,True,True
440,5,0.0,"(10, 15)","(10, 15)",False,True,True
441,2,0.0,"(10, 15)","(10, 15)",False,True,True
442,5,0.0,"(10, 15)","(10, 15)",False,False,False
443,2,0.0,"(10, 15)","(10, 15)",False,False,False
444,4,0.0,"(10, 15)","(10, 15)",False,False,False
445,2,0.0,"(10, 15)","(10, 15)",False,False,False
446,2,0.0,"(10, 15)","(10, 14)",False,False,True
447,2,0.0,"(10, 14)","(10, 13)",False,True,True
448,4,0.0,"(10, 13)","(10, 13)",False,False,False
449,2,0.0,"(10, 13)","(10, 13)",False,True,True
450,2,0.0,"(10, 13)","(10, 12)",False,True,True
451,1,0.0,"(10, 12)","(10, 12)",False,True,True
452,4,0.0,"(10, 12)","(10, 12)",False,False,False
453,1,0.0,"(10, 12)","(10, 12)",False,True,True
454,3,0.0,"(10, 12)","(10, 12)",False,False,False
455,3,0.0,"(10, 12)","(10, 13)",False,False,True
456,1,0.0,"(10, 13)","(10, 13)",False,True,True
457,1,0.0,"(10, 13)","(10, 13)",False,False,False
458,1,0.0,"(10, 13)","(10, 13)",False,True,True
459,4,0.0,"(10, 13)","(10, 13)",False,True,True
460,3,0.0,"(10, 13)","(10, 13)",False,True,True
461,1,0.0,"(10, 13)","(10, 13)",False,True,True
462,1,0.0,"(10, 13)","(10, 13)",False,False,False
463,4,0.0,"(10, 13)","(10, 13)",False,True,True
464,3,0.0,"(10, 13)","(10, 13)",False,False,False
465,1,0.0,"(10, 13)","(10, 13)",False,True,True
466,4,0.0,"(10, 13)","(10, 13)",False,False,False
467,5,0.0,"(10, 13)","(10, 13)",False,True,True
468,2,0.0,"(10, 13)","(10, 13)",False,False,False
469,4,0.0,"(10, 13)","(10, 13)",False,True,True
470,5,0.0,"(10, 13)","(10, 13)",False,True,True
471,2,0.0,"(10, 13)","(10, 13)",False,True,True
472,5,0.0,"(10, 13)","(10, 13)",False,False,False
473,1,0.0,"(10, 13)","(10, 13)",False,True,True
474,1,0.0,"(10, 13)","(10, 13)",False,False,False
475,2,0.0,"(10, 13)","(10, 13)",False,True,True
476,4,0.0,"(10, 13)","(10, 13)",False,False,False
477,4,0.0,"(10, 13)","(11, 13)",False,True,True
478,2,0.0,"(11, 13)","(11, 13)",False,True,True
