step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,2,0.0,"(10, 4)","(10, 4)",False,False,False
57,2,0.0,"(10, 4)","(10, 4)",False,True,True
58,2,0.0,"(10, 4)","(10, 4)",False,True,True
59,4,0.0,"(10, 4)","(9, 4)",False,False,True
60,3,0.0,"(9, 4)","(9, 4)",False,True,True
61,3,0.0,"(9, 4)","(10, 4)",False,False,True
62,2,0.0,"(10, 4)","(10, 4)",False,True,True
63,2,0.0,"(10, 4)","(10, 4)",False,False,False
64,3,0.0,"(10, 4)","(10, 4)",False,True,True
65,2,0.0,"(10, 4)","(10, 4)",False,True,True
66,2,0.0,"(10, 4)","(10, 4)",False,False,False
67,2,0.0,"(10, 4)","(10, 4)",False,True,True
68,2,0.0,"(10, 4)","(10, 4)",False,True,True
69,2,0.0,"(10, 4)","(10, 4)",False,False,False
70,3,0.0,"(10, 4)","(10, 4)",False,True,True
71,2,0.0,"(10, 4)","(10, 4)",False,True,True
72,2,0.0,"(10, 4)","(10, 4)",False,False,False
73,2,0.0,"(10, 4)","(10, 4)",False,True,True
74,2,0.0,"(10, 4)","(10, 4)",False,True,True
75,2,0.0,"(10, 4)","(10, 4)",False,False,False
76,3,0.0,"(10, 4)","(10, 4)",False,True,True
77,2,0.0,"(10, 4)","(10, 4)",False,True,True
78,2,0.0,"(10, 4)","(10, 4)",False,False,False
79,2,0.0,"(10, 4)","(10, 4)",False,True,True
80,2,0.0,"(10, 4)","(10, 4)",False,True,True
81,2,0.0,"(10, 4)","(10, 4)",False,False,False
82,2,0.0,"(10, 4)","(10, 4)",False,True,True
83,2,0.0,"(10, 4)","(10, 4)",False,True,True
84,2,0.0,"(10, 4)","(10, 4)",False,False,False
85,2,0.0,"(10, 4)","(10, 4)",False,True,True
86,2,0.0,"(10, 4)","(10, 4)",False,True,True
87,2,0.0,"(10, 4)","(10, 4)",False,False,False
88,4,0.0,"(10, 4)","(10, 4)",False,True,True
89,2,0.0,"(10, 4)","(10, 4)",False,True,True
90,2,0.0,"(10, 4)","(10, 4)",False,False,False
91,2,0.0,"(10, 4)","(10, 4)",False,True,True
92,2,0.0,"(10, 4)","(10, 4)",False,True,True
93,1,0.0,"(10, 4)","(10, 3)",False,False,True
94,2,0.0,"(10, 3)","(10, 3)",False,True,True
95,2,0.0,"(10, 3)","(10, 4)",False,False,True
96,2,0.0,"(10, 4)","(10, 4)",False,True,True
97,2,0.0,"(10, 4)","(10, 4)",False,False,False
98,2,0.0,"(10, 4)","(10, 4)",False,True,True
99,2,0.0,"(10, 4)","(10, 4)",False,True,True
100,2,0.0,"(10, 4)","(10, 4)",False,False,False
101,2,0.0,"(10, 4)","(10, 4)",False,True,True
102,2,0.0,"(10, 4)","(10, 4)",False,True,True
103,2,0.0,"(10, 4)","(10, 4)",False,False,False
104,2,0.0,"(10, 4)","(10, 4)",False,True,True
105,2,0.0,"(10, 4)","(10, 4)",False,True,True
106,2,0.0,"(10, 4)","(10, 4)",False,False,False
107,2,0.0,"(10, 4)","(10, 4)",False,True,True
108,2,0.0,"(10, 4)","(10, 4)",False,True,True
109,3,0.0,"(10, 4)","(10, 4)",False,False,False
110,2,0.0,"(10, 4)","(10, 4)",False,True,True
111,2,0.0,"(10, 4)","(10, 4)",False,True,True
112,3,0.0,"(10, 4)","(10, 4)",False,False,False
113,2,0.0,"(10, 4)","(10, 4)",False,True,True
114,2,0.0,"(10, 4)","(10, 4)",False,True,True
115,2,0.0,"(10, 4)","(10, 4)",False,False,False
116,2,0.0,"(10, 4)","(10, 4)",False,True,True
117,2,0.0,"(10, 4)","(10, 4)",False,True,True
118,2,0.0,"(10, 4)","(10, 4)",False,False,False
119,1,0.0,"(10, 4)","(10, 4)",False,True,True
120,2,0.0,"(10, 4)","(10, 4)",False,True,True
121,2,0.0,"(10, 4)","(10, 4)",False,False,False
122,3,0.0,"(10, 4)","(10, 4)",False,True,True
123,2,0.0,"(10, 4)","(10, 4)",False,True,True
124,3,0.0,"(10, 4)","(10, 4)",False,False,False
125,2,0.0,"(10, 4)","(10, 4)",False,True,True
126,2,0.0,"(10, 4)","(10, 4)",False,True,True
127,2,0.0,"(10, 4)","(10, 4)",False,False,False
128,3,0.0,"(10, 4)","(10, 4)",False,True,True
129,2,0.0,"(10, 4)","(10, 4)",False,True,True
130,2,0.0,"(10, 4)","(10, 4)",False,False,False
131,2,0.0,"(10, 4)","(10, 4)",False,True,True
132,2,0.0,"(10, 4)","(10, 4)",False,True,True
133,3,0.0,"(10, 4)","(10, 4)",False,False,False
134,2,0.0,"(10, 4)","(10, 4)",False,True,True
135,2,0.0,"(10, 4)","(10, 4)",False,True,True
136,3,0.0,"(10, 4)","(10, 4)",False,False,False
137,3,0.0,"(10, 4)","(10, 4)",False,True,True
138,2,0.0,"(10, 4)","(10, 4)",False,True,True
139,2,0.0,"(10, 4)","(10, 4)",False,False,False
140,2,0.0,"(10, 4)","(10, 4)",False,True,True
141,4,0.0,"(10, 4)","(9, 4)",False,False,True
142,1,0.0,"(9, 4)","(9, 3)",False,False,True
143,1,0.0,"(9, 3)","(9, 2)",False,False,True
144,3,0.0,"(9, 2)","(10, 2)",False,False,True
145,2,0.0,"(10, 2)","(10, 3)",False,False,True
146,3,0.0,"(10, 3)","(10, 3)",False,False,False
147,4,0.0,"(10, 3)","(9, 3)",False,False,True
148,3,0.0,"(9, 3)","(10, 3)",False,False,False
149,2,0.0,"(10, 3)","(10, 4)",False,False,True
150,2,0.0,"(10, 4)","(10, 4)",False,True,True
151,2,0.0,"(10, 4)","(10, 4)",False,False,False
152,2,0.0,"(10, 4)","(10, 4)",False,True,True
153,2,0.0,"(10, 4)","(10, 4)",False,True,True
154,4,0.0,"(10, 4)","(9, 4)",False,False,True
155,1,0.0,"(9, 4)","(9, 4)",False,True,True
156,1,0.0,"(9, 4)","(9, 3)",False,False,True
157,4,0.0,"(9, 3)","(8, 3)",False,False,True
158,4,0.0,"(8, 3)","(7, 3)",False,False,True
159,3,0.0,"(7, 3)","(8, 3)",False,False,False
160,3,0.0,"(8, 3)","(9, 3)",False,False,True
161,3,0.0,"(9, 3)","(10, 3)",False,False,True
162,4,0.0,"(10, 3)","(9, 3)",False,False,False
163,3,0.0,"(9, 3)","(10, 3)",False,False,False
164,2,0.0,"(10, 3)","(10, 4)",False,False,True
165,2,0.0,"(10, 4)","(10, 4)",False,True,True
166,1,0.0,"(10, 4)","(10, 3)",False,False,True
167,4,0.0,"(10, 3)","(10, 3)",False,True,True
168,4,0.0,"(10, 3)","(9, 3)",False,False,True
169,4,0.0,"(9, 3)","(8, 3)",False,False,True
170,1,0.0,"(8, 3)","(8, 2)",False,False,True
171,1,1.0,"(8, 2)","(8, 1)",True,True,True
172,2,0.0,"(8, 1)","(8, 2)",False,False,False
173,1,0.0,"(8, 2)","(8, 1)",False,False,False
174,3,2.0,"(8, 1)","(9, 1)",True,True,True
175,4,0.0,"(9, 1)","(8, 1)",False,False,False
176,4,0.0,"(8, 1)","(7, 1)",False,False,True
177,2,0.0,"(7, 1)","(7, 2)",False,False,True
178,1,0.0,"(7, 2)","(7, 1)",False,False,False
179,3,0.0,"(7, 1)","(8, 1)",False,False,True
180,4,0.0,"(8, 1)","(7, 1)",False,False,False
181,2,0.0,"(7, 1)","(7, 2)",False,False,True
182,4,0.0,"(7, 2)","(7, 2)",False,False,False
183,3,0.0,"(7, 2)","(8, 2)",False,False,True
184,3,0.0,"(8, 2)","(9, 2)",False,False,True
185,3,0.0,"(9, 2)","(10, 2)",False,False,True
186,3,0.0,"(10, 2)","(10, 2)",False,False,False
187,2,0.0,"(10, 2)","(10, 3)",False,False,True
188,1,0.0,"(10, 3)","(10, 2)",False,False,False
189,3,0.0,"(10, 2)","(10, 2)",False,False,False
190,4,0.0,"(10, 2)","(9, 2)",False,False,True
191,3,0.0,"(9, 2)","(10, 2)",False,False,False
192,3,0.0,"(10, 2)","(10, 2)",False,False,False
193,2,0.0,"(10, 2)","(10, 3)",False,False,True
194,1,0.0,"(10, 3)","(10, 2)",False,False,False
195,2,0.0,"(10, 2)","(10, 3)",False,False,False
196,1,0.0,"(10, 3)","(10, 2)",False,False,False
197,1,1.0,"(10, 2)","(10, 1)",True,True,True
198,2,0.0,"(10, 1)","(10, 2)",False,False,False
199,2,0.0,"(10, 2)","(10, 3)",False,False,True
200,3,0.0,"(10, 3)","(10, 3)",False,False,False
201,2,0.0,"(10, 3)","(10, 4)",False,False,True
202,2,0.0,"(10, 4)","(10, 4)",False,True,True
203,2,0.0,"(10, 4)","(10, 4)",False,False,False
204,2,0.0,"(10, 4)","(10, 4)",False,True,True
205,2,0.0,"(10, 4)","(10, 4)",False,True,True
206,2,0.0,"(10, 4)","(10, 4)",False,False,False
207,2,0.0,"(10, 4)","(10, 4)",False,True,True
208,2,0.0,"(10, 4)","(10, 4)",False,True,True
209,2,0.0,"(10, 4)","(10, 4)",False,False,False
210,2,0.0,"(10, 4)","(10, 4)",False,True,True
211,2,0.0,"(10, 4)","(10, 4)",False,True,True
212,2,0.0,"(10, 4)","(10, 4)",False,False,False
213,2,0.0,"(10, 4)","(10, 4)",False,True,True
214,2,0.0,"(10, 4)","(10, 4)",False,True,True
215,2,0.0,"(10, 4)","(10, 4)",False,False,False
216,2,0.0,"(10, 4)","(10, 4)",False,True,True
217,2,0.0,"(10, 4)","(10, 4)",False,True,True
218,2,0.0,"(10, 4)","(10, 4)",False,False,False
219,4,0.0,"(10, 4)","(10, 4)",False,True,True
220,2,0.0,"(10, 4)","(10, 4)",False,True,True
221,1,0.0,"(10, 4)","(10, 3)",False,False,True
222,2,0.0,"(10, 3)","(10, 3)",False,True,True
223,2,0.0,"(10, 3)","(10, 4)",False,False,True
224,2,0.0,"(10, 4)","(10, 4)",False,True,True
225,2,0.0,"(10, 4)","(10, 4)",False,False,False
226,2,0.0,"(10, 4)","(10, 4)",False,True,True
227,3,0.0,"(10, 4)","(10, 4)",False,False,False
228,2,0.0,"(10, 4)","(10, 4)",False,True,True
229,3,0.0,"(10, 4)","(10, 4)",False,False,False
230,2,0.0,"(10, 4)","(10, 4)",False,True,True
231,2,0.0,"(10, 4)","(10, 4)",False,True,True
232,2,0.0,"(10, 4)","(10, 4)",False,False,False
233,1,0.0,"(10, 4)","(10, 4)",False,True,True
234,2,0.0,"(10, 4)","(10, 4)",False,True,True
235,1,0.0,"(10, 4)","(10, 3)",False,False,True
236,2,0.0,"(10, 3)","(10, 3)",False,True,True
237,2,0.0,"(10, 3)","(10, 4)",False,False,True
238,2,0.0,"(10, 4)","(10, 4)",False,True,True
239,2,0.0,"(10, 4)","(10, 4)",False,False,False
240,2,0.0,"(10, 4)","(10, 4)",False,True,True
241,2,0.0,"(10, 4)","(10, 4)",False,True,True
242,1,0.0,"(10, 4)","(10, 3)",False,False,True
243,2,0.0,"(10, 3)","(10, 3)",False,True,True
244,2,0.0,"(10, 3)","(10, 4)",False,False,True
245,2,0.0,"(10, 4)","(10, 4)",False,True,True
246,2,0.0,"(10, 4)","(10, 4)",False,False,False
247,2,0.0,"(10, 4)","(10, 4)",False,True,True
248,2,0.0,"(10, 4)","(10, 4)",False,True,True
249,2,0.0,"(10, 4)","(10, 4)",False,False,False
250,2,0.0,"(10, 4)","(10, 4)",False,True,True
251,2,0.0,"(10, 4)","(10, 4)",False,True,True
252,1,0.0,"(10, 4)","(10, 3)",False,False,True
253,3,0.0,"(10, 3)","(10, 3)",False,True,True
254,2,0.0,"(10, 3)","(10, 4)",False,False,True
255,2,0.0,"(10, 4)","(10, 4)",False,True,True
256,2,0.0,"(10, 4)","(10, 4)",False,False,False
257,2,0.0,"(10, 4)","(10, 4)",False,True,True
258,2,0.0,"(10, 4)","(10, 4)",False,True,True
259,2,0.0,"(10, 4)","(10, 4)",False,False,False
260,2,0.0,"(10, 4)","(10, 4)",False,True,True
261,2,0.0,"(10, 4)","(10, 4)",False,True,True
262,3,0.0,"(10, 4)","(10, 4)",False,False,False
263,2,0.0,"(10, 4)","(10, 4)",False,True,True
264,2,0.0,"(10, 4)","(10, 4)",False,True,True
265,1,0.0,"(10, 4)","(10, 3)",False,False,True
266,2,0.0,"(10, 3)","(10, 3)",False,True,True
267,2,0.0,"(10, 3)","(10, 4)",False,False,True
268,2,0.0,"(10, 4)","(10, 4)",False,True,True
269,2,0.0,"(10, 4)","(10, 4)",False,False,False
270,2,0.0,"(10, 4)","(10, 4)",False,True,True
271,2,0.0,"(10, 4)","(10, 4)",False,True,True
272,2,0.0,"(10, 4)","(10, 4)",False,False,False
273,2,0.0,"(10, 4)","(10, 4)",False,True,True
274,2,0.0,"(10, 4)","(10, 4)",False,True,True
275,2,0.0,"(10, 4)","(10, 4)",False,False,False
276,1,0.0,"(10, 4)","(10, 4)",False,True,True
277,2,0.0,"(10, 4)","(10, 4)",False,True,True
278,2,0.0,"(10, 4)","(10, 4)",False,False,False
279,2,0.0,"(10, 4)","(10, 4)",False,True,True
280,2,0.0,"(10, 4)","(10, 4)",False,True,True
281,2,0.0,"(10, 4)","(10, 4)",False,False,False
282,2,0.0,"(10, 4)","(10, 4)",False,True,True
283,2,0.0,"(10, 4)","(10, 4)",False,True,True
284,2,0.0,"(10, 4)","(10, 4)",False,False,False
285,1,0.0,"(10, 4)","(10, 4)",False,True,True
286,2,0.0,"(10, 4)","(10, 4)",False,True,True
287,2,0.0,"(10, 4)","(10, 4)",False,False,False
288,1,0.0,"(10, 4)","(10, 4)",False,True,True
289,2,0.0,"(10, 4)","(10, 4)",False,True,True
290,2,0.0,"(10, 4)","(10, 4)",False,False,False
291,2,0.0,"(10, 4)","(10, 4)",False,True,True
292,2,0.0,"(10, 4)","(10, 4)",False,True,True
293,2,0.0,"(10, 4)","(10, 4)",False,False,False
294,3,0.0,"(10, 4)","(10, 4)",False,True,True
295,2,0.0,"(10, 4)","(10, 4)",False,True,True
296,2,0.0,"(10, 4)","(10, 4)",False,False,False
297,2,0.0,"(10, 4)","(10, 4)",False,True,True
298,2,0.0,"(10, 4)","(10, 4)",False,True,True
299,1,0.0,"(10, 4)","(10, 3)",False,False,True
300,2,0.0,"(10, 3)","(10, 3)",False,True,True
301,2,0.0,"(10, 3)","(10, 4)",False,False,True
302,2,0.0,"(10, 4)","(10, 4)",False,True,True
303,2,0.0,"(10, 4)","(10, 4)",False,False,False
304,2,0.0,"(10, 4)","(10, 4)",False,True,True
305,1,0.0,"(10, 4)","(10, 3)",False,False,True
306,2,0.0,"(10, 3)","(10, 4)",False,False,False
307,2,0.0,"(10, 4)","(10, 4)",False,True,True
308,2,0.0,"(10, 4)","(10, 4)",False,False,False
309,4,0.0,"(10, 4)","(10, 4)",False,True,True
310,2,0.0,"(10, 4)","(10, 4)",False,True,True
311,3,0.0,"(10, 4)","(10, 4)",False,False,False
312,2,0.0,"(10, 4)","(10, 4)",False,True,True
313,2,0.0,"(10, 4)","(10, 4)",False,True,True
314,2,0.0,"(10, 4)","(10, 4)",False,False,False
315,2,0.0,"(10, 4)","(10, 4)",False,True,True
316,2,0.0,"(10, 4)","(10, 4)",False,True,True
317,2,0.0,"(10, 4)","(10, 4)",False,False,False
318,2,0.0,"(10, 4)","(10, 4)",False,True,True
319,2,0.0,"(10, 4)","(10, 4)",False,True,True
320,2,0.0,"(10, 4)","(10, 4)",False,False,False
321,2,0.0,"(10, 4)","(10, 4)",False,True,True
322,2,0.0,"(10, 4)","(10, 4)",False,True,True
323,2,0.0,"(10, 4)","(10, 4)",False,False,False
324,2,0.0,"(10, 4)","(10, 4)",False,True,True
325,2,0.0,"(10, 4)","(10, 4)",False,True,True
326,2,0.0,"(10, 4)","(10, 4)",False,False,False
327,2,0.0,"(10, 4)","(10, 4)",False,True,True
328,2,0.0,"(10, 4)","(10, 4)",False,True,True
329,2,0.0,"(10, 4)","(10, 4)",False,False,False
330,2,0.0,"(10, 4)","(10, 4)",False,True,True
331,0,0.0,"(10, 4)","(10, 4)",False,False,False
332,2,0.0,"(10, 4)","(10, 4)",False,True,True
333,2,0.0,"(10, 4)","(10, 4)",False,False,False
334,2,0.0,"(10, 4)","(10, 4)",False,True,True
335,2,0.0,"(10, 4)","(10, 4)",False,True,True
336,2,0.0,"(10, 4)","(10, 4)",False,False,False
337,1,0.0,"(10, 4)","(10, 4)",False,True,True
338,1,0.0,"(10, 4)","(10, 3)",False,False,True
339,2,0.0,"(10, 3)","(10, 4)",False,False,False
340,3,0.0,"(10, 4)","(10, 4)",False,False,False
341,2,0.0,"(10, 4)","(10, 4)",False,True,True
342,2,0.0,"(10, 4)","(10, 4)",False,False,False
343,4,0.0,"(10, 4)","(10, 4)",False,True,True
344,1,0.0,"(10, 4)","(10, 3)",False,False,True
345,2,0.0,"(10, 3)","(10, 4)",False,False,False
346,2,0.0,"(10, 4)","(10, 4)",False,True,True
347,2,0.0,"(10, 4)","(10, 4)",False,False,False
348,2,0.0,"(10, 4)","(10, 4)",False,True,True
349,2,0.0,"(10, 4)","(10, 4)",False,True,True
350,3,0.0,"(10, 4)","(10, 4)",False,False,False
351,2,0.0,"(10, 4)","(10, 4)",False,True,True
352,2,0.0,"(10, 4)","(10, 4)",False,True,True
353,2,0.0,"(10, 4)","(10, 4)",False,False,False
354,1,0.0,"(10, 4)","(10, 4)",False,True,True
355,2,0.0,"(10, 4)","(10, 4)",False,True,True
356,2,0.0,"(10, 4)","(10, 4)",False,False,False
357,1,0.0,"(10, 4)","(10, 4)",False,True,True
358,2,0.0,"(10, 4)","(10, 4)",False,True,True
359,2,0.0,"(10, 4)","(10, 4)",False,False,False
360,2,0.0,"(10, 4)","(10, 4)",False,True,True
361,2,0.0,"(10, 4)","(10, 4)",False,True,True
362,2,0.0,"(10, 4)","(10, 4)",False,False,False
363,2,0.0,"(10, 4)","(10, 4)",False,True,True
364,2,0.0,"(10, 4)","(10, 4)",False,True,True
365,2,0.0,"(10, 4)","(10, 4)",False,False,False
366,2,0.0,"(10, 4)","(10, 4)",False,True,True
367,2,0.0,"(10, 4)","(10, 4)",False,True,True
368,2,0.0,"(10, 4)","(10, 4)",False,False,False
369,2,0.0,"(10, 4)","(10, 4)",False,True,True
370,2,0.0,"(10, 4)","(10, 4)",False,True,True
371,2,0.0,"(10, 4)","(10, 4)",False,False,False
372,4,0.0,"(10, 4)","(10, 4)",False,True,True
373,2,0.0,"(10, 4)","(10, 4)",False,True,True
374,3,0.0,"(10, 4)","(10, 4)",False,False,False
375,4,0.0,"(10, 4)","(10, 4)",False,True,True
376,2,0.0,"(10, 4)","(10, 4)",False,True,True
377,2,0.0,"(10, 4)","(10, 4)",False,False,False
378,2,0.0,"(10, 4)","(10, 4)",False,True,True
379,2,0.0,"(10, 4)","(10, 4)",False,True,True
380,2,0.0,"(10, 4)","(10, 4)",False,False,False
381,2,0.0,"(10, 4)","(10, 4)",False,True,True
382,2,0.0,"(10, 4)","(10, 4)",False,True,True
383,2,0.0,"(10, 4)","(10, 4)",False,False,False
384,2,0.0,"(10, 4)","(10, 4)",False,True,True
385,2,0.0,"(10, 4)","(10, 4)",False,True,True
386,2,0.0,"(10, 4)","(10, 4)",False,False,False
387,1,0.0,"(10, 4)","(10, 4)",False,True,True
388,2,0.0,"(10, 4)","(10, 4)",False,True,True
389,2,0.0,"(10, 4)","(10, 4)",False,False,False
390,2,0.0,"(10, 4)","(10, 4)",False,True,True
391,2,0.0,"(10, 4)","(10, 4)",False,True,True
392,2,0.0,"(10, 4)","(10, 4)",False,False,False
393,2,0.0,"(10, 4)","(10, 4)",False,True,True
394,2,0.0,"(10, 4)","(10, 4)",False,True,True
395,2,0.0,"(10, 4)","(10, 4)",False,False,False
396,2,0.0,"(10, 4)","(10, 4)",False,True,True
397,2,0.0,"(10, 4)","(10, 4)",False,True,True
398,3,0.0,"(10, 4)","(10, 4)",False,False,False
399,2,0.0,"(10, 4)","(10, 4)",False,True,True
400,2,0.0,"(10, 4)","(10, 4)",False,True,True
401,2,0.0,"(10, 4)","(10, 4)",False,False,False
402,2,0.0,"(10, 4)","(10, 4)",False,True,True
403,2,0.0,"(10, 4)","(10, 4)",False,True,True
404,2,0.0,"(10, 4)","(10, 4)",False,False,False
405,2,0.0,"(10, 4)","(10, 4)",False,True,True
406,2,0.0,"(10, 4)","(10, 4)",False,True,True
407,3,0.0,"(10, 4)","(10, 4)",False,False,False
408,2,0.0,"(10, 4)","(10, 4)",False,True,True
409,2,0.0,"(10, 4)","(10, 4)",False,True,True
410,2,0.0,"(10, 4)","(10, 4)",False,False,False
411,2,0.0,"(10, 4)","(10, 4)",False,True,True
412,0,0.0,"(10, 4)","(10, 4)",False,False,False
413,2,0.0,"(10, 4)","(10, 4)",False,True,True
414,2,0.0,"(10, 4)","(10, 4)",False,False,False
415,2,0.0,"(10, 4)","(10, 4)",False,True,True
416,3,0.0,"(10, 4)","(10, 4)",False,False,False
417,2,0.0,"(10, 4)","(10, 4)",False,True,True
418,4,0.0,"(10, 4)","(9, 4)",False,False,True
419,3,0.0,"(9, 4)","(9, 4)",False,True,True
420,3,0.0,"(9, 4)","(10, 4)",False,False,True
421,2,0.0,"(10, 4)","(10, 4)",False,True,True
422,2,0.0,"(10, 4)","(10, 4)",False,False,False
423,2,0.0,"(10, 4)","(10, 4)",False,True,True
424,2,0.0,"(10, 4)","(10, 4)",False,True,True
425,2,0.0,"(10, 4)","(10, 4)",False,False,False
426,2,0.0,"(10, 4)","(10, 4)",False,True,True
427,2,0.0,"(10, 4)","(10, 4)",False,True,True
428,1,0.0,"(10, 4)","(10, 3)",False,False,True
429,3,0.0,"(10, 3)","(10, 3)",False,True,True
430,2,0.0,"(10, 3)","(10, 4)",False,False,True
431,2,0.0,"(10, 4)","(10, 4)",False,True,True
432,2,0.0,"(10, 4)","(10, 4)",False,False,False
433,2,0.0,"(10, 4)","(10, 4)",False,True,True
434,2,0.0,"(10, 4)","(10, 4)",False,True,True
435,2,0.0,"(10, 4)","(10, 4)",False,False,False
436,2,0.0,"(10, 4)","(10, 4)",False,True,True
437,2,0.0,"(10, 4)","(10, 4)",False,True,True
438,3,0.0,"(10, 4)","(10, 4)",False,False,False
439,2,0.0,"(10, 4)","(10, 4)",False,True,True
440,3,0.0,"(10, 4)","(10, 4)",False,False,False
441,2,0.0,"(10, 4)","(10, 4)",False,True,True
442,2,0.0,"(10, 4)","(10, 4)",False,False,False
443,2,0.0,"(10, 4)","(10, 4)",False,True,True
444,1,0.0,"(10, 4)","(10, 3)",False,False,True
445,2,0.0,"(10, 3)","(10, 4)",False,False,False
446,2,0.0,"(10, 4)","(10, 4)",False,True,True
447,2,0.0,"(10, 4)","(10, 4)",False,False,False
448,1,0.0,"(10, 4)","(10, 4)",False,True,True
449,3,0.0,"(10, 4)","(10, 4)",False,False,False
450,2,0.0,"(10, 4)","(10, 4)",False,True,True
451,2,0.0,"(10, 4)","(10, 4)",False,False,False
452,3,0.0,"(10, 4)","(10, 4)",False,True,True
453,2,0.0,"(10, 4)","(10, 4)",False,True,True
454,2,0.0,"(10, 4)","(10, 4)",False,False,False
455,2,0.0,"(10, 4)","(10, 4)",False,True,True
456,2,0.0,"(10, 4)","(10, 4)",False,True,True
457,2,0.0,"(10, 4)","(10, 4)",False,False,False
458,2,0.0,"(10, 4)","(10, 4)",False,True,True
459,3,0.0,"(10, 4)","(10, 4)",False,False,False
460,2,0.0,"(10, 4)","(10, 4)",False,True,True
461,4,0.0,"(10, 4)","(9, 4)",False,False,True
462,3,0.0,"(9, 4)","(9, 4)",False,True,True
463,3,0.0,"(9, 4)","(10, 4)",False,False,True
464,2,0.0,"(10, 4)","(10, 4)",False,True,True
465,3,0.0,"(10, 4)","(10, 4)",False,False,False
466,2,0.0,"(10, 4)","(10, 4)",False,True,True
467,2,0.0,"(10, 4)","(10, 4)",False,True,True
468,2,0.0,"(10, 4)","(10, 4)",False,False,False
469,2,0.0,"(10, 4)","(10, 4)",False,True,True
470,2,0.0,"(10, 4)","(10, 4)",False,True,True
471,2,0.0,"(10, 4)","(10, 4)",False,False,False
472,2,0.0,"(10, 4)","(10, 4)",False,True,True
473,2,0.0,"(10, 4)","(10, 4)",False,True,True
474,1,0.0,"(10, 4)","(10, 3)",False,False,True
475,2,0.0,"(10, 3)","(10, 3)",False,True,True
476,2,0.0,"(10, 3)","(10, 4)",False,False,True
477,2,0.0,"(10, 4)","(10, 4)",False,True,True
478,2,0.0,"(10, 4)","(10, 4)",False,False,False
