step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,5,0.0,,,False,False,False
130,4,0.0,,,False,False,False
131,5,0.0,,,False,False,False
132,4,0.0,,,False,False,False
133,4,0.0,,,False,False,False
134,4,0.0,,,False,False,False
135,4,0.0,,,False,False,False
136,4,0.0,,,False,False,False
137,4,0.0,,,False,False,False
138,4,0.0,,,False,False,False
139,4,0.0,,,False,False,False
140,3,0.0,,,False,False,False
141,4,0.0,,,False,False,False
142,3,0.0,,,False,False,False
143,3,0.0,,,False,False,False
144,3,0.0,,,False,False,False
145,3,0.0,,,False,False,False
146,3,0.0,,,False,False,False
147,3,0.0,,,False,False,False
148,3,0.0,,,False,False,False
149,3,0.0,,,False,False,False
150,3,0.0,,,False,False,False
151,1,0.0,,,False,True,True
152,1,0.0,,,False,False,False
153,2,0.0,,,False,False,False
154,2,0.0,,,False,False,False
155,2,0.0,,,False,False,False
156,2,0.0,,,False,False,False
157,2,0.0,,,False,True,True
158,2,0.0,,,False,False,False
159,2,0.0,,,False,False,False
160,2,0.0,,,False,False,False
161,2,0.0,,,False,False,False
162,2,0.0,,,False,False,False
163,2,0.0,,,False,False,False
164,2,0.0,,,False,False,False
165,2,0.0,,,False,False,False
166,5,0.0,,,False,False,False
167,5,0.0,,,False,False,False
168,5,0.0,,,False,False,False
169,5,0.0,,,False,False,False
170,5,0.0,,,False,False,False
171,5,0.0,,,False,False,False
172,5,0.0,,,False,False,False
173,5,0.0,,,False,False,False
174,5,0.0,,,False,False,False
175,3,0.0,,,False,False,False
176,3,0.0,,,False,False,False
177,3,0.0,,,False,False,False
178,3,0.0,,,False,False,False
179,3,0.0,,,False,False,False
180,3,0.0,,,False,False,False
181,3,0.0,,,False,False,False
182,3,0.0,,,False,False,False
183,3,0.0,,,False,False,False
184,3,0.0,,,False,False,False
185,0,0.0,,,False,False,False
186,4,0.0,,,False,False,False
187,4,0.0,,,False,False,False
188,4,0.0,,,False,False,False
189,4,0.0,,,False,False,False
190,4,0.0,,,False,False,False
191,4,0.0,,,False,False,False
192,4,0.0,,,False,False,False
193,1,0.0,,,False,True,True
194,4,0.0,,,False,True,True
195,4,0.0,,,False,True,True
196,1,0.0,,,False,False,False
197,1,0.0,,,False,False,False
198,1,0.0,,,False,False,False
199,2,0.0,,,False,True,True
200,4,0.0,,,False,False,False
201,2,0.0,,,False,False,False
202,2,0.0,,,False,False,False
203,2,0.0,,,False,False,False
204,2,0.0,,,False,False,False
205,2,0.0,,,False,False,False
206,2,0.0,,,False,False,False
207,2,0.0,,,False,False,False
208,2,0.0,,,False,False,False
209,3,0.0,,,False,False,False
210,3,0.0,,,False,False,False
211,3,0.0,,,False,False,False
212,3,0.0,,,False,False,False
213,3,0.0,,,False,False,False
214,3,0.0,,,False,False,False
215,3,0.0,,,False,False,False
216,3,0.0,,,False,False,False
217,3,0.0,,,False,False,False
218,3,1.0,,,True,True,True
