step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
223,3,0.0,"(8, 16)","(9, 16)",False,False,True
224,1,0.0,"(9, 16)","(9, 15)",False,True,True
225,4,0.0,"(9, 15)","(8, 15)",False,True,True
226,4,0.0,"(8, 15)","(7, 15)",False,False,True
227,4,0.0,"(7, 15)","(6, 15)",False,False,True
228,4,0.0,"(6, 15)","(5, 15)",False,False,True
229,4,0.0,"(5, 15)","(4, 15)",False,True,True
230,4,0.0,"(4, 15)","(3, 15)",False,True,True
231,4,0.0,"(3, 15)","(2, 15)",False,True,True
232,1,0.0,"(2, 15)","(2, 14)",False,True,True
233,3,0.0,"(2, 14)","(3, 14)",False,True,True
234,3,0.0,"(3, 14)","(4, 14)",False,True,True
