step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
86,4,0.0,"(10, 1)","(9, 1)",False,False,True
87,4,0.0,"(9, 1)","(8, 1)",False,False,True
88,4,0.0,"(8, 1)","(7, 1)",False,False,True
89,2,0.0,"(7, 1)","(7, 2)",False,False,True
90,4,0.0,"(7, 2)","(6, 2)",False,False,True
91,4,0.0,"(6, 2)","(6, 2)",False,True,True
92,1,0.0,"(6, 2)","(6, 2)",False,True,True
93,3,0.0,"(6, 2)","(7, 2)",False,False,True
94,1,0.0,"(7, 2)","(7, 2)",False,True,True
95,4,0.0,"(7, 2)","(6, 2)",False,False,True
96,4,0.0,"(6, 2)","(6, 2)",False,True,True
97,4,0.0,"(6, 2)","(5, 2)",False,False,True
98,4,0.0,"(5, 2)","(4, 2)",False,False,True
99,1,0.0,"(4, 2)","(4, 1)",False,False,True
100,4,0.0,"(4, 1)","(3, 1)",False,False,True
101,4,0.0,"(3, 1)","(2, 1)",False,False,True
102,4,0.0,"(2, 1)","(1, 1)",False,False,True
103,2,0.0,"(1, 1)","(1, 2)",False,False,True
104,2,0.0,"(1, 2)","(1, 3)",False,False,True
105,2,0.0,"(1, 3)","(1, 4)",False,False,True
106,2,0.0,"(1, 4)","(1, 5)",False,False,True
107,2,0.0,"(1, 5)","(1, 6)",False,False,True
108,2,0.0,"(1, 6)","(1, 7)",False,False,True
109,2,0.0,"(1, 7)","(1, 8)",False,False,True
110,3,0.0,"(1, 8)","(1, 8)",False,False,False
111,3,0.0,"(1, 8)","(1, 8)",False,False,False
112,3,0.0,"(1, 8)","(1, 8)",False,False,False
113,3,0.0,"(1, 8)","(1, 8)",False,False,False
114,1,0.0,"(1, 8)","(1, 7)",False,False,True
115,3,0.0,"(1, 7)","(1, 7)",False,False,False
116,3,0.0,"(1, 7)","(1, 7)",False,False,False
117,2,0.0,"(1, 7)","(1, 8)",False,False,True
118,3,0.0,"(1, 8)","(1, 8)",False,False,False
119,2,0.0,"(1, 8)","(1, 9)",False,False,True
120,2,0.0,"(1, 9)","(1, 10)",False,False,True
121,2,0.0,"(1, 10)","(1, 11)",False,False,True
122,2,0.0,"(1, 11)","(1, 12)",False,False,True
123,2,0.0,"(1, 12)","(1, 13)",False,False,True
124,2,0.0,"(1, 13)","(1, 14)",False,False,True
125,3,0.0,"(1, 14)","(1, 14)",False,False,False
126,3,0.0,"(1, 14)","(1, 14)",False,False,False
127,3,0.0,"(1, 14)","(1, 14)",False,False,False
128,3,0.0,"(1, 14)","(1, 14)",False,False,False
129,3,0.0,"(1, 14)","(1, 14)",False,False,False
130,1,0.0,"(1, 14)","(1, 13)",False,False,True
131,3,0.0,"(1, 13)","(1, 13)",False,False,False
132,3,0.0,"(1, 13)","(1, 13)",False,False,False
133,1,0.0,"(1, 13)","(1, 12)",False,False,True
134,1,0.0,"(1, 12)","(1, 11)",False,False,True
135,1,0.0,"(1, 11)","(1, 10)",False,False,True
136,1,0.0,"(1, 10)","(1, 9)",False,False,True
137,1,0.0,"(1, 9)","(1, 8)",False,False,True
138,3,0.0,"(1, 8)","(1, 8)",False,False,False
139,1,0.0,"(1, 8)","(1, 7)",False,False,True
140,3,0.0,"(1, 7)","(1, 7)",False,False,False
141,3,0.0,"(1, 7)","(1, 7)",False,False,False
142,3,0.0,"(1, 7)","(1, 7)",False,False,False
143,3,0.0,"(1, 7)","(1, 7)",False,False,False
144,3,0.0,"(1, 7)","(1, 7)",False,False,False
145,1,0.0,"(1, 7)","(1, 6)",False,False,True
146,1,0.0,"(1, 6)","(1, 5)",False,False,True
147,3,0.0,"(1, 5)","(1, 5)",False,False,False
148,1,0.0,"(1, 5)","(1, 4)",False,False,True
149,3,0.0,"(1, 4)","(1, 4)",False,False,False
150,1,0.0,"(1, 4)","(1, 3)",False,False,True
151,1,0.0,"(1, 3)","(1, 2)",False,False,True
152,3,0.0,"(1, 2)","(1, 2)",False,False,False
153,1,0.0,"(1, 2)","(1, 1)",False,False,True
154,3,0.0,"(1, 1)","(2, 1)",False,False,True
155,3,0.0,"(2, 1)","(3, 1)",False,False,True
156,3,0.0,"(3, 1)","(4, 1)",False,False,True
157,2,0.0,"(4, 1)","(4, 2)",False,False,True
158,3,0.0,"(4, 2)","(5, 2)",False,False,True
159,4,0.0,"(5, 2)","(4, 2)",False,False,False
160,1,0.0,"(4, 2)","(4, 1)",False,False,True
161,4,0.0,"(4, 1)","(3, 1)",False,False,True
162,4,0.0,"(3, 1)","(2, 1)",False,False,True
163,4,0.0,"(2, 1)","(1, 1)",False,False,True
164,3,0.0,"(1, 1)","(2, 1)",False,False,False
165,3,0.0,"(2, 1)","(3, 1)",False,False,True
166,3,0.0,"(3, 1)","(4, 1)",False,False,True
167,2,0.0,"(4, 1)","(4, 2)",False,False,True
168,3,0.0,"(4, 2)","(5, 2)",False,False,True
169,4,0.0,"(5, 2)","(4, 2)",False,False,False
170,1,0.0,"(4, 2)","(4, 1)",False,False,True
171,4,0.0,"(4, 1)","(3, 1)",False,False,True
172,4,0.0,"(3, 1)","(2, 1)",False,False,True
173,4,0.0,"(2, 1)","(1, 1)",False,False,True
174,2,0.0,"(1, 1)","(1, 2)",False,False,True
175,2,0.0,"(1, 2)","(1, 3)",False,False,True
176,2,0.0,"(1, 3)","(1, 4)",False,False,True
177,2,0.0,"(1, 4)","(1, 5)",False,False,True
178,2,0.0,"(1, 5)","(1, 6)",False,False,True
179,3,0.0,"(1, 6)","(1, 6)",False,False,False
180,3,0.0,"(1, 6)","(1, 6)",False,False,False
181,3,0.0,"(1, 6)","(1, 6)",False,False,False
182,3,0.0,"(1, 6)","(1, 6)",False,False,False
183,3,0.0,"(1, 6)","(1, 6)",False,False,False
184,3,0.0,"(1, 6)","(1, 6)",False,False,False
185,3,0.0,"(1, 6)","(1, 6)",False,False,False
186,3,0.0,"(1, 6)","(1, 6)",False,False,False
187,3,0.0,"(1, 6)","(1, 6)",False,False,False
188,3,0.0,"(1, 6)","(1, 6)",False,False,False
189,1,0.0,"(1, 6)","(1, 5)",False,False,True
190,3,0.0,"(1, 5)","(1, 5)",False,False,False
191,3,0.0,"(1, 5)","(1, 5)",False,False,False
192,1,0.0,"(1, 5)","(1, 4)",False,False,True
193,3,0.0,"(1, 4)","(1, 4)",False,False,False
194,2,0.0,"(1, 4)","(1, 5)",False,False,True
195,3,0.0,"(1, 5)","(1, 5)",False,False,False
196,3,0.0,"(1, 5)","(1, 5)",False,False,False
197,1,0.0,"(1, 5)","(1, 4)",False,False,True
198,3,0.0,"(1, 4)","(1, 4)",False,False,False
199,3,0.0,"(1, 4)","(1, 4)",False,False,False
200,3,0.0,"(1, 4)","(1, 4)",False,False,False
201,2,0.0,"(1, 4)","(1, 5)",False,False,True
202,3,0.0,"(1, 5)","(1, 5)",False,False,False
203,3,0.0,"(1, 5)","(1, 5)",False,False,False
204,2,0.0,"(1, 5)","(1, 6)",False,False,True
205,3,0.0,"(1, 6)","(1, 6)",False,False,False
206,2,0.0,"(1, 6)","(1, 7)",False,False,True
207,3,0.0,"(1, 7)","(1, 7)",False,False,False
208,3,0.0,"(1, 7)","(1, 7)",False,False,False
209,2,0.0,"(1, 7)","(1, 8)",False,False,True
210,3,0.0,"(1, 8)","(1, 8)",False,False,False
211,4,0.0,"(1, 8)","(1, 8)",False,False,False
212,2,0.0,"(1, 8)","(1, 9)",False,False,True
213,2,0.0,"(1, 9)","(1, 10)",False,False,True
214,2,0.0,"(1, 10)","(1, 11)",False,False,True
215,2,0.0,"(1, 11)","(1, 12)",False,False,True
216,2,0.0,"(1, 12)","(1, 13)",False,False,True
217,2,0.0,"(1, 13)","(1, 14)",False,False,True
218,2,0.0,"(1, 14)","(1, 15)",False,False,True
219,2,0.0,"(1, 15)","(1, 16)",False,False,True
220,2,0.0,"(1, 16)","(1, 17)",False,False,True
221,3,0.0,"(1, 17)","(2, 17)",False,False,True
222,2,0.0,"(2, 17)","(2, 18)",False,False,True
223,3,0.0,"(2, 18)","(3, 18)",False,False,True
224,2,0.0,"(3, 18)","(3, 18)",False,True,True
225,1,0.0,"(3, 18)","(3, 18)",False,False,False
226,4,0.0,"(3, 18)","(2, 18)",False,False,True
227,1,0.0,"(2, 18)","(2, 17)",False,False,True
228,4,1.0,"(2, 17)","(1, 17)",True,True,True
229,1,0.0,"(1, 17)","(1, 16)",False,False,True
230,1,0.0,"(1, 16)","(1, 15)",False,False,True
231,1,0.0,"(1, 15)","(1, 14)",False,False,True
232,1,0.0,"(1, 14)","(1, 13)",False,False,True
233,1,0.0,"(1, 13)","(1, 12)",False,False,True
234,1,0.0,"(1, 12)","(1, 11)",False,False,True
235,1,0.0,"(1, 11)","(1, 10)",False,False,True
236,1,0.0,"(1, 10)","(1, 9)",False,False,True
237,1,0.0,"(1, 9)","(1, 8)",False,False,True
238,1,0.0,"(1, 8)","(1, 7)",False,False,True
239,1,0.0,"(1, 7)","(1, 6)",False,False,True
240,1,0.0,"(1, 6)","(1, 5)",False,False,True
241,1,0.0,"(1, 5)","(1, 4)",False,False,True
242,1,0.0,"(1, 4)","(1, 3)",False,False,True
243,1,0.0,"(1, 3)","(1, 2)",False,False,True
244,1,0.0,"(1, 2)","(1, 1)",False,False,True
245,3,0.0,"(1, 1)","(2, 1)",False,False,True
246,3,0.0,"(2, 1)","(3, 1)",False,False,True
247,3,0.0,"(3, 1)","(4, 1)",False,False,True
248,2,0.0,"(4, 1)","(4, 2)",False,False,True
249,3,0.0,"(4, 2)","(5, 2)",False,False,True
250,3,0.0,"(5, 2)","(6, 2)",False,False,True
251,3,0.0,"(6, 2)","(7, 2)",False,False,True
252,1,0.0,"(7, 2)","(7, 1)",False,False,True
253,3,0.0,"(7, 1)","(8, 1)",False,False,True
254,3,0.0,"(8, 1)","(9, 1)",False,False,True
255,3,0.0,"(9, 1)","(10, 1)",False,False,True
256,3,0.0,"(10, 1)","(11, 1)",False,False,True
257,3,0.0,"(11, 1)","(11, 1)",False,False,False
258,3,0.0,"(11, 1)","(11, 1)",False,False,False
259,2,0.0,"(11, 1)","(11, 2)",False,False,True
260,4,0.0,"(11, 2)","(10, 2)",False,False,True
261,4,0.0,"(10, 2)","(9, 2)",False,False,True
262,1,0.0,"(9, 2)","(9, 1)",False,False,True
263,4,0.0,"(9, 1)","(8, 1)",False,False,True
264,4,0.0,"(8, 1)","(7, 1)",False,False,True
265,2,0.0,"(7, 1)","(7, 2)",False,False,True
266,1,0.0,"(7, 2)","(7, 1)",False,False,False
267,3,0.0,"(7, 1)","(8, 1)",False,False,True
268,3,0.0,"(8, 1)","(9, 1)",False,False,True
269,3,0.0,"(9, 1)","(10, 1)",False,False,True
270,3,0.0,"(10, 1)","(11, 1)",False,False,True
271,2,0.0,"(11, 1)","(11, 2)",False,False,True
272,4,0.0,"(11, 2)","(10, 2)",False,False,True
273,4,0.0,"(10, 2)","(9, 2)",False,False,True
274,4,0.0,"(9, 2)","(9, 2)",False,True,True
275,1,0.0,"(9, 2)","(9, 1)",False,False,True
276,4,0.0,"(9, 1)","(8, 1)",False,False,True
277,4,0.0,"(8, 1)","(7, 1)",False,False,True
278,2,0.0,"(7, 1)","(7, 2)",False,False,True
279,4,0.0,"(7, 2)","(6, 2)",False,False,True
280,4,0.0,"(6, 2)","(6, 2)",False,True,True
281,4,0.0,"(6, 2)","(5, 2)",False,False,True
282,4,0.0,"(5, 2)","(5, 2)",False,True,True
283,4,0.0,"(5, 2)","(5, 2)",False,False,False
284,1,0.0,"(5, 2)","(5, 2)",False,False,False
285,3,0.0,"(5, 2)","(6, 2)",False,False,True
286,1,0.0,"(6, 2)","(6, 2)",False,False,False
287,3,0.0,"(6, 2)","(7, 2)",False,False,True
288,3,0.0,"(7, 2)","(7, 2)",False,True,True
289,3,0.0,"(7, 2)","(8, 2)",False,False,True
290,3,0.0,"(8, 2)","(9, 2)",False,False,True
291,3,0.0,"(9, 2)","(10, 2)",False,False,True
292,1,0.0,"(10, 2)","(10, 1)",False,False,True
293,4,0.0,"(10, 1)","(9, 1)",False,False,True
294,4,0.0,"(9, 1)","(8, 1)",False,False,True
295,4,0.0,"(8, 1)","(7, 1)",False,False,True
296,2,0.0,"(7, 1)","(7, 2)",False,False,True
297,3,0.0,"(7, 2)","(8, 2)",False,False,True
298,3,0.0,"(8, 2)","(9, 2)",False,False,True
299,3,0.0,"(9, 2)","(10, 2)",False,False,True
300,3,0.0,"(10, 2)","(11, 2)",False,False,True
301,1,0.0,"(11, 2)","(11, 1)",False,False,True
302,4,0.0,"(11, 1)","(10, 1)",False,False,True
303,4,0.0,"(10, 1)","(9, 1)",False,False,True
304,4,0.0,"(9, 1)","(8, 1)",False,False,True
305,4,0.0,"(8, 1)","(7, 1)",False,False,True
306,2,0.0,"(7, 1)","(7, 2)",False,False,True
307,4,0.0,"(7, 2)","(6, 2)",False,False,True
308,4,0.0,"(6, 2)","(5, 2)",False,False,True
309,3,0.0,"(5, 2)","(6, 2)",False,False,False
310,3,0.0,"(6, 2)","(7, 2)",False,False,True
311,3,0.0,"(7, 2)","(8, 2)",False,False,True
312,3,0.0,"(8, 2)","(9, 2)",False,False,True
313,3,0.0,"(9, 2)","(10, 2)",False,False,True
314,3,0.0,"(10, 2)","(11, 2)",False,False,True
315,1,0.0,"(11, 2)","(11, 1)",False,False,True
316,4,0.0,"(11, 1)","(10, 1)",False,False,True
317,4,0.0,"(10, 1)","(9, 1)",False,False,True
318,4,0.0,"(9, 1)","(8, 1)",False,False,True
319,4,0.0,"(8, 1)","(7, 1)",False,False,True
320,2,0.0,"(7, 1)","(7, 2)",False,False,True
321,3,0.0,"(7, 2)","(8, 2)",False,False,True
322,3,0.0,"(8, 2)","(9, 2)",False,False,True
323,3,0.0,"(9, 2)","(10, 2)",False,False,True
324,3,0.0,"(10, 2)","(11, 2)",False,False,True
325,1,0.0,"(11, 2)","(11, 1)",False,False,True
326,4,0.0,"(11, 1)","(10, 1)",False,False,True
327,2,0.0,"(10, 1)","(10, 2)",False,False,True
328,4,0.0,"(10, 2)","(9, 2)",False,False,True
329,4,0.0,"(9, 2)","(8, 2)",False,False,True
330,4,0.0,"(8, 2)","(7, 2)",False,False,True
331,1,0.0,"(7, 2)","(7, 1)",False,False,True
332,3,0.0,"(7, 1)","(8, 1)",False,False,True
333,3,0.0,"(8, 1)","(9, 1)",False,False,True
334,3,0.0,"(9, 1)","(10, 1)",False,False,True
335,3,0.0,"(10, 1)","(11, 1)",False,False,True
336,3,0.0,"(11, 1)","(11, 1)",False,False,False
337,2,0.0,"(11, 1)","(11, 2)",False,False,True
338,4,0.0,"(11, 2)","(10, 2)",False,False,True
339,4,0.0,"(10, 2)","(9, 2)",False,False,True
340,4,0.0,"(9, 2)","(8, 2)",False,False,True
341,4,0.0,"(8, 2)","(7, 2)",False,False,True
342,4,0.0,"(7, 2)","(6, 2)",False,False,True
343,1,0.0,"(6, 2)","(6, 2)",False,True,True
344,4,0.0,"(6, 2)","(5, 2)",False,False,True
345,4,0.0,"(5, 2)","(5, 2)",False,False,False
346,3,0.0,"(5, 2)","(6, 2)",False,False,True
347,3,0.0,"(6, 2)","(6, 2)",False,True,True
348,1,0.0,"(6, 2)","(6, 2)",False,True,True
349,4,0.0,"(6, 2)","(5, 2)",False,False,True
350,3,0.0,"(5, 2)","(5, 2)",False,True,True
351,3,0.0,"(5, 2)","(6, 2)",False,False,True
352,3,0.0,"(6, 2)","(7, 2)",False,False,True
353,3,0.0,"(7, 2)","(8, 2)",False,False,True
354,3,0.0,"(8, 2)","(9, 2)",False,False,True
355,1,0.0,"(9, 2)","(9, 1)",False,False,True
356,4,0.0,"(9, 1)","(8, 1)",False,False,True
357,4,0.0,"(8, 1)","(7, 1)",False,False,True
358,2,0.0,"(7, 1)","(7, 2)",False,False,True
359,4,0.0,"(7, 2)","(6, 2)",False,False,True
360,4,0.0,"(6, 2)","(5, 2)",False,False,True
361,3,0.0,"(5, 2)","(6, 2)",False,False,False
362,3,0.0,"(6, 2)","(7, 2)",False,False,True
363,3,0.0,"(7, 2)","(8, 2)",False,False,True
364,3,0.0,"(8, 2)","(9, 2)",False,False,True
365,3,0.0,"(9, 2)","(10, 2)",False,False,True
366,3,0.0,"(10, 2)","(11, 2)",False,False,True
367,1,0.0,"(11, 2)","(11, 1)",False,False,True
368,4,0.0,"(11, 1)","(10, 1)",False,False,True
369,4,0.0,"(10, 1)","(9, 1)",False,False,True
370,4,0.0,"(9, 1)","(8, 1)",False,False,True
371,4,0.0,"(8, 1)","(7, 1)",False,False,True
372,2,0.0,"(7, 1)","(7, 2)",False,False,True
373,3,0.0,"(7, 2)","(8, 2)",False,False,True
374,3,0.0,"(8, 2)","(9, 2)",False,False,True
375,3,0.0,"(9, 2)","(10, 2)",False,False,True
376,3,0.0,"(10, 2)","(11, 2)",False,False,True
377,1,0.0,"(11, 2)","(11, 1)",False,False,True
378,4,0.0,"(11, 1)","(10, 1)",False,False,True
379,4,0.0,"(10, 1)","(9, 1)",False,False,True
380,4,0.0,"(9, 1)","(8, 1)",False,False,True
381,4,0.0,"(8, 1)","(7, 1)",False,False,True
382,2,0.0,"(7, 1)","(7, 2)",False,False,True
383,3,0.0,"(7, 2)","(8, 2)",False,False,True
384,3,0.0,"(8, 2)","(9, 2)",False,False,True
385,3,0.0,"(9, 2)","(10, 2)",False,False,True
386,3,0.0,"(10, 2)","(11, 2)",False,False,True
387,1,0.0,"(11, 2)","(11, 1)",False,False,True
388,4,0.0,"(11, 1)","(10, 1)",False,False,True
389,4,0.0,"(10, 1)","(9, 1)",False,False,True
390,4,0.0,"(9, 1)","(8, 1)",False,False,True
391,4,0.0,"(8, 1)","(7, 1)",False,False,True
392,4,0.0,"(7, 1)","(7, 1)",False,True,True
393,2,0.0,"(7, 1)","(7, 2)",False,False,True
394,4,0.0,"(7, 2)","(7, 2)",False,True,True
395,3,0.0,"(7, 2)","(8, 2)",False,False,True
396,3,0.0,"(8, 2)","(9, 2)",False,False,True
397,3,0.0,"(9, 2)","(10, 2)",False,False,True
398,3,0.0,"(10, 2)","(11, 2)",False,False,True
399,1,0.0,"(11, 2)","(11, 1)",False,False,True
400,4,0.0,"(11, 1)","(10, 1)",False,False,True
401,4,0.0,"(10, 1)","(9, 1)",False,False,True
402,4,0.0,"(9, 1)","(8, 1)",False,False,True
403,4,0.0,"(8, 1)","(7, 1)",False,False,True
404,2,0.0,"(7, 1)","(7, 2)",False,False,True
405,4,0.0,"(7, 2)","(6, 2)",False,False,True
406,4,0.0,"(6, 2)","(5, 2)",False,False,True
407,4,0.0,"(5, 2)","(5, 2)",False,True,True
408,1,0.0,"(5, 2)","(5, 2)",False,True,True
409,3,0.0,"(5, 2)","(5, 2)",False,True,True
410,3,0.0,"(5, 2)","(5, 2)",False,True,True
411,3,0.0,"(5, 2)","(6, 2)",False,False,True
412,3,0.0,"(6, 2)","(7, 2)",False,False,True
413,3,0.0,"(7, 2)","(8, 2)",False,False,True
414,3,0.0,"(8, 2)","(9, 2)",False,False,True
415,3,0.0,"(9, 2)","(10, 2)",False,False,True
416,3,0.0,"(10, 2)","(11, 2)",False,False,True
417,1,0.0,"(11, 2)","(11, 1)",False,False,True
418,4,0.0,"(11, 1)","(10, 1)",False,False,True
419,4,0.0,"(10, 1)","(9, 1)",False,False,True
420,4,0.0,"(9, 1)","(8, 1)",False,False,True
421,4,0.0,"(8, 1)","(7, 1)",False,False,True
422,2,0.0,"(7, 1)","(7, 2)",False,False,True
423,3,0.0,"(7, 2)","(8, 2)",False,False,True
424,3,0.0,"(8, 2)","(9, 2)",False,False,True
425,3,0.0,"(9, 2)","(10, 2)",False,False,True
426,3,0.0,"(10, 2)","(11, 2)",False,False,True
427,1,0.0,"(11, 2)","(11, 1)",False,False,True
428,4,0.0,"(11, 1)","(10, 1)",False,False,True
429,4,0.0,"(10, 1)","(9, 1)",False,False,True
430,4,0.0,"(9, 1)","(8, 1)",False,False,True
431,4,0.0,"(8, 1)","(7, 1)",False,False,True
432,4,0.0,"(7, 1)","(7, 1)",False,True,True
433,4,0.0,"(7, 1)","(7, 1)",False,False,False
434,4,0.0,"(7, 1)","(7, 1)",False,True,True
435,4,0.0,"(7, 1)","(7, 1)",False,True,True
436,2,0.0,"(7, 1)","(7, 2)",False,False,True
437,3,0.0,"(7, 2)","(7, 2)",False,True,True
438,3,0.0,"(7, 2)","(8, 2)",False,False,True
439,3,0.0,"(8, 2)","(9, 2)",False,False,True
440,3,0.0,"(9, 2)","(10, 2)",False,False,True
441,1,0.0,"(10, 2)","(10, 1)",False,False,True
442,4,0.0,"(10, 1)","(9, 1)",False,False,True
443,2,0.0,"(9, 1)","(9, 2)",False,False,True
444,4,0.0,"(9, 2)","(8, 2)",False,False,True
445,4,0.0,"(8, 2)","(7, 2)",False,False,True
446,1,0.0,"(7, 2)","(7, 1)",False,False,True
447,3,0.0,"(7, 1)","(8, 1)",False,False,True
448,2,0.0,"(8, 1)","(8, 2)",False,False,True
449,3,0.0,"(8, 2)","(9, 2)",False,False,True
450,3,0.0,"(9, 2)","(10, 2)",False,False,True
451,3,0.0,"(10, 2)","(11, 2)",False,False,True
452,1,0.0,"(11, 2)","(11, 1)",False,False,True
453,4,0.0,"(11, 1)","(10, 1)",False,False,True
454,4,0.0,"(10, 1)","(9, 1)",False,False,True
455,4,0.0,"(9, 1)","(8, 1)",False,False,True
456,4,0.0,"(8, 1)","(7, 1)",False,False,True
457,2,0.0,"(7, 1)","(7, 2)",False,False,True
458,4,0.0,"(7, 2)","(6, 2)",False,False,True
459,4,0.0,"(6, 2)","(5, 2)",False,False,True
460,4,0.0,"(5, 2)","(5, 2)",False,True,True
461,4,0.0,"(5, 2)","(5, 2)",False,False,False
462,1,0.0,"(5, 2)","(5, 2)",False,False,False
463,1,0.0,"(5, 2)","(5, 2)",False,False,False
464,4,0.0,"(5, 2)","(5, 2)",False,False,False
465,1,0.0,"(5, 2)","(5, 2)",False,True,True
466,3,0.0,"(5, 2)","(5, 2)",False,True,True
467,3,0.0,"(5, 2)","(5, 2)",False,True,True
468,1,0.0,"(5, 2)","(5, 2)",False,True,True
469,3,0.0,"(5, 2)","(6, 2)",False,False,True
470,3,0.0,"(6, 2)","(6, 2)",False,True,True
471,3,0.0,"(6, 2)","(7, 2)",False,False,True
472,3,0.0,"(7, 2)","(8, 2)",False,False,True
473,3,0.0,"(8, 2)","(9, 2)",False,False,True
474,3,0.0,"(9, 2)","(10, 2)",False,False,True
475,3,0.0,"(10, 2)","(11, 2)",False,False,True
476,1,0.0,"(11, 2)","(11, 1)",False,False,True
477,4,0.0,"(11, 1)","(10, 1)",False,False,True
478,2,0.0,"(10, 1)","(10, 2)",False,False,True
