step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
68,4,0.0,"(7, 8)","(7, 8)",False,True,True
69,2,0.0,"(7, 8)","(7, 8)",False,False,False
70,3,0.0,"(7, 8)","(7, 8)",False,True,True
71,3,0.0,"(7, 8)","(7, 9)",False,False,True
72,1,0.0,"(7, 9)","(7, 9)",False,True,True
73,2,0.0,"(7, 9)","(7, 9)",False,False,False
74,4,0.0,"(7, 9)","(7, 9)",False,False,False
75,3,0.0,"(7, 9)","(7, 9)",False,True,True
76,3,0.0,"(7, 9)","(7, 10)",False,False,True
77,5,0.0,"(7, 10)","(7, 10)",False,False,False
78,4,0.0,"(7, 10)","(7, 10)",False,False,False
79,2,0.0,"(7, 10)","(7, 10)",False,False,False
80,2,0.0,"(7, 10)","(7, 9)",False,False,True
81,1,0.0,"(7, 9)","(7, 9)",False,True,True
82,1,0.0,"(7, 9)","(7, 9)",False,True,True
83,1,0.0,"(7, 9)","(7, 9)",False,False,False
84,2,0.0,"(7, 9)","(7, 9)",False,True,True
85,1,0.0,"(7, 9)","(7, 9)",False,True,True
86,2,0.0,"(7, 9)","(7, 8)",False,True,True
87,4,0.0,"(7, 8)","(7, 8)",False,False,False
88,2,0.0,"(7, 8)","(7, 8)",False,False,False
89,5,0.0,"(7, 8)","(7, 8)",False,False,False
90,2,0.0,"(7, 8)","(7, 8)",False,False,False
91,5,0.0,"(7, 8)","(7, 8)",False,False,False
92,5,0.0,"(7, 8)","(7, 8)",False,False,False
93,2,0.0,"(7, 8)","(7, 8)",False,False,False
94,2,0.0,"(7, 8)","(7, 8)",False,False,False
95,4,0.0,"(7, 8)","(7, 8)",False,False,False
96,4,0.0,"(7, 8)","(8, 8)",False,False,True
97,2,0.0,"(8, 8)","(8, 8)",False,False,False
98,2,0.0,"(8, 8)","(8, 8)",False,False,False
99,2,0.0,"(8, 8)","(8, 8)",False,False,False
100,4,0.0,"(8, 8)","(8, 8)",False,False,False
101,4,0.0,"(8, 8)","(8, 8)",False,False,False
102,5,0.0,"(8, 8)","(8, 8)",False,False,False
103,2,0.0,"(8, 8)","(8, 8)",False,False,False
104,2,0.0,"(8, 8)","(8, 8)",False,False,False
105,2,0.0,"(8, 8)","(8, 8)",False,True,True
106,2,0.0,"(8, 8)","(8, 8)",False,False,False
107,3,0.0,"(8, 8)","(8, 8)",False,False,False
108,1,0.0,"(8, 8)","(8, 8)",False,True,True
109,3,0.0,"(8, 8)","(8, 9)",False,True,True
110,5,0.0,"(8, 9)","(8, 9)",False,False,False
111,5,0.0,"(8, 9)","(7, 9)",False,False,True
112,2,0.0,"(7, 9)","(7, 9)",False,False,False
113,2,0.0,"(7, 9)","(7, 8)",False,True,True
114,5,0.0,"(7, 8)","(7, 8)",False,False,False
115,2,0.0,"(7, 8)","(7, 8)",False,False,False
116,2,0.0,"(7, 8)","(7, 8)",False,False,False
117,2,0.0,"(7, 8)","(7, 8)",False,True,True
118,5,0.0,"(7, 8)","(7, 8)",False,False,False
119,4,0.0,"(7, 8)","(7, 8)",False,False,False
120,5,0.0,"(7, 8)","(7, 8)",False,False,False
121,5,0.0,"(7, 8)","(7, 8)",False,False,False
122,5,0.0,"(7, 8)","(7, 8)",False,False,False
123,5,0.0,"(7, 8)","(7, 8)",False,False,False
124,4,0.0,"(7, 8)","(7, 8)",False,False,False
125,4,0.0,"(7, 8)","(8, 8)",False,True,True
126,4,0.0,"(8, 8)","(8, 8)",False,False,False
127,2,0.0,"(8, 8)","(8, 8)",False,False,False
128,2,0.0,"(8, 8)","(8, 8)",False,False,False
129,2,0.0,"(8, 8)","(8, 8)",False,True,True
130,2,0.0,"(8, 8)","(8, 8)",False,False,False
131,2,0.0,"(8, 8)","(8, 8)",False,False,False
132,5,0.0,"(8, 8)","(8, 8)",False,False,False
133,4,0.0,"(8, 8)","(8, 8)",False,False,False
134,5,0.0,"(8, 8)","(8, 8)",False,False,False
135,3,0.0,"(8, 8)","(8, 8)",False,False,False
136,5,0.0,"(8, 8)","(8, 8)",False,False,False
137,4,0.0,"(8, 8)","(8, 8)",False,True,True
138,3,0.0,"(8, 8)","(8, 8)",False,False,False
139,4,0.0,"(8, 8)","(8, 8)",False,False,False
140,3,0.0,"(8, 8)","(8, 8)",False,False,False
141,4,0.0,"(8, 8)","(8, 8)",False,False,False
142,5,0.0,"(8, 8)","(8, 8)",False,False,False
143,2,0.0,"(8, 8)","(8, 8)",False,False,False
144,4,0.0,"(8, 8)","(8, 8)",False,False,False
145,3,0.0,"(8, 8)","(8, 8)",False,True,True
146,2,0.0,"(8, 8)","(8, 8)",False,False,False
147,4,0.0,"(8, 8)","(8, 8)",False,False,False
148,4,0.0,"(8, 8)","(8, 8)",False,False,False
149,4,0.0,"(8, 8)","(8, 8)",False,True,True
150,2,0.0,"(8, 8)","(8, 8)",False,False,False
151,3,0.0,"(8, 8)","(8, 8)",False,False,False
152,2,0.0,"(8, 8)","(8, 8)",False,False,False
153,2,0.0,"(8, 8)","(8, 8)",False,True,True
154,4,0.0,"(8, 8)","(8, 8)",False,False,False
155,4,0.0,"(8, 8)","(8, 8)",False,False,False
156,2,0.0,"(8, 8)","(8, 8)",False,False,False
157,5,0.0,"(8, 8)","(8, 8)",False,False,False
158,3,0.0,"(8, 8)","(8, 8)",False,False,False
159,4,0.0,"(8, 8)","(8, 8)",False,False,False
160,2,0.0,"(8, 8)","(8, 8)",False,False,False
161,5,0.0,"(8, 8)","(8, 8)",False,False,False
162,5,0.0,"(8, 8)","(7, 8)",False,False,True
163,5,0.0,"(7, 8)","(7, 8)",False,False,False
164,3,0.0,"(7, 8)","(7, 8)",False,False,False
165,4,0.0,"(7, 8)","(7, 8)",False,False,False
166,5,0.0,"(7, 8)","(7, 8)",False,False,False
167,4,0.0,"(7, 8)","(7, 8)",False,False,False
168,4,0.0,"(7, 8)","(8, 8)",False,False,True
169,4,0.0,"(8, 8)","(8, 8)",False,False,False
170,4,0.0,"(8, 8)","(8, 8)",False,False,False
171,3,0.0,"(8, 8)","(8, 8)",False,False,False
172,4,0.0,"(8, 8)","(8, 8)",False,False,False
173,5,0.0,"(8, 8)","(8, 8)",False,True,True
174,2,0.0,"(8, 8)","(8, 8)",False,False,False
175,3,0.0,"(8, 8)","(8, 8)",False,False,False
176,4,0.0,"(8, 8)","(8, 8)",False,False,False
177,5,0.0,"(8, 8)","(8, 8)",False,True,True
178,4,0.0,"(8, 8)","(8, 8)",False,False,False
179,4,0.0,"(8, 8)","(8, 8)",False,False,False
180,5,0.0,"(8, 8)","(8, 8)",False,False,False
181,2,0.0,"(8, 8)","(8, 8)",False,True,True
182,4,0.0,"(8, 8)","(8, 8)",False,False,False
183,2,0.0,"(8, 8)","(8, 8)",False,False,False
184,4,0.0,"(8, 8)","(8, 8)",False,False,False
185,4,0.0,"(8, 8)","(8, 8)",False,False,False
186,3,0.0,"(8, 8)","(8, 8)",False,False,False
187,4,0.0,"(8, 8)","(8, 8)",False,False,False
188,5,0.0,"(8, 8)","(8, 8)",False,False,False
189,3,0.0,"(8, 8)","(8, 8)",False,False,False
190,2,0.0,"(8, 8)","(8, 8)",False,False,False
191,4,0.0,"(8, 8)","(8, 8)",False,False,False
192,2,0.0,"(8, 8)","(8, 8)",False,False,False
193,4,0.0,"(8, 8)","(8, 8)",False,True,True
194,4,0.0,"(8, 8)","(8, 8)",False,False,False
195,2,0.0,"(8, 8)","(8, 8)",False,False,False
196,2,0.0,"(8, 8)","(8, 8)",False,False,False
197,4,0.0,"(8, 8)","(8, 8)",False,False,False
198,4,0.0,"(8, 8)","(8, 8)",False,True,True
199,4,0.0,"(8, 8)","(8, 8)",False,False,False
200,2,0.0,"(8, 8)","(8, 8)",False,False,False
201,3,0.0,"(8, 8)","(8, 8)",False,True,True
202,3,0.0,"(8, 8)","(8, 9)",False,False,True
203,1,0.0,"(8, 9)","(8, 9)",False,True,True
204,1,0.0,"(8, 9)","(8, 9)",False,True,True
205,1,0.0,"(8, 9)","(8, 9)",False,True,True
206,3,0.0,"(8, 9)","(8, 9)",False,True,True
207,1,0.0,"(8, 9)","(8, 9)",False,True,True
208,4,0.0,"(8, 9)","(8, 9)",False,False,False
209,2,0.0,"(8, 9)","(8, 9)",False,True,True
210,4,0.0,"(8, 9)","(8, 9)",False,True,True
211,2,0.0,"(8, 9)","(8, 9)",False,False,False
212,5,0.0,"(8, 9)","(8, 9)",False,False,False
213,4,0.0,"(8, 9)","(8, 9)",False,False,False
214,2,0.0,"(8, 9)","(8, 9)",False,False,False
215,4,0.0,"(8, 9)","(8, 9)",False,False,False
216,2,0.0,"(8, 9)","(8, 9)",False,False,False
217,5,0.0,"(8, 9)","(8, 9)",False,False,False
218,4,0.0,"(8, 9)","(8, 9)",False,False,False
219,2,0.0,"(8, 9)","(8, 9)",False,False,False
220,4,0.0,"(8, 9)","(8, 9)",False,False,False
221,5,0.0,"(8, 9)","(8, 9)",False,False,False
222,2,0.0,"(8, 9)","(8, 9)",False,False,False
223,2,0.0,"(8, 9)","(8, 8)",False,False,True
224,4,0.0,"(8, 8)","(8, 8)",False,False,False
225,5,0.0,"(8, 8)","(8, 8)",False,True,True
226,2,0.0,"(8, 8)","(8, 8)",False,False,False
227,2,0.0,"(8, 8)","(8, 8)",False,False,False
228,5,0.0,"(8, 8)","(8, 8)",False,False,False
229,5,0.0,"(8, 8)","(7, 8)",False,False,True
230,5,0.0,"(7, 8)","(7, 8)",False,False,False
231,2,0.0,"(7, 8)","(7, 8)",False,False,False
232,2,0.0,"(7, 8)","(7, 8)",False,False,False
233,4,0.0,"(7, 8)","(7, 8)",False,False,False
234,2,0.0,"(7, 8)","(7, 8)",False,False,False
235,3,0.0,"(7, 8)","(7, 8)",False,False,False
236,4,0.0,"(7, 8)","(7, 8)",False,False,False
237,3,0.0,"(7, 8)","(7, 8)",False,True,True
238,3,0.0,"(7, 8)","(7, 9)",False,False,True
239,4,0.0,"(7, 9)","(7, 9)",False,False,False
240,5,0.0,"(7, 9)","(7, 9)",False,False,False
241,4,0.0,"(7, 9)","(7, 9)",False,False,False
242,2,0.0,"(7, 9)","(7, 9)",False,False,False
243,3,0.0,"(7, 9)","(7, 9)",False,False,False
244,5,0.0,"(7, 9)","(7, 9)",False,False,False
245,2,0.0,"(7, 9)","(7, 9)",False,True,True
246,4,0.0,"(7, 9)","(7, 9)",False,False,False
247,2,0.0,"(7, 9)","(7, 9)",False,False,False
248,5,0.0,"(7, 9)","(7, 9)",False,False,False
249,5,0.0,"(7, 9)","(7, 9)",False,True,True
250,5,0.0,"(7, 9)","(7, 9)",False,False,False
251,4,0.0,"(7, 9)","(7, 9)",False,False,False
252,2,0.0,"(7, 9)","(7, 9)",False,False,False
253,3,0.0,"(7, 9)","(7, 9)",False,True,True
254,3,0.0,"(7, 9)","(7, 10)",False,False,True
255,4,0.0,"(7, 10)","(7, 10)",False,False,False
256,2,0.0,"(7, 10)","(7, 10)",False,False,False
257,2,0.0,"(7, 10)","(7, 9)",False,False,True
258,2,0.0,"(7, 9)","(7, 8)",False,False,True
259,2,0.0,"(7, 8)","(7, 8)",False,False,False
260,4,0.0,"(7, 8)","(7, 8)",False,False,False
261,2,0.0,"(7, 8)","(7, 8)",False,True,True
262,4,0.0,"(7, 8)","(7, 8)",False,False,False
263,3,0.0,"(7, 8)","(7, 8)",False,False,False
264,5,0.0,"(7, 8)","(7, 8)",False,False,False
265,2,0.0,"(7, 8)","(7, 8)",False,True,True
266,4,0.0,"(7, 8)","(7, 8)",False,False,False
267,5,0.0,"(7, 8)","(7, 8)",False,False,False
268,3,0.0,"(7, 8)","(7, 8)",False,False,False
269,4,0.0,"(7, 8)","(7, 8)",False,False,False
270,2,0.0,"(7, 8)","(7, 8)",False,False,False
271,5,0.0,"(7, 8)","(7, 8)",False,False,False
272,4,0.0,"(7, 8)","(7, 8)",False,False,False
273,3,0.0,"(7, 8)","(7, 8)",False,True,True
274,4,0.0,"(7, 8)","(7, 8)",False,False,False
275,5,0.0,"(7, 8)","(7, 8)",False,False,False
276,2,0.0,"(7, 8)","(7, 8)",False,False,False
277,4,0.0,"(7, 8)","(7, 8)",False,False,False
278,5,0.0,"(7, 8)","(7, 8)",False,False,False
279,3,0.0,"(7, 8)","(7, 8)",False,False,False
280,2,0.0,"(7, 8)","(7, 8)",False,False,False
281,4,0.0,"(7, 8)","(7, 8)",False,True,True
282,1,0.0,"(7, 8)","(7, 8)",False,True,True
283,4,0.0,"(7, 8)","(8, 8)",False,True,True
284,2,0.0,"(8, 8)","(8, 8)",False,False,False
285,4,0.0,"(8, 8)","(8, 8)",False,False,False
286,5,0.0,"(8, 8)","(8, 8)",False,False,False
287,3,0.0,"(8, 8)","(8, 8)",False,False,False
288,2,0.0,"(8, 8)","(8, 8)",False,False,False
289,5,0.0,"(8, 8)","(8, 8)",False,False,False
290,5,0.0,"(8, 8)","(7, 8)",False,False,True
291,5,0.0,"(7, 8)","(7, 8)",False,False,False
292,2,0.0,"(7, 8)","(7, 8)",False,False,False
293,4,0.0,"(7, 8)","(7, 8)",False,False,False
294,4,0.0,"(7, 8)","(8, 8)",False,False,True
295,4,0.0,"(8, 8)","(8, 8)",False,False,False
296,4,0.0,"(8, 8)","(8, 8)",False,False,False
297,4,0.0,"(8, 8)","(8, 8)",False,True,True
298,4,0.0,"(8, 8)","(8, 8)",False,False,False
299,2,0.0,"(8, 8)","(8, 8)",False,False,False
300,2,0.0,"(8, 8)","(8, 8)",False,False,False
301,4,0.0,"(8, 8)","(8, 8)",False,False,False
302,5,0.0,"(8, 8)","(8, 8)",False,False,False
303,2,0.0,"(8, 8)","(8, 8)",False,False,False
304,2,0.0,"(8, 8)","(8, 8)",False,False,False
305,2,0.0,"(8, 8)","(8, 8)",False,False,False
306,2,0.0,"(8, 8)","(8, 8)",False,False,False
307,5,0.0,"(8, 8)","(8, 8)",False,False,False
308,2,0.0,"(8, 8)","(8, 8)",False,False,False
309,5,0.0,"(8, 8)","(8, 8)",False,True,True
310,2,0.0,"(8, 8)","(8, 8)",False,False,False
311,5,0.0,"(8, 8)","(8, 8)",False,False,False
312,5,0.0,"(8, 8)","(7, 8)",False,False,True
313,3,0.0,"(7, 8)","(7, 8)",False,False,False
314,5,0.0,"(7, 8)","(7, 8)",False,False,False
315,3,0.0,"(7, 8)","(7, 8)",False,False,False
316,5,0.0,"(7, 8)","(7, 8)",False,False,False
317,3,0.0,"(7, 8)","(7, 8)",False,False,False
318,4,0.0,"(7, 8)","(7, 8)",False,False,False
319,4,0.0,"(7, 8)","(8, 8)",False,False,True
320,4,0.0,"(8, 8)","(8, 8)",False,False,False
321,2,0.0,"(8, 8)","(8, 8)",False,False,False
322,2,0.0,"(8, 8)","(8, 8)",False,False,False
323,4,0.0,"(8, 8)","(8, 8)",False,False,False
324,4,0.0,"(8, 8)","(8, 8)",False,False,False
325,5,0.0,"(8, 8)","(8, 8)",False,False,False
326,2,0.0,"(8, 8)","(8, 8)",False,False,False
327,4,0.0,"(8, 8)","(8, 8)",False,False,False
328,5,0.0,"(8, 8)","(8, 8)",False,False,False
329,2,0.0,"(8, 8)","(8, 8)",False,False,False
330,4,0.0,"(8, 8)","(8, 8)",False,False,False
331,5,0.0,"(8, 8)","(8, 8)",False,False,False
332,4,0.0,"(8, 8)","(8, 8)",False,False,False
333,2,0.0,"(8, 8)","(8, 8)",False,True,True
334,2,0.0,"(8, 8)","(8, 8)",False,False,False
335,2,0.0,"(8, 8)","(8, 8)",False,False,False
336,4,0.0,"(8, 8)","(8, 8)",False,False,False
337,4,0.0,"(8, 8)","(8, 8)",False,True,True
338,2,0.0,"(8, 8)","(8, 8)",False,False,False
339,5,0.0,"(8, 8)","(8, 8)",False,False,False
340,3,0.0,"(8, 8)","(8, 8)",False,False,False
341,4,0.0,"(8, 8)","(8, 8)",False,True,True
342,2,0.0,"(8, 8)","(8, 8)",False,False,False
343,5,0.0,"(8, 8)","(8, 8)",False,False,False
344,3,0.0,"(8, 8)","(8, 8)",False,False,False
345,5,0.0,"(8, 8)","(8, 8)",False,False,False
346,5,0.0,"(8, 8)","(7, 8)",False,False,True
347,5,0.0,"(7, 8)","(7, 8)",False,False,False
348,2,0.0,"(7, 8)","(7, 8)",False,False,False
349,4,0.0,"(7, 8)","(7, 8)",False,True,True
350,4,0.0,"(7, 8)","(8, 8)",False,False,True
351,1,0.0,"(8, 8)","(8, 8)",False,True,True
352,4,0.0,"(8, 8)","(9, 8)",False,True,True
353,1,0.0,"(9, 8)","(9, 8)",False,True,True
354,3,0.0,"(9, 8)","(9, 8)",False,False,False
355,5,0.0,"(9, 8)","(9, 8)",False,True,True
356,5,0.0,"(9, 8)","(8, 8)",False,True,True
357,2,0.0,"(8, 8)","(8, 8)",False,True,True
358,5,0.0,"(8, 8)","(8, 8)",False,True,True
359,4,0.0,"(8, 8)","(8, 8)",False,True,True
360,4,0.0,"(8, 8)","(9, 8)",False,True,True
361,2,0.0,"(9, 8)","(9, 8)",False,True,True
362,4,0.0,"(9, 8)","(9, 8)",False,False,False
363,4,0.0,"(9, 8)","(10, 8)",False,False,True
364,3,0.0,"(10, 8)","(10, 8)",False,False,False
365,5,0.0,"(10, 8)","(10, 8)",False,True,True
366,5,0.0,"(10, 8)","(9, 8)",False,False,True
367,5,0.0,"(9, 8)","(8, 8)",False,False,True
368,5,0.0,"(8, 8)","(7, 8)",False,False,True
369,5,0.0,"(7, 8)","(7, 8)",False,True,True
370,2,0.0,"(7, 8)","(7, 8)",False,False,False
371,4,0.0,"(7, 8)","(7, 8)",False,False,False
372,4,0.0,"(7, 8)","(8, 8)",False,False,True
373,4,0.0,"(8, 8)","(9, 8)",False,True,True
374,4,0.0,"(9, 8)","(10, 8)",False,False,True
375,3,0.0,"(10, 8)","(10, 8)",False,False,False
376,3,0.0,"(10, 8)","(10, 8)",False,False,False
377,3,0.0,"(10, 8)","(10, 8)",False,True,True
378,3,0.0,"(10, 8)","(10, 8)",False,False,False
379,4,0.0,"(10, 8)","(10, 8)",False,False,False
380,4,0.0,"(10, 8)","(11, 8)",False,False,True
381,4,1.0,"(11, 8)","(12, 8)",True,True,True
382,4,0.0,"(12, 8)","(13, 8)",False,False,True
383,4,0.0,"(13, 8)","(13, 8)",False,False,False
384,2,0.0,"(13, 8)","(13, 8)",False,False,False
385,4,0.0,"(13, 8)","(13, 8)",False,False,False
386,3,0.0,"(13, 8)","(13, 8)",False,False,False
387,5,0.0,"(13, 8)","(13, 8)",False,False,False
388,5,0.0,"(13, 8)","(12, 8)",False,False,True
389,2,0.0,"(12, 8)","(12, 8)",False,True,True
390,2,0.0,"(12, 8)","(12, 7)",False,False,True
391,2,1.0,"(12, 7)","(12, 6)",True,True,True
392,5,0.0,"(12, 6)","(12, 6)",False,False,False
393,4,0.0,"(12, 6)","(12, 6)",False,True,True
394,2,0.0,"(12, 6)","(12, 6)",False,False,False
395,5,0.0,"(12, 6)","(12, 6)",False,False,False
396,3,0.0,"(12, 6)","(12, 6)",False,False,False
397,4,0.0,"(12, 6)","(12, 6)",False,True,True
398,2,0.0,"(12, 6)","(12, 6)",False,True,True
399,5,0.0,"(12, 6)","(12, 6)",False,False,False
400,3,0.0,"(12, 6)","(12, 6)",False,False,False
401,4,0.0,"(12, 6)","(12, 6)",False,True,True
402,2,0.0,"(12, 6)","(12, 6)",False,False,False
403,4,0.0,"(12, 6)","(12, 6)",False,False,False
404,5,0.0,"(12, 6)","(12, 6)",False,False,False
405,2,0.0,"(12, 6)","(12, 6)",False,True,True
406,4,0.0,"(12, 6)","(12, 6)",False,False,False
407,2,0.0,"(12, 6)","(12, 6)",False,False,False
408,5,0.0,"(12, 6)","(12, 6)",False,False,False
409,3,0.0,"(12, 6)","(12, 6)",False,True,True
410,5,0.0,"(12, 6)","(12, 6)",False,False,False
411,2,0.0,"(12, 6)","(12, 6)",False,False,False
412,2,0.0,"(12, 6)","(12, 5)",False,False,True
413,5,0.0,"(12, 5)","(12, 5)",False,False,False
414,5,0.0,"(12, 5)","(11, 5)",False,False,True
415,5,0.0,"(11, 5)","(11, 5)",False,False,False
416,2,0.0,"(11, 5)","(11, 5)",False,False,False
417,4,0.0,"(11, 5)","(11, 5)",False,False,False
418,4,0.0,"(11, 5)","(12, 5)",False,False,True
419,4,0.0,"(12, 5)","(13, 5)",False,False,True
420,2,0.0,"(13, 5)","(13, 5)",False,False,False
421,2,0.0,"(13, 5)","(13, 4)",False,True,True
422,5,0.0,"(13, 4)","(13, 4)",False,False,False
423,2,0.0,"(13, 4)","(13, 4)",False,False,False
424,3,0.0,"(13, 4)","(13, 4)",False,False,False
425,2,0.0,"(13, 4)","(13, 4)",False,False,False
426,5,0.0,"(13, 4)","(13, 4)",False,False,False
427,2,0.0,"(13, 4)","(13, 4)",False,False,False
428,3,0.0,"(13, 4)","(13, 4)",False,False,False
429,5,0.0,"(13, 4)","(13, 4)",False,False,False
430,2,0.0,"(13, 4)","(13, 4)",False,False,False
431,3,0.0,"(13, 4)","(13, 4)",False,False,False
432,5,0.0,"(13, 4)","(13, 4)",False,False,False
433,2,0.0,"(13, 4)","(13, 4)",False,True,True
434,4,0.0,"(13, 4)","(13, 4)",False,False,False
435,5,0.0,"(13, 4)","(13, 4)",False,False,False
436,2,0.0,"(13, 4)","(13, 4)",False,False,False
437,5,0.0,"(13, 4)","(13, 4)",False,False,False
438,5,0.0,"(13, 4)","(12, 4)",False,True,True
439,5,0.0,"(12, 4)","(11, 4)",False,False,True
440,2,0.0,"(11, 4)","(11, 4)",False,False,False
