step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
82,5,0.0,"(6, 7)","(5, 7)",False,True,False
83,4,0.0,"(5, 7)","(6, 7)",False,True,False
84,3,0.0,"(6, 7)","(6, 8)",False,True,True
85,4,0.0,"(6, 8)","(7, 8)",False,True,True
86,4,0.0,"(7, 8)","(8, 8)",False,True,True
87,4,0.0,"(8, 8)","(9, 8)",False,True,True
88,2,0.0,"(9, 8)","(9, 7)",False,True,True
89,2,0.0,"(9, 7)","(9, 6)",False,True,True
90,2,0.0,"(9, 6)","(9, 5)",False,True,True
91,2,0.0,"(9, 5)","(9, 4)",False,True,True
92,2,0.0,"(9, 4)","(9, 3)",False,False,True
93,2,0.0,"(9, 3)","(9, 2)",False,True,True
94,2,0.0,"(9, 2)","(9, 1)",False,True,True
95,5,0.0,"(9, 1)","(8, 1)",False,True,True
96,3,0.0,"(8, 1)","(8, 2)",False,True,True
97,5,0.0,"(8, 2)","(7, 2)",False,True,True
98,5,0.0,"(7, 2)","(6, 2)",False,True,True
99,5,0.0,"(6, 2)","(5, 2)",False,True,True
100,5,0.0,"(5, 2)","(4, 2)",False,True,True
101,5,0.0,"(4, 2)","(3, 2)",False,True,True
102,5,0.0,"(3, 2)","(2, 2)",False,True,True
103,5,0.0,"(2, 2)","(1, 2)",False,True,True
104,4,0.0,"(1, 2)","(2, 2)",False,True,False
105,4,0.0,"(2, 2)","(3, 2)",False,True,True
106,5,0.0,"(3, 2)","(2, 2)",False,True,False
107,5,0.0,"(2, 2)","(1, 2)",False,False,True
108,4,0.0,"(1, 2)","(2, 2)",False,True,False
109,3,0.0,"(2, 2)","(2, 3)",False,True,True
110,4,0.0,"(2, 3)","(3, 3)",False,True,True
111,4,0.0,"(3, 3)","(4, 3)",False,True,True
112,4,0.0,"(4, 3)","(5, 3)",False,True,True
113,4,0.0,"(5, 3)","(6, 3)",False,True,True
114,4,0.0,"(6, 3)","(7, 3)",False,True,True
115,4,0.0,"(7, 3)","(8, 3)",False,True,True
116,4,0.0,"(8, 3)","(9, 3)",False,True,True
117,3,0.0,"(9, 3)","(9, 4)",False,True,True
118,3,0.0,"(9, 4)","(9, 5)",False,True,True
119,3,0.0,"(9, 5)","(9, 6)",False,True,True
120,3,0.0,"(9, 6)","(9, 7)",False,True,True
121,3,0.0,"(9, 7)","(9, 8)",False,True,True
122,5,0.0,"(9, 8)","(8, 8)",False,True,True
123,5,0.0,"(8, 8)","(7, 8)",False,True,True
124,5,0.0,"(7, 8)","(6, 8)",False,True,True
125,5,0.0,"(6, 8)","(5, 8)",False,True,True
126,5,0.0,"(5, 8)","(4, 8)",False,True,True
127,5,0.0,"(4, 8)","(3, 8)",False,True,True
128,5,0.0,"(3, 8)","(2, 8)",False,True,True
129,5,0.0,"(2, 8)","(1, 8)",False,True,True
130,5,0.0,"(1, 8)","(1, 8)",False,True,True
131,2,0.0,"(1, 8)","(1, 7)",False,True,True
132,4,0.0,"(1, 7)","(2, 7)",False,True,True
133,4,0.0,"(2, 7)","(3, 7)",False,True,True
134,4,0.0,"(3, 7)","(4, 7)",False,True,True
135,4,0.0,"(4, 7)","(5, 7)",False,True,True
136,4,0.0,"(5, 7)","(6, 7)",False,False,True
137,4,0.0,"(6, 7)","(7, 7)",False,True,True
138,4,0.0,"(7, 7)","(8, 7)",False,True,True
139,1,0.0,"(8, 7)","(8, 7)",False,True,True
140,4,0.0,"(8, 7)","(9, 7)",False,True,True
141,2,0.0,"(9, 7)","(9, 6)",False,True,True
142,5,0.0,"(9, 6)","(8, 6)",False,True,True
143,5,0.0,"(8, 6)","(7, 6)",False,True,True
144,4,0.0,"(7, 6)","(8, 6)",False,True,False
145,4,0.0,"(8, 6)","(9, 6)",False,True,True
146,4,0.0,"(9, 6)","(9, 6)",False,True,True
147,1,0.0,"(9, 6)","(9, 6)",False,True,True
148,5,0.0,"(9, 6)","(8, 6)",False,True,True
149,5,0.0,"(8, 6)","(7, 6)",False,False,True
150,4,0.0,"(7, 6)","(8, 6)",False,False,False
151,4,0.0,"(8, 6)","(9, 6)",False,True,True
152,4,0.0,"(9, 6)","(9, 6)",False,True,True
153,3,0.0,"(9, 6)","(9, 7)",False,True,True
154,5,0.0,"(9, 7)","(8, 7)",False,True,True
155,5,0.0,"(8, 7)","(7, 7)",False,True,True
156,2,0.0,"(7, 7)","(7, 6)",False,True,True
157,5,0.0,"(7, 6)","(6, 6)",False,True,True
158,5,0.0,"(6, 6)","(5, 6)",False,True,True
159,5,0.0,"(5, 6)","(4, 6)",False,True,True
160,5,0.0,"(4, 6)","(3, 6)",False,True,True
161,5,0.0,"(3, 6)","(2, 6)",False,True,True
162,5,0.0,"(2, 6)","(1, 6)",False,True,True
163,5,0.0,"(1, 6)","(1, 6)",False,True,True
164,5,0.0,"(1, 6)","(1, 6)",False,True,True
165,4,0.0,"(1, 6)","(2, 6)",False,True,True
166,4,0.0,"(2, 6)","(3, 6)",False,True,True
167,4,0.0,"(3, 6)","(4, 6)",False,True,True
168,4,0.0,"(4, 6)","(5, 6)",False,True,True
