step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
350,3,0.0,"(10, 1)","(10, 2)",False,True,False
351,2,0.0,"(10, 2)","(10, 1)",False,True,False
352,2,0.0,"(10, 1)","(10, 0)",False,True,True
353,3,0.0,"(10, 0)","(10, 1)",False,True,False
354,2,0.0,"(10, 1)","(10, 0)",False,True,False
355,2,0.0,"(10, 0)","(10, 0)",False,False,False
356,2,0.0,"(10, 0)","(10, 0)",False,False,False
357,2,0.0,"(10, 0)","(10, 0)",False,False,False
358,3,0.0,"(10, 0)","(10, 1)",False,True,True
359,2,0.0,"(10, 1)","(10, 0)",False,True,False
360,3,0.0,"(10, 0)","(10, 1)",False,True,False
361,2,0.0,"(10, 1)","(10, 0)",False,True,False
362,3,0.0,"(10, 0)","(10, 1)",False,True,False
363,2,0.0,"(10, 1)","(10, 0)",False,True,False
364,3,0.0,"(10, 0)","(10, 1)",False,True,False
365,2,0.0,"(10, 1)","(10, 0)",False,True,False
366,2,0.0,"(10, 0)","(10, 0)",False,True,True
367,2,0.0,"(10, 0)","(10, 0)",False,True,True
368,2,0.0,"(10, 0)","(10, 0)",False,True,True
369,3,0.0,"(10, 0)","(10, 1)",False,True,True
370,2,0.0,"(10, 1)","(10, 0)",False,False,False
371,3,0.0,"(10, 0)","(10, 1)",False,False,False
372,3,0.0,"(10, 1)","(10, 2)",False,False,True
373,2,0.0,"(10, 2)","(10, 1)",False,True,False
374,2,0.0,"(10, 1)","(10, 0)",False,True,True
375,3,0.0,"(10, 0)","(10, 1)",False,True,False
376,2,0.0,"(10, 1)","(10, 0)",False,True,False
377,2,0.0,"(10, 0)","(10, 0)",False,True,True
378,2,0.0,"(10, 0)","(10, 0)",False,True,True
379,2,0.0,"(10, 0)","(10, 0)",False,True,True
380,2,0.0,"(10, 0)","(10, 0)",False,True,True
381,3,0.0,"(10, 0)","(10, 1)",False,True,True
382,2,0.0,"(10, 1)","(10, 0)",False,True,False
383,2,0.0,"(10, 0)","(10, 0)",False,False,False
384,2,0.0,"(10, 0)","(10, 0)",False,True,True
385,3,0.0,"(10, 0)","(10, 1)",False,True,True
386,2,0.0,"(10, 1)","(10, 0)",False,True,False
387,3,0.0,"(10, 0)","(10, 1)",False,True,False
388,2,0.0,"(10, 1)","(10, 0)",False,True,False
389,2,0.0,"(10, 0)","(10, 0)",False,True,True
390,3,0.0,"(10, 0)","(10, 1)",False,True,True
391,3,0.0,"(10, 1)","(10, 2)",False,True,True
392,2,0.0,"(10, 2)","(10, 1)",False,True,False
393,2,0.0,"(10, 1)","(10, 0)",False,True,True
394,2,0.0,"(10, 0)","(10, 0)",False,True,True
395,3,0.0,"(10, 0)","(10, 1)",False,True,True
396,2,0.0,"(10, 1)","(10, 0)",False,True,False
397,3,0.0,"(10, 0)","(10, 1)",False,True,False
398,2,0.0,"(10, 1)","(10, 0)",False,False,False
399,3,0.0,"(10, 0)","(10, 1)",False,True,False
400,2,0.0,"(10, 1)","(10, 0)",False,True,False
401,3,0.0,"(10, 0)","(10, 1)",False,True,False
402,1,0.0,"(10, 1)","(10, 1)",False,True,True
403,1,0.0,"(10, 1)","(10, 1)",False,True,True
404,2,0.0,"(10, 1)","(10, 0)",False,True,True
405,2,0.0,"(10, 0)","(10, 0)",False,True,True
406,3,0.0,"(10, 0)","(10, 1)",False,True,True
407,3,0.0,"(10, 1)","(10, 2)",False,True,True
408,3,0.0,"(10, 2)","(10, 3)",False,True,True
409,2,0.0,"(10, 3)","(10, 2)",False,True,False
410,2,0.0,"(10, 2)","(10, 1)",False,True,True
411,2,0.0,"(10, 1)","(10, 0)",False,True,True
412,3,0.0,"(10, 0)","(10, 1)",False,True,False
413,3,0.0,"(10, 1)","(10, 2)",False,True,True
414,2,0.0,"(10, 2)","(10, 1)",False,True,False
415,2,0.0,"(10, 1)","(10, 0)",False,True,True
416,3,0.0,"(10, 0)","(10, 1)",False,True,False
417,2,0.0,"(10, 1)","(10, 0)",False,True,False
418,0,0.0,"(10, 0)","(10, 0)",False,True,False
419,2,0.0,"(10, 0)","(10, 0)",False,True,True
420,3,0.0,"(10, 0)","(10, 1)",False,True,True
421,2,0.0,"(10, 1)","(10, 0)",False,True,False
422,3,0.0,"(10, 0)","(10, 1)",False,False,False
423,2,0.0,"(10, 1)","(10, 0)",False,False,False
424,3,0.0,"(10, 0)","(10, 1)",False,True,False
425,1,0.0,"(10, 1)","(10, 1)",False,True,True
426,1,0.0,"(10, 1)","(10, 1)",False,True,True
427,3,0.0,"(10, 1)","(10, 2)",False,True,True
428,3,0.0,"(10, 2)","(10, 3)",False,True,True
429,1,0.0,"(10, 3)","(10, 3)",False,False,False
430,2,0.0,"(10, 3)","(10, 2)",False,True,True
431,2,2.0,"(10, 2)","(10, 1)",True,False,True
432,1,0.0,"(10, 1)","(10, 1)",False,True,True
433,2,0.0,"(10, 1)","(10, 0)",False,False,True
434,3,2.0,"(10, 0)","(10, 1)",True,True,False
435,2,0.0,"(10, 1)","(10, 0)",False,True,False
436,3,0.0,"(10, 0)","(10, 1)",False,True,False
437,2,0.0,"(10, 1)","(10, 0)",False,False,False
438,3,0.0,"(10, 0)","(10, 1)",False,True,False
439,2,0.0,"(10, 1)","(10, 0)",False,True,False
440,3,0.0,"(10, 0)","(10, 1)",False,True,False
441,2,0.0,"(10, 1)","(10, 0)",False,True,False
442,2,0.0,"(10, 0)","(10, 0)",False,True,True
443,2,0.0,"(10, 0)","(10, 0)",False,True,True
444,2,0.0,"(10, 0)","(10, 0)",False,True,True
445,3,0.0,"(10, 0)","(10, 1)",False,True,True
446,2,0.0,"(10, 1)","(10, 0)",False,True,False
447,3,0.0,"(10, 0)","(10, 1)",False,True,False
448,2,0.0,"(10, 1)","(10, 0)",False,True,False
449,2,0.0,"(10, 0)","(10, 0)",False,True,True
450,3,0.0,"(10, 0)","(10, 1)",False,False,True
451,2,0.0,"(10, 1)","(10, 0)",False,True,False
452,3,0.0,"(10, 0)","(10, 1)",False,True,False
453,3,0.0,"(10, 1)","(10, 2)",False,True,True
454,3,0.0,"(10, 2)","(10, 3)",False,True,True
455,1,0.0,"(10, 3)","(10, 3)",False,False,False
456,2,0.0,"(10, 3)","(10, 2)",False,True,True
457,3,0.0,"(10, 2)","(10, 3)",False,True,False
458,1,0.0,"(10, 3)","(10, 3)",False,True,True
459,2,0.0,"(10, 3)","(10, 2)",False,True,True
460,1,0.0,"(10, 2)","(10, 2)",False,True,True
461,1,0.0,"(10, 2)","(10, 2)",False,True,True
462,3,0.0,"(10, 2)","(10, 3)",False,True,True
463,2,0.0,"(10, 3)","(10, 2)",False,True,False
464,2,0.0,"(10, 2)","(10, 1)",False,True,True
465,2,0.0,"(10, 1)","(10, 0)",False,True,True
466,3,0.0,"(10, 0)","(10, 1)",False,True,False
467,2,0.0,"(10, 1)","(10, 0)",False,True,False
468,3,0.0,"(10, 0)","(10, 1)",False,True,False
469,2,0.0,"(10, 1)","(10, 0)",False,True,False
470,3,0.0,"(10, 0)","(10, 1)",False,False,False
471,2,0.0,"(10, 1)","(10, 0)",False,True,False
472,2,0.0,"(10, 0)","(10, 0)",False,True,True
473,3,0.0,"(10, 0)","(10, 1)",False,True,True
474,1,0.0,"(10, 1)","(10, 1)",False,True,True
475,3,0.0,"(10, 1)","(10, 2)",False,True,True
476,1,0.0,"(10, 2)","(10, 2)",False,True,True
477,2,0.0,"(10, 2)","(10, 1)",False,True,True
478,2,0.0,"(10, 1)","(10, 0)",False,True,True
