step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,3,0.0,"(7, 8)","(8, 8)",False,False,True
135,2,0.0,"(8, 8)","(8, 9)",False,False,True
136,2,0.0,"(8, 9)","(8, 10)",False,False,True
137,2,0.0,"(8, 10)","(8, 11)",False,False,True
138,2,0.0,"(8, 11)","(8, 11)",False,False,False
139,3,0.0,"(8, 11)","(9, 11)",False,False,True
140,1,0.0,"(9, 11)","(9, 10)",False,False,True
141,1,0.0,"(9, 10)","(9, 9)",False,False,True
142,3,0.0,"(9, 9)","(9, 9)",False,False,False
143,1,0.0,"(9, 9)","(9, 8)",False,False,True
144,3,0.0,"(9, 8)","(9, 8)",False,False,False
145,1,0.0,"(9, 8)","(9, 8)",False,False,False
146,3,0.0,"(9, 8)","(9, 8)",False,False,False
147,4,0.0,"(9, 8)","(8, 8)",False,False,True
148,1,0.0,"(8, 8)","(8, 7)",False,False,True
149,3,0.0,"(8, 7)","(8, 7)",False,False,False
150,4,0.0,"(8, 7)","(8, 7)",False,False,False
151,3,0.0,"(8, 7)","(8, 7)",False,False,False
152,1,0.0,"(8, 7)","(8, 6)",False,False,True
153,1,0.0,"(8, 6)","(8, 5)",False,False,True
154,4,0.0,"(8, 5)","(7, 5)",False,False,True
155,4,0.0,"(7, 5)","(6, 5)",False,False,True
156,1,0.0,"(6, 5)","(6, 4)",False,False,True
157,4,0.0,"(6, 4)","(6, 4)",False,False,False
158,3,0.0,"(6, 4)","(7, 4)",False,False,True
159,4,0.0,"(7, 4)","(6, 4)",False,False,False
160,3,0.0,"(6, 4)","(7, 4)",False,False,False
161,2,0.0,"(7, 4)","(7, 5)",False,False,True
162,3,0.0,"(7, 5)","(8, 5)",False,False,True
163,4,0.0,"(8, 5)","(7, 5)",False,False,False
164,1,0.0,"(7, 5)","(7, 4)",False,False,True
165,3,0.0,"(7, 4)","(8, 4)",False,False,True
166,2,0.0,"(8, 4)","(8, 5)",False,False,True
167,2,0.0,"(8, 5)","(8, 6)",False,False,True
168,2,0.0,"(8, 6)","(8, 7)",False,False,True
169,2,0.0,"(8, 7)","(8, 8)",False,False,True
170,2,0.0,"(8, 8)","(8, 9)",False,False,True
171,2,0.0,"(8, 9)","(8, 10)",False,False,True
172,2,0.0,"(8, 10)","(8, 11)",False,False,True
173,2,0.0,"(8, 11)","(8, 11)",False,False,False
174,2,0.0,"(8, 11)","(8, 11)",False,False,False
175,2,0.0,"(8, 11)","(8, 11)",False,False,False
176,1,0.0,"(8, 11)","(8, 10)",False,False,True
177,2,0.0,"(8, 10)","(8, 11)",False,False,False
178,2,0.0,"(8, 11)","(8, 11)",False,False,False
179,2,0.0,"(8, 11)","(8, 11)",False,False,False
180,1,0.0,"(8, 11)","(8, 10)",False,False,True
181,1,0.0,"(8, 10)","(8, 9)",False,False,True
182,1,0.0,"(8, 9)","(8, 8)",False,False,True
183,1,0.0,"(8, 8)","(8, 7)",False,False,True
184,1,0.0,"(8, 7)","(8, 6)",False,False,True
185,1,0.0,"(8, 6)","(8, 5)",False,False,True
186,1,0.0,"(8, 5)","(8, 4)",False,False,True
187,1,0.0,"(8, 4)","(8, 3)",False,False,True
188,1,0.0,"(8, 3)","(8, 2)",False,False,True
189,1,0.0,"(8, 2)","(8, 1)",False,False,True
190,4,0.0,"(8, 1)","(7, 1)",False,False,True
191,2,0.0,"(7, 1)","(7, 2)",False,False,True
192,4,0.0,"(7, 2)","(6, 2)",False,False,True
193,2,0.0,"(6, 2)","(6, 3)",False,False,True
194,4,0.0,"(6, 3)","(5, 3)",False,False,True
195,4,0.0,"(5, 3)","(4, 3)",False,False,True
196,4,0.0,"(4, 3)","(3, 3)",False,False,True
197,4,0.0,"(3, 3)","(2, 3)",False,False,True
198,4,0.0,"(2, 3)","(2, 3)",False,False,False
199,4,0.0,"(2, 3)","(2, 3)",False,False,False
200,4,0.0,"(2, 3)","(2, 3)",False,False,False
201,4,0.0,"(2, 3)","(2, 3)",False,False,False
202,4,0.0,"(2, 3)","(2, 3)",False,False,False
203,4,0.0,"(2, 3)","(2, 3)",False,False,False
204,4,0.0,"(2, 3)","(2, 3)",False,False,False
205,4,0.0,"(2, 3)","(2, 3)",False,False,False
206,4,0.0,"(2, 3)","(2, 3)",False,False,False
207,1,0.0,"(2, 3)","(2, 2)",False,False,True
208,4,0.0,"(2, 2)","(1, 2)",False,False,True
209,2,0.0,"(1, 2)","(1, 3)",False,False,True
210,0,0.0,"(1, 3)","(1, 3)",False,False,False
211,0,0.0,"(1, 3)","(1, 3)",False,False,False
212,2,0.0,"(1, 3)","(1, 4)",False,False,True
213,0,0.0,"(1, 4)","(1, 4)",False,False,False
214,1,0.0,"(1, 4)","(1, 3)",False,False,True
215,2,0.0,"(1, 3)","(1, 4)",False,False,False
216,0,0.0,"(1, 4)","(1, 4)",False,False,False
217,2,0.0,"(1, 4)","(1, 4)",False,False,False
218,2,0.0,"(1, 4)","(1, 4)",False,False,False
219,2,0.0,"(1, 4)","(1, 4)",False,False,False
220,3,0.0,"(1, 4)","(2, 4)",False,False,True
221,3,0.0,"(2, 4)","(3, 4)",False,False,True
222,2,0.0,"(3, 4)","(3, 5)",False,False,True
223,4,0.0,"(3, 5)","(2, 5)",False,False,True
224,1,0.0,"(2, 5)","(2, 4)",False,False,True
225,4,0.0,"(2, 4)","(1, 4)",False,False,True
226,2,0.0,"(1, 4)","(1, 4)",False,False,False
227,2,0.0,"(1, 4)","(1, 4)",False,False,False
228,2,0.0,"(1, 4)","(1, 4)",False,False,False
229,2,0.0,"(1, 4)","(1, 4)",False,False,False
230,2,0.0,"(1, 4)","(1, 4)",False,False,False
231,2,0.0,"(1, 4)","(1, 4)",False,False,False
232,2,0.0,"(1, 4)","(1, 4)",False,False,False
233,3,0.0,"(1, 4)","(2, 4)",False,False,True
234,3,0.0,"(2, 4)","(3, 4)",False,False,True
235,2,0.0,"(3, 4)","(3, 5)",False,False,True
236,3,0.0,"(3, 5)","(4, 5)",False,False,True
237,1,0.0,"(4, 5)","(4, 4)",False,False,True
238,3,0.0,"(4, 4)","(4, 4)",False,False,False
239,2,0.0,"(4, 4)","(4, 5)",False,False,True
240,3,0.0,"(4, 5)","(4, 5)",False,False,False
241,2,0.0,"(4, 5)","(4, 5)",False,False,False
242,3,0.0,"(4, 5)","(4, 5)",False,False,False
243,4,0.0,"(4, 5)","(3, 5)",False,False,True
244,1,0.0,"(3, 5)","(3, 4)",False,False,True
245,3,0.0,"(3, 4)","(4, 4)",False,False,True
246,3,0.0,"(4, 4)","(4, 4)",False,False,False
247,1,0.0,"(4, 4)","(4, 3)",False,False,True
248,1,0.0,"(4, 3)","(4, 2)",False,False,True
249,1,0.0,"(4, 2)","(4, 1)",False,False,True
250,4,0.0,"(4, 1)","(3, 1)",False,False,True
251,2,0.0,"(3, 1)","(3, 2)",False,False,True
252,2,0.0,"(3, 2)","(3, 3)",False,False,True
253,4,0.0,"(3, 3)","(2, 3)",False,False,True
254,1,0.0,"(2, 3)","(2, 2)",False,False,True
255,4,0.0,"(2, 2)","(1, 2)",False,False,True
256,4,0.0,"(1, 2)","(1, 2)",False,False,False
257,2,0.0,"(1, 2)","(1, 3)",False,False,True
258,4,0.0,"(1, 3)","(1, 3)",False,False,False
259,2,0.0,"(1, 3)","(1, 4)",False,False,True
260,2,0.0,"(1, 4)","(1, 4)",False,False,False
261,2,0.0,"(1, 4)","(1, 4)",False,False,False
262,3,0.0,"(1, 4)","(2, 4)",False,False,True
263,3,0.0,"(2, 4)","(3, 4)",False,False,True
264,3,0.0,"(3, 4)","(4, 4)",False,False,True
265,2,0.0,"(4, 4)","(4, 5)",False,False,True
266,4,0.0,"(4, 5)","(3, 5)",False,False,True
267,4,0.0,"(3, 5)","(2, 5)",False,False,True
268,4,0.0,"(2, 5)","(2, 5)",False,False,False
269,3,0.0,"(2, 5)","(3, 5)",False,False,True
270,1,0.0,"(3, 5)","(3, 4)",False,False,True
271,1,0.0,"(3, 4)","(3, 3)",False,False,True
272,1,0.0,"(3, 3)","(3, 2)",False,False,True
273,1,0.0,"(3, 2)","(3, 1)",False,False,True
274,3,0.0,"(3, 1)","(4, 1)",False,False,True
275,2,0.0,"(4, 1)","(4, 2)",False,False,True
276,2,0.0,"(4, 2)","(4, 3)",False,False,True
277,2,0.0,"(4, 3)","(4, 4)",False,False,True
278,4,0.0,"(4, 4)","(3, 4)",False,False,True
279,1,0.0,"(3, 4)","(3, 3)",False,False,True
280,1,0.0,"(3, 3)","(3, 2)",False,False,True
281,1,0.0,"(3, 2)","(3, 1)",False,False,True
282,4,0.0,"(3, 1)","(2, 1)",False,False,True
283,4,0.0,"(2, 1)","(1, 1)",False,False,True
284,2,0.0,"(1, 1)","(1, 2)",False,False,True
285,2,0.0,"(1, 2)","(1, 3)",False,False,True
286,2,0.0,"(1, 3)","(1, 4)",False,False,True
287,2,0.0,"(1, 4)","(1, 4)",False,False,False
288,3,0.0,"(1, 4)","(2, 4)",False,False,True
289,3,0.0,"(2, 4)","(3, 4)",False,False,True
290,3,0.0,"(3, 4)","(4, 4)",False,False,True
291,2,0.0,"(4, 4)","(4, 5)",False,False,True
292,4,0.0,"(4, 5)","(3, 5)",False,False,True
293,4,0.0,"(3, 5)","(2, 5)",False,False,True
294,4,0.0,"(2, 5)","(2, 5)",False,False,False
295,1,0.0,"(2, 5)","(2, 4)",False,False,True
296,1,0.0,"(2, 4)","(2, 3)",False,False,True
297,1,0.0,"(2, 3)","(2, 2)",False,False,True
298,1,0.0,"(2, 2)","(2, 1)",False,False,True
299,3,0.0,"(2, 1)","(3, 1)",False,False,True
300,2,0.0,"(3, 1)","(3, 2)",False,False,True
301,3,0.0,"(3, 2)","(4, 2)",False,False,True
302,2,0.0,"(4, 2)","(4, 3)",False,False,True
303,2,0.0,"(4, 3)","(4, 4)",False,False,True
304,2,0.0,"(4, 4)","(4, 5)",False,False,True
305,4,0.0,"(4, 5)","(3, 5)",False,False,True
306,4,0.0,"(3, 5)","(2, 5)",False,False,True
307,4,0.0,"(2, 5)","(2, 5)",False,False,False
308,1,0.0,"(2, 5)","(2, 4)",False,False,True
309,3,0.0,"(2, 4)","(3, 4)",False,False,True
310,3,0.0,"(3, 4)","(4, 4)",False,False,True
311,2,0.0,"(4, 4)","(4, 5)",False,False,True
312,4,0.0,"(4, 5)","(3, 5)",False,False,True
313,4,0.0,"(3, 5)","(2, 5)",False,False,True
314,4,0.0,"(2, 5)","(2, 5)",False,False,False
315,1,0.0,"(2, 5)","(2, 4)",False,False,True
316,1,0.0,"(2, 4)","(2, 3)",False,False,True
317,1,0.0,"(2, 3)","(2, 2)",False,False,True
318,1,0.0,"(2, 2)","(2, 1)",False,False,True
319,3,0.0,"(2, 1)","(3, 1)",False,False,True
320,2,0.0,"(3, 1)","(3, 2)",False,False,True
321,2,0.0,"(3, 2)","(3, 3)",False,False,True
322,2,0.0,"(3, 3)","(3, 4)",False,False,True
323,2,0.0,"(3, 4)","(3, 5)",False,False,True
324,4,0.0,"(3, 5)","(2, 5)",False,False,True
325,4,0.0,"(2, 5)","(2, 5)",False,False,False
326,1,0.0,"(2, 5)","(2, 4)",False,False,True
327,1,0.0,"(2, 4)","(2, 3)",False,False,True
328,1,0.0,"(2, 3)","(2, 2)",False,False,True
329,1,0.0,"(2, 2)","(2, 1)",False,False,True
330,4,0.0,"(2, 1)","(1, 1)",False,False,True
331,2,0.0,"(1, 1)","(1, 2)",False,False,True
332,2,0.0,"(1, 2)","(1, 3)",False,False,True
333,2,0.0,"(1, 3)","(1, 4)",False,False,True
334,2,0.0,"(1, 4)","(1, 4)",False,False,False
335,2,0.0,"(1, 4)","(1, 4)",False,False,False
336,2,0.0,"(1, 4)","(1, 4)",False,False,False
337,2,0.0,"(1, 4)","(1, 4)",False,False,False
338,3,0.0,"(1, 4)","(2, 4)",False,False,True
339,3,0.0,"(2, 4)","(3, 4)",False,False,True
340,2,0.0,"(3, 4)","(3, 5)",False,False,True
341,3,0.0,"(3, 5)","(4, 5)",False,False,True
342,1,0.0,"(4, 5)","(4, 4)",False,False,True
343,1,0.0,"(4, 4)","(4, 3)",False,False,True
344,4,0.0,"(4, 3)","(3, 3)",False,False,True
345,2,0.0,"(3, 3)","(3, 4)",False,False,True
346,3,0.0,"(3, 4)","(4, 4)",False,False,True
347,2,0.0,"(4, 4)","(4, 5)",False,False,True
348,4,0.0,"(4, 5)","(3, 5)",False,False,True
349,4,0.0,"(3, 5)","(2, 5)",False,False,True
350,4,0.0,"(2, 5)","(2, 5)",False,False,False
351,4,0.0,"(2, 5)","(2, 5)",False,False,False
352,3,0.0,"(2, 5)","(3, 5)",False,False,True
353,3,0.0,"(3, 5)","(4, 5)",False,False,True
354,1,0.0,"(4, 5)","(4, 4)",False,False,True
355,4,0.0,"(4, 4)","(3, 4)",False,False,True
356,4,0.0,"(3, 4)","(2, 4)",False,False,True
357,1,0.0,"(2, 4)","(2, 3)",False,False,True
358,1,0.0,"(2, 3)","(2, 2)",False,False,True
359,1,0.0,"(2, 2)","(2, 1)",False,False,True
360,3,0.0,"(2, 1)","(3, 1)",False,False,True
361,2,0.0,"(3, 1)","(3, 2)",False,False,True
362,2,0.0,"(3, 2)","(3, 3)",False,False,True
363,2,0.0,"(3, 3)","(3, 4)",False,False,True
364,2,0.0,"(3, 4)","(3, 5)",False,False,True
365,2,0.0,"(3, 5)","(3, 5)",False,False,False
366,4,0.0,"(3, 5)","(2, 5)",False,False,True
367,4,0.0,"(2, 5)","(2, 5)",False,False,False
368,4,0.0,"(2, 5)","(2, 5)",False,False,False
369,4,0.0,"(2, 5)","(2, 5)",False,False,False
370,2,0.0,"(2, 5)","(2, 5)",False,False,False
371,4,0.0,"(2, 5)","(2, 5)",False,False,False
372,2,0.0,"(2, 5)","(2, 5)",False,False,False
373,2,0.0,"(2, 5)","(2, 5)",False,False,False
374,2,0.0,"(2, 5)","(2, 5)",False,False,False
375,2,0.0,"(2, 5)","(2, 5)",False,False,False
376,4,0.0,"(2, 5)","(2, 5)",False,False,False
377,3,0.0,"(2, 5)","(3, 5)",False,False,True
378,2,0.0,"(3, 5)","(3, 5)",False,False,False
379,3,0.0,"(3, 5)","(4, 5)",False,False,True
380,2,0.0,"(4, 5)","(4, 5)",False,False,False
381,3,0.0,"(4, 5)","(4, 5)",False,False,False
382,4,0.0,"(4, 5)","(3, 5)",False,False,True
383,2,0.0,"(3, 5)","(3, 5)",False,False,False
384,2,0.0,"(3, 5)","(3, 5)",False,False,False
385,2,0.0,"(3, 5)","(3, 5)",False,False,False
386,1,0.0,"(3, 5)","(3, 4)",False,False,True
387,4,0.0,"(3, 4)","(2, 4)",False,False,True
388,3,0.0,"(2, 4)","(3, 4)",False,False,False
389,1,0.0,"(3, 4)","(3, 3)",False,False,True
390,3,0.0,"(3, 3)","(4, 3)",False,False,True
391,3,0.0,"(4, 3)","(5, 3)",False,False,True
392,3,0.0,"(5, 3)","(6, 3)",False,False,True
393,3,0.0,"(6, 3)","(7, 3)",False,False,True
394,3,0.0,"(7, 3)","(8, 3)",False,False,True
395,3,0.0,"(8, 3)","(8, 3)",False,False,False
396,3,0.0,"(8, 3)","(8, 3)",False,False,False
397,0,0.0,"(8, 3)","(8, 3)",False,False,False
398,3,0.0,"(8, 3)","(8, 3)",False,False,False
399,3,0.0,"(8, 3)","(8, 3)",False,False,False
400,3,0.0,"(8, 3)","(8, 3)",False,False,False
401,1,0.0,"(8, 3)","(8, 2)",False,False,True
402,3,0.0,"(8, 2)","(9, 2)",False,False,True
403,2,0.0,"(9, 2)","(9, 3)",False,False,True
404,4,0.0,"(9, 3)","(8, 3)",False,False,True
405,3,0.0,"(8, 3)","(9, 3)",False,False,False
406,4,0.0,"(9, 3)","(8, 3)",False,False,False
407,2,0.0,"(8, 3)","(8, 4)",False,False,True
408,2,0.0,"(8, 4)","(8, 5)",False,False,True
409,2,0.0,"(8, 5)","(8, 6)",False,False,True
410,2,0.0,"(8, 6)","(8, 7)",False,False,True
411,2,0.0,"(8, 7)","(8, 8)",False,False,True
412,3,0.0,"(8, 8)","(9, 8)",False,False,True
413,1,0.0,"(9, 8)","(9, 8)",False,False,False
414,2,0.0,"(9, 8)","(9, 9)",False,False,True
415,4,0.0,"(9, 9)","(8, 9)",False,False,True
416,4,0.0,"(8, 9)","(7, 9)",False,False,True
417,4,0.0,"(7, 9)","(6, 9)",False,False,True
418,4,0.0,"(6, 9)","(6, 9)",False,False,False
419,2,0.0,"(6, 9)","(6, 10)",False,False,True
420,3,0.0,"(6, 10)","(7, 10)",False,False,True
421,3,0.0,"(7, 10)","(8, 10)",False,False,True
422,3,0.0,"(8, 10)","(9, 10)",False,False,True
423,1,0.0,"(9, 10)","(9, 9)",False,False,True
424,4,0.0,"(9, 9)","(8, 9)",False,False,True
425,4,0.0,"(8, 9)","(7, 9)",False,False,True
426,4,0.0,"(7, 9)","(6, 9)",False,False,True
427,4,0.0,"(6, 9)","(6, 9)",False,False,False
428,4,0.0,"(6, 9)","(6, 9)",False,False,False
429,1,0.0,"(6, 9)","(6, 8)",False,False,True
430,3,0.0,"(6, 8)","(7, 8)",False,False,True
431,3,0.0,"(7, 8)","(8, 8)",False,False,True
432,3,0.0,"(8, 8)","(9, 8)",False,False,True
433,1,0.0,"(9, 8)","(9, 8)",False,False,False
434,1,0.0,"(9, 8)","(9, 8)",False,False,False
435,1,0.0,"(9, 8)","(9, 8)",False,False,False
436,2,0.0,"(9, 8)","(9, 9)",False,False,True
437,4,0.0,"(9, 9)","(8, 9)",False,False,True
438,4,0.0,"(8, 9)","(7, 9)",False,False,True
439,4,0.0,"(7, 9)","(6, 9)",False,False,True
440,4,0.0,"(6, 9)","(6, 9)",False,False,False
441,1,0.0,"(6, 9)","(6, 8)",False,False,True
442,3,0.0,"(6, 8)","(7, 8)",False,False,True
443,3,0.0,"(7, 8)","(8, 8)",False,False,True
444,3,0.0,"(8, 8)","(9, 8)",False,False,True
445,1,0.0,"(9, 8)","(9, 8)",False,False,False
446,1,0.0,"(9, 8)","(9, 8)",False,False,False
447,1,0.0,"(9, 8)","(9, 8)",False,False,False
448,1,0.0,"(9, 8)","(9, 8)",False,False,False
449,1,0.0,"(9, 8)","(9, 8)",False,False,False
450,2,0.0,"(9, 8)","(9, 9)",False,False,True
451,4,0.0,"(9, 9)","(8, 9)",False,False,True
452,1,0.0,"(8, 9)","(8, 8)",False,False,True
453,4,0.0,"(8, 8)","(7, 8)",False,False,True
454,4,0.0,"(7, 8)","(6, 8)",False,False,True
455,4,0.0,"(6, 8)","(6, 8)",False,False,False
456,2,0.0,"(6, 8)","(6, 9)",False,False,True
457,3,0.0,"(6, 9)","(7, 9)",False,False,True
458,3,0.0,"(7, 9)","(8, 9)",False,False,True
459,3,0.0,"(8, 9)","(9, 9)",False,False,True
460,1,0.0,"(9, 9)","(9, 8)",False,False,True
461,4,0.0,"(9, 8)","(8, 8)",False,False,True
462,4,0.0,"(8, 8)","(7, 8)",False,False,True
463,4,0.0,"(7, 8)","(6, 8)",False,False,True
464,4,0.0,"(6, 8)","(6, 8)",False,False,False
465,4,0.0,"(6, 8)","(6, 8)",False,False,False
466,2,0.0,"(6, 8)","(6, 9)",False,False,True
467,3,0.0,"(6, 9)","(7, 9)",False,False,True
468,1,0.0,"(7, 9)","(7, 8)",False,False,True
469,3,0.0,"(7, 8)","(8, 8)",False,False,True
470,3,0.0,"(8, 8)","(9, 8)",False,False,True
471,2,0.0,"(9, 8)","(9, 9)",False,False,True
472,4,0.0,"(9, 9)","(8, 9)",False,False,True
473,4,0.0,"(8, 9)","(7, 9)",False,False,True
474,4,0.0,"(7, 9)","(6, 9)",False,False,True
475,4,0.0,"(6, 9)","(6, 9)",False,False,False
476,2,0.0,"(6, 9)","(6, 10)",False,False,True
477,4,0.0,"(6, 10)","(6, 10)",False,True,True
478,2,0.0,"(6, 10)","(6, 11)",False,False,True
