step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
87,2,0.0,"(8, 7)","(8, 7)",False,True,True
88,1,0.0,"(8, 7)","(8, 7)",False,True,True
89,1,0.0,"(8, 7)","(8, 6)",False,True,True
90,2,0.0,"(8, 6)","(8, 7)",False,True,False
91,2,0.0,"(8, 7)","(8, 7)",False,True,True
92,2,0.0,"(8, 7)","(8, 8)",False,True,True
93,1,0.0,"(8, 8)","(8, 7)",False,True,False
94,1,0.0,"(8, 7)","(8, 7)",False,True,True
95,2,0.0,"(8, 7)","(8, 7)",False,True,True
96,2,0.0,"(8, 7)","(8, 8)",False,True,True
97,0,0.0,"(8, 8)","(8, 8)",False,True,False
98,1,0.0,"(8, 8)","(8, 8)",False,True,True
99,1,0.0,"(8, 8)","(8, 7)",False,True,True
100,0,0.0,"(8, 7)","(8, 7)",False,True,False
101,1,0.0,"(8, 7)","(8, 6)",False,True,True
102,3,0.0,"(8, 6)","(8, 6)",False,True,True
103,1,0.0,"(8, 6)","(8, 6)",False,True,True
104,0,0.0,"(8, 6)","(8, 5)",False,True,False
105,3,0.0,"(8, 5)","(9, 5)",False,True,True
106,1,0.0,"(9, 5)","(9, 5)",False,True,True
107,0,0.0,"(9, 5)","(9, 4)",False,True,False
108,1,0.0,"(9, 4)","(9, 4)",False,True,True
109,4,0.0,"(9, 4)","(8, 4)",False,True,True
110,0,0.0,"(8, 4)","(8, 4)",False,True,False
111,1,0.0,"(8, 4)","(8, 3)",False,True,True
112,3,0.0,"(8, 3)","(8, 3)",False,True,True
113,1,0.0,"(8, 3)","(8, 3)",False,True,True
114,2,0.0,"(8, 3)","(8, 3)",False,True,True
115,2,0.0,"(8, 3)","(8, 4)",False,True,True
116,1,0.0,"(8, 4)","(8, 3)",False,True,False
117,1,0.0,"(8, 3)","(8, 3)",False,True,True
118,2,0.0,"(8, 3)","(8, 3)",False,True,True
119,0,0.0,"(8, 3)","(8, 4)",False,True,False
120,2,0.0,"(8, 4)","(8, 4)",False,True,True
121,2,0.0,"(8, 4)","(8, 5)",False,True,True
122,2,0.0,"(8, 5)","(8, 5)",False,True,True
123,2,0.0,"(8, 5)","(8, 6)",False,True,True
124,0,0.0,"(8, 6)","(8, 6)",False,True,False
125,2,0.0,"(8, 6)","(8, 7)",False,True,True
126,0,0.0,"(8, 7)","(8, 7)",False,True,False
127,0,0.0,"(8, 7)","(8, 8)",False,True,False
128,0,0.0,"(8, 8)","(8, 8)",False,True,False
129,1,0.0,"(8, 8)","(8, 8)",False,True,True
130,0,0.0,"(8, 8)","(8, 7)",False,True,False
131,2,0.0,"(8, 7)","(8, 8)",False,True,False
132,1,0.0,"(8, 8)","(8, 7)",False,True,False
133,1,0.0,"(8, 7)","(8, 7)",False,True,True
134,1,0.0,"(8, 7)","(8, 6)",False,True,True
135,2,0.0,"(8, 6)","(8, 7)",False,True,False
136,2,0.0,"(8, 7)","(8, 7)",False,True,True
137,0,0.0,"(8, 7)","(8, 7)",False,True,False
138,0,0.0,"(8, 7)","(8, 6)",False,True,False
139,0,0.0,"(8, 6)","(8, 6)",False,True,False
140,0,0.0,"(8, 6)","(8, 5)",False,True,False
141,0,0.0,"(8, 5)","(8, 5)",False,True,False
142,4,0.0,"(8, 5)","(7, 5)",False,True,True
143,1,0.0,"(7, 5)","(7, 5)",False,True,True
144,2,0.0,"(7, 5)","(7, 5)",False,True,True
145,1,0.0,"(7, 5)","(7, 5)",False,True,True
146,2,0.0,"(7, 5)","(7, 5)",False,True,True
147,0,0.0,"(7, 5)","(7, 6)",False,True,False
148,1,0.0,"(7, 6)","(7, 5)",False,True,False
149,1,0.0,"(7, 5)","(7, 5)",False,True,True
150,1,0.0,"(7, 5)","(7, 4)",False,True,True
151,0,0.0,"(7, 4)","(7, 4)",False,True,False
152,0,0.0,"(7, 4)","(7, 3)",False,True,False
153,1,0.0,"(7, 3)","(7, 3)",False,True,True
154,2,0.0,"(7, 3)","(7, 3)",False,True,True
155,2,0.0,"(7, 3)","(7, 4)",False,True,True
156,2,0.0,"(7, 4)","(7, 4)",False,True,True
157,1,0.0,"(7, 4)","(7, 4)",False,True,True
158,0,0.0,"(7, 4)","(7, 3)",False,True,False
159,2,0.0,"(7, 3)","(7, 4)",False,True,False
