step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,0,0.0,"(8, 2)","(8, 2)",False,True,False
39,2,0.0,"(8, 2)","(8, 3)",False,True,True
40,0,0.0,"(8, 3)","(8, 3)",False,False,False
41,1,0.0,"(8, 3)","(8, 2)",False,True,True
42,1,0.0,"(8, 2)","(8, 1)",False,True,True
43,1,0.0,"(8, 1)","(8, 1)",False,True,True
44,1,0.0,"(8, 1)","(8, 1)",False,True,True
45,2,0.0,"(8, 1)","(8, 2)",False,True,True
46,2,0.0,"(8, 2)","(8, 3)",False,True,True
47,0,0.0,"(8, 3)","(8, 3)",False,False,False
48,4,0.0,"(8, 3)","(8, 3)",False,True,True
49,4,0.0,"(8, 3)","(8, 3)",False,True,True
50,1,0.0,"(8, 3)","(8, 2)",False,True,True
51,1,0.0,"(8, 2)","(8, 1)",False,True,True
52,0,0.0,"(8, 1)","(8, 1)",False,False,False
53,0,0.0,"(8, 1)","(8, 1)",False,False,False
54,2,0.0,"(8, 1)","(8, 2)",False,True,True
55,2,0.0,"(8, 2)","(8, 3)",False,True,True
56,0,0.0,"(8, 3)","(8, 3)",False,False,False
57,1,0.0,"(8, 3)","(8, 2)",False,True,True
58,2,0.0,"(8, 2)","(8, 3)",False,True,False
59,0,0.0,"(8, 3)","(8, 3)",False,True,False
60,0,0.0,"(8, 3)","(8, 3)",False,True,False
61,0,0.0,"(8, 3)","(8, 3)",False,False,False
62,0,0.0,"(8, 3)","(8, 3)",False,False,False
63,0,0.0,"(8, 3)","(8, 3)",False,False,False
64,0,0.0,"(8, 3)","(8, 3)",False,True,False
65,1,0.0,"(8, 3)","(8, 2)",False,True,True
66,1,0.0,"(8, 2)","(8, 1)",False,True,True
67,2,0.0,"(8, 1)","(8, 2)",False,True,False
68,2,0.0,"(8, 2)","(8, 3)",False,True,True
69,1,0.0,"(8, 3)","(8, 2)",False,True,False
70,1,0.0,"(8, 2)","(8, 1)",False,True,True
71,2,0.0,"(8, 1)","(8, 2)",False,True,False
72,4,0.0,"(8, 2)","(7, 2)",False,True,True
73,1,0.0,"(7, 2)","(7, 2)",False,False,False
74,3,0.0,"(7, 2)","(8, 2)",False,True,True
75,1,0.0,"(8, 2)","(8, 1)",False,True,True
76,4,0.0,"(8, 1)","(8, 1)",False,False,False
77,2,0.0,"(8, 1)","(8, 2)",False,True,True
78,2,0.0,"(8, 2)","(8, 3)",False,True,True
79,2,0.0,"(8, 3)","(8, 3)",False,True,True
80,2,0.0,"(8, 3)","(8, 3)",False,True,True
81,2,0.0,"(8, 3)","(8, 3)",False,False,False
82,1,0.0,"(8, 3)","(8, 2)",False,True,True
83,1,0.0,"(8, 2)","(8, 1)",False,True,True
84,1,0.0,"(8, 1)","(8, 1)",False,True,True
85,2,0.0,"(8, 1)","(8, 2)",False,True,True
86,2,0.0,"(8, 2)","(8, 3)",False,True,True
87,2,0.0,"(8, 3)","(8, 3)",False,False,False
88,2,0.0,"(8, 3)","(8, 3)",False,False,False
89,1,0.0,"(8, 3)","(8, 2)",False,True,True
90,1,0.0,"(8, 2)","(8, 1)",False,True,True
91,3,0.0,"(8, 1)","(8, 1)",False,False,False
92,2,0.0,"(8, 1)","(8, 2)",False,True,True
93,2,0.0,"(8, 2)","(8, 3)",False,True,True
94,2,0.0,"(8, 3)","(8, 3)",False,True,True
95,2,0.0,"(8, 3)","(8, 3)",False,True,True
96,1,0.0,"(8, 3)","(8, 2)",False,True,True
97,1,0.0,"(8, 2)","(8, 1)",False,True,True
98,4,0.0,"(8, 1)","(8, 1)",False,False,False
99,1,0.0,"(8, 1)","(8, 1)",False,True,True
100,2,0.0,"(8, 1)","(8, 2)",False,True,True
101,2,0.0,"(8, 2)","(8, 3)",False,True,True
102,2,0.0,"(8, 3)","(8, 3)",False,False,False
103,2,0.0,"(8, 3)","(8, 3)",False,False,False
104,1,0.0,"(8, 3)","(8, 2)",False,True,True
