step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
276,3,0.0,,,False,False,False
277,1,0.0,,,False,False,False
278,4,0.0,,,False,False,False
279,2,0.0,,,False,False,False
280,4,0.0,,,False,False,False
281,3,0.0,,,False,False,False
282,2,0.0,,,False,False,False
283,0,0.0,,,False,False,False
284,0,0.0,,,False,False,False
285,0,0.0,,,False,False,False
286,1,0.0,,,False,False,False
287,1,0.0,,,False,False,False
288,4,0.0,,,False,False,False
289,4,0.0,,,False,False,False
290,4,0.0,,,False,False,False
291,3,0.0,,,False,False,False
292,4,0.0,,,False,False,False
293,3,0.0,,,False,False,False
294,0,0.0,,,False,False,False
295,4,0.0,,,False,False,False
296,4,0.0,,,False,False,False
297,4,0.0,,,False,False,False
298,2,0.0,,,False,False,False
299,2,0.0,,,False,False,False
300,3,0.0,,,False,False,False
301,3,0.0,,,False,False,False
302,4,0.0,,,False,False,False
303,4,0.0,,,False,False,False
304,3,0.0,,,False,False,False
305,4,0.0,,,False,False,False
306,4,0.0,,,False,False,False
307,4,0.0,,,False,False,False
308,1,0.0,,,False,False,False
309,2,0.0,,,False,False,False
310,3,0.0,,,False,False,False
311,1,0.0,,,False,False,False
312,1,0.0,,,False,False,False
313,4,0.0,,,False,False,False
314,4,0.0,,,False,False,False
315,4,0.0,,,False,False,False
316,0,0.0,,,False,False,False
317,0,0.0,,,False,False,False
318,0,0.0,,,False,False,False
319,0,0.0,,,False,False,False
320,0,0.0,,,False,False,False
321,0,0.0,,,False,False,False
322,0,0.0,,,False,False,False
323,0,0.0,,,False,False,False
324,0,0.0,,,False,False,False
325,0,0.0,,,False,False,False
326,0,0.0,,,False,False,False
327,0,0.0,,,False,False,False
328,0,0.0,,,False,False,False
329,0,0.0,,,False,False,False
330,0,0.0,,,False,False,False
331,0,0.0,,,False,False,False
332,0,0.0,,,False,False,False
333,0,0.0,,,False,False,False
334,0,0.0,,,False,False,False
335,0,0.0,,,False,False,False
336,0,0.0,,,False,False,False
337,0,0.0,,,False,False,False
338,0,0.0,,,False,False,False
339,1,0.0,,,False,False,False
340,3,0.0,,,False,False,False
341,4,0.0,,,False,False,False
342,2,0.0,,,False,False,False
343,1,0.0,,,False,False,False
344,3,0.0,,,False,False,False
345,1,0.0,,,False,False,False
346,3,0.0,,,False,False,False
347,4,0.0,,,False,False,False
348,3,0.0,,,False,False,False
349,3,0.0,,,False,False,False
350,2,0.0,,,False,False,False
351,4,0.0,,,False,False,False
352,1,0.0,,,False,False,False
353,0,0.0,,,False,False,False
354,0,0.0,,,False,False,False
355,0,0.0,,,False,False,False
356,0,0.0,,,False,False,False
357,0,0.0,,,False,False,False
358,0,0.0,,,False,False,False
359,0,0.0,,,False,False,False
360,0,0.0,,,False,False,False
361,0,0.0,,,False,False,False
362,0,0.0,,,False,False,False
363,0,0.0,,,False,False,False
364,0,0.0,,,False,False,False
365,0,0.0,,,False,False,False
366,0,0.0,,,False,False,False
367,0,0.0,,,False,False,False
368,0,0.0,,,False,False,False
369,0,0.0,,,False,False,False
370,0,0.0,,,False,False,False
371,0,0.0,,,False,False,False
372,0,0.0,,,False,False,False
373,0,0.0,,,False,False,False
374,0,0.0,,,False,False,False
375,0,0.0,,,False,False,False
376,0,0.0,,,False,False,False
377,0,0.0,,,False,False,False
378,0,0.0,,,False,False,False
379,0,0.0,,,False,False,False
380,0,0.0,,,False,False,False
381,0,0.0,,,False,False,False
382,0,0.0,,,False,False,False
383,1,0.0,,,False,False,False
384,4,0.0,,,False,False,False
385,0,0.0,,,False,False,False
386,0,0.0,,,False,False,False
387,0,0.0,,,False,False,False
388,0,0.0,,,False,False,False
389,0,0.0,,,False,False,False
390,0,0.0,,,False,False,False
391,0,0.0,,,False,False,False
392,0,0.0,,,False,False,False
393,4,0.0,,,False,False,False
394,1,0.0,,,False,False,False
395,4,0.0,,,False,False,False
396,2,0.0,,,False,False,False
397,2,0.0,,,False,False,False
398,2,0.0,,,False,False,False
399,3,0.0,,,False,False,False
400,2,0.0,,,False,False,False
401,2,0.0,,,False,False,False
402,3,0.0,,,False,False,False
403,3,0.0,,,False,False,False
404,0,0.0,,,False,False,False
405,0,0.0,,,False,False,False
406,0,0.0,,,False,False,False
407,0,0.0,,,False,False,False
408,0,0.0,,,False,False,False
409,0,0.0,,,False,False,False
410,0,0.0,,,False,False,False
411,0,0.0,,,False,False,False
412,0,0.0,,,False,False,False
413,0,0.0,,,False,False,False
414,0,0.0,,,False,False,False
415,0,0.0,,,False,False,False
416,1,0.0,,,False,False,False
417,2,0.0,,,False,False,False
418,4,0.0,,,False,False,False
419,3,0.0,,,False,False,False
420,1,0.0,,,False,False,False
421,1,0.0,,,False,False,False
422,2,0.0,,,False,False,False
423,0,0.0,,,False,False,False
424,0,0.0,,,False,False,False
425,0,0.0,,,False,False,False
426,0,0.0,,,False,False,False
427,0,0.0,,,False,False,False
428,0,0.0,,,False,False,False
429,0,0.0,,,False,False,False
430,0,0.0,,,False,False,False
431,0,0.0,,,False,False,False
432,0,0.0,,,False,False,False
433,0,0.0,,,False,False,False
434,0,0.0,,,False,False,False
435,0,0.0,,,False,False,False
436,0,0.0,,,False,False,False
437,0,0.0,,,False,False,False
438,0,0.0,,,False,False,False
439,0,0.0,,,False,False,False
440,0,0.0,,,False,False,False
441,0,0.0,,,False,False,False
442,0,0.0,,,False,False,False
443,0,0.0,,,False,False,False
444,0,0.0,,,False,False,False
445,1,0.0,,,False,False,False
446,4,0.0,,,False,False,False
447,2,0.0,,,False,False,False
448,1,0.0,,,False,False,False
449,1,0.0,,,False,False,False
450,0,0.0,,,False,False,False
451,0,0.0,,,False,False,False
452,0,0.0,,,False,False,False
453,0,0.0,,,False,False,False
454,0,0.0,,,False,False,False
455,0,0.0,,,False,False,False
456,0,0.0,,,False,False,False
457,0,0.0,,,False,False,False
458,0,0.0,,,False,False,False
459,0,0.0,,,False,False,False
460,0,0.0,,,False,False,False
461,0,0.0,,,False,False,False
462,0,0.0,,,False,False,False
463,4,0.0,,,False,False,False
464,1,0.0,,,False,False,False
465,1,0.0,,,False,False,False
466,1,0.0,,,False,False,False
467,0,0.0,,,False,False,False
468,0,0.0,,,False,False,False
469,2,0.0,,,False,False,False
470,1,0.0,,,False,False,False
471,3,0.0,,,False,False,False
472,2,0.0,,,False,False,False
473,4,0.0,,,False,False,False
474,1,0.0,,,False,False,False
475,4,0.0,,,False,False,False
476,4,0.0,,,False,False,False
477,2,0.0,,,False,False,False
478,4,0.0,,,False,False,False
479,2,0.0,,,False,False,False
480,2,0.0,,,False,False,False
481,2,0.0,,,False,False,False
482,2,0.0,,,False,False,False
483,4,0.0,,,False,False,False
484,2,0.0,,,False,False,False
485,4,0.0,,,False,False,False
486,3,0.0,,,False,False,False
487,3,0.0,,,False,False,False
488,1,0.0,,,False,False,False
489,2,0.0,,,False,False,False
490,4,0.0,,,False,False,False
491,3,0.0,,,False,False,False
492,3,0.0,,,False,False,False
493,4,0.0,,,False,False,False
494,1,0.0,,,False,False,False
495,3,0.0,,,False,False,False
496,4,0.0,,,False,False,False
497,2,0.0,,,False,False,False
498,4,0.0,,,False,False,False
499,1,0.0,,,False,False,False
500,4,0.0,,,False,False,False
501,1,0.0,,,False,False,False
502,1,0.0,,,False,False,False
503,1,0.0,,,False,False,False
504,2,0.0,,,False,False,False
505,2,0.0,,,False,False,False
506,4,0.0,,,False,False,False
507,4,0.0,,,False,False,False
508,4,0.0,,,False,False,False
509,4,0.0,,,False,False,False
510,4,0.0,,,False,False,False
511,4,0.0,,,False,False,False
512,1,0.0,,,False,False,False
513,2,0.0,,,False,False,False
514,4,0.0,,,False,False,False
515,4,0.0,,,False,False,False
516,3,0.0,,,False,False,False
517,3,0.0,,,False,False,False
518,0,0.0,,,False,False,False
519,0,0.0,,,False,False,False
520,0,0.0,,,False,False,False
521,0,0.0,,,False,False,False
522,0,0.0,,,False,False,False
523,0,0.0,,,False,False,False
524,0,0.0,,,False,False,False
525,4,0.0,,,False,False,False
526,2,0.0,,,False,False,False
527,2,0.0,,,False,False,False
528,0,0.0,,,False,False,False
529,0,0.0,,,False,False,False
530,1,0.0,,,False,False,False
531,3,0.0,,,False,False,False
532,4,0.0,,,False,False,False
533,1,0.0,,,False,False,False
534,1,0.0,,,False,False,False
535,1,0.0,,,False,False,False
536,1,0.0,,,False,False,False
537,3,0.0,,,False,False,False
538,1,0.0,,,False,False,False
539,1,0.0,,,False,False,False
540,1,0.0,,,False,False,False
541,1,0.0,,,False,False,False
542,1,0.0,,,False,False,False
543,3,0.0,,,False,False,False
544,2,0.0,,,False,False,False
545,2,0.0,,,False,False,False
546,4,0.0,,,False,False,False
547,2,0.0,,,False,False,False
548,3,0.0,,,False,False,False
549,4,0.0,,,False,False,False
550,1,0.0,,,False,False,False
551,1,0.0,,,False,False,False
552,4,0.0,,,False,False,False
553,4,0.0,,,False,False,False
554,1,0.0,,,False,False,False
555,3,0.0,,,False,False,False
556,3,0.0,,,False,False,False
557,1,0.0,,,False,False,False
558,4,0.0,,,False,False,False
559,0,0.0,,,False,False,False
560,2,0.0,,,False,False,False
561,3,0.0,,,False,False,False
562,1,0.0,,,False,False,False
563,4,0.0,,,False,False,False
564,1,0.0,,,False,False,False
565,3,0.0,,,False,False,False
566,1,0.0,,,False,False,False
567,4,0.0,,,False,False,False
568,3,0.0,,,False,False,False
569,2,0.0,,,False,False,False
570,2,0.0,,,False,False,False
571,2,0.0,,,False,False,False
572,3,0.0,,,False,False,False
573,3,0.0,,,False,False,False
574,2,0.0,,,False,False,False
575,3,0.0,,,False,False,False
576,3,0.0,,,False,False,False
577,3,0.0,,,False,False,False
578,4,0.0,,,False,False,False
579,4,0.0,,,False,False,False
580,1,0.0,,,False,False,False
581,3,0.0,,,False,False,False
582,2,0.0,,,False,False,False
583,4,0.0,,,False,False,False
584,2,0.0,,,False,False,False
585,3,0.0,,,False,False,False
586,3,0.0,,,False,False,False
587,1,0.0,,,False,False,False
588,1,0.0,,,False,False,False
589,1,0.0,,,False,False,False
590,1,0.0,,,False,False,False
591,4,0.0,,,False,False,False
592,2,0.0,,,False,False,False
593,2,0.0,,,False,False,False
594,2,0.0,,,False,False,False
595,2,0.0,,,False,False,False
596,2,0.0,,,False,False,False
597,2,0.0,,,False,False,False
598,3,0.0,,,False,False,False
599,0,0.0,,,False,False,False
600,3,0.0,,,False,False,False
601,1,0.0,,,False,False,False
602,1,0.0,,,False,False,False
603,1,0.0,,,False,False,False
604,2,0.0,,,False,False,False
605,2,0.0,,,False,False,False
606,3,0.0,,,False,False,False
607,1,0.0,,,False,False,False
608,2,0.0,,,False,False,False
609,3,0.0,,,False,False,False
610,0,0.0,,,False,False,False
611,2,0.0,,,False,False,False
612,4,0.0,,,False,False,False
613,4,0.0,,,False,False,False
614,4,0.0,,,False,False,False
615,2,0.0,,,False,False,False
616,2,0.0,,,False,False,False
617,2,0.0,,,False,False,False
618,1,0.0,,,False,False,False
619,3,0.0,,,False,False,False
620,3,0.0,,,False,False,False
621,2,0.0,,,False,False,False
622,2,0.0,,,False,False,False
623,4,0.0,,,False,False,False
624,2,0.0,,,False,False,False
625,2,0.0,,,False,False,False
626,1,0.0,,,False,False,False
627,1,0.0,,,False,False,False
628,1,0.0,,,False,False,False
629,1,0.0,,,False,False,False
630,3,0.0,,,False,False,False
631,2,0.0,,,False,False,False
632,2,0.0,,,False,False,False
633,2,0.0,,,False,False,False
634,2,0.0,,,False,False,False
635,2,0.0,,,False,False,False
636,2,0.0,,,False,False,False
637,2,0.0,,,False,False,False
638,2,0.0,,,False,False,False
639,2,0.0,,,False,False,False
640,2,0.0,,,False,False,False
641,3,0.0,,,False,False,False
642,1,0.0,,,False,False,False
643,1,0.0,,,False,False,False
644,2,0.0,,,False,False,False
645,4,0.0,,,False,False,False
646,2,0.0,,,False,False,False
647,3,0.0,,,False,False,False
648,3,0.0,,,False,False,False
649,2,0.0,,,False,False,False
650,4,0.0,,,False,False,False
651,4,0.0,,,False,False,False
652,4,0.0,,,False,False,False
653,1,0.0,,,False,False,False
654,3,0.0,,,False,False,False
655,2,0.0,,,False,False,False
656,0,0.0,,,False,False,False
657,0,0.0,,,False,False,False
658,0,0.0,,,False,False,False
659,0,0.0,,,False,False,False
660,0,0.0,,,False,False,False
661,0,0.0,,,False,False,False
662,0,0.0,,,False,False,False
663,0,0.0,,,False,False,False
664,0,0.0,,,False,False,False
665,0,0.0,,,False,False,False
666,0,0.0,,,False,False,False
667,0,0.0,,,False,False,False
668,0,0.0,,,False,False,False
669,0,0.0,,,False,False,False
670,0,0.0,,,False,False,False
671,0,0.0,,,False,False,False
672,3,0.0,,,False,False,False
673,3,0.0,,,False,False,False
674,2,0.0,,,False,False,False
675,2,0.0,,,False,False,False
676,4,0.0,,,False,False,False
677,2,0.0,,,False,False,False
678,2,0.0,,,False,False,False
679,2,0.0,,,False,False,False
680,2,0.0,,,False,False,False
681,1,0.0,,,False,False,False
682,1,0.0,,,False,False,False
683,3,0.0,,,False,False,False
684,2,0.0,,,False,False,False
685,2,0.0,,,False,False,False
686,2,0.0,,,False,False,False
687,2,0.0,,,False,False,False
688,2,0.0,,,False,False,False
689,2,0.0,,,False,False,False
690,2,0.0,,,False,False,False
691,2,0.0,,,False,False,False
692,2,0.0,,,False,False,False
693,2,0.0,,,False,False,False
694,2,0.0,,,False,False,False
