step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,3,0.0,"(13, 16)","(13, 17)",False,False,True
39,3,0.0,"(13, 17)","(13, 18)",False,False,True
40,3,0.0,"(13, 18)","(13, 19)",False,False,True
41,3,0.0,"(13, 19)","(13, 20)",False,False,True
42,3,0.0,"(13, 20)","(13, 21)",False,False,True
43,3,0.0,"(13, 21)","(13, 22)",False,False,True
44,2,0.0,"(13, 22)","(13, 22)",False,False,False
45,2,0.0,"(13, 22)","(13, 21)",False,False,True
46,2,0.0,"(13, 21)","(13, 20)",False,False,True
47,5,0.0,"(13, 20)","(13, 20)",False,False,False
48,5,0.0,"(13, 20)","(13, 20)",False,False,False
49,4,0.0,"(13, 20)","(13, 20)",False,False,False
50,2,0.0,"(13, 20)","(13, 20)",False,False,False
51,2,0.0,"(13, 20)","(13, 19)",False,False,True
52,2,0.0,"(13, 19)","(13, 18)",False,False,True
53,2,0.0,"(13, 18)","(13, 17)",False,False,True
54,2,0.0,"(13, 17)","(13, 16)",False,False,True
55,2,0.0,"(13, 16)","(13, 15)",False,False,True
56,2,0.0,"(13, 15)","(13, 14)",False,False,True
57,5,0.0,"(13, 14)","(13, 14)",False,False,False
58,4,0.0,"(13, 14)","(13, 14)",False,False,False
59,3,0.0,"(13, 14)","(13, 14)",False,False,False
60,2,0.0,"(13, 14)","(13, 14)",False,False,False
61,5,0.0,"(13, 14)","(13, 14)",False,False,False
62,2,0.0,"(13, 14)","(13, 14)",False,False,False
63,3,0.0,"(13, 14)","(13, 14)",False,False,False
64,5,0.0,"(13, 14)","(13, 14)",False,False,False
65,5,0.0,"(13, 14)","(13, 14)",False,False,False
66,5,0.0,"(13, 14)","(13, 14)",False,False,False
67,2,0.0,"(13, 14)","(13, 14)",False,False,False
68,2,0.0,"(13, 14)","(13, 13)",False,False,True
69,2,0.0,"(13, 13)","(13, 12)",False,False,True
70,2,0.0,"(13, 12)","(13, 11)",False,False,True
71,2,0.0,"(13, 11)","(13, 10)",False,False,True
72,2,0.0,"(13, 10)","(13, 9)",False,False,True
73,2,0.0,"(13, 9)","(13, 8)",False,False,True
74,2,0.0,"(13, 8)","(13, 7)",False,False,True
75,4,0.0,"(13, 7)","(13, 7)",False,False,False
76,2,0.0,"(13, 7)","(13, 7)",False,False,False
77,4,0.0,"(13, 7)","(13, 7)",False,False,False
78,4,0.0,"(13, 7)","(13, 7)",False,False,False
79,2,0.0,"(13, 7)","(13, 7)",False,False,False
80,2,0.0,"(13, 7)","(13, 6)",False,False,True
81,2,0.0,"(13, 6)","(13, 5)",False,False,True
82,2,0.0,"(13, 5)","(13, 4)",False,False,True
83,2,0.0,"(13, 4)","(13, 3)",False,False,True
84,2,0.0,"(13, 3)","(13, 2)",False,False,True
85,2,0.0,"(13, 2)","(13, 1)",False,False,True
86,5,0.0,"(13, 1)","(13, 1)",False,False,False
87,3,0.0,"(13, 1)","(13, 1)",False,False,False
88,2,0.0,"(13, 1)","(13, 1)",False,False,False
89,3,0.0,"(13, 1)","(13, 1)",False,False,False
90,5,0.0,"(13, 1)","(13, 1)",False,False,False
91,3,0.0,"(13, 1)","(13, 1)",False,False,False
92,4,0.0,"(13, 1)","(13, 1)",False,False,False
93,4,0.0,"(13, 1)","(13, 1)",False,False,False
94,2,0.0,"(13, 1)","(13, 1)",False,False,False
95,4,0.0,"(13, 1)","(13, 1)",False,False,False
96,3,0.0,"(13, 1)","(13, 1)",False,False,False
97,4,0.0,"(13, 1)","(13, 1)",False,False,False
98,3,0.0,"(13, 1)","(13, 1)",False,False,False
99,3,0.0,"(13, 1)","(13, 2)",False,False,True
100,2,0.0,"(13, 2)","(13, 2)",False,False,False
101,1,0.0,"(13, 2)","(13, 2)",False,True,True
102,1,0.0,"(13, 2)","(13, 2)",False,True,True
103,1,0.0,"(13, 2)","(13, 2)",False,False,False
104,2,0.0,"(13, 2)","(13, 2)",False,True,True
105,1,0.0,"(13, 2)","(13, 2)",False,True,True
106,2,0.0,"(13, 2)","(13, 1)",False,True,True
107,3,0.0,"(13, 1)","(13, 1)",False,False,False
108,1,0.0,"(13, 1)","(13, 1)",False,True,True
109,3,0.0,"(13, 1)","(13, 2)",False,True,True
110,2,0.0,"(13, 2)","(13, 2)",False,False,False
111,4,0.0,"(13, 2)","(13, 2)",False,False,False
112,5,0.0,"(13, 2)","(13, 2)",False,False,False
113,2,0.0,"(13, 2)","(13, 2)",False,False,False
114,2,0.0,"(13, 2)","(13, 1)",False,False,True
115,1,0.0,"(13, 1)","(13, 1)",False,True,True
116,1,0.0,"(13, 1)","(13, 1)",False,True,True
117,3,0.0,"(13, 1)","(13, 1)",False,False,False
118,3,0.0,"(13, 1)","(13, 2)",False,False,True
119,4,0.0,"(13, 2)","(13, 2)",False,True,True
120,2,0.0,"(13, 2)","(13, 2)",False,False,False
121,5,0.0,"(13, 2)","(13, 2)",False,False,False
122,5,0.0,"(13, 2)","(13, 2)",False,False,False
123,2,0.0,"(13, 2)","(13, 2)",False,False,False
124,5,0.0,"(13, 2)","(13, 2)",False,False,False
