step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,2,0.0,"(4, 2)","(4, 3)",False,True,True
44,4,0.0,"(4, 3)","(3, 3)",False,True,True
45,1,0.0,"(3, 3)","(3, 2)",False,True,True
46,2,0.0,"(3, 2)","(3, 3)",False,True,False
47,1,0.0,"(3, 3)","(3, 2)",False,True,False
48,4,0.0,"(3, 2)","(2, 2)",False,True,True
49,4,0.0,"(2, 2)","(1, 2)",False,True,True
50,3,0.0,"(1, 2)","(2, 2)",False,True,False
51,3,0.0,"(2, 2)","(3, 2)",False,True,True
52,3,0.0,"(3, 2)","(4, 2)",False,True,True
53,1,0.0,"(4, 2)","(4, 1)",False,False,True
54,2,0.0,"(4, 1)","(4, 2)",False,False,False
55,3,0.0,"(4, 2)","(4, 2)",False,False,False
56,1,0.0,"(4, 2)","(4, 1)",False,False,True
57,3,0.0,"(4, 1)","(4, 1)",False,True,True
58,2,0.0,"(4, 1)","(4, 2)",False,True,True
59,4,0.0,"(4, 2)","(3, 2)",False,False,True
60,3,0.0,"(3, 2)","(4, 2)",False,False,False
61,4,0.0,"(4, 2)","(3, 2)",False,True,False
62,1,0.0,"(3, 2)","(3, 1)",False,True,True
63,2,0.0,"(3, 1)","(3, 2)",False,True,False
64,4,0.0,"(3, 2)","(2, 2)",False,True,True
65,3,0.0,"(2, 2)","(3, 2)",False,False,False
66,3,0.0,"(3, 2)","(4, 2)",False,False,True
67,1,0.0,"(4, 2)","(4, 1)",False,False,True
68,2,0.0,"(4, 1)","(4, 2)",False,False,False
69,3,0.0,"(4, 2)","(4, 2)",False,False,False
70,3,0.0,"(4, 2)","(4, 2)",False,False,False
71,4,0.0,"(4, 2)","(3, 2)",False,False,True
72,2,0.0,"(3, 2)","(3, 3)",False,False,True
73,1,0.0,"(3, 3)","(3, 2)",False,False,False
74,3,0.0,"(3, 2)","(4, 2)",False,False,True
75,3,0.0,"(4, 2)","(4, 2)",False,True,True
76,3,0.0,"(4, 2)","(4, 2)",False,True,True
77,3,0.0,"(4, 2)","(4, 2)",False,True,True
78,3,0.0,"(4, 2)","(4, 2)",False,True,True
79,2,0.0,"(4, 2)","(4, 3)",False,True,True
80,4,0.0,"(4, 3)","(3, 3)",False,True,True
81,1,0.0,"(3, 3)","(3, 2)",False,False,True
82,2,0.0,"(3, 2)","(3, 3)",False,False,False
83,3,0.0,"(3, 3)","(4, 3)",False,True,True
84,1,0.0,"(4, 3)","(4, 2)",False,True,True
85,3,0.0,"(4, 2)","(4, 2)",False,True,True
86,2,0.0,"(4, 2)","(4, 3)",False,True,True
87,4,0.0,"(4, 3)","(3, 3)",False,True,True
88,1,0.0,"(3, 3)","(3, 2)",False,True,True
89,4,0.0,"(3, 2)","(2, 2)",False,True,True
90,2,0.0,"(2, 2)","(2, 2)",False,True,True
91,3,0.0,"(2, 2)","(3, 2)",False,True,True
92,3,0.0,"(3, 2)","(4, 2)",False,True,True
93,3,0.0,"(4, 2)","(4, 2)",False,False,False
94,1,0.0,"(4, 2)","(4, 1)",False,False,True
95,1,0.0,"(4, 1)","(4, 1)",False,True,True
96,4,0.0,"(4, 1)","(3, 1)",False,True,True
97,2,0.0,"(3, 1)","(3, 2)",False,False,True
98,4,0.0,"(3, 2)","(2, 2)",False,False,True
99,2,0.0,"(2, 2)","(2, 2)",False,True,True
100,2,0.0,"(2, 2)","(2, 2)",False,True,True
101,3,0.0,"(2, 2)","(3, 2)",False,True,True
102,2,0.0,"(3, 2)","(3, 3)",False,True,True
103,1,0.0,"(3, 3)","(3, 2)",False,True,False
104,4,0.0,"(3, 2)","(2, 2)",False,True,True
105,3,0.0,"(2, 2)","(3, 2)",False,True,False
106,1,0.0,"(3, 2)","(3, 1)",False,True,True
107,2,0.0,"(3, 1)","(3, 2)",False,True,False
108,3,0.0,"(3, 2)","(4, 2)",False,True,True
109,3,0.0,"(4, 2)","(4, 2)",False,False,False
110,3,0.0,"(4, 2)","(4, 2)",False,False,False
111,2,0.0,"(4, 2)","(4, 3)",False,False,True
112,3,0.0,"(4, 3)","(4, 3)",False,False,False
113,4,0.0,"(4, 3)","(3, 3)",False,False,True
114,3,0.0,"(3, 3)","(4, 3)",False,False,False
115,2,0.0,"(4, 3)","(4, 4)",False,False,True
116,3,0.0,"(4, 4)","(4, 4)",False,False,False
117,1,0.0,"(4, 4)","(4, 3)",False,False,True
118,3,0.0,"(4, 3)","(4, 3)",False,False,False
119,3,0.0,"(4, 3)","(4, 3)",False,False,False
120,4,0.0,"(4, 3)","(3, 3)",False,False,True
121,1,0.0,"(3, 3)","(3, 2)",False,True,True
122,3,0.0,"(3, 2)","(4, 2)",False,True,True
123,2,0.0,"(4, 2)","(4, 3)",False,False,True
124,4,0.0,"(4, 3)","(3, 3)",False,False,True
125,3,0.0,"(3, 3)","(4, 3)",False,True,False
126,2,0.0,"(4, 3)","(4, 4)",False,True,True
127,4,0.0,"(4, 4)","(4, 4)",False,False,False
128,2,0.0,"(4, 4)","(4, 4)",False,False,False
129,1,0.0,"(4, 4)","(4, 3)",False,False,True
130,4,0.0,"(4, 3)","(3, 3)",False,False,True
131,1,0.0,"(3, 3)","(3, 2)",False,False,True
132,3,0.0,"(3, 2)","(4, 2)",False,False,True
133,3,0.0,"(4, 2)","(4, 2)",False,False,False
134,3,0.0,"(4, 2)","(4, 2)",False,False,False
135,3,0.0,"(4, 2)","(4, 2)",False,True,True
136,3,0.0,"(4, 2)","(4, 2)",False,True,True
137,4,0.0,"(4, 2)","(3, 2)",False,True,True
138,4,0.0,"(3, 2)","(2, 2)",False,True,True
139,3,0.0,"(2, 2)","(3, 2)",False,True,False
140,2,0.0,"(3, 2)","(3, 3)",False,True,True
141,3,0.0,"(3, 3)","(4, 3)",False,True,True
142,1,0.0,"(4, 3)","(4, 2)",False,True,True
143,3,0.0,"(4, 2)","(4, 2)",False,True,True
144,3,0.0,"(4, 2)","(4, 2)",False,True,True
145,3,0.0,"(4, 2)","(4, 2)",False,True,True
146,2,0.0,"(4, 2)","(4, 3)",False,True,True
147,4,0.0,"(4, 3)","(3, 3)",False,True,True
148,1,0.0,"(3, 3)","(3, 2)",False,True,True
149,3,0.0,"(3, 2)","(4, 2)",False,True,True
150,2,0.0,"(4, 2)","(4, 3)",False,True,True
151,1,0.0,"(4, 3)","(4, 2)",False,True,False
152,2,0.0,"(4, 2)","(4, 3)",False,True,False
153,3,0.0,"(4, 3)","(4, 3)",False,False,False
154,4,0.0,"(4, 3)","(3, 3)",False,False,True
155,3,0.0,"(3, 3)","(4, 3)",False,False,False
156,4,0.0,"(4, 3)","(3, 3)",False,False,False
157,3,0.0,"(3, 3)","(4, 3)",False,False,False
158,3,0.0,"(4, 3)","(4, 3)",False,False,False
159,4,0.0,"(4, 3)","(3, 3)",False,True,True
160,1,0.0,"(3, 3)","(3, 2)",False,True,True
161,3,0.0,"(3, 2)","(4, 2)",False,True,True
162,3,0.0,"(4, 2)","(4, 2)",False,True,True
163,3,0.0,"(4, 2)","(4, 2)",False,True,True
164,4,0.0,"(4, 2)","(3, 2)",False,True,True
165,3,0.0,"(3, 2)","(4, 2)",False,True,False
166,4,0.0,"(4, 2)","(3, 2)",False,True,False
167,4,0.0,"(3, 2)","(2, 2)",False,False,True
168,2,0.0,"(2, 2)","(2, 2)",False,False,False
169,2,0.0,"(2, 2)","(2, 2)",False,False,False
170,4,0.0,"(2, 2)","(1, 2)",False,False,True
171,3,0.0,"(1, 2)","(2, 2)",False,False,False
172,1,0.0,"(2, 2)","(2, 1)",False,False,True
173,3,0.0,"(2, 1)","(3, 1)",False,True,True
174,3,0.0,"(3, 1)","(4, 1)",False,True,True
175,3,0.0,"(4, 1)","(4, 1)",False,True,True
176,4,0.0,"(4, 1)","(3, 1)",False,True,True
177,3,0.0,"(3, 1)","(4, 1)",False,True,False
178,2,0.0,"(4, 1)","(4, 2)",False,True,True
179,2,0.0,"(4, 2)","(4, 3)",False,True,True
180,4,0.0,"(4, 3)","(3, 3)",False,True,True
181,3,0.0,"(3, 3)","(4, 3)",False,False,False
182,4,0.0,"(4, 3)","(3, 3)",False,False,False
183,3,0.0,"(3, 3)","(4, 3)",False,True,False
184,4,0.0,"(4, 3)","(3, 3)",False,True,False
185,3,0.0,"(3, 3)","(4, 3)",False,False,False
186,2,0.0,"(4, 3)","(4, 4)",False,False,True
187,3,0.0,"(4, 4)","(4, 4)",False,True,True
188,1,0.0,"(4, 4)","(4, 3)",False,True,True
189,2,0.0,"(4, 3)","(4, 4)",False,True,False
190,1,0.0,"(4, 4)","(4, 3)",False,True,False
191,1,0.0,"(4, 3)","(4, 2)",False,True,True
192,2,0.0,"(4, 2)","(4, 3)",False,True,False
193,4,0.0,"(4, 3)","(3, 3)",False,True,True
194,3,0.0,"(3, 3)","(4, 3)",False,True,False
195,2,0.0,"(4, 3)","(4, 4)",False,True,True
196,3,0.0,"(4, 4)","(4, 4)",False,True,True
197,1,0.0,"(4, 4)","(4, 3)",False,True,True
198,4,0.0,"(4, 3)","(3, 3)",False,True,True
199,3,0.0,"(3, 3)","(4, 3)",False,True,False
200,3,0.0,"(4, 3)","(4, 3)",False,True,True
201,3,0.0,"(4, 3)","(4, 3)",False,False,False
202,2,0.0,"(4, 3)","(4, 4)",False,False,True
203,2,0.0,"(4, 4)","(4, 4)",False,True,True
204,1,0.0,"(4, 4)","(4, 3)",False,True,True
205,1,0.0,"(4, 3)","(4, 2)",False,True,True
206,4,0.0,"(4, 2)","(3, 2)",False,True,True
207,1,0.0,"(3, 2)","(3, 1)",False,True,True
208,2,0.0,"(3, 1)","(3, 2)",False,True,False
209,3,0.0,"(3, 2)","(4, 2)",False,False,True
210,3,0.0,"(4, 2)","(4, 2)",False,False,False
211,4,0.0,"(4, 2)","(3, 2)",False,True,True
212,3,0.0,"(3, 2)","(4, 2)",False,True,False
213,2,0.0,"(4, 2)","(4, 3)",False,True,True
214,2,0.0,"(4, 3)","(4, 4)",False,True,True
215,4,0.0,"(4, 4)","(4, 4)",False,True,True
216,3,0.0,"(4, 4)","(4, 4)",False,True,True
217,1,0.0,"(4, 4)","(4, 3)",False,True,True
218,4,0.0,"(4, 3)","(3, 3)",False,True,True
219,3,0.0,"(3, 3)","(4, 3)",False,False,False
220,4,0.0,"(4, 3)","(3, 3)",False,False,False
221,3,0.0,"(3, 3)","(4, 3)",False,False,False
222,4,0.0,"(4, 3)","(3, 3)",False,False,False
223,3,0.0,"(3, 3)","(4, 3)",False,True,False
224,4,0.0,"(4, 3)","(3, 3)",False,True,False
225,3,0.0,"(3, 3)","(4, 3)",False,True,False
226,4,0.0,"(4, 3)","(3, 3)",False,True,False
227,3,0.0,"(3, 3)","(4, 3)",False,True,False
228,1,0.0,"(4, 3)","(4, 2)",False,True,True
229,3,0.0,"(4, 2)","(4, 2)",False,True,True
230,3,0.0,"(4, 2)","(4, 2)",False,True,True
231,3,0.0,"(4, 2)","(4, 2)",False,True,True
232,2,0.0,"(4, 2)","(4, 3)",False,True,True
233,4,0.0,"(4, 3)","(3, 3)",False,False,True
234,2,0.0,"(3, 3)","(3, 3)",False,False,False
235,1,0.0,"(3, 3)","(3, 2)",False,True,True
236,3,0.0,"(3, 2)","(4, 2)",False,True,True
237,3,0.0,"(4, 2)","(4, 2)",False,True,True
238,3,0.0,"(4, 2)","(4, 2)",False,True,True
239,3,0.0,"(4, 2)","(4, 2)",False,False,False
240,3,0.0,"(4, 2)","(4, 2)",False,False,False
241,4,0.0,"(4, 2)","(3, 2)",False,False,True
242,3,0.0,"(3, 2)","(4, 2)",False,False,False
243,3,0.0,"(4, 2)","(4, 2)",False,False,False
244,2,0.0,"(4, 2)","(4, 3)",False,False,True
245,3,0.0,"(4, 3)","(4, 3)",False,False,False
246,4,0.0,"(4, 3)","(3, 3)",False,False,True
247,3,0.0,"(3, 3)","(4, 3)",False,True,False
248,2,0.0,"(4, 3)","(4, 4)",False,True,True
249,2,0.0,"(4, 4)","(4, 4)",False,True,True
250,1,0.0,"(4, 4)","(4, 3)",False,True,True
251,3,0.0,"(4, 3)","(4, 3)",False,False,False
252,4,0.0,"(4, 3)","(3, 3)",False,False,True
253,2,0.0,"(3, 3)","(3, 3)",False,True,True
254,3,0.0,"(3, 3)","(4, 3)",False,True,True
255,4,0.0,"(4, 3)","(3, 3)",False,False,False
256,3,0.0,"(3, 3)","(4, 3)",False,False,False
257,1,0.0,"(4, 3)","(4, 2)",False,False,True
258,2,0.0,"(4, 2)","(4, 3)",False,False,False
259,1,0.0,"(4, 3)","(4, 2)",False,False,False
260,2,0.0,"(4, 2)","(4, 3)",False,False,False
261,2,0.0,"(4, 3)","(4, 4)",False,True,True
262,1,0.0,"(4, 4)","(4, 3)",False,True,False
263,1,0.0,"(4, 3)","(4, 2)",False,True,True
264,1,0.0,"(4, 2)","(4, 1)",False,True,True
265,2,0.0,"(4, 1)","(4, 2)",False,True,False
266,1,0.0,"(4, 2)","(4, 1)",False,True,False
267,4,0.0,"(4, 1)","(3, 1)",False,False,True
268,2,0.0,"(3, 1)","(3, 2)",False,False,True
269,3,0.0,"(3, 2)","(4, 2)",False,False,True
270,3,0.0,"(4, 2)","(4, 2)",False,False,False
271,3,0.0,"(4, 2)","(4, 2)",False,False,False
272,3,0.0,"(4, 2)","(4, 2)",False,False,False
273,1,0.0,"(4, 2)","(4, 1)",False,False,True
274,4,0.0,"(4, 1)","(3, 1)",False,False,True
275,2,0.0,"(3, 1)","(3, 2)",False,True,True
276,3,0.0,"(3, 2)","(4, 2)",False,True,True
277,1,0.0,"(4, 2)","(4, 1)",False,False,True
278,3,0.0,"(4, 1)","(4, 1)",False,False,False
279,4,0.0,"(4, 1)","(3, 1)",False,True,True
280,2,0.0,"(3, 1)","(3, 2)",False,True,True
281,4,0.0,"(3, 2)","(2, 2)",False,False,True
282,4,0.0,"(2, 2)","(1, 2)",False,False,True
283,1,0.0,"(1, 2)","(1, 1)",False,True,True
284,3,0.0,"(1, 1)","(2, 1)",False,True,True
285,4,0.0,"(2, 1)","(1, 1)",False,False,False
286,3,0.0,"(1, 1)","(2, 1)",False,False,False
287,3,0.0,"(2, 1)","(3, 1)",False,True,True
288,3,0.0,"(3, 1)","(4, 1)",False,True,True
289,2,0.0,"(4, 1)","(4, 2)",False,True,True
290,1,0.0,"(4, 2)","(4, 1)",False,True,False
291,2,0.0,"(4, 1)","(4, 2)",False,True,False
292,3,0.0,"(4, 2)","(4, 2)",False,True,True
293,3,0.0,"(4, 2)","(4, 2)",False,True,True
294,3,0.0,"(4, 2)","(4, 2)",False,True,True
295,3,0.0,"(4, 2)","(4, 2)",False,True,True
296,1,0.0,"(4, 2)","(4, 1)",False,True,True
297,3,0.0,"(4, 1)","(4, 1)",False,False,False
298,3,0.0,"(4, 1)","(4, 1)",False,False,False
299,2,0.0,"(4, 1)","(4, 2)",False,True,True
300,3,0.0,"(4, 2)","(4, 2)",False,True,True
301,3,0.0,"(4, 2)","(4, 2)",False,False,False
302,3,0.0,"(4, 2)","(4, 2)",False,False,False
303,2,0.0,"(4, 2)","(4, 3)",False,True,True
304,2,0.0,"(4, 3)","(4, 4)",False,True,True
305,1,0.0,"(4, 4)","(4, 3)",False,True,False
306,3,0.0,"(4, 3)","(4, 3)",False,True,True
307,2,0.0,"(4, 3)","(4, 4)",False,False,True
308,1,0.0,"(4, 4)","(4, 3)",False,False,False
309,3,0.0,"(4, 3)","(4, 3)",False,False,False
310,3,0.0,"(4, 3)","(4, 3)",False,False,False
311,3,0.0,"(4, 3)","(4, 3)",False,True,True
312,1,0.0,"(4, 3)","(4, 2)",False,True,True
313,3,0.0,"(4, 2)","(4, 2)",False,False,False
314,3,0.0,"(4, 2)","(4, 2)",False,False,False
315,3,0.0,"(4, 2)","(4, 2)",False,True,True
316,3,0.0,"(4, 2)","(4, 2)",False,True,True
317,3,0.0,"(4, 2)","(4, 2)",False,False,False
318,3,0.0,"(4, 2)","(4, 2)",False,False,False
319,4,0.0,"(4, 2)","(3, 2)",False,True,True
320,3,0.0,"(3, 2)","(4, 2)",False,True,False
321,4,0.0,"(4, 2)","(3, 2)",False,True,False
322,4,0.0,"(3, 2)","(2, 2)",False,True,True
323,3,0.0,"(2, 2)","(3, 2)",False,True,False
324,1,0.0,"(3, 2)","(3, 1)",False,True,True
325,3,0.0,"(3, 1)","(4, 1)",False,True,True
326,2,0.0,"(4, 1)","(4, 2)",False,True,True
327,3,0.0,"(4, 2)","(4, 2)",False,False,False
328,4,0.0,"(4, 2)","(3, 2)",False,False,True
329,4,0.0,"(3, 2)","(2, 2)",False,True,True
330,3,0.0,"(2, 2)","(3, 2)",False,True,False
331,2,0.0,"(3, 2)","(3, 3)",False,False,True
332,4,0.0,"(3, 3)","(2, 3)",False,False,True
333,2,0.0,"(2, 3)","(2, 4)",False,False,True
334,3,0.0,"(2, 4)","(3, 4)",False,False,True
335,1,0.0,"(3, 4)","(3, 3)",False,True,True
336,2,0.0,"(3, 3)","(3, 4)",False,True,False
337,1,0.0,"(3, 4)","(3, 3)",False,False,False
338,1,0.0,"(3, 3)","(3, 2)",False,False,True
339,1,0.0,"(3, 2)","(3, 1)",False,False,True
340,2,0.0,"(3, 1)","(3, 2)",False,False,False
341,3,0.0,"(3, 2)","(4, 2)",False,False,True
342,3,0.0,"(4, 2)","(4, 2)",False,False,False
343,2,0.0,"(4, 2)","(4, 3)",False,True,True
344,3,0.0,"(4, 3)","(4, 3)",False,True,True
345,1,0.0,"(4, 3)","(4, 2)",False,False,True
346,3,0.0,"(4, 2)","(4, 2)",False,False,False
347,1,0.0,"(4, 2)","(4, 1)",False,False,True
348,3,0.0,"(4, 1)","(4, 1)",False,False,False
349,4,0.0,"(4, 1)","(3, 1)",False,True,True
350,2,0.0,"(3, 1)","(3, 2)",False,True,True
351,4,0.0,"(3, 2)","(2, 2)",False,True,True
352,3,0.0,"(2, 2)","(3, 2)",False,True,False
353,3,0.0,"(3, 2)","(4, 2)",False,False,True
354,4,0.0,"(4, 2)","(3, 2)",False,False,False
355,2,0.0,"(3, 2)","(3, 3)",False,True,True
356,3,0.0,"(3, 3)","(4, 3)",False,True,True
357,1,0.0,"(4, 3)","(4, 2)",False,True,True
358,3,0.0,"(4, 2)","(4, 2)",False,True,True
359,2,0.0,"(4, 2)","(4, 3)",False,False,True
360,3,0.0,"(4, 3)","(4, 3)",False,False,False
361,3,0.0,"(4, 3)","(4, 3)",False,True,True
362,4,0.0,"(4, 3)","(3, 3)",False,True,True
363,4,0.0,"(3, 3)","(2, 3)",False,True,True
364,3,0.0,"(2, 3)","(3, 3)",False,True,False
365,2,0.0,"(3, 3)","(3, 4)",False,True,True
366,1,0.0,"(3, 4)","(3, 3)",False,True,False
367,3,0.0,"(3, 3)","(4, 3)",False,False,True
368,4,0.0,"(4, 3)","(3, 3)",False,False,False
369,3,0.0,"(3, 3)","(4, 3)",False,True,False
370,1,0.0,"(4, 3)","(4, 2)",False,True,True
371,3,0.0,"(4, 2)","(4, 2)",False,True,True
372,3,0.0,"(4, 2)","(4, 2)",False,True,True
373,4,0.0,"(4, 2)","(3, 2)",False,True,True
374,2,0.0,"(3, 2)","(3, 3)",False,True,True
375,3,0.0,"(3, 3)","(4, 3)",False,True,True
376,3,0.0,"(4, 3)","(4, 3)",False,True,True
377,3,0.0,"(4, 3)","(4, 3)",False,False,False
378,3,0.0,"(4, 3)","(4, 3)",False,False,False
379,2,0.0,"(4, 3)","(4, 3)",False,False,False
380,2,0.0,"(4, 3)","(4, 3)",False,False,False
381,2,0.0,"(4, 3)","(4, 3)",False,False,False
382,4,0.0,"(4, 3)","(3, 3)",False,False,True
383,2,0.0,"(3, 3)","(3, 4)",False,False,True
384,1,0.0,"(3, 4)","(3, 3)",False,False,False
385,2,0.0,"(3, 3)","(3, 4)",False,True,False
386,3,0.0,"(3, 4)","(3, 4)",False,True,True
387,1,0.0,"(3, 4)","(3, 3)",False,True,True
388,1,0.0,"(3, 3)","(3, 2)",False,True,True
389,3,0.0,"(3, 2)","(4, 2)",False,False,True
390,2,0.0,"(4, 2)","(4, 3)",False,False,True
391,2,0.0,"(4, 3)","(4, 3)",False,True,True
392,1,0.0,"(4, 3)","(4, 2)",False,True,True
393,3,0.0,"(4, 2)","(4, 2)",False,True,True
394,2,0.0,"(4, 2)","(4, 3)",False,True,True
395,4,0.0,"(4, 3)","(3, 3)",False,True,True
396,2,0.0,"(3, 3)","(3, 4)",False,True,True
397,3,0.0,"(3, 4)","(3, 4)",False,True,True
398,2,0.0,"(3, 4)","(3, 4)",False,True,True
399,1,0.0,"(3, 4)","(3, 3)",False,True,True
400,1,0.0,"(3, 3)","(3, 2)",False,True,True
401,3,0.0,"(3, 2)","(4, 2)",False,False,True
402,4,0.0,"(4, 2)","(3, 2)",False,False,False
403,3,0.0,"(3, 2)","(4, 2)",False,True,False
404,3,0.0,"(4, 2)","(4, 2)",False,True,True
405,3,0.0,"(4, 2)","(4, 2)",False,True,True
406,3,0.0,"(4, 2)","(4, 2)",False,True,True
407,3,0.0,"(4, 2)","(4, 2)",False,False,False
408,3,0.0,"(4, 2)","(4, 2)",False,False,False
409,1,0.0,"(4, 2)","(4, 1)",False,True,True
410,2,0.0,"(4, 1)","(4, 2)",False,True,False
411,3,0.0,"(4, 2)","(4, 2)",False,False,False
412,3,0.0,"(4, 2)","(4, 2)",False,False,False
413,4,0.0,"(4, 2)","(3, 2)",False,True,True
414,4,0.0,"(3, 2)","(2, 2)",False,True,True
415,2,0.0,"(2, 2)","(2, 3)",False,False,True
416,4,0.0,"(2, 3)","(2, 3)",False,False,False
417,1,0.0,"(2, 3)","(2, 2)",False,False,True
418,3,0.0,"(2, 2)","(3, 2)",False,False,True
419,4,0.0,"(3, 2)","(2, 2)",False,False,False
420,2,0.0,"(2, 2)","(2, 3)",False,False,True
421,3,0.0,"(2, 3)","(3, 3)",False,False,True
422,1,0.0,"(3, 3)","(3, 2)",False,False,True
423,2,0.0,"(3, 2)","(3, 3)",False,True,False
424,1,0.0,"(3, 3)","(3, 2)",False,True,False
425,3,0.0,"(3, 2)","(4, 2)",False,False,True
426,2,0.0,"(4, 2)","(4, 3)",False,False,True
427,3,0.0,"(4, 3)","(4, 3)",False,False,False
428,4,0.0,"(4, 3)","(3, 3)",False,False,True
429,3,0.0,"(3, 3)","(4, 3)",False,False,False
430,1,0.0,"(4, 3)","(4, 2)",False,False,True
431,3,0.0,"(4, 2)","(4, 2)",False,True,True
432,3,0.0,"(4, 2)","(4, 2)",False,True,True
433,4,0.0,"(4, 2)","(3, 2)",False,True,True
434,3,0.0,"(3, 2)","(4, 2)",False,True,False
435,3,0.0,"(4, 2)","(4, 2)",False,True,True
436,3,0.0,"(4, 2)","(4, 2)",False,True,True
437,3,0.0,"(4, 2)","(4, 2)",False,True,True
438,3,0.0,"(4, 2)","(4, 2)",False,True,True
439,3,0.0,"(4, 2)","(4, 2)",False,True,True
440,2,0.0,"(4, 2)","(4, 3)",False,True,True
441,4,0.0,"(4, 3)","(3, 3)",False,True,True
442,3,0.0,"(3, 3)","(4, 3)",False,True,False
443,4,0.0,"(4, 3)","(3, 3)",False,True,False
444,1,0.0,"(3, 3)","(3, 2)",False,True,True
445,3,0.0,"(3, 2)","(4, 2)",False,True,True
446,3,0.0,"(4, 2)","(4, 2)",False,True,True
447,3,0.0,"(4, 2)","(4, 2)",False,False,False
448,2,0.0,"(4, 2)","(4, 3)",False,False,True
449,2,0.0,"(4, 3)","(4, 3)",False,False,False
450,3,0.0,"(4, 3)","(4, 3)",False,False,False
451,3,0.0,"(4, 3)","(4, 3)",False,False,False
452,4,0.0,"(4, 3)","(3, 3)",False,False,True
453,2,0.0,"(3, 3)","(3, 4)",False,True,True
454,1,0.0,"(3, 4)","(3, 3)",False,True,False
455,2,0.0,"(3, 3)","(3, 4)",False,True,False
456,1,0.0,"(3, 4)","(3, 3)",False,True,False
457,3,0.0,"(3, 3)","(4, 3)",False,True,True
458,4,0.0,"(4, 3)","(3, 3)",False,True,False
459,1,0.0,"(3, 3)","(3, 2)",False,True,True
460,2,0.0,"(3, 2)","(3, 3)",False,True,False
461,2,0.0,"(3, 3)","(3, 4)",False,True,True
462,1,0.0,"(3, 4)","(3, 3)",False,True,False
463,2,0.0,"(3, 3)","(3, 4)",False,True,False
464,2,0.0,"(3, 4)","(3, 4)",False,True,True
465,3,0.0,"(3, 4)","(3, 4)",False,True,True
466,3,0.0,"(3, 4)","(3, 4)",False,True,True
467,1,0.0,"(3, 4)","(3, 3)",False,True,True
468,3,0.0,"(3, 3)","(4, 3)",False,True,True
469,4,0.0,"(4, 3)","(3, 3)",False,False,False
470,1,0.0,"(3, 3)","(3, 2)",False,False,True
471,2,0.0,"(3, 2)","(3, 3)",False,False,False
472,4,0.0,"(3, 3)","(2, 3)",False,False,True
473,3,0.0,"(2, 3)","(3, 3)",False,True,False
474,3,0.0,"(3, 3)","(4, 3)",False,True,True
475,1,0.0,"(4, 3)","(4, 2)",False,True,True
476,2,0.0,"(4, 2)","(4, 3)",False,True,False
477,3,0.0,"(4, 3)","(4, 3)",False,True,True
478,4,0.0,"(4, 3)","(3, 3)",False,True,True
