step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
42,2,0.0,"(1, 3)","(1, 3)",False,True,True
43,2,0.0,"(1, 3)","(1, 3)",False,True,True
44,2,0.0,"(1, 3)","(1, 3)",False,True,True
45,2,0.0,"(1, 3)","(1, 3)",False,True,True
46,2,0.0,"(1, 3)","(1, 3)",False,True,True
47,2,0.0,"(1, 3)","(1, 3)",False,True,True
48,2,0.0,"(1, 3)","(1, 3)",False,True,True
49,2,0.0,"(1, 3)","(1, 3)",False,True,True
50,4,0.0,"(1, 3)","(1, 3)",False,True,True
51,2,0.0,"(1, 3)","(1, 3)",False,True,True
52,2,0.0,"(1, 3)","(1, 3)",False,True,True
53,4,0.0,"(1, 3)","(1, 3)",False,True,True
54,2,0.0,"(1, 3)","(1, 3)",False,True,True
55,2,0.0,"(1, 3)","(1, 3)",False,True,True
56,1,1.0,"(1, 3)","(1, 3)",True,True,True
57,1,0.0,"(1, 3)","(1, 3)",False,True,True
58,2,0.0,"(1, 3)","(1, 2)",False,True,True
59,2,0.0,"(1, 2)","(1, 1)",False,True,True
60,1,0.0,"(1, 1)","(1, 1)",False,True,True
61,5,0.0,"(1, 1)","(1, 1)",False,True,True
62,3,0.0,"(1, 1)","(1, 1)",False,True,True
63,4,0.0,"(1, 1)","(1, 1)",False,True,True
64,1,0.0,"(1, 1)","(1, 1)",False,True,True
65,1,0.0,"(1, 1)","(1, 1)",False,True,True
66,5,0.0,"(1, 1)","(1, 1)",False,True,True
67,1,0.0,"(1, 1)","(1, 1)",False,True,True
68,1,0.0,"(1, 1)","(1, 1)",False,True,True
69,4,0.0,"(1, 1)","(1, 1)",False,True,True
70,2,0.0,"(1, 1)","(1, 1)",False,True,True
71,4,0.0,"(1, 1)","(1, 1)",False,True,True
72,4,0.0,"(1, 1)","(2, 1)",False,True,True
73,4,0.0,"(2, 1)","(3, 1)",False,True,True
74,4,0.0,"(3, 1)","(3, 1)",False,True,True
75,3,0.0,"(3, 1)","(3, 1)",False,True,True
76,3,0.0,"(3, 1)","(3, 1)",False,True,True
77,4,0.0,"(3, 1)","(3, 1)",False,True,True
78,3,0.0,"(3, 1)","(3, 1)",False,True,True
79,2,0.0,"(3, 1)","(3, 1)",False,True,True
80,3,0.0,"(3, 1)","(3, 1)",False,True,True
81,4,0.0,"(3, 1)","(3, 1)",False,True,True
82,4,0.0,"(3, 1)","(3, 1)",False,False,False
83,4,0.0,"(3, 1)","(3, 1)",False,True,True
84,3,0.0,"(3, 1)","(3, 1)",False,True,True
85,4,0.0,"(3, 1)","(3, 1)",False,True,True
86,2,0.0,"(3, 1)","(3, 1)",False,True,True
87,3,0.0,"(3, 1)","(3, 1)",False,True,True
88,3,0.0,"(3, 1)","(3, 1)",False,True,True
89,3,0.0,"(3, 1)","(3, 1)",False,True,True
90,4,0.0,"(3, 1)","(3, 1)",False,True,True
91,3,0.0,"(3, 1)","(3, 1)",False,True,True
92,4,0.0,"(3, 1)","(3, 1)",False,True,True
93,3,0.0,"(3, 1)","(3, 1)",False,True,True
94,3,0.0,"(3, 1)","(3, 1)",False,True,True
95,0,0.0,"(3, 1)","(3, 1)",False,True,False
96,3,0.0,"(3, 1)","(3, 1)",False,True,True
97,3,0.0,"(3, 1)","(3, 1)",False,True,True
98,3,0.0,"(3, 1)","(3, 1)",False,True,True
99,2,0.0,"(3, 1)","(3, 1)",False,True,True
100,3,0.0,"(3, 1)","(3, 1)",False,True,True
101,4,0.0,"(3, 1)","(3, 1)",False,True,True
102,4,0.0,"(3, 1)","(3, 1)",False,True,True
103,4,0.0,"(3, 1)","(3, 1)",False,True,True
104,3,0.0,"(3, 1)","(3, 1)",False,True,True
105,3,0.0,"(3, 1)","(3, 1)",False,True,True
106,4,0.0,"(3, 1)","(3, 1)",False,True,True
107,4,0.0,"(3, 1)","(3, 1)",False,True,True
108,1,1.0,"(3, 1)","(3, 1)",True,True,True
109,4,0.0,"(3, 1)","(4, 1)",False,True,True
110,3,0.0,"(4, 1)","(4, 1)",False,True,True
111,4,0.0,"(4, 1)","(4, 1)",False,True,True
112,5,0.0,"(4, 1)","(4, 1)",False,True,True
113,3,0.0,"(4, 1)","(4, 1)",False,True,True
114,4,0.0,"(4, 1)","(4, 1)",False,True,True
115,4,0.0,"(4, 1)","(4, 1)",False,True,True
116,0,0.0,"(4, 1)","(4, 1)",False,True,False
117,4,0.0,"(4, 1)","(4, 1)",False,True,True
118,3,0.0,"(4, 1)","(4, 1)",False,True,True
119,4,0.0,"(4, 1)","(4, 1)",False,True,True
120,4,0.0,"(4, 1)","(4, 1)",False,True,True
121,5,0.0,"(4, 1)","(4, 1)",False,True,True
122,4,0.0,"(4, 1)","(4, 1)",False,True,True
123,3,0.0,"(4, 1)","(4, 1)",False,True,True
124,4,0.0,"(4, 1)","(4, 1)",False,True,True
125,3,0.0,"(4, 1)","(4, 1)",False,True,True
126,4,0.0,"(4, 1)","(4, 1)",False,True,True
127,5,0.0,"(4, 1)","(4, 1)",False,True,True
128,4,0.0,"(4, 1)","(4, 1)",False,True,True
129,4,0.0,"(4, 1)","(5, 1)",False,True,True
130,3,0.0,"(5, 1)","(5, 1)",False,True,True
131,0,0.0,"(5, 1)","(5, 1)",False,True,False
132,5,0.0,"(5, 1)","(5, 1)",False,True,True
133,3,0.0,"(5, 1)","(5, 1)",False,True,True
