step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
118,1,0.0,"(13, 17)","(13, 16)",False,True,True
119,1,0.0,"(13, 16)","(13, 15)",False,True,True
120,3,0.0,"(13, 15)","(13, 15)",False,True,True
121,3,0.0,"(13, 15)","(13, 15)",False,True,True
122,1,0.0,"(13, 15)","(13, 14)",False,True,True
123,1,0.0,"(13, 14)","(13, 13)",False,True,True
124,4,0.0,"(13, 13)","(12, 13)",False,True,True
125,2,0.0,"(12, 13)","(12, 14)",False,True,True
126,4,0.0,"(12, 14)","(11, 14)",False,True,True
127,1,0.0,"(11, 14)","(11, 13)",False,True,True
128,4,0.0,"(11, 13)","(10, 13)",False,True,True
129,4,0.0,"(10, 13)","(9, 13)",False,True,True
130,4,0.0,"(9, 13)","(8, 13)",False,True,True
131,4,0.0,"(8, 13)","(7, 13)",False,False,True
132,4,0.0,"(7, 13)","(7, 13)",False,True,True
133,3,0.0,"(7, 13)","(8, 13)",False,True,True
134,3,0.0,"(8, 13)","(9, 13)",False,False,True
135,3,0.0,"(9, 13)","(10, 13)",False,True,True
136,3,0.0,"(10, 13)","(11, 13)",False,True,True
137,1,0.0,"(11, 13)","(11, 12)",False,False,True
138,1,0.0,"(11, 12)","(11, 11)",False,True,True
139,4,0.0,"(11, 11)","(10, 11)",False,True,True
140,2,0.0,"(10, 11)","(10, 12)",False,True,True
141,3,0.0,"(10, 12)","(11, 12)",False,True,True
142,1,0.0,"(11, 12)","(11, 11)",False,True,True
143,1,0.0,"(11, 11)","(11, 11)",False,True,True
144,1,0.0,"(11, 11)","(11, 11)",False,True,True
145,1,0.0,"(11, 11)","(11, 11)",False,True,True
146,4,0.0,"(11, 11)","(10, 11)",False,True,True
147,1,0.0,"(10, 11)","(10, 11)",False,True,True
148,3,0.0,"(10, 11)","(11, 11)",False,True,True
149,1,0.0,"(11, 11)","(11, 11)",False,True,True
150,4,0.0,"(11, 11)","(10, 11)",False,True,True
151,4,0.0,"(10, 11)","(10, 11)",False,True,True
152,4,0.0,"(10, 11)","(10, 11)",False,True,True
153,3,0.0,"(10, 11)","(11, 11)",False,True,True
154,1,0.0,"(11, 11)","(11, 11)",False,True,True
155,1,0.0,"(11, 11)","(11, 11)",False,True,True
156,1,0.0,"(11, 11)","(11, 11)",False,True,True
157,4,0.0,"(11, 11)","(10, 11)",False,True,True
158,1,0.0,"(10, 11)","(10, 11)",False,True,True
159,3,0.0,"(10, 11)","(11, 11)",False,True,True
160,1,0.0,"(11, 11)","(11, 11)",False,True,True
161,3,0.0,"(11, 11)","(12, 11)",False,True,True
162,1,0.0,"(12, 11)","(12, 10)",False,True,True
163,4,0.0,"(12, 10)","(12, 10)",False,True,True
164,3,0.0,"(12, 10)","(13, 10)",False,True,True
165,2,0.0,"(13, 10)","(13, 11)",False,True,True
166,4,0.0,"(13, 11)","(12, 11)",False,True,True
167,4,0.0,"(12, 11)","(11, 11)",False,True,True
168,4,0.0,"(11, 11)","(10, 11)",False,True,True
169,4,0.0,"(10, 11)","(10, 11)",False,True,True
170,2,0.0,"(10, 11)","(10, 12)",False,True,True
171,4,0.0,"(10, 12)","(9, 12)",False,True,True
172,4,0.0,"(9, 12)","(8, 12)",False,True,True
173,4,0.0,"(8, 12)","(7, 12)",False,True,True
174,4,0.0,"(7, 12)","(7, 12)",False,True,True
