step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,0,0.0,"(3, 15)","(3, 15)",False,False,False
38,0,0.0,"(3, 15)","(3, 15)",False,False,False
39,0,0.0,"(3, 15)","(3, 15)",False,False,False
40,0,0.0,"(3, 15)","(3, 15)",False,False,False
41,0,0.0,"(3, 15)","(3, 15)",False,False,False
42,0,0.0,"(3, 15)","(3, 15)",False,False,False
43,3,0.0,"(3, 15)","(4, 15)",False,False,True
44,0,0.0,"(4, 15)","(4, 15)",False,False,False
45,2,0.0,"(4, 15)","(4, 15)",False,False,False
46,4,0.0,"(4, 15)","(3, 15)",False,False,True
47,0,0.0,"(3, 15)","(3, 15)",False,False,False
48,0,0.0,"(3, 15)","(3, 15)",False,False,False
49,0,0.0,"(3, 15)","(3, 15)",False,False,False
50,0,0.0,"(3, 15)","(3, 15)",False,False,False
51,0,0.0,"(3, 15)","(3, 15)",False,False,False
52,0,0.0,"(3, 15)","(3, 15)",False,False,False
53,0,0.0,"(3, 15)","(3, 15)",False,False,False
54,0,0.0,"(3, 15)","(3, 15)",False,False,False
55,0,0.0,"(3, 15)","(3, 15)",False,False,False
56,0,0.0,"(3, 15)","(3, 15)",False,False,False
57,0,0.0,"(3, 15)","(3, 15)",False,False,False
58,0,0.0,"(3, 15)","(3, 15)",False,False,False
59,0,0.0,"(3, 15)","(3, 15)",False,False,False
60,0,0.0,"(3, 15)","(3, 15)",False,False,False
61,0,0.0,"(3, 15)","(3, 15)",False,False,False
62,3,0.0,"(3, 15)","(4, 15)",False,False,True
63,3,0.0,"(4, 15)","(5, 15)",False,False,True
64,3,0.0,"(5, 15)","(6, 15)",False,False,True
65,1,0.0,"(6, 15)","(6, 15)",False,False,False
66,0,0.0,"(6, 15)","(6, 15)",False,False,False
67,0,0.0,"(6, 15)","(6, 15)",False,False,False
68,0,0.0,"(6, 15)","(6, 15)",False,False,False
69,0,0.0,"(6, 15)","(6, 15)",False,False,False
70,0,0.0,"(6, 15)","(6, 15)",False,False,False
71,0,0.0,"(6, 15)","(6, 15)",False,False,False
72,4,0.0,"(6, 15)","(5, 15)",False,False,True
73,0,0.0,"(5, 15)","(5, 15)",False,False,False
74,0,0.0,"(5, 15)","(5, 15)",False,False,False
75,0,0.0,"(5, 15)","(5, 15)",False,False,False
76,0,0.0,"(5, 15)","(5, 15)",False,False,False
77,0,0.0,"(5, 15)","(5, 15)",False,False,False
78,0,0.0,"(5, 15)","(5, 15)",False,False,False
79,0,0.0,"(5, 15)","(5, 15)",False,False,False
80,2,0.0,"(5, 15)","(5, 16)",False,False,True
81,2,0.0,"(5, 16)","(5, 17)",False,False,True
82,2,0.0,"(5, 17)","(5, 18)",False,False,True
83,2,0.0,"(5, 18)","(5, 19)",False,False,True
84,2,0.0,"(5, 19)","(5, 20)",False,False,True
85,0,0.0,"(5, 20)","(5, 20)",False,False,False
86,4,0.0,"(5, 20)","(4, 20)",False,False,True
87,0,0.0,"(4, 20)","(4, 20)",False,False,False
88,0,0.0,"(4, 20)","(4, 20)",False,False,False
89,0,0.0,"(4, 20)","(4, 20)",False,False,False
90,0,0.0,"(4, 20)","(4, 20)",False,False,False
91,0,0.0,"(4, 20)","(4, 20)",False,False,False
92,0,0.0,"(4, 20)","(4, 20)",False,False,False
93,0,0.0,"(4, 20)","(4, 20)",False,False,False
94,0,0.0,"(4, 20)","(4, 20)",False,False,False
95,0,0.0,"(4, 20)","(4, 20)",False,False,False
96,0,0.0,"(4, 20)","(4, 20)",False,False,False
97,0,0.0,"(4, 20)","(4, 20)",False,False,False
98,3,0.0,"(4, 20)","(5, 20)",False,False,True
99,1,0.0,"(5, 20)","(5, 19)",False,False,True
100,0,0.0,"(5, 19)","(5, 19)",False,False,False
101,0,0.0,"(5, 19)","(5, 19)",False,False,False
102,1,0.0,"(5, 19)","(5, 18)",False,False,True
103,4,0.0,"(5, 18)","(4, 18)",False,False,True
104,1,0.0,"(4, 18)","(4, 17)",False,False,True
105,1,0.0,"(4, 17)","(4, 17)",False,False,False
106,0,0.0,"(4, 17)","(4, 17)",False,False,False
107,1,0.0,"(4, 17)","(4, 17)",False,False,False
108,0,0.0,"(4, 17)","(4, 17)",False,False,False
109,0,0.0,"(4, 17)","(4, 17)",False,False,False
110,2,0.0,"(4, 17)","(4, 18)",False,False,True
111,0,0.0,"(4, 18)","(4, 18)",False,False,False
112,0,0.0,"(4, 18)","(4, 18)",False,False,False
113,0,0.0,"(4, 18)","(4, 18)",False,False,False
114,0,0.0,"(4, 18)","(4, 18)",False,False,False
115,0,0.0,"(4, 18)","(4, 18)",False,False,False
116,0,0.0,"(4, 18)","(4, 18)",False,False,False
117,0,0.0,"(4, 18)","(4, 18)",False,False,False
118,0,0.0,"(4, 18)","(4, 18)",False,False,False
119,4,0.0,"(4, 18)","(3, 18)",False,False,True
120,4,0.0,"(3, 18)","(2, 18)",False,False,True
121,0,0.0,"(2, 18)","(2, 18)",False,False,False
122,0,0.0,"(2, 18)","(2, 18)",False,False,False
123,1,0.0,"(2, 18)","(2, 17)",False,False,True
124,0,0.0,"(2, 17)","(2, 17)",False,False,False
125,0,0.0,"(2, 17)","(2, 17)",False,False,False
126,0,0.0,"(2, 17)","(2, 17)",False,False,False
127,0,0.0,"(2, 17)","(2, 17)",False,False,False
128,0,0.0,"(2, 17)","(2, 17)",False,False,False
129,0,0.0,"(2, 17)","(2, 17)",False,False,False
130,0,0.0,"(2, 17)","(2, 17)",False,False,False
131,0,0.0,"(2, 17)","(2, 17)",False,False,False
132,0,0.0,"(2, 17)","(2, 17)",False,False,False
133,0,0.0,"(2, 17)","(2, 17)",False,False,False
134,0,0.0,"(2, 17)","(2, 17)",False,False,False
135,0,0.0,"(2, 17)","(2, 17)",False,False,False
136,0,0.0,"(2, 17)","(2, 17)",False,False,False
137,0,0.0,"(2, 17)","(2, 17)",False,False,False
138,3,0.0,"(2, 17)","(2, 17)",False,True,True
139,0,0.0,"(2, 17)","(2, 17)",False,False,False
140,0,0.0,"(2, 17)","(2, 17)",False,False,False
141,2,0.0,"(2, 17)","(2, 18)",False,False,True
142,2,0.0,"(2, 18)","(2, 18)",False,True,True
143,0,0.0,"(2, 18)","(2, 18)",False,False,False
144,3,0.0,"(2, 18)","(3, 18)",False,False,True
145,3,0.0,"(3, 18)","(4, 18)",False,False,True
146,0,0.0,"(4, 18)","(4, 18)",False,False,False
147,3,0.0,"(4, 18)","(5, 18)",False,False,True
148,0,0.0,"(5, 18)","(5, 18)",False,False,False
149,0,0.0,"(5, 18)","(5, 18)",False,False,False
150,0,0.0,"(5, 18)","(5, 18)",False,False,False
151,0,0.0,"(5, 18)","(5, 18)",False,False,False
152,0,0.0,"(5, 18)","(5, 18)",False,False,False
153,0,0.0,"(5, 18)","(5, 18)",False,False,False
154,0,0.0,"(5, 18)","(5, 18)",False,False,False
155,4,0.0,"(5, 18)","(4, 18)",False,False,True
156,0,0.0,"(4, 18)","(4, 18)",False,False,False
157,2,0.0,"(4, 18)","(4, 19)",False,False,True
158,0,0.0,"(4, 19)","(4, 19)",False,False,False
159,4,0.0,"(4, 19)","(3, 19)",False,False,True
160,1,0.0,"(3, 19)","(3, 18)",False,False,True
161,0,0.0,"(3, 18)","(3, 18)",False,False,False
162,1,0.0,"(3, 18)","(3, 17)",False,False,True
163,1,0.0,"(3, 17)","(3, 16)",False,False,True
164,0,0.0,"(3, 16)","(3, 16)",False,False,False
165,0,0.0,"(3, 16)","(3, 16)",False,False,False
166,0,0.0,"(3, 16)","(3, 16)",False,False,False
167,0,0.0,"(3, 16)","(3, 16)",False,False,False
168,0,0.0,"(3, 16)","(3, 16)",False,False,False
169,0,0.0,"(3, 16)","(3, 16)",False,False,False
170,0,0.0,"(3, 16)","(3, 16)",False,False,False
171,0,0.0,"(3, 16)","(3, 16)",False,False,False
172,0,0.0,"(3, 16)","(3, 16)",False,False,False
173,0,0.0,"(3, 16)","(3, 16)",False,False,False
174,0,0.0,"(3, 16)","(3, 16)",False,False,False
175,0,0.0,"(3, 16)","(3, 16)",False,False,False
176,0,0.0,"(3, 16)","(3, 16)",False,False,False
177,3,0.0,"(3, 16)","(3, 16)",False,False,False
178,2,0.0,"(3, 16)","(3, 17)",False,False,True
179,2,0.0,"(3, 17)","(3, 18)",False,False,True
180,2,0.0,"(3, 18)","(3, 19)",False,False,True
181,0,0.0,"(3, 19)","(3, 19)",False,False,False
182,0,0.0,"(3, 19)","(3, 19)",False,False,False
183,0,0.0,"(3, 19)","(3, 19)",False,False,False
184,0,0.0,"(3, 19)","(3, 19)",False,False,False
185,0,0.0,"(3, 19)","(3, 19)",False,False,False
186,0,0.0,"(3, 19)","(3, 19)",False,False,False
187,0,0.0,"(3, 19)","(3, 19)",False,False,False
188,0,0.0,"(3, 19)","(3, 19)",False,False,False
189,0,0.0,"(3, 19)","(3, 19)",False,False,False
190,0,0.0,"(3, 19)","(3, 19)",False,False,False
191,0,0.0,"(3, 19)","(3, 19)",False,False,False
192,0,0.0,"(3, 19)","(3, 19)",False,False,False
193,0,0.0,"(3, 19)","(3, 19)",False,False,False
194,0,0.0,"(3, 19)","(3, 19)",False,False,False
195,0,0.0,"(3, 19)","(3, 19)",False,False,False
196,2,0.0,"(3, 19)","(3, 20)",False,False,True
197,0,0.0,"(3, 20)","(3, 20)",False,False,False
198,2,0.0,"(3, 20)","(3, 21)",False,False,True
199,2,0.0,"(3, 21)","(3, 21)",False,False,False
200,3,0.0,"(3, 21)","(4, 21)",False,False,True
201,0,0.0,"(4, 21)","(4, 21)",False,False,False
202,1,0.0,"(4, 21)","(4, 20)",False,False,True
203,3,0.0,"(4, 20)","(5, 20)",False,False,True
204,0,0.0,"(5, 20)","(5, 20)",False,False,False
205,0,0.0,"(5, 20)","(5, 20)",False,False,False
206,0,0.0,"(5, 20)","(5, 20)",False,False,False
207,0,0.0,"(5, 20)","(5, 20)",False,False,False
208,0,0.0,"(5, 20)","(5, 20)",False,False,False
209,0,0.0,"(5, 20)","(5, 20)",False,False,False
210,0,0.0,"(5, 20)","(5, 20)",False,False,False
211,0,0.0,"(5, 20)","(5, 20)",False,False,False
212,0,0.0,"(5, 20)","(5, 20)",False,False,False
213,0,0.0,"(5, 20)","(5, 20)",False,False,False
214,0,0.0,"(5, 20)","(5, 20)",False,False,False
215,0,0.0,"(5, 20)","(5, 20)",False,False,False
216,4,0.0,"(5, 20)","(4, 20)",False,False,True
217,1,0.0,"(4, 20)","(4, 19)",False,False,True
218,0,0.0,"(4, 19)","(4, 19)",False,False,False
219,1,0.0,"(4, 19)","(4, 18)",False,False,True
220,0,0.0,"(4, 18)","(4, 18)",False,False,False
221,1,0.0,"(4, 18)","(4, 17)",False,False,True
222,0,0.0,"(4, 17)","(4, 17)",False,False,False
223,0,0.0,"(4, 17)","(4, 17)",False,False,False
224,0,0.0,"(4, 17)","(4, 17)",False,False,False
225,0,0.0,"(4, 17)","(4, 17)",False,False,False
226,0,0.0,"(4, 17)","(4, 17)",False,False,False
227,0,0.0,"(4, 17)","(4, 17)",False,False,False
228,0,0.0,"(4, 17)","(4, 17)",False,False,False
229,0,0.0,"(4, 17)","(4, 17)",False,False,False
230,0,0.0,"(4, 17)","(4, 17)",False,False,False
231,0,0.0,"(4, 17)","(4, 17)",False,False,False
232,0,0.0,"(4, 17)","(4, 17)",False,False,False
233,0,0.0,"(4, 17)","(4, 17)",False,False,False
234,0,0.0,"(4, 17)","(4, 17)",False,False,False
235,0,0.0,"(4, 17)","(4, 17)",False,False,False
236,0,0.0,"(4, 17)","(4, 17)",False,False,False
237,2,0.0,"(4, 17)","(4, 18)",False,False,True
238,4,0.0,"(4, 18)","(3, 18)",False,False,True
239,4,0.0,"(3, 18)","(2, 18)",False,False,True
240,3,0.0,"(2, 18)","(3, 18)",False,False,False
241,1,0.0,"(3, 18)","(3, 17)",False,False,True
242,1,0.0,"(3, 17)","(3, 16)",False,False,True
243,4,0.0,"(3, 16)","(2, 16)",False,False,True
244,2,0.0,"(2, 16)","(2, 17)",False,False,True
245,0,0.0,"(2, 17)","(2, 17)",False,False,False
246,0,0.0,"(2, 17)","(2, 17)",False,False,False
247,0,0.0,"(2, 17)","(2, 17)",False,False,False
248,0,0.0,"(2, 17)","(2, 17)",False,False,False
249,0,0.0,"(2, 17)","(2, 17)",False,False,False
250,0,0.0,"(2, 17)","(2, 17)",False,False,False
251,0,0.0,"(2, 17)","(2, 17)",False,False,False
252,0,0.0,"(2, 17)","(2, 17)",False,False,False
253,0,0.0,"(2, 17)","(2, 17)",False,False,False
254,3,0.0,"(2, 17)","(3, 17)",False,False,True
255,0,0.0,"(3, 17)","(3, 17)",False,False,False
256,0,0.0,"(3, 17)","(3, 17)",False,False,False
257,0,0.0,"(3, 17)","(3, 17)",False,False,False
258,3,0.0,"(3, 17)","(4, 17)",False,False,True
259,2,0.0,"(4, 17)","(4, 18)",False,False,True
260,0,0.0,"(4, 18)","(4, 18)",False,False,False
261,2,0.0,"(4, 18)","(4, 19)",False,False,True
262,3,0.0,"(4, 19)","(5, 19)",False,False,True
263,0,0.0,"(5, 19)","(5, 19)",False,False,False
264,0,0.0,"(5, 19)","(5, 19)",False,False,False
265,1,0.0,"(5, 19)","(5, 18)",False,False,True
266,0,0.0,"(5, 18)","(5, 18)",False,False,False
267,0,0.0,"(5, 18)","(5, 18)",False,False,False
268,0,0.0,"(5, 18)","(5, 18)",False,False,False
269,0,0.0,"(5, 18)","(5, 18)",False,False,False
270,0,0.0,"(5, 18)","(5, 18)",False,False,False
271,0,0.0,"(5, 18)","(5, 18)",False,False,False
272,0,0.0,"(5, 18)","(5, 18)",False,False,False
273,0,0.0,"(5, 18)","(5, 18)",False,False,False
274,1,0.0,"(5, 18)","(5, 18)",False,True,True
275,3,0.0,"(5, 18)","(6, 18)",False,False,True
276,1,0.0,"(6, 18)","(6, 18)",False,True,True
277,1,0.0,"(6, 18)","(6, 18)",False,False,False
278,1,0.0,"(6, 18)","(6, 18)",False,True,True
279,1,0.0,"(6, 18)","(6, 18)",False,True,True
280,0,0.0,"(6, 18)","(6, 18)",False,False,False
281,0,0.0,"(6, 18)","(6, 18)",False,True,False
282,0,0.0,"(6, 18)","(6, 18)",False,False,False
283,0,0.0,"(6, 18)","(6, 18)",False,False,False
284,0,0.0,"(6, 18)","(6, 18)",False,False,False
285,0,0.0,"(6, 18)","(6, 18)",False,False,False
286,0,0.0,"(6, 18)","(6, 18)",False,False,False
287,0,0.0,"(6, 18)","(6, 18)",False,False,False
288,0,0.0,"(6, 18)","(6, 18)",False,False,False
289,0,0.0,"(6, 18)","(6, 18)",False,False,False
290,0,0.0,"(6, 18)","(6, 18)",False,False,False
291,0,0.0,"(6, 18)","(6, 18)",False,False,False
292,0,0.0,"(6, 18)","(6, 18)",False,False,False
293,0,0.0,"(6, 18)","(6, 18)",False,False,False
294,1,0.0,"(6, 18)","(6, 18)",False,False,False
295,0,0.0,"(6, 18)","(6, 18)",False,False,False
296,0,0.0,"(6, 18)","(6, 18)",False,True,False
297,0,0.0,"(6, 18)","(6, 18)",False,False,False
298,3,0.0,"(6, 18)","(7, 18)",False,False,True
299,0,0.0,"(7, 18)","(7, 18)",False,False,False
300,3,0.0,"(7, 18)","(8, 18)",False,False,True
301,1,0.0,"(8, 18)","(8, 18)",False,True,True
302,0,0.0,"(8, 18)","(8, 18)",False,False,False
303,0,0.0,"(8, 18)","(8, 18)",False,True,False
304,0,0.0,"(8, 18)","(8, 18)",False,False,False
305,0,0.0,"(8, 18)","(8, 18)",False,False,False
306,0,0.0,"(8, 18)","(8, 18)",False,False,False
307,0,0.0,"(8, 18)","(8, 18)",False,False,False
308,0,0.0,"(8, 18)","(8, 18)",False,False,False
309,0,0.0,"(8, 18)","(8, 18)",False,False,False
310,0,0.0,"(8, 18)","(8, 18)",False,False,False
311,0,0.0,"(8, 18)","(8, 18)",False,False,False
312,1,0.0,"(8, 18)","(8, 18)",False,True,True
313,1,0.0,"(8, 18)","(8, 18)",False,False,False
314,1,0.0,"(8, 18)","(8, 18)",False,True,True
315,1,0.0,"(8, 18)","(8, 18)",False,True,True
316,1,0.0,"(8, 18)","(8, 18)",False,False,False
317,1,0.0,"(8, 18)","(8, 18)",False,True,True
318,0,0.0,"(8, 18)","(8, 18)",False,False,False
319,0,0.0,"(8, 18)","(8, 18)",False,False,False
320,0,0.0,"(8, 18)","(8, 18)",False,False,False
321,1,0.0,"(8, 18)","(8, 18)",False,True,True
322,0,0.0,"(8, 18)","(8, 18)",False,False,False
323,0,0.0,"(8, 18)","(8, 18)",False,True,False
324,0,0.0,"(8, 18)","(8, 18)",False,False,False
325,0,0.0,"(8, 18)","(8, 18)",False,False,False
326,0,0.0,"(8, 18)","(8, 18)",False,False,False
327,0,0.0,"(8, 18)","(8, 18)",False,False,False
328,0,0.0,"(8, 18)","(8, 18)",False,False,False
329,0,0.0,"(8, 18)","(8, 18)",False,False,False
330,0,0.0,"(8, 18)","(8, 18)",False,False,False
331,0,0.0,"(8, 18)","(8, 18)",False,False,False
332,0,0.0,"(8, 18)","(8, 18)",False,False,False
333,0,0.0,"(8, 18)","(8, 18)",False,False,False
334,0,0.0,"(8, 18)","(8, 18)",False,False,False
335,1,0.0,"(8, 18)","(8, 18)",False,True,True
336,4,0.0,"(8, 18)","(7, 18)",False,False,True
337,1,0.0,"(7, 18)","(7, 18)",False,True,True
338,4,0.0,"(7, 18)","(6, 18)",False,False,True
339,1,0.0,"(6, 18)","(6, 18)",False,True,True
340,0,0.0,"(6, 18)","(6, 18)",False,False,False
341,0,0.0,"(6, 18)","(6, 18)",False,True,False
342,0,0.0,"(6, 18)","(6, 18)",False,False,False
343,0,0.0,"(6, 18)","(6, 18)",False,False,False
344,0,0.0,"(6, 18)","(6, 18)",False,False,False
345,0,0.0,"(6, 18)","(6, 18)",False,False,False
346,0,0.0,"(6, 18)","(6, 18)",False,False,False
347,0,0.0,"(6, 18)","(6, 18)",False,False,False
348,0,0.0,"(6, 18)","(6, 18)",False,False,False
349,0,0.0,"(6, 18)","(6, 18)",False,False,False
350,0,0.0,"(6, 18)","(6, 18)",False,False,False
351,1,0.0,"(6, 18)","(6, 18)",False,True,True
352,1,0.0,"(6, 18)","(6, 18)",False,False,False
353,0,0.0,"(6, 18)","(6, 18)",False,True,False
354,1,0.0,"(6, 18)","(6, 18)",False,True,True
355,4,0.0,"(6, 18)","(5, 18)",False,False,True
356,0,0.0,"(5, 18)","(5, 18)",False,True,False
357,0,0.0,"(5, 18)","(5, 18)",False,False,False
358,0,0.0,"(5, 18)","(5, 18)",False,False,False
359,4,0.0,"(5, 18)","(4, 18)",False,False,True
360,0,0.0,"(4, 18)","(4, 18)",False,False,False
361,0,0.0,"(4, 18)","(4, 18)",False,False,False
362,2,0.0,"(4, 18)","(4, 19)",False,False,True
363,0,0.0,"(4, 19)","(4, 19)",False,False,False
364,3,0.0,"(4, 19)","(5, 19)",False,False,True
365,0,0.0,"(5, 19)","(5, 19)",False,False,False
366,0,0.0,"(5, 19)","(5, 19)",False,False,False
367,0,0.0,"(5, 19)","(5, 19)",False,False,False
368,0,0.0,"(5, 19)","(5, 19)",False,False,False
369,0,0.0,"(5, 19)","(5, 19)",False,False,False
370,0,0.0,"(5, 19)","(5, 19)",False,False,False
371,1,0.0,"(5, 19)","(5, 18)",False,False,True
372,0,0.0,"(5, 18)","(5, 18)",False,False,False
373,4,0.0,"(5, 18)","(4, 18)",False,False,True
374,2,0.0,"(4, 18)","(4, 19)",False,False,True
375,0,0.0,"(4, 19)","(4, 19)",False,False,False
376,0,0.0,"(4, 19)","(4, 19)",False,False,False
377,0,0.0,"(4, 19)","(4, 19)",False,False,False
378,0,0.0,"(4, 19)","(4, 19)",False,False,False
379,0,0.0,"(4, 19)","(4, 19)",False,False,False
380,0,0.0,"(4, 19)","(4, 19)",False,False,False
381,0,0.0,"(4, 19)","(4, 19)",False,False,False
382,0,0.0,"(4, 19)","(4, 19)",False,False,False
383,0,0.0,"(4, 19)","(4, 19)",False,False,False
384,0,0.0,"(4, 19)","(4, 19)",False,False,False
385,0,0.0,"(4, 19)","(4, 19)",False,False,False
386,0,0.0,"(4, 19)","(4, 19)",False,False,False
387,0,0.0,"(4, 19)","(4, 19)",False,False,False
388,0,0.0,"(4, 19)","(4, 19)",False,False,False
389,0,0.0,"(4, 19)","(4, 19)",False,False,False
390,1,0.0,"(4, 19)","(4, 18)",False,False,True
391,3,0.0,"(4, 18)","(5, 18)",False,False,True
392,1,0.0,"(5, 18)","(5, 17)",False,False,True
393,0,0.0,"(5, 17)","(5, 17)",False,False,False
394,0,0.0,"(5, 17)","(5, 17)",False,False,False
395,3,0.0,"(5, 17)","(5, 17)",False,True,True
396,0,0.0,"(5, 17)","(5, 17)",False,False,False
397,0,0.0,"(5, 17)","(5, 17)",False,False,False
398,0,0.0,"(5, 17)","(5, 17)",False,True,False
399,0,0.0,"(5, 17)","(5, 17)",False,False,False
400,0,0.0,"(5, 17)","(5, 17)",False,False,False
401,0,0.0,"(5, 17)","(5, 17)",False,False,False
402,0,0.0,"(5, 17)","(5, 17)",False,False,False
403,0,0.0,"(5, 17)","(5, 17)",False,False,False
404,0,0.0,"(5, 17)","(5, 17)",False,False,False
405,0,0.0,"(5, 17)","(5, 17)",False,False,False
406,0,0.0,"(5, 17)","(5, 17)",False,False,False
407,2,0.0,"(5, 17)","(5, 18)",False,False,True
408,3,0.0,"(5, 18)","(6, 18)",False,False,True
409,1,0.0,"(6, 18)","(6, 17)",False,False,True
410,4,0.0,"(6, 17)","(5, 17)",False,False,True
411,1,0.0,"(5, 17)","(5, 16)",False,False,True
412,0,0.0,"(5, 16)","(5, 16)",False,False,False
413,0,0.0,"(5, 16)","(5, 16)",False,False,False
414,0,0.0,"(5, 16)","(5, 16)",False,False,False
415,0,0.0,"(5, 16)","(5, 16)",False,False,False
416,0,0.0,"(5, 16)","(5, 16)",False,False,False
417,0,0.0,"(5, 16)","(5, 16)",False,False,False
418,0,0.0,"(5, 16)","(5, 16)",False,False,False
419,0,0.0,"(5, 16)","(5, 16)",False,False,False
420,0,0.0,"(5, 16)","(5, 16)",False,False,False
421,4,0.0,"(5, 16)","(5, 16)",False,False,False
422,0,0.0,"(5, 16)","(5, 16)",False,False,False
423,0,0.0,"(5, 16)","(5, 16)",False,False,False
424,0,0.0,"(5, 16)","(5, 16)",False,False,False
425,0,0.0,"(5, 16)","(5, 16)",False,False,False
426,0,0.0,"(5, 16)","(5, 16)",False,False,False
427,3,0.0,"(5, 16)","(5, 16)",False,False,False
428,1,0.0,"(5, 16)","(5, 15)",False,False,True
429,3,0.0,"(5, 15)","(6, 15)",False,False,True
430,3,0.0,"(6, 15)","(7, 15)",False,False,True
431,3,0.0,"(7, 15)","(8, 15)",False,False,True
432,1,0.0,"(8, 15)","(8, 15)",False,False,False
433,0,0.0,"(8, 15)","(8, 15)",False,False,False
434,0,0.0,"(8, 15)","(8, 15)",False,False,False
435,0,0.0,"(8, 15)","(8, 15)",False,False,False
436,0,0.0,"(8, 15)","(8, 15)",False,False,False
437,0,0.0,"(8, 15)","(8, 15)",False,False,False
438,0,0.0,"(8, 15)","(8, 15)",False,False,False
439,0,0.0,"(8, 15)","(8, 15)",False,False,False
440,0,0.0,"(8, 15)","(8, 15)",False,False,False
441,0,0.0,"(8, 15)","(8, 15)",False,False,False
442,0,0.0,"(8, 15)","(8, 15)",False,False,False
443,0,0.0,"(8, 15)","(8, 15)",False,False,False
444,0,0.0,"(8, 15)","(8, 15)",False,False,False
445,0,0.0,"(8, 15)","(8, 15)",False,False,False
446,0,0.0,"(8, 15)","(8, 15)",False,False,False
447,1,0.0,"(8, 15)","(8, 15)",False,False,False
448,1,0.0,"(8, 15)","(8, 15)",False,False,False
449,4,0.0,"(8, 15)","(7, 15)",False,False,True
450,0,0.0,"(7, 15)","(7, 15)",False,False,False
451,3,0.0,"(7, 15)","(8, 15)",False,False,True
452,0,0.0,"(8, 15)","(8, 15)",False,False,False
453,1,0.0,"(8, 15)","(8, 15)",False,False,False
454,4,0.0,"(8, 15)","(7, 15)",False,False,True
455,0,0.0,"(7, 15)","(7, 15)",False,False,False
456,0,0.0,"(7, 15)","(7, 15)",False,False,False
457,0,0.0,"(7, 15)","(7, 15)",False,False,False
458,0,0.0,"(7, 15)","(7, 15)",False,False,False
459,0,0.0,"(7, 15)","(7, 15)",False,False,False
460,0,0.0,"(7, 15)","(7, 15)",False,False,False
461,0,0.0,"(7, 15)","(7, 15)",False,False,False
462,0,0.0,"(7, 15)","(7, 15)",False,False,False
463,0,0.0,"(7, 15)","(7, 15)",False,False,False
464,0,0.0,"(7, 15)","(7, 15)",False,False,False
465,4,0.0,"(7, 15)","(6, 15)",False,False,True
466,2,0.0,"(6, 15)","(6, 15)",False,False,False
467,2,0.0,"(6, 15)","(6, 15)",False,False,False
468,3,0.0,"(6, 15)","(7, 15)",False,False,True
469,1,0.0,"(7, 15)","(7, 14)",False,False,True
470,0,0.0,"(7, 14)","(7, 14)",False,False,False
471,0,0.0,"(7, 14)","(7, 14)",False,False,False
472,0,0.0,"(7, 14)","(7, 14)",False,False,False
473,0,0.0,"(7, 14)","(7, 14)",False,False,False
474,0,0.0,"(7, 14)","(7, 14)",False,False,False
475,0,0.0,"(7, 14)","(7, 14)",False,False,False
476,0,0.0,"(7, 14)","(7, 14)",False,False,False
477,0,0.0,"(7, 14)","(7, 14)",False,False,False
478,0,0.0,"(7, 14)","(7, 14)",False,False,False
