step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
57,1,0.0,"(1, 9)","(1, 8)",False,False,True
58,3,0.0,"(1, 8)","(2, 8)",False,False,True
59,1,0.0,"(2, 8)","(2, 7)",False,False,True
60,1,0.0,"(2, 7)","(2, 6)",False,False,True
61,1,0.0,"(2, 6)","(2, 5)",False,False,True
62,1,0.0,"(2, 5)","(2, 4)",False,False,True
63,1,0.0,"(2, 4)","(2, 3)",False,False,True
64,4,0.0,"(2, 3)","(1, 3)",False,False,True
65,2,0.0,"(1, 3)","(1, 4)",False,False,True
66,3,0.0,"(1, 4)","(2, 4)",False,False,True
67,2,0.0,"(2, 4)","(2, 5)",False,False,True
68,4,0.0,"(2, 5)","(1, 5)",False,False,True
69,2,0.0,"(1, 5)","(1, 6)",False,False,True
70,3,0.0,"(1, 6)","(2, 6)",False,False,True
71,2,0.0,"(2, 6)","(2, 7)",False,False,True
72,2,0.0,"(2, 7)","(2, 8)",False,False,True
73,2,0.0,"(2, 8)","(2, 9)",False,False,True
74,2,0.0,"(2, 9)","(2, 10)",False,False,True
75,2,0.0,"(2, 10)","(2, 11)",False,True,True
76,1,0.0,"(2, 11)","(2, 10)",False,True,False
77,1,0.0,"(2, 10)","(2, 9)",False,False,True
78,1,0.0,"(2, 9)","(2, 8)",False,False,True
79,1,0.0,"(2, 8)","(2, 7)",False,False,True
80,1,0.0,"(2, 7)","(2, 6)",False,False,True
81,1,0.0,"(2, 6)","(2, 5)",False,False,True
82,1,0.0,"(2, 5)","(2, 4)",False,False,True
83,1,0.0,"(2, 4)","(2, 3)",False,False,True
84,4,0.0,"(2, 3)","(1, 3)",False,False,True
85,2,0.0,"(1, 3)","(1, 4)",False,False,True
86,3,0.0,"(1, 4)","(2, 4)",False,False,True
87,2,0.0,"(2, 4)","(2, 5)",False,False,True
88,1,0.0,"(2, 5)","(2, 4)",False,False,False
89,1,0.0,"(2, 4)","(2, 3)",False,False,True
90,1,0.0,"(2, 3)","(2, 3)",False,False,False
91,1,0.0,"(2, 3)","(2, 3)",False,False,False
92,1,0.0,"(2, 3)","(2, 3)",False,False,False
93,1,0.0,"(2, 3)","(2, 3)",False,False,False
94,1,0.0,"(2, 3)","(2, 3)",False,False,False
95,1,0.0,"(2, 3)","(2, 3)",False,False,False
96,2,0.0,"(2, 3)","(2, 4)",False,False,True
97,2,0.0,"(2, 4)","(2, 5)",False,False,True
98,2,0.0,"(2, 5)","(2, 6)",False,False,True
99,2,0.0,"(2, 6)","(2, 7)",False,False,True
100,3,0.0,"(2, 7)","(2, 7)",False,True,True
101,3,0.0,"(2, 7)","(3, 7)",False,False,True
102,3,0.0,"(3, 7)","(4, 7)",False,False,True
103,3,0.0,"(4, 7)","(5, 7)",False,False,True
104,2,0.0,"(5, 7)","(5, 8)",False,False,True
105,3,0.0,"(5, 8)","(6, 8)",False,True,True
106,3,0.0,"(6, 8)","(6, 8)",False,True,True
107,3,0.0,"(6, 8)","(6, 8)",False,False,False
108,3,0.0,"(6, 8)","(6, 8)",False,False,False
109,1,0.0,"(6, 8)","(6, 7)",False,False,True
110,1,0.0,"(6, 7)","(6, 6)",False,False,True
111,1,0.0,"(6, 6)","(6, 5)",False,False,True
112,1,0.0,"(6, 5)","(6, 4)",False,False,True
113,1,0.0,"(6, 4)","(6, 3)",False,False,True
114,1,0.0,"(6, 3)","(6, 2)",False,False,True
115,1,0.0,"(6, 2)","(6, 1)",False,False,True
116,3,0.0,"(6, 1)","(6, 1)",False,False,False
117,3,0.0,"(6, 1)","(6, 1)",False,False,False
118,3,0.0,"(6, 1)","(6, 1)",False,False,False
119,2,0.0,"(6, 1)","(6, 2)",False,True,True
120,2,0.0,"(6, 2)","(6, 3)",False,True,True
121,2,0.0,"(6, 3)","(6, 4)",False,True,True
122,2,0.0,"(6, 4)","(6, 5)",False,False,True
123,2,0.0,"(6, 5)","(6, 6)",False,True,True
124,2,0.0,"(6, 6)","(6, 7)",False,False,True
125,2,0.0,"(6, 7)","(6, 8)",False,False,True
126,4,0.0,"(6, 8)","(5, 8)",False,False,True
127,4,0.0,"(5, 8)","(4, 8)",False,False,True
128,2,0.0,"(4, 8)","(4, 9)",False,False,True
129,2,0.0,"(4, 9)","(4, 10)",False,True,True
130,2,0.0,"(4, 10)","(4, 11)",False,True,True
131,3,0.0,"(4, 11)","(5, 11)",False,True,True
132,2,0.0,"(5, 11)","(5, 12)",False,True,True
133,3,0.0,"(5, 12)","(6, 12)",False,True,True
134,2,0.0,"(6, 12)","(6, 13)",False,True,True
135,1,0.0,"(6, 13)","(6, 12)",False,True,False
136,1,0.0,"(6, 12)","(6, 11)",False,False,True
137,2,0.0,"(6, 11)","(6, 12)",False,False,False
138,2,0.0,"(6, 12)","(6, 13)",False,True,True
139,1,0.0,"(6, 13)","(6, 12)",False,True,False
140,1,0.0,"(6, 12)","(6, 11)",False,False,True
141,1,0.0,"(6, 11)","(6, 10)",False,False,True
142,1,0.0,"(6, 10)","(6, 9)",False,True,True
143,3,0.0,"(6, 9)","(6, 9)",False,True,True
144,1,0.0,"(6, 9)","(6, 8)",False,False,True
145,3,0.0,"(6, 8)","(6, 8)",False,False,False
146,1,0.0,"(6, 8)","(6, 7)",False,False,True
147,1,0.0,"(6, 7)","(6, 6)",False,False,True
148,1,0.0,"(6, 6)","(6, 5)",False,False,True
149,4,0.0,"(6, 5)","(5, 5)",False,False,True
150,4,0.0,"(5, 5)","(4, 5)",False,False,True
151,2,0.0,"(4, 5)","(4, 6)",False,False,True
152,2,0.0,"(4, 6)","(4, 7)",False,False,True
153,1,0.0,"(4, 7)","(4, 6)",False,False,False
154,3,0.0,"(4, 6)","(5, 6)",False,False,True
155,3,0.0,"(5, 6)","(6, 6)",False,False,True
156,2,0.0,"(6, 6)","(6, 7)",False,False,True
157,2,0.0,"(6, 7)","(6, 8)",False,False,True
158,2,0.0,"(6, 8)","(6, 9)",False,False,True
159,2,0.0,"(6, 9)","(6, 10)",False,False,True
160,2,0.0,"(6, 10)","(6, 11)",False,False,True
161,2,0.0,"(6, 11)","(6, 12)",False,False,True
162,2,0.0,"(6, 12)","(6, 13)",False,True,True
163,4,0.0,"(6, 13)","(5, 13)",False,False,True
164,1,0.0,"(5, 13)","(5, 12)",False,False,True
165,1,0.0,"(5, 12)","(5, 11)",False,True,True
166,1,0.0,"(5, 11)","(5, 10)",False,False,True
167,1,0.0,"(5, 10)","(5, 9)",False,False,True
168,1,0.0,"(5, 9)","(5, 8)",False,False,True
169,1,0.0,"(5, 8)","(5, 7)",False,False,True
170,1,0.0,"(5, 7)","(5, 6)",False,False,True
171,1,0.0,"(5, 6)","(5, 5)",False,False,True
172,1,0.0,"(5, 5)","(5, 4)",False,False,True
173,1,0.0,"(5, 4)","(5, 3)",False,False,True
174,1,0.0,"(5, 3)","(5, 2)",False,False,True
175,1,0.0,"(5, 2)","(5, 1)",False,False,True
176,4,0.0,"(5, 1)","(4, 1)",False,False,True
177,2,0.0,"(4, 1)","(4, 2)",False,False,True
178,2,0.0,"(4, 2)","(4, 3)",False,False,True
179,2,0.0,"(4, 3)","(4, 4)",False,False,True
180,2,0.0,"(4, 4)","(4, 5)",False,False,True
181,2,0.0,"(4, 5)","(4, 6)",False,False,True
182,2,0.0,"(4, 6)","(4, 7)",False,False,True
183,3,0.0,"(4, 7)","(5, 7)",False,False,True
184,3,0.0,"(5, 7)","(6, 7)",False,False,True
185,3,0.0,"(6, 7)","(6, 7)",False,False,False
186,3,0.0,"(6, 7)","(6, 7)",False,False,False
187,1,0.0,"(6, 7)","(6, 6)",False,False,True
188,4,0.0,"(6, 6)","(5, 6)",False,False,True
189,4,0.0,"(5, 6)","(4, 6)",False,False,True
190,2,0.0,"(4, 6)","(4, 7)",False,False,True
191,2,0.0,"(4, 7)","(4, 8)",False,False,True
192,3,0.0,"(4, 8)","(5, 8)",False,False,True
193,3,0.0,"(5, 8)","(6, 8)",False,False,True
194,2,0.0,"(6, 8)","(6, 9)",False,False,True
195,2,0.0,"(6, 9)","(6, 10)",False,False,True
196,2,0.0,"(6, 10)","(6, 11)",False,False,True
197,2,0.0,"(6, 11)","(6, 12)",False,False,True
198,2,0.0,"(6, 12)","(6, 13)",False,True,True
199,4,0.0,"(6, 13)","(5, 13)",False,True,True
200,1,0.0,"(5, 13)","(5, 12)",False,True,True
201,1,0.0,"(5, 12)","(5, 11)",False,True,True
202,1,0.0,"(5, 11)","(5, 10)",False,False,True
203,1,0.0,"(5, 10)","(5, 9)",False,False,True
204,1,0.0,"(5, 9)","(5, 8)",False,False,True
205,1,0.0,"(5, 8)","(5, 7)",False,True,True
206,1,0.0,"(5, 7)","(5, 6)",False,False,True
207,1,0.0,"(5, 6)","(5, 5)",False,False,True
208,4,0.0,"(5, 5)","(4, 5)",False,False,True
209,2,0.0,"(4, 5)","(4, 6)",False,True,True
210,2,0.0,"(4, 6)","(4, 7)",False,False,True
211,2,0.0,"(4, 7)","(4, 8)",False,False,True
212,2,0.0,"(4, 8)","(4, 9)",False,False,True
213,2,0.0,"(4, 9)","(4, 10)",False,False,True
214,2,0.0,"(4, 10)","(4, 11)",False,True,True
215,2,0.0,"(4, 11)","(4, 12)",False,False,True
216,2,0.0,"(4, 12)","(4, 13)",False,True,True
217,3,0.0,"(4, 13)","(5, 13)",False,True,True
218,3,0.0,"(5, 13)","(6, 13)",False,True,True
219,1,0.0,"(6, 13)","(6, 12)",False,True,True
220,4,0.0,"(6, 12)","(5, 12)",False,False,True
221,1,0.0,"(5, 12)","(5, 11)",False,True,True
222,4,0.0,"(5, 11)","(4, 11)",False,False,True
223,4,0.0,"(4, 11)","(4, 11)",False,False,False
224,4,0.0,"(4, 11)","(4, 11)",False,False,False
225,1,0.0,"(4, 11)","(4, 10)",False,True,True
226,1,0.0,"(4, 10)","(4, 9)",False,False,True
227,1,0.0,"(4, 9)","(4, 8)",False,True,True
228,3,0.0,"(4, 8)","(5, 8)",False,False,True
229,3,0.0,"(5, 8)","(6, 8)",False,True,True
230,1,0.0,"(6, 8)","(6, 7)",False,False,True
231,1,0.0,"(6, 7)","(6, 6)",False,True,True
232,1,0.0,"(6, 6)","(6, 5)",False,True,True
233,1,0.0,"(6, 5)","(6, 4)",False,False,True
234,1,0.0,"(6, 4)","(6, 3)",False,False,True
235,1,0.0,"(6, 3)","(6, 2)",False,False,True
236,1,0.0,"(6, 2)","(6, 1)",False,True,True
237,4,0.0,"(6, 1)","(5, 1)",False,False,True
238,4,0.0,"(5, 1)","(4, 1)",False,True,True
239,2,0.0,"(4, 1)","(4, 2)",False,False,True
240,2,0.0,"(4, 2)","(4, 3)",False,False,True
241,2,0.0,"(4, 3)","(4, 4)",False,True,True
242,2,0.0,"(4, 4)","(4, 5)",False,False,True
243,2,0.0,"(4, 5)","(4, 6)",False,False,True
244,2,0.0,"(4, 6)","(4, 7)",False,False,True
245,2,0.0,"(4, 7)","(4, 8)",False,True,True
246,2,0.0,"(4, 8)","(4, 9)",False,False,True
247,2,0.0,"(4, 9)","(4, 10)",False,False,True
248,2,0.0,"(4, 10)","(4, 11)",False,False,True
249,2,0.0,"(4, 11)","(4, 12)",False,False,True
250,2,0.0,"(4, 12)","(4, 13)",False,True,True
251,3,0.0,"(4, 13)","(5, 13)",False,True,True
252,3,0.0,"(5, 13)","(6, 13)",False,True,True
253,1,0.0,"(6, 13)","(6, 12)",False,True,True
254,1,0.0,"(6, 12)","(6, 11)",False,True,True
255,1,0.0,"(6, 11)","(6, 10)",False,False,True
256,4,0.0,"(6, 10)","(5, 10)",False,False,True
257,4,0.0,"(5, 10)","(4, 10)",False,False,True
258,4,0.0,"(4, 10)","(4, 10)",False,True,True
259,2,0.0,"(4, 10)","(4, 11)",False,False,True
260,2,0.0,"(4, 11)","(4, 12)",False,False,True
261,2,0.0,"(4, 12)","(4, 13)",False,False,True
262,3,0.0,"(4, 13)","(5, 13)",False,False,True
263,3,0.0,"(5, 13)","(6, 13)",False,True,True
264,1,0.0,"(6, 13)","(6, 12)",False,True,True
265,4,0.0,"(6, 12)","(5, 12)",False,True,True
266,1,0.0,"(5, 12)","(5, 11)",False,False,True
267,3,0.0,"(5, 11)","(6, 11)",False,False,True
268,3,0.0,"(6, 11)","(6, 11)",False,False,False
269,3,0.0,"(6, 11)","(6, 11)",False,False,False
270,3,0.0,"(6, 11)","(6, 11)",False,False,False
271,3,0.0,"(6, 11)","(6, 11)",False,False,False
272,3,0.0,"(6, 11)","(6, 11)",False,False,False
273,1,0.0,"(6, 11)","(6, 10)",False,False,True
274,4,0.0,"(6, 10)","(5, 10)",False,False,True
275,4,0.0,"(5, 10)","(4, 10)",False,False,True
276,1,0.0,"(4, 10)","(4, 9)",False,False,True
277,1,0.0,"(4, 9)","(4, 8)",False,False,True
278,1,0.0,"(4, 8)","(4, 7)",False,False,True
279,1,0.0,"(4, 7)","(4, 6)",False,True,True
280,1,0.0,"(4, 6)","(4, 5)",False,False,True
281,3,0.0,"(4, 5)","(5, 5)",False,True,True
282,3,0.0,"(5, 5)","(6, 5)",False,False,True
283,3,0.0,"(6, 5)","(6, 5)",False,False,False
284,1,0.0,"(6, 5)","(6, 4)",False,False,True
285,4,0.0,"(6, 4)","(5, 4)",False,False,True
286,1,0.0,"(5, 4)","(5, 3)",False,True,True
287,1,0.0,"(5, 3)","(5, 2)",False,False,True
288,1,0.0,"(5, 2)","(5, 1)",False,True,True
289,1,0.0,"(5, 1)","(5, 1)",False,True,True
290,3,0.0,"(5, 1)","(6, 1)",False,False,True
291,3,0.0,"(6, 1)","(6, 1)",False,False,False
292,1,0.0,"(6, 1)","(6, 1)",False,True,True
293,4,0.0,"(6, 1)","(5, 1)",False,True,True
294,4,0.0,"(5, 1)","(4, 1)",False,False,True
295,2,0.0,"(4, 1)","(4, 2)",False,False,True
296,2,0.0,"(4, 2)","(4, 3)",False,False,True
297,2,0.0,"(4, 3)","(4, 4)",False,False,True
298,2,0.0,"(4, 4)","(4, 5)",False,False,True
299,2,0.0,"(4, 5)","(4, 6)",False,True,True
300,2,0.0,"(4, 6)","(4, 7)",False,True,True
301,2,0.0,"(4, 7)","(4, 8)",False,True,True
302,2,0.0,"(4, 8)","(4, 9)",False,True,True
303,2,0.0,"(4, 9)","(4, 10)",False,False,True
304,2,0.0,"(4, 10)","(4, 11)",False,False,True
305,2,0.0,"(4, 11)","(4, 12)",False,False,True
306,2,0.0,"(4, 12)","(4, 13)",False,True,True
307,3,0.0,"(4, 13)","(5, 13)",False,False,True
308,3,0.0,"(5, 13)","(6, 13)",False,True,True
309,1,0.0,"(6, 13)","(6, 12)",False,False,True
310,1,0.0,"(6, 12)","(6, 11)",False,True,True
311,1,0.0,"(6, 11)","(6, 10)",False,True,True
312,1,0.0,"(6, 10)","(6, 9)",False,False,True
313,1,0.0,"(6, 9)","(6, 8)",False,False,True
314,1,0.0,"(6, 8)","(6, 7)",False,False,True
315,1,0.0,"(6, 7)","(6, 6)",False,True,True
316,1,0.0,"(6, 6)","(6, 5)",False,False,True
317,1,0.0,"(6, 5)","(6, 4)",False,True,True
318,1,0.0,"(6, 4)","(6, 3)",False,False,True
319,1,0.0,"(6, 3)","(6, 2)",False,False,True
320,1,0.0,"(6, 2)","(6, 1)",False,False,True
321,3,0.0,"(6, 1)","(6, 1)",False,False,False
322,2,0.0,"(6, 1)","(6, 2)",False,False,True
323,4,0.0,"(6, 2)","(5, 2)",False,True,True
324,4,0.0,"(5, 2)","(4, 2)",False,True,True
325,2,0.0,"(4, 2)","(4, 3)",False,True,True
326,2,0.0,"(4, 3)","(4, 4)",False,True,True
327,2,0.0,"(4, 4)","(4, 5)",False,True,True
328,2,0.0,"(4, 5)","(4, 6)",False,True,True
329,2,0.0,"(4, 6)","(4, 7)",False,False,True
330,2,0.0,"(4, 7)","(4, 8)",False,True,True
331,2,0.0,"(4, 8)","(4, 9)",False,False,True
332,2,0.0,"(4, 9)","(4, 10)",False,False,True
333,2,0.0,"(4, 10)","(4, 11)",False,False,True
334,2,0.0,"(4, 11)","(4, 12)",False,False,True
335,2,0.0,"(4, 12)","(4, 13)",False,True,True
336,4,0.0,"(4, 13)","(4, 13)",False,False,False
337,3,0.0,"(4, 13)","(5, 13)",False,True,True
338,3,0.0,"(5, 13)","(6, 13)",False,False,True
339,3,0.0,"(6, 13)","(6, 13)",False,True,True
340,3,0.0,"(6, 13)","(6, 13)",False,True,True
341,1,0.0,"(6, 13)","(6, 12)",False,True,True
342,1,0.0,"(6, 12)","(6, 11)",False,False,True
343,1,0.0,"(6, 11)","(6, 10)",False,True,True
344,1,0.0,"(6, 10)","(6, 9)",False,False,True
345,1,0.0,"(6, 9)","(6, 8)",False,False,True
346,1,0.0,"(6, 8)","(6, 7)",False,True,True
347,1,0.0,"(6, 7)","(6, 6)",False,False,True
348,1,0.0,"(6, 6)","(6, 5)",False,False,True
349,1,0.0,"(6, 5)","(6, 4)",False,True,True
350,1,0.0,"(6, 4)","(6, 3)",False,False,True
351,1,0.0,"(6, 3)","(6, 2)",False,False,True
352,1,0.0,"(6, 2)","(6, 1)",False,False,True
353,2,0.0,"(6, 1)","(6, 2)",False,False,False
354,4,0.0,"(6, 2)","(5, 2)",False,False,True
355,4,0.0,"(5, 2)","(4, 2)",False,False,True
356,2,0.0,"(4, 2)","(4, 3)",False,True,True
357,3,0.0,"(4, 3)","(5, 3)",False,False,True
358,3,0.0,"(5, 3)","(6, 3)",False,False,True
359,1,0.0,"(6, 3)","(6, 2)",False,False,True
360,1,0.0,"(6, 2)","(6, 1)",False,True,True
361,4,0.0,"(6, 1)","(5, 1)",False,False,True
362,4,0.0,"(5, 1)","(4, 1)",False,True,True
363,2,0.0,"(4, 1)","(4, 2)",False,True,True
364,2,0.0,"(4, 2)","(4, 3)",False,False,True
365,2,0.0,"(4, 3)","(4, 4)",False,False,True
366,2,0.0,"(4, 4)","(4, 5)",False,False,True
367,2,0.0,"(4, 5)","(4, 6)",False,False,True
368,2,0.0,"(4, 6)","(4, 7)",False,True,True
369,2,0.0,"(4, 7)","(4, 8)",False,False,True
370,2,0.0,"(4, 8)","(4, 9)",False,False,True
371,2,0.0,"(4, 9)","(4, 10)",False,False,True
372,2,0.0,"(4, 10)","(4, 11)",False,False,True
373,2,0.0,"(4, 11)","(4, 12)",False,False,True
374,2,0.0,"(4, 12)","(4, 13)",False,True,True
375,4,0.0,"(4, 13)","(4, 13)",False,True,True
376,3,0.0,"(4, 13)","(5, 13)",False,False,True
377,3,0.0,"(5, 13)","(6, 13)",False,True,True
378,3,0.0,"(6, 13)","(6, 13)",False,False,False
379,3,0.0,"(6, 13)","(6, 13)",False,False,False
380,3,0.0,"(6, 13)","(6, 13)",False,True,True
381,3,0.0,"(6, 13)","(6, 13)",False,False,False
382,3,0.0,"(6, 13)","(6, 13)",False,True,True
383,3,0.0,"(6, 13)","(6, 13)",False,False,False
384,3,0.0,"(6, 13)","(6, 13)",False,False,False
385,1,0.0,"(6, 13)","(6, 12)",False,False,True
386,1,0.0,"(6, 12)","(6, 11)",False,False,True
387,1,0.0,"(6, 11)","(6, 10)",False,False,True
388,1,0.0,"(6, 10)","(6, 9)",False,False,True
389,1,0.0,"(6, 9)","(6, 8)",False,False,True
390,1,0.0,"(6, 8)","(6, 7)",False,True,True
391,1,0.0,"(6, 7)","(6, 6)",False,True,True
392,1,0.0,"(6, 6)","(6, 5)",False,False,True
393,1,0.0,"(6, 5)","(6, 4)",False,True,True
394,1,0.0,"(6, 4)","(6, 3)",False,False,True
395,1,0.0,"(6, 3)","(6, 2)",False,False,True
396,1,0.0,"(6, 2)","(6, 1)",False,True,True
397,4,0.0,"(6, 1)","(5, 1)",False,True,True
398,4,0.0,"(5, 1)","(4, 1)",False,False,True
399,2,0.0,"(4, 1)","(4, 2)",False,True,True
400,2,0.0,"(4, 2)","(4, 3)",False,True,True
401,2,0.0,"(4, 3)","(4, 4)",False,True,True
402,2,0.0,"(4, 4)","(4, 5)",False,True,True
403,2,0.0,"(4, 5)","(4, 6)",False,True,True
404,2,0.0,"(4, 6)","(4, 7)",False,True,True
405,2,0.0,"(4, 7)","(4, 8)",False,False,True
406,2,0.0,"(4, 8)","(4, 9)",False,False,True
407,2,0.0,"(4, 9)","(4, 10)",False,False,True
408,2,0.0,"(4, 10)","(4, 11)",False,False,True
409,2,0.0,"(4, 11)","(4, 12)",False,False,True
410,2,0.0,"(4, 12)","(4, 13)",False,True,True
411,3,0.0,"(4, 13)","(5, 13)",False,False,True
412,3,0.0,"(5, 13)","(6, 13)",False,False,True
413,3,0.0,"(6, 13)","(6, 13)",False,False,False
414,3,0.0,"(6, 13)","(6, 13)",False,False,False
415,3,0.0,"(6, 13)","(6, 13)",False,True,True
416,3,0.0,"(6, 13)","(6, 13)",False,True,True
417,3,0.0,"(6, 13)","(6, 13)",False,False,False
418,3,0.0,"(6, 13)","(6, 13)",False,True,True
419,3,0.0,"(6, 13)","(6, 13)",False,False,False
420,4,0.0,"(6, 13)","(5, 13)",False,False,True
421,3,0.0,"(5, 13)","(6, 13)",False,False,False
422,4,0.0,"(6, 13)","(5, 13)",False,False,False
423,3,0.0,"(5, 13)","(6, 13)",False,False,False
424,4,0.0,"(6, 13)","(5, 13)",False,False,False
425,3,0.0,"(5, 13)","(6, 13)",False,False,False
426,3,0.0,"(6, 13)","(6, 13)",False,False,False
427,1,0.0,"(6, 13)","(6, 12)",False,False,True
428,1,0.0,"(6, 12)","(6, 11)",False,False,True
429,1,0.0,"(6, 11)","(6, 10)",False,False,True
430,1,0.0,"(6, 10)","(6, 9)",False,False,True
431,1,0.0,"(6, 9)","(6, 8)",False,False,True
432,1,0.0,"(6, 8)","(6, 7)",False,True,True
433,1,0.0,"(6, 7)","(6, 6)",False,True,True
434,1,0.0,"(6, 6)","(6, 5)",False,False,True
435,1,0.0,"(6, 5)","(6, 4)",False,True,True
436,1,0.0,"(6, 4)","(6, 3)",False,True,True
437,1,0.0,"(6, 3)","(6, 2)",False,True,True
438,1,0.0,"(6, 2)","(6, 1)",False,True,True
439,2,0.0,"(6, 1)","(6, 2)",False,True,False
440,2,0.0,"(6, 2)","(6, 3)",False,True,True
441,2,0.0,"(6, 3)","(6, 4)",False,False,True
442,2,0.0,"(6, 4)","(6, 5)",False,True,True
443,2,0.0,"(6, 5)","(6, 6)",False,False,True
444,2,0.0,"(6, 6)","(6, 7)",False,False,True
445,2,0.0,"(6, 7)","(6, 8)",False,False,True
446,2,0.0,"(6, 8)","(6, 9)",False,False,True
447,2,0.0,"(6, 9)","(6, 10)",False,False,True
448,2,0.0,"(6, 10)","(6, 11)",False,False,True
449,2,0.0,"(6, 11)","(6, 12)",False,False,True
450,3,0.0,"(6, 12)","(6, 12)",False,False,False
451,3,0.0,"(6, 12)","(6, 12)",False,False,False
452,3,0.0,"(6, 12)","(6, 12)",False,False,False
453,3,0.0,"(6, 12)","(6, 12)",False,False,False
454,3,0.0,"(6, 12)","(6, 12)",False,False,False
455,3,0.0,"(6, 12)","(6, 12)",False,False,False
456,3,0.0,"(6, 12)","(6, 12)",False,False,False
457,2,0.0,"(6, 12)","(6, 13)",False,False,True
458,2,0.0,"(6, 13)","(6, 13)",False,True,True
459,1,0.0,"(6, 13)","(6, 12)",False,False,True
460,1,0.0,"(6, 12)","(6, 11)",False,False,True
461,1,0.0,"(6, 11)","(6, 10)",False,True,True
462,1,0.0,"(6, 10)","(6, 9)",False,True,True
463,1,0.0,"(6, 9)","(6, 8)",False,False,True
464,1,0.0,"(6, 8)","(6, 7)",False,False,True
465,1,0.0,"(6, 7)","(6, 6)",False,False,True
466,1,0.0,"(6, 6)","(6, 5)",False,True,True
467,1,0.0,"(6, 5)","(6, 4)",False,True,True
468,1,0.0,"(6, 4)","(6, 3)",False,False,True
469,1,0.0,"(6, 3)","(6, 2)",False,False,True
470,1,0.0,"(6, 2)","(6, 1)",False,True,True
471,3,0.0,"(6, 1)","(6, 1)",False,True,True
472,3,0.0,"(6, 1)","(6, 1)",False,False,False
473,2,0.0,"(6, 1)","(6, 2)",False,False,True
474,1,0.0,"(6, 2)","(6, 1)",False,True,False
475,1,0.0,"(6, 1)","(6, 1)",False,False,False
476,2,0.0,"(6, 1)","(6, 2)",False,True,True
477,2,0.0,"(6, 2)","(6, 3)",False,False,True
478,4,0.0,"(6, 3)","(5, 3)",False,False,True
