step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
81,5,0.0,"(10, 48)","(10, 48)",False,False,False
82,3,0.0,"(10, 48)","(10, 48)",False,False,False
83,3,0.0,"(10, 48)","(10, 48)",False,True,True
84,5,0.0,"(10, 48)","(10, 48)",False,True,True
85,5,0.0,"(10, 48)","(10, 48)",False,True,True
86,3,0.0,"(10, 48)","(10, 48)",False,False,False
87,5,0.0,"(10, 48)","(10, 48)",False,False,False
88,3,0.0,"(10, 48)","(10, 48)",False,False,False
89,3,0.0,"(10, 48)","(10, 49)",False,True,True
90,3,0.0,"(10, 49)","(10, 49)",False,True,True
91,3,0.0,"(10, 49)","(10, 50)",False,False,True
92,3,0.0,"(10, 50)","(10, 50)",False,True,True
93,2,0.0,"(10, 50)","(10, 50)",False,True,True
94,2,0.0,"(10, 50)","(10, 50)",False,True,True
95,5,0.0,"(10, 50)","(10, 50)",False,True,True
96,2,0.0,"(10, 50)","(10, 50)",False,False,False
97,1,0.0,"(10, 50)","(10, 50)",False,False,False
98,4,0.0,"(10, 50)","(10, 50)",False,True,True
99,4,0.0,"(10, 50)","(10, 50)",False,True,True
100,3,0.0,"(10, 50)","(10, 50)",False,True,True
101,3,0.0,"(10, 50)","(10, 50)",False,True,True
102,1,0.0,"(10, 50)","(10, 50)",False,False,False
103,1,0.0,"(10, 50)","(10, 50)",False,True,True
104,5,0.0,"(10, 50)","(10, 50)",False,True,True
105,2,0.0,"(10, 50)","(10, 50)",False,True,True
106,1,0.0,"(10, 50)","(10, 51)",False,True,True
107,1,0.0,"(10, 51)","(10, 50)",False,True,False
108,1,0.0,"(10, 50)","(10, 50)",False,False,False
109,5,0.0,"(10, 50)","(10, 50)",False,True,True
110,2,0.0,"(10, 50)","(10, 50)",False,True,True
111,1,0.0,"(10, 50)","(10, 50)",False,True,True
112,1,0.0,"(10, 50)","(10, 50)",False,True,True
113,2,0.0,"(10, 50)","(10, 50)",False,False,False
114,3,0.0,"(10, 50)","(10, 50)",False,True,True
115,4,0.0,"(10, 50)","(10, 50)",False,True,True
116,2,0.0,"(10, 50)","(10, 50)",False,False,False
117,1,0.0,"(10, 50)","(10, 50)",False,False,False
118,1,0.0,"(10, 50)","(10, 50)",False,False,False
119,1,0.0,"(10, 50)","(10, 50)",False,True,True
120,2,0.0,"(10, 50)","(10, 49)",False,True,True
121,1,0.0,"(10, 49)","(10, 49)",False,True,True
122,1,0.0,"(10, 49)","(10, 49)",False,True,True
123,1,0.0,"(10, 49)","(10, 49)",False,False,False
124,2,0.0,"(10, 49)","(10, 49)",False,True,True
125,1,0.0,"(10, 49)","(10, 49)",False,True,True
126,1,0.0,"(10, 49)","(10, 49)",False,False,False
127,1,0.0,"(10, 49)","(10, 49)",False,False,False
128,1,0.0,"(10, 49)","(10, 49)",False,False,False
129,1,0.0,"(10, 49)","(10, 49)",False,True,True
130,1,0.0,"(10, 49)","(10, 49)",False,True,True
131,1,0.0,"(10, 49)","(10, 49)",False,True,True
132,2,0.0,"(10, 49)","(10, 48)",False,True,True
133,1,0.0,"(10, 48)","(10, 48)",False,False,False
134,2,0.0,"(10, 48)","(10, 48)",False,True,True
135,2,0.0,"(10, 48)","(10, 47)",False,True,True
136,2,0.0,"(10, 47)","(10, 47)",False,False,False
137,1,0.0,"(10, 47)","(10, 47)",False,False,False
138,1,0.0,"(10, 47)","(10, 47)",False,False,False
139,5,0.0,"(10, 47)","(10, 47)",False,True,True
140,2,0.0,"(10, 47)","(10, 47)",False,True,True
141,4,0.0,"(10, 47)","(10, 47)",False,True,True
142,2,0.0,"(10, 47)","(10, 47)",False,True,True
143,4,0.0,"(10, 47)","(10, 47)",False,False,False
144,2,0.0,"(10, 47)","(10, 47)",False,True,True
145,5,0.0,"(10, 47)","(10, 47)",False,True,True
146,1,0.0,"(10, 47)","(10, 47)",False,False,False
147,1,0.0,"(10, 47)","(10, 47)",False,False,False
148,1,0.0,"(10, 47)","(10, 47)",False,True,True
149,1,0.0,"(10, 47)","(10, 47)",False,True,True
150,3,0.0,"(10, 47)","(10, 47)",False,True,True
151,2,0.0,"(10, 47)","(10, 47)",False,True,True
152,1,0.0,"(10, 47)","(10, 47)",False,True,True
153,3,0.0,"(10, 47)","(10, 47)",False,False,False
154,2,0.0,"(10, 47)","(10, 47)",False,True,True
155,1,0.0,"(10, 47)","(10, 47)",False,True,True
156,1,0.0,"(10, 47)","(10, 47)",False,False,False
157,5,0.0,"(10, 47)","(10, 47)",False,False,False
158,2,0.0,"(10, 47)","(10, 47)",False,False,False
159,2,0.0,"(10, 47)","(10, 46)",False,True,True
160,1,0.0,"(10, 46)","(10, 46)",False,True,True
161,1,0.0,"(10, 46)","(10, 46)",False,True,True
162,2,0.0,"(10, 46)","(10, 46)",False,False,False
163,4,0.0,"(10, 46)","(10, 46)",False,False,False
164,4,0.0,"(10, 46)","(10, 46)",False,True,True
165,2,0.0,"(10, 46)","(10, 46)",False,True,True
166,2,0.0,"(10, 46)","(10, 45)",False,True,True
167,2,0.0,"(10, 45)","(10, 45)",False,False,False
168,2,0.0,"(10, 45)","(10, 44)",False,True,True
169,2,0.0,"(10, 44)","(10, 44)",False,True,True
170,2,0.0,"(10, 44)","(10, 43)",False,True,True
171,2,0.0,"(10, 43)","(10, 43)",False,True,True
172,2,0.0,"(10, 43)","(10, 42)",False,True,True
173,1,0.0,"(10, 42)","(10, 43)",False,True,False
174,2,0.0,"(10, 43)","(10, 42)",False,True,False
175,1,0.0,"(10, 42)","(10, 42)",False,True,True
176,2,0.0,"(10, 42)","(10, 41)",False,True,True
177,1,0.0,"(10, 41)","(10, 41)",False,False,False
178,1,0.0,"(10, 41)","(10, 41)",False,True,True
179,1,0.0,"(10, 41)","(10, 41)",False,True,True
180,2,0.0,"(10, 41)","(10, 41)",False,True,True
181,2,0.0,"(10, 41)","(10, 40)",False,True,True
182,2,0.0,"(10, 40)","(10, 40)",False,False,False
183,4,0.0,"(10, 40)","(10, 40)",False,False,False
184,5,0.0,"(10, 40)","(10, 40)",False,True,True
185,3,0.0,"(10, 40)","(10, 40)",False,True,True
186,3,0.0,"(10, 40)","(10, 40)",False,True,True
187,2,0.0,"(10, 40)","(10, 40)",False,False,False
188,3,0.0,"(10, 40)","(10, 40)",False,True,True
189,1,0.0,"(10, 40)","(10, 40)",False,True,True
190,1,0.0,"(10, 40)","(10, 40)",False,True,True
191,1,0.0,"(10, 40)","(10, 40)",False,False,False
192,1,0.0,"(10, 40)","(10, 40)",False,False,False
193,1,0.0,"(10, 40)","(10, 40)",False,False,False
194,2,0.0,"(10, 40)","(10, 40)",False,True,True
195,4,0.0,"(10, 40)","(10, 40)",False,True,True
196,4,0.0,"(10, 40)","(10, 40)",False,False,False
197,2,0.0,"(10, 40)","(10, 40)",False,False,False
198,5,0.0,"(10, 40)","(10, 40)",False,True,True
199,5,0.0,"(10, 40)","(10, 40)",False,True,True
200,5,0.0,"(10, 40)","(10, 40)",False,True,True
201,5,0.0,"(10, 40)","(10, 40)",False,False,False
202,5,0.0,"(10, 40)","(10, 40)",False,False,False
203,2,0.0,"(10, 40)","(10, 40)",False,False,False
204,1,0.0,"(10, 40)","(10, 40)",False,True,True
205,1,0.0,"(10, 40)","(10, 40)",False,True,True
206,1,0.0,"(10, 40)","(10, 40)",False,False,False
207,5,0.0,"(10, 40)","(10, 40)",False,False,False
208,3,0.0,"(10, 40)","(10, 40)",False,True,True
209,2,0.0,"(10, 40)","(10, 40)",False,True,True
210,4,0.0,"(10, 40)","(10, 40)",False,True,True
211,2,0.0,"(10, 40)","(10, 40)",False,False,False
212,3,0.0,"(10, 40)","(10, 40)",False,False,False
213,5,0.0,"(10, 40)","(10, 40)",False,False,False
214,2,0.0,"(10, 40)","(10, 40)",False,True,True
215,1,0.0,"(10, 40)","(10, 40)",False,True,True
216,1,0.0,"(10, 40)","(10, 40)",False,False,False
217,2,0.0,"(10, 40)","(10, 40)",False,False,False
218,4,0.0,"(10, 40)","(10, 40)",False,True,True
219,2,0.0,"(10, 40)","(10, 40)",False,True,True
220,4,0.0,"(10, 40)","(10, 40)",False,True,True
221,3,0.0,"(10, 40)","(10, 40)",False,False,False
222,2,0.0,"(10, 40)","(10, 40)",False,False,False
223,2,0.0,"(10, 40)","(10, 39)",False,True,True
224,1,0.0,"(10, 39)","(10, 39)",False,True,True
225,1,0.0,"(10, 39)","(10, 39)",False,True,True
226,2,0.0,"(10, 39)","(10, 39)",False,False,False
227,4,0.0,"(10, 39)","(10, 39)",False,True,True
228,2,0.0,"(10, 39)","(10, 39)",False,False,False
229,2,0.0,"(10, 39)","(10, 38)",False,True,True
230,1,0.0,"(10, 38)","(10, 39)",False,True,False
231,5,0.0,"(10, 39)","(10, 38)",False,True,False
232,1,0.0,"(10, 38)","(10, 38)",False,True,True
233,2,0.0,"(10, 38)","(10, 38)",False,True,True
234,4,0.0,"(10, 38)","(10, 38)",False,True,True
235,2,0.0,"(10, 38)","(10, 38)",False,True,True
236,1,0.0,"(10, 38)","(10, 38)",False,True,True
237,1,0.0,"(10, 38)","(10, 38)",False,False,False
238,1,0.0,"(10, 38)","(10, 38)",False,True,True
239,1,0.0,"(10, 38)","(10, 38)",False,True,True
240,1,0.0,"(10, 38)","(10, 38)",False,True,True
241,1,0.0,"(10, 38)","(10, 38)",False,False,False
242,1,0.0,"(10, 38)","(10, 38)",False,False,False
243,3,0.0,"(10, 38)","(10, 38)",False,True,True
244,3,0.0,"(10, 38)","(10, 39)",False,True,True
245,2,0.0,"(10, 39)","(10, 39)",False,True,True
246,5,0.0,"(10, 39)","(10, 39)",False,True,True
247,2,0.0,"(10, 39)","(10, 39)",False,False,False
248,4,0.0,"(10, 39)","(10, 39)",False,False,False
249,4,0.0,"(10, 39)","(10, 39)",False,True,True
250,2,0.0,"(10, 39)","(10, 39)",False,True,True
251,2,0.0,"(10, 39)","(10, 38)",False,True,True
252,4,0.0,"(10, 38)","(10, 38)",False,False,False
253,2,0.0,"(10, 38)","(10, 38)",False,True,True
254,5,0.0,"(10, 38)","(10, 38)",False,True,True
255,4,0.0,"(10, 38)","(10, 38)",False,True,True
256,2,0.0,"(10, 38)","(10, 38)",False,True,True
257,2,0.0,"(10, 38)","(10, 38)",False,False,False
258,5,0.0,"(10, 38)","(10, 38)",False,True,True
259,5,0.0,"(10, 38)","(10, 38)",False,True,True
260,1,0.0,"(10, 38)","(10, 38)",False,True,True
261,1,0.0,"(10, 38)","(10, 38)",False,False,False
262,1,0.0,"(10, 38)","(10, 38)",False,False,False
263,1,0.0,"(10, 38)","(10, 38)",False,True,True
264,5,0.0,"(10, 38)","(10, 38)",False,True,True
265,1,0.0,"(10, 38)","(10, 38)",False,True,True
266,1,0.0,"(10, 38)","(10, 38)",False,True,True
267,2,0.0,"(10, 38)","(10, 38)",False,False,False
268,4,0.0,"(10, 38)","(10, 38)",False,True,True
269,2,0.0,"(10, 38)","(10, 38)",False,True,True
270,5,0.0,"(10, 38)","(10, 38)",False,True,True
271,1,0.0,"(10, 38)","(10, 38)",False,False,False
272,1,0.0,"(10, 38)","(10, 38)",False,False,False
273,1,0.0,"(10, 38)","(10, 38)",False,True,True
274,1,0.0,"(10, 38)","(10, 38)",False,True,True
275,2,0.0,"(10, 38)","(10, 38)",False,True,True
276,5,0.0,"(10, 38)","(10, 38)",False,True,True
277,4,0.0,"(10, 38)","(10, 38)",False,True,True
278,3,0.0,"(10, 38)","(10, 38)",False,True,True
279,4,0.0,"(10, 38)","(10, 38)",False,True,True
280,3,0.0,"(10, 38)","(10, 38)",False,True,True
281,3,0.0,"(10, 38)","(10, 38)",False,True,True
282,2,0.0,"(10, 38)","(10, 38)",False,True,True
283,5,0.0,"(10, 38)","(10, 38)",False,True,True
284,4,0.0,"(10, 38)","(10, 38)",False,True,True
285,3,0.0,"(10, 38)","(10, 38)",False,True,True
286,1,0.0,"(10, 38)","(10, 38)",False,True,True
287,1,0.0,"(10, 38)","(10, 38)",False,True,True
288,1,0.0,"(10, 38)","(10, 38)",False,True,True
289,2,0.0,"(10, 38)","(10, 38)",False,True,True
290,2,0.0,"(10, 38)","(10, 38)",False,True,True
291,3,0.0,"(10, 38)","(10, 38)",False,True,True
292,5,0.0,"(10, 38)","(10, 38)",False,True,True
293,2,0.0,"(10, 38)","(10, 38)",False,True,True
294,5,0.0,"(10, 38)","(10, 38)",False,True,True
295,1,0.0,"(10, 38)","(10, 38)",False,True,True
296,1,0.0,"(10, 38)","(10, 38)",False,False,False
297,1,0.0,"(10, 38)","(10, 38)",False,False,False
298,3,0.0,"(10, 38)","(10, 38)",False,True,True
299,1,0.0,"(10, 38)","(10, 38)",False,True,True
300,1,0.0,"(10, 38)","(10, 38)",False,True,True
301,2,0.0,"(10, 38)","(10, 38)",False,True,True
302,3,0.0,"(10, 38)","(10, 38)",False,True,True
303,3,0.0,"(10, 38)","(10, 38)",False,True,True
304,2,0.0,"(10, 38)","(10, 38)",False,True,True
305,2,0.0,"(10, 38)","(10, 38)",False,True,True
306,3,0.0,"(10, 38)","(10, 38)",False,False,False
307,3,0.0,"(10, 38)","(10, 38)",False,True,True
308,2,0.0,"(10, 38)","(10, 38)",False,True,True
309,2,0.0,"(10, 38)","(10, 38)",False,True,True
310,5,0.0,"(10, 38)","(10, 38)",False,True,True
311,2,0.0,"(10, 38)","(10, 38)",False,False,False
312,3,0.0,"(10, 38)","(10, 38)",False,False,False
313,3,0.0,"(10, 38)","(10, 38)",False,True,True
314,3,0.0,"(10, 38)","(10, 39)",False,True,True
315,3,0.0,"(10, 39)","(10, 39)",False,True,True
316,3,0.0,"(10, 39)","(10, 40)",False,False,True
317,4,0.0,"(10, 40)","(10, 40)",False,False,False
318,4,0.0,"(10, 40)","(10, 40)",False,True,True
319,2,0.0,"(10, 40)","(10, 40)",False,True,True
320,1,0.0,"(10, 40)","(10, 40)",False,True,True
321,1,0.0,"(10, 40)","(10, 40)",False,True,True
322,1,0.0,"(10, 40)","(10, 40)",False,False,False
323,1,0.0,"(10, 40)","(10, 40)",False,True,True
324,2,0.0,"(10, 40)","(10, 39)",False,True,True
325,1,0.0,"(10, 39)","(10, 39)",False,True,True
326,1,0.0,"(10, 39)","(10, 39)",False,False,False
327,4,0.0,"(10, 39)","(10, 39)",False,True,True
328,2,0.0,"(10, 39)","(10, 39)",False,True,True
329,5,0.0,"(10, 39)","(10, 39)",False,True,True
330,1,0.0,"(10, 39)","(10, 39)",False,True,True
331,1,0.0,"(10, 39)","(10, 39)",False,True,True
332,2,0.0,"(10, 39)","(10, 39)",False,True,True
333,4,0.0,"(10, 39)","(10, 39)",False,True,True
334,3,0.0,"(10, 39)","(10, 39)",False,True,True
335,3,0.0,"(10, 39)","(10, 40)",False,True,True
336,3,0.0,"(10, 40)","(10, 40)",False,True,True
337,3,0.0,"(10, 40)","(10, 41)",False,False,True
338,3,0.0,"(10, 41)","(10, 41)",False,True,True
339,3,0.0,"(10, 41)","(10, 42)",False,True,True
340,3,0.0,"(10, 42)","(10, 42)",False,True,True
341,2,0.0,"(10, 42)","(10, 42)",False,True,True
342,2,0.0,"(10, 42)","(10, 42)",False,False,False
343,3,0.0,"(10, 42)","(10, 42)",False,True,True
344,5,0.0,"(10, 42)","(10, 42)",False,True,True
345,3,0.0,"(10, 42)","(10, 42)",False,True,True
346,3,0.0,"(10, 42)","(10, 42)",False,True,True
347,3,0.0,"(10, 42)","(10, 43)",False,False,True
348,3,0.0,"(10, 43)","(10, 43)",False,True,True
349,3,0.0,"(10, 43)","(10, 44)",False,True,True
350,1,0.0,"(10, 44)","(10, 44)",False,True,True
351,1,0.0,"(10, 44)","(10, 44)",False,True,True
352,2,0.0,"(10, 44)","(10, 44)",False,False,False
353,1,0.0,"(10, 44)","(10, 44)",False,True,True
354,1,0.0,"(10, 44)","(10, 44)",False,True,True
355,1,0.0,"(10, 44)","(10, 44)",False,True,True
356,4,0.0,"(10, 44)","(10, 44)",False,False,False
357,2,0.0,"(10, 44)","(10, 44)",False,False,False
358,3,0.0,"(10, 44)","(10, 44)",False,True,True
359,5,0.0,"(10, 44)","(10, 44)",False,True,True
360,1,0.0,"(10, 44)","(10, 44)",False,True,True
361,1,0.0,"(10, 44)","(10, 44)",False,True,True
362,2,0.0,"(10, 44)","(10, 44)",False,False,False
363,4,0.0,"(10, 44)","(10, 44)",False,True,True
364,1,0.0,"(10, 44)","(10, 44)",False,True,True
365,2,0.0,"(10, 44)","(10, 44)",False,True,True
366,5,0.0,"(10, 44)","(10, 44)",False,False,False
367,2,0.0,"(10, 44)","(10, 44)",False,False,False
368,3,0.0,"(10, 44)","(10, 44)",False,True,True
369,5,0.0,"(10, 44)","(10, 44)",False,True,True
370,1,0.0,"(10, 44)","(10, 44)",False,True,True
371,2,0.0,"(10, 44)","(10, 44)",False,True,True
372,4,0.0,"(10, 44)","(10, 44)",False,False,False
373,3,0.0,"(10, 44)","(10, 44)",False,True,True
374,5,0.0,"(10, 44)","(10, 44)",False,True,True
375,2,0.0,"(10, 44)","(10, 44)",False,True,True
376,4,0.0,"(10, 44)","(10, 44)",False,False,False
377,4,0.0,"(10, 44)","(10, 44)",False,True,True
378,5,0.0,"(10, 44)","(10, 44)",False,True,True
379,2,0.0,"(10, 44)","(10, 44)",False,True,True
380,5,0.0,"(10, 44)","(10, 44)",False,True,True
381,2,0.0,"(10, 44)","(10, 44)",False,False,False
382,4,0.0,"(10, 44)","(10, 44)",False,True,True
383,2,0.0,"(10, 44)","(10, 44)",False,True,True
384,5,0.0,"(10, 44)","(10, 44)",False,True,True
385,2,0.0,"(10, 44)","(10, 44)",False,True,True
386,4,0.0,"(10, 44)","(10, 44)",False,False,False
387,5,0.0,"(10, 44)","(10, 44)",False,False,False
388,2,0.0,"(10, 44)","(10, 44)",False,True,True
389,3,0.0,"(10, 44)","(10, 44)",False,True,True
390,1,0.0,"(10, 44)","(10, 44)",False,True,True
391,1,0.0,"(10, 44)","(10, 44)",False,True,True
392,1,0.0,"(10, 44)","(10, 44)",False,False,False
393,3,0.0,"(10, 44)","(10, 44)",False,True,True
394,1,0.0,"(10, 44)","(10, 44)",False,True,True
395,2,0.0,"(10, 44)","(10, 44)",False,True,True
396,1,0.0,"(10, 44)","(10, 44)",False,False,False
397,1,0.0,"(10, 44)","(10, 44)",False,False,False
398,1,0.0,"(10, 44)","(10, 44)",False,True,True
399,1,0.0,"(10, 44)","(10, 44)",False,True,True
400,2,0.0,"(10, 44)","(10, 44)",False,True,True
401,5,0.0,"(10, 44)","(10, 44)",False,False,False
402,5,0.0,"(10, 44)","(10, 44)",False,False,False
403,2,0.0,"(10, 44)","(10, 44)",False,True,True
404,4,0.0,"(10, 44)","(10, 44)",False,True,True
405,4,0.0,"(10, 44)","(10, 44)",False,True,True
406,2,0.0,"(10, 44)","(10, 44)",False,False,False
407,2,0.0,"(10, 44)","(10, 43)",False,True,True
408,3,0.0,"(10, 43)","(10, 43)",False,True,True
409,5,0.0,"(10, 43)","(10, 43)",False,True,True
410,4,0.0,"(10, 43)","(10, 43)",False,True,True
411,2,0.0,"(10, 43)","(10, 43)",False,False,False
412,5,0.0,"(10, 43)","(10, 43)",False,False,False
413,3,0.0,"(10, 43)","(10, 43)",False,True,True
414,4,0.0,"(10, 43)","(10, 43)",False,True,True
415,2,0.0,"(10, 43)","(10, 43)",False,True,True
416,4,0.0,"(10, 43)","(10, 43)",False,False,False
417,3,0.0,"(10, 43)","(10, 43)",False,False,False
418,3,0.0,"(10, 43)","(10, 44)",False,True,True
419,3,0.0,"(10, 44)","(10, 44)",False,True,True
420,1,0.0,"(10, 44)","(10, 44)",False,True,True
421,1,0.0,"(10, 44)","(10, 44)",False,True,True
422,1,0.0,"(10, 44)","(10, 44)",False,False,False
423,2,0.0,"(10, 44)","(10, 44)",False,True,True
424,1,0.0,"(10, 44)","(10, 44)",False,True,True
425,2,0.0,"(10, 44)","(10, 44)",False,True,True
426,1,0.0,"(10, 44)","(10, 44)",False,True,True
427,3,0.0,"(10, 44)","(10, 44)",False,True,True
428,5,0.0,"(10, 44)","(10, 44)",False,True,True
429,4,0.0,"(10, 44)","(10, 44)",False,False,False
430,2,0.0,"(10, 44)","(10, 44)",False,True,True
431,2,0.0,"(10, 44)","(10, 43)",False,True,True
432,2,0.0,"(10, 43)","(10, 43)",False,True,True
433,2,0.0,"(10, 43)","(10, 42)",False,True,True
434,2,0.0,"(10, 42)","(10, 42)",False,False,False
435,2,0.0,"(10, 42)","(10, 41)",False,True,True
436,2,0.0,"(10, 41)","(10, 41)",False,False,False
437,2,0.0,"(10, 41)","(10, 40)",False,True,True
438,2,0.0,"(10, 40)","(10, 40)",False,True,True
439,2,0.0,"(10, 40)","(10, 39)",False,True,True
440,2,0.0,"(10, 39)","(10, 39)",False,True,True
441,2,0.0,"(10, 39)","(10, 38)",False,True,True
442,2,0.0,"(10, 38)","(10, 38)",False,False,False
443,2,0.0,"(10, 38)","(10, 37)",False,True,True
444,2,0.0,"(10, 37)","(10, 37)",False,False,False
445,4,0.0,"(10, 37)","(10, 37)",False,True,True
446,3,0.0,"(10, 37)","(10, 37)",False,False,False
447,3,0.0,"(10, 37)","(10, 37)",False,True,True
448,3,0.0,"(10, 37)","(10, 38)",False,True,True
449,3,0.0,"(10, 38)","(10, 38)",False,True,True
450,5,0.0,"(10, 38)","(10, 38)",False,True,True
451,5,0.0,"(10, 38)","(10, 38)",False,False,False
452,3,0.0,"(10, 38)","(10, 38)",False,False,False
453,5,0.0,"(10, 38)","(10, 38)",False,True,True
454,5,0.0,"(10, 38)","(10, 38)",False,True,True
455,5,0.0,"(10, 38)","(10, 38)",False,True,True
456,5,0.0,"(10, 38)","(10, 38)",False,False,False
457,2,0.0,"(10, 38)","(10, 38)",False,False,False
458,4,0.0,"(10, 38)","(10, 38)",False,True,True
459,3,0.0,"(10, 38)","(10, 38)",False,True,True
460,3,0.0,"(10, 38)","(10, 39)",False,True,True
461,3,0.0,"(10, 39)","(10, 39)",False,True,True
462,3,0.0,"(10, 39)","(10, 40)",False,False,True
463,3,0.0,"(10, 40)","(10, 40)",False,True,True
464,5,0.0,"(10, 40)","(10, 40)",False,True,True
465,4,0.0,"(10, 40)","(10, 40)",False,True,True
466,5,0.0,"(10, 40)","(10, 40)",False,False,False
467,2,0.0,"(10, 40)","(10, 40)",False,False,False
468,2,0.0,"(10, 40)","(10, 40)",False,True,True
469,2,0.0,"(10, 40)","(10, 39)",False,True,True
470,2,0.0,"(10, 39)","(10, 39)",False,True,True
471,2,0.0,"(10, 39)","(10, 38)",False,True,True
472,2,0.0,"(10, 38)","(10, 38)",False,False,False
473,4,0.0,"(10, 38)","(10, 38)",False,True,True
474,3,0.0,"(10, 38)","(10, 38)",False,True,True
475,2,0.0,"(10, 38)","(10, 38)",False,True,True
476,1,0.0,"(10, 38)","(10, 38)",False,True,True
477,2,0.0,"(10, 38)","(10, 38)",False,True,True
478,3,0.0,"(10, 38)","(10, 37)",False,True,True
