step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
33,4,0.0,"(11, 3)","(11, 3)",False,False,False,
34,3,0.0,"(11, 3)","(11, 3)",False,False,False,
35,4,0.0,"(11, 3)","(11, 3)",False,False,False,
36,5,0.0,"(11, 3)","(11, 3)",False,True,True,
37,4,0.0,"(11, 3)","(11, 3)",False,True,True,
38,3,0.0,"(11, 3)","(11, 3)",False,True,True,
39,4,0.0,"(11, 3)","(11, 3)",False,False,False,
40,4,0.0,"(11, 3)","(11, 3)",False,False,False,
41,4,0.0,"(11, 3)","(11, 3)",False,False,False,
42,5,0.0,"(11, 3)","(11, 3)",False,False,False,
43,3,0.0,"(11, 3)","(11, 3)",False,False,False,
44,4,0.0,"(11, 3)","(11, 3)",False,False,False,
45,4,0.0,"(11, 3)","(11, 3)",False,False,False,
46,4,0.0,"(11, 3)","(11, 3)",False,False,False,
47,4,0.0,"(11, 3)","(11, 3)",False,False,False,
48,2,0.0,"(11, 3)","(11, 3)",False,False,False,
49,4,0.0,"(11, 3)","(11, 3)",False,False,False,
50,4,0.0,"(11, 3)","(11, 3)",False,False,False,
51,4,0.0,"(11, 3)","(11, 3)",False,False,False,
52,4,0.0,"(11, 3)","(11, 3)",False,False,False,
53,4,0.0,"(11, 3)","(11, 3)",False,False,False,
54,4,0.0,"(11, 3)","(11, 3)",False,False,False,
55,4,0.0,"(11, 3)","(11, 3)",False,False,False,
56,4,0.0,"(11, 3)","(11, 3)",False,False,False,
57,4,0.0,"(11, 3)","(11, 3)",False,False,False,
58,4,0.0,"(11, 3)","(11, 3)",False,False,False,
59,4,0.0,"(11, 3)","(11, 3)",False,False,False,
60,4,0.0,"(11, 3)","(11, 3)",False,False,False,
61,4,0.0,"(11, 3)","(11, 3)",False,False,False,
62,4,0.0,"(11, 3)","(11, 3)",False,False,False,
63,4,0.0,"(11, 3)","(11, 3)",False,False,False,
64,3,0.0,"(11, 3)","(11, 3)",False,False,False,
65,4,0.0,"(11, 3)","(11, 3)",False,True,True,
66,2,0.0,"(11, 3)","(11, 3)",False,True,True,
67,4,0.0,"(11, 3)","(11, 3)",False,False,False,
68,4,0.0,"(11, 3)","(11, 3)",False,False,False,
69,4,0.0,"(11, 3)","(11, 3)",False,False,False,
70,4,0.0,"(11, 3)","(11, 3)",False,False,False,
71,4,0.0,"(11, 3)","(11, 3)",False,False,False,
72,4,0.0,"(11, 3)","(11, 3)",False,False,False,
73,4,0.0,"(11, 3)","(11, 3)",False,False,False,
74,2,0.0,"(11, 3)","(11, 3)",False,False,False,
75,4,0.0,"(11, 3)","(11, 3)",False,False,False,
76,4,0.0,"(11, 3)","(11, 3)",False,False,False,
77,4,0.0,"(11, 3)","(11, 3)",False,False,False,
78,2,0.0,"(11, 3)","(11, 3)",False,False,False,
79,4,0.0,"(11, 3)","(11, 3)",False,False,False,
80,3,0.0,"(11, 3)","(11, 3)",False,False,False,
81,4,0.0,"(11, 3)","(11, 3)",False,False,False,
82,3,0.0,"(11, 3)","(11, 3)",False,False,False,
83,4,0.0,"(11, 3)","(11, 3)",False,True,True,
84,4,0.0,"(11, 3)","(11, 3)",False,False,False,
85,5,0.0,"(11, 3)","(11, 3)",False,True,True,
86,4,0.0,"(11, 3)","(11, 3)",False,False,False,
87,4,0.0,"(11, 3)","(11, 3)",False,False,False,
88,3,0.0,"(11, 3)","(11, 3)",False,False,False,
89,4,0.0,"(11, 3)","(11, 3)",False,False,False,
90,4,0.0,"(11, 3)","(11, 3)",False,False,False,
91,3,0.0,"(11, 3)","(11, 3)",False,False,False,
92,4,0.0,"(11, 3)","(11, 3)",False,True,True,
93,4,0.0,"(11, 3)","(11, 3)",False,False,False,
94,4,0.0,"(11, 3)","(11, 3)",False,False,False,
95,2,0.0,"(11, 3)","(11, 3)",False,False,False,
96,4,0.0,"(11, 3)","(11, 3)",False,False,False,
97,4,0.0,"(11, 3)","(11, 3)",False,False,False,
98,4,0.0,"(11, 3)","(11, 3)",False,True,True,
99,4,0.0,"(11, 3)","(11, 3)",False,False,False,
100,4,0.0,"(11, 3)","(11, 3)",False,False,False,
101,4,0.0,"(11, 3)","(11, 3)",False,False,False,
102,4,0.0,"(11, 3)","(11, 3)",False,False,False,
103,4,0.0,"(11, 3)","(11, 3)",False,False,False,
104,4,0.0,"(11, 3)","(11, 3)",False,False,False,
105,4,0.0,"(11, 3)","(11, 3)",False,False,False,
106,3,0.0,"(11, 3)","(11, 3)",False,False,False,
107,2,0.0,"(11, 3)","(11, 3)",False,True,True,
108,5,0.0,"(11, 3)","(11, 3)",False,True,True,
109,4,0.0,"(11, 3)","(11, 3)",False,False,False,
110,4,0.0,"(11, 3)","(11, 3)",False,False,False,
111,3,0.0,"(11, 3)","(11, 3)",False,False,False,
112,4,0.0,"(11, 3)","(11, 3)",False,False,False,
113,4,0.0,"(11, 3)","(11, 3)",False,False,False,
114,4,0.0,"(11, 3)","(11, 3)",False,False,False,
115,4,0.0,"(11, 3)","(11, 3)",False,False,False,
116,3,0.0,"(11, 3)","(11, 3)",False,False,False,
117,4,0.0,"(11, 3)","(11, 3)",False,False,False,
118,4,0.0,"(11, 3)","(11, 3)",False,False,False,
119,4,0.0,"(11, 3)","(11, 3)",False,False,False,
120,4,0.0,"(11, 3)","(11, 3)",False,False,False,
121,4,0.0,"(11, 3)","(11, 3)",False,False,False,
122,3,0.0,"(11, 3)","(11, 3)",False,False,False,
123,4,0.0,"(11, 3)","(11, 3)",False,False,False,
124,2,0.0,"(11, 3)","(11, 3)",False,False,False,
125,4,0.0,"(11, 3)","(11, 3)",False,True,True,
126,3,0.0,"(11, 3)","(11, 3)",False,True,True,
127,2,0.0,"(11, 3)","(11, 3)",False,False,False,
128,4,0.0,"(11, 3)","(11, 3)",False,False,False,
129,4,0.0,"(11, 3)","(11, 3)",False,False,False,
130,4,0.0,"(11, 3)","(11, 3)",False,False,False,
131,5,0.0,"(11, 3)","(11, 3)",False,False,False,
132,4,0.0,"(11, 3)","(11, 3)",False,False,False,
133,4,0.0,"(11, 3)","(11, 3)",False,False,False,
134,4,0.0,"(11, 3)","(11, 3)",False,False,False,
135,2,0.0,"(11, 3)","(11, 3)",False,True,True,
136,4,0.0,"(11, 3)","(11, 3)",False,False,False,
137,1,0.0,"(11, 3)","(11, 3)",False,True,True,
138,4,0.0,"(11, 3)","(11, 3)",False,True,True,
139,4,0.0,"(11, 3)","(11, 3)",False,True,True,
140,4,0.0,"(11, 3)","(11, 3)",False,False,False,
141,4,0.0,"(11, 3)","(11, 3)",False,False,False,
142,3,0.0,"(11, 3)","(11, 3)",False,False,False,
143,4,0.0,"(11, 3)","(11, 3)",False,True,True,
144,4,0.0,"(11, 3)","(11, 3)",False,False,False,
145,4,0.0,"(11, 3)","(11, 3)",False,False,False,
146,4,0.0,"(11, 3)","(11, 3)",False,False,False,
147,4,0.0,"(11, 3)","(11, 3)",False,False,False,
148,4,0.0,"(11, 3)","(11, 3)",False,False,False,
149,4,0.0,"(11, 3)","(11, 3)",False,False,False,
150,4,0.0,"(11, 3)","(11, 3)",False,False,False,
151,4,0.0,"(11, 3)","(11, 3)",False,False,False,
152,4,0.0,"(11, 3)","(11, 3)",False,False,False,
153,4,0.0,"(11, 3)","(11, 3)",False,False,False,
154,4,0.0,"(11, 3)","(11, 3)",False,False,False,
155,4,0.0,"(11, 3)","(11, 3)",False,False,False,
156,4,0.0,"(11, 3)","(11, 3)",False,False,False,
157,4,0.0,"(11, 3)","(11, 3)",False,False,False,
158,5,0.0,"(11, 3)","(11, 3)",False,True,True,
159,2,0.0,"(11, 3)","(11, 3)",False,False,False,
160,4,0.0,"(11, 3)","(11, 3)",False,False,False,
161,5,0.0,"(11, 3)","(11, 3)",False,False,False,
162,4,0.0,"(11, 3)","(11, 3)",False,False,False,
163,4,0.0,"(11, 3)","(11, 3)",False,False,False,
164,3,0.0,"(11, 3)","(11, 3)",False,False,False,
165,4,0.0,"(11, 3)","(11, 3)",False,False,False,
166,4,0.0,"(11, 3)","(11, 3)",False,False,False,
167,4,0.0,"(11, 3)","(11, 3)",False,False,False,
168,5,0.0,"(11, 3)","(11, 3)",False,False,False,
169,2,0.0,"(11, 3)","(11, 3)",False,False,False,
170,4,0.0,"(11, 3)","(11, 3)",False,True,True,
171,2,0.0,"(11, 3)","(11, 3)",False,True,True,
172,4,0.0,"(11, 3)","(11, 3)",False,True,True,
173,5,0.0,"(11, 3)","(11, 3)",False,False,False,
174,4,0.0,"(11, 3)","(11, 3)",False,False,False,
175,4,0.0,"(11, 3)","(11, 3)",False,False,False,
176,4,0.0,"(11, 3)","(11, 3)",False,False,False,
177,4,0.0,"(11, 3)","(11, 3)",False,False,False,
178,4,0.0,"(11, 3)","(11, 3)",False,True,True,
179,4,0.0,"(11, 3)","(11, 3)",False,False,False,
180,2,0.0,"(11, 3)","(11, 3)",False,False,False,
181,4,0.0,"(11, 3)","(11, 3)",False,False,False,
182,5,0.0,"(11, 3)","(11, 3)",False,False,False,
183,4,0.0,"(11, 3)","(11, 3)",False,False,False,
184,4,0.0,"(11, 3)","(11, 3)",False,False,False,
185,4,0.0,"(11, 3)","(11, 3)",False,False,False,
186,4,0.0,"(11, 3)","(11, 3)",False,False,False,
187,4,0.0,"(11, 3)","(11, 3)",False,False,False,
188,4,0.0,"(11, 3)","(11, 3)",False,False,False,
189,4,0.0,"(11, 3)","(11, 3)",False,False,False,
190,4,0.0,"(11, 3)","(11, 3)",False,False,False,
191,4,0.0,"(11, 3)","(11, 3)",False,False,False,
192,4,0.0,"(11, 3)","(11, 3)",False,False,False,
193,4,0.0,"(11, 3)","(11, 3)",False,False,False,
194,3,0.0,"(11, 3)","(11, 3)",False,False,False,
195,4,0.0,"(11, 3)","(11, 3)",False,True,True,
196,4,0.0,"(11, 3)","(11, 3)",False,False,False,
197,4,0.0,"(11, 3)","(11, 3)",False,False,False,
198,4,0.0,"(11, 3)","(11, 3)",False,False,False,
199,4,0.0,"(11, 3)","(11, 3)",False,False,False,
200,4,0.0,"(11, 3)","(11, 3)",False,False,False,
201,4,0.0,"(11, 3)","(11, 3)",False,False,False,
202,4,0.0,"(11, 3)","(11, 3)",False,False,False,
203,4,0.0,"(11, 3)","(11, 3)",False,False,False,
204,4,0.0,"(11, 3)","(11, 3)",False,False,False,
205,4,0.0,"(11, 3)","(11, 3)",False,False,False,
206,4,0.0,"(11, 3)","(11, 3)",False,False,False,
207,4,0.0,"(11, 3)","(11, 3)",False,False,False,
208,4,0.0,"(11, 3)","(11, 3)",False,False,False,
209,5,0.0,"(11, 3)","(11, 3)",False,True,True,
210,2,0.0,"(11, 3)","(11, 3)",False,False,False,
211,3,0.0,"(11, 3)","(11, 3)",False,False,False,
212,4,0.0,"(11, 3)","(11, 3)",False,False,False,
213,4,0.0,"(11, 3)","(11, 3)",False,False,False,
214,4,0.0,"(11, 3)","(11, 3)",False,False,False,
215,4,0.0,"(11, 3)","(11, 3)",False,False,False,
216,4,0.0,"(11, 3)","(11, 3)",False,False,False,
217,3,0.0,"(11, 3)","(11, 3)",False,False,False,
218,4,0.0,"(11, 3)","(11, 3)",False,False,False,
219,3,0.0,"(11, 3)","(11, 3)",False,False,False,
220,4,0.0,"(11, 3)","(11, 3)",False,False,False,
221,4,0.0,"(11, 3)","(11, 3)",False,False,False,
222,4,0.0,"(11, 3)","(11, 3)",False,False,False,
223,4,0.0,"(11, 3)","(11, 3)",False,False,False,
224,1,0.0,"(11, 3)","(11, 3)",False,True,True,
225,5,0.0,"(11, 3)","(11, 3)",False,True,True,
226,4,0.0,"(11, 3)","(11, 3)",False,True,True,
227,3,0.0,"(11, 3)","(11, 3)",False,False,False,
228,4,0.0,"(11, 3)","(11, 3)",False,False,False,
229,4,0.0,"(11, 3)","(11, 3)",False,False,False,
230,2,0.0,"(11, 3)","(11, 3)",False,False,False,
231,4,0.0,"(11, 3)","(11, 3)",False,False,False,
232,4,0.0,"(11, 3)","(11, 3)",False,False,False,
233,4,0.0,"(11, 3)","(11, 3)",False,False,False,
234,4,0.0,"(11, 3)","(11, 3)",False,False,False,
235,4,0.0,"(11, 3)","(11, 3)",False,False,False,
236,4,0.0,"(11, 3)","(11, 3)",False,False,False,
237,4,0.0,"(11, 3)","(11, 3)",False,False,False,
238,4,0.0,"(11, 3)","(11, 3)",False,False,False,
239,4,0.0,"(11, 3)","(11, 3)",False,False,False,
240,5,0.0,"(11, 3)","(11, 3)",False,False,False,
241,5,0.0,"(11, 3)","(10, 3)",False,False,True,
242,4,0.0,"(10, 3)","(10, 3)",False,False,False,
243,3,0.0,"(10, 3)","(10, 3)",False,False,False,
244,4,0.0,"(10, 3)","(10, 3)",False,True,True,
245,4,0.0,"(10, 3)","(11, 3)",False,False,True,
246,4,0.0,"(11, 3)","(11, 3)",False,False,False,
247,4,0.0,"(11, 3)","(11, 3)",False,False,False,
248,4,0.0,"(11, 3)","(11, 3)",False,False,False,
249,4,0.0,"(11, 3)","(11, 3)",False,False,False,
250,4,0.0,"(11, 3)","(11, 3)",False,False,False,
251,4,0.0,"(11, 3)","(11, 3)",False,False,False,
252,4,0.0,"(11, 3)","(11, 3)",False,False,False,
253,5,0.0,"(11, 3)","(11, 3)",False,False,False,
254,1,0.0,"(11, 3)","(11, 3)",False,True,True,
255,4,0.0,"(11, 3)","(11, 3)",False,False,False,
256,4,0.0,"(11, 3)","(11, 3)",False,True,True,
257,4,0.0,"(11, 3)","(11, 3)",False,False,False,
258,4,0.0,"(11, 3)","(11, 3)",False,False,False,
259,4,0.0,"(11, 3)","(11, 3)",False,False,False,
260,4,0.0,"(11, 3)","(11, 3)",False,False,False,
261,4,0.0,"(11, 3)","(11, 3)",False,False,False,
262,3,0.0,"(11, 3)","(11, 3)",False,False,False,
263,3,0.0,"(11, 3)","(11, 4)",False,False,True,
264,5,0.0,"(11, 4)","(11, 4)",False,False,False,
265,4,0.0,"(11, 4)","(11, 4)",False,False,False,
266,4,0.0,"(11, 4)","(12, 4)",False,False,True,
267,4,0.0,"(12, 4)","(12, 4)",False,False,False,
268,3,0.0,"(12, 4)","(12, 4)",False,True,True,
269,5,0.0,"(12, 4)","(12, 4)",False,False,False,
270,3,0.0,"(12, 4)","(12, 4)",False,False,False,
271,3,0.0,"(12, 4)","(12, 5)",False,True,True,
272,5,0.0,"(12, 5)","(12, 5)",False,False,False,
273,2,0.0,"(12, 5)","(12, 5)",False,False,False,
274,3,0.0,"(12, 5)","(12, 5)",False,False,False,
275,5,0.0,"(12, 5)","(12, 5)",False,False,False,
276,2,0.0,"(12, 5)","(12, 5)",False,False,False,
277,3,0.0,"(12, 5)","(12, 5)",False,False,False,
278,1,0.0,"(12, 5)","(12, 5)",False,True,True,
279,4,0.0,"(12, 5)","(12, 5)",False,False,False,
280,4,0.0,"(12, 5)","(12, 5)",False,True,True,
281,3,0.0,"(12, 5)","(12, 5)",False,True,True,
282,5,0.0,"(12, 5)","(12, 5)",False,False,False,
283,4,0.0,"(12, 5)","(12, 5)",False,False,False,
284,4,0.0,"(12, 5)","(12, 5)",False,False,False,
285,2,0.0,"(12, 5)","(12, 5)",False,False,False,
286,4,0.0,"(12, 5)","(12, 5)",False,False,False,
287,4,0.0,"(12, 5)","(12, 5)",False,False,False,
288,5,0.0,"(12, 5)","(12, 5)",False,False,False,
289,2,0.0,"(12, 5)","(12, 5)",False,True,True,
290,3,0.0,"(12, 5)","(12, 5)",False,False,False,
291,3,0.0,"(12, 5)","(12, 6)",False,False,True,
292,3,0.0,"(12, 6)","(12, 7)",False,False,True,
293,5,0.0,"(12, 7)","(12, 7)",False,False,False,
294,2,0.0,"(12, 7)","(12, 7)",False,False,False,
295,3,0.0,"(12, 7)","(12, 7)",False,False,False,
296,3,0.0,"(12, 7)","(12, 8)",False,False,True,
297,3,0.0,"(12, 8)","(12, 9)",False,False,True,
298,3,0.0,"(12, 9)","(12, 10)",False,True,True,
299,3,0.0,"(12, 10)","(12, 11)",False,True,True,
300,2,0.0,"(12, 11)","(12, 11)",False,True,True,
301,4,0.0,"(12, 11)","(12, 11)",False,False,False,
302,3,0.0,"(12, 11)","(12, 11)",False,False,False,
303,4,0.0,"(12, 11)","(12, 11)",False,False,False,
304,1,0.0,"(12, 11)","(12, 11)",False,True,True,
305,3,0.0,"(12, 11)","(12, 11)",False,False,False,
306,3,0.0,"(12, 11)","(12, 12)",False,True,True,
307,3,0.0,"(12, 12)","(12, 13)",False,False,True,
308,4,0.0,"(12, 13)","(12, 13)",False,False,False,
309,2,0.0,"(12, 13)","(12, 13)",False,True,True,
310,4,0.0,"(12, 13)","(12, 13)",False,True,True,
311,3,0.0,"(12, 13)","(12, 13)",False,False,False,
312,5,0.0,"(12, 13)","(12, 13)",False,False,False,
313,3,0.0,"(12, 13)","(12, 13)",False,False,False,
314,2,0.0,"(12, 13)","(12, 13)",False,False,False,
315,3,0.0,"(12, 13)","(12, 13)",False,False,False,
316,3,0.0,"(12, 13)","(12, 14)",False,False,True,
317,3,0.0,"(12, 14)","(12, 15)",False,False,True,
318,3,0.0,"(12, 15)","(12, 16)",False,True,True,
319,3,0.0,"(12, 16)","(12, 17)",False,True,True,
320,3,0.0,"(12, 17)","(12, 18)",False,True,True,
321,3,0.0,"(12, 18)","(12, 19)",False,True,True,
322,2,0.0,"(12, 19)","(12, 19)",False,False,False,
323,3,0.0,"(12, 19)","(12, 19)",False,False,False,
324,4,0.0,"(12, 19)","(12, 19)",False,False,False,
325,5,0.0,"(12, 19)","(12, 19)",False,False,False,
326,4,0.0,"(12, 19)","(12, 19)",False,False,False,
327,4,0.0,"(12, 19)","(12, 19)",False,False,False,
328,4,0.0,"(12, 19)","(12, 19)",False,False,False,
329,3,0.0,"(12, 19)","(12, 19)",False,True,True,
330,3,0.0,"(12, 19)","(12, 20)",False,True,True,
331,3,0.0,"(12, 20)","(12, 21)",False,True,True,
332,4,0.0,"(12, 21)","(12, 21)",False,False,False,
333,5,0.0,"(12, 21)","(12, 21)",False,False,False,
334,4,0.0,"(12, 21)","(12, 21)",False,False,False,
335,5,0.0,"(12, 21)","(12, 21)",False,False,False,
336,1,0.0,"(12, 21)","(12, 21)",False,True,True,
337,4,0.0,"(12, 21)","(12, 21)",False,False,False,
338,5,0.0,"(12, 21)","(12, 21)",False,True,True,
339,4,0.0,"(12, 21)","(12, 21)",False,True,True,
340,4,0.0,"(12, 21)","(12, 21)",False,True,True,
341,5,0.0,"(12, 21)","(12, 21)",False,False,False,
342,2,0.0,"(12, 21)","(12, 21)",False,True,True,
343,1,0.0,"(12, 21)","(12, 21)",False,True,True,
344,2,0.0,"(12, 21)","(12, 20)",False,True,True,
345,4,0.0,"(12, 20)","(12, 20)",False,False,False,
346,3,0.0,"(12, 20)","(12, 20)",False,False,False,
347,3,0.0,"(12, 20)","(12, 21)",False,True,True,
348,4,0.0,"(12, 21)","(12, 21)",False,False,False,
349,1,0.0,"(12, 21)","(12, 21)",False,True,True,
350,5,0.0,"(12, 21)","(12, 21)",False,True,True,
351,2,0.0,"(12, 21)","(12, 21)",False,True,True,
352,2,0.0,"(12, 21)","(12, 20)",False,True,True,
353,4,0.0,"(12, 20)","(12, 20)",False,False,False,
354,3,0.0,"(12, 20)","(12, 20)",False,False,False,
355,3,0.0,"(12, 20)","(12, 21)",False,True,True,
356,1,0.0,"(12, 21)","(12, 21)",False,True,True,
357,4,0.0,"(12, 21)","(12, 21)",False,False,False,
358,4,0.0,"(12, 21)","(12, 21)",False,True,True,
359,4,0.0,"(12, 21)","(12, 21)",False,True,True,
360,4,0.0,"(12, 21)","(12, 21)",False,True,True,
361,4,0.0,"(12, 21)","(12, 21)",False,False,False,
362,2,0.0,"(12, 21)","(12, 21)",False,False,False,
363,3,0.0,"(12, 21)","(12, 21)",False,False,False,
364,4,0.0,"(12, 21)","(12, 21)",False,False,False,
365,4,0.0,"(12, 21)","(12, 21)",False,False,False,
366,2,0.0,"(12, 21)","(12, 21)",False,False,False,
367,1,0.0,"(12, 21)","(12, 21)",False,True,True,
368,3,0.0,"(12, 21)","(12, 21)",False,False,False,
369,3,0.0,"(12, 21)","(12, 22)",False,True,True,
370,2,0.0,"(12, 22)","(12, 22)",False,True,True,
371,3,0.0,"(12, 22)","(12, 22)",False,False,False,
372,3,0.0,"(12, 22)","(12, 23)",False,True,True,
373,3,0.0,"(12, 23)","(12, 23)",False,False,False,
374,4,0.0,"(12, 23)","(12, 23)",False,False,False,
375,4,0.0,"(12, 23)","(12, 23)",False,False,False,
376,4,0.0,"(12, 23)","(12, 23)",False,False,False,
377,3,0.0,"(12, 23)","(12, 23)",False,False,False,
378,4,0.0,"(12, 23)","(12, 23)",False,True,True,
379,3,0.0,"(12, 23)","(12, 23)",False,True,True,
380,4,0.0,"(12, 23)","(12, 23)",False,True,True,
381,5,0.0,"(12, 23)","(12, 23)",False,False,False,
382,4,0.0,"(12, 23)","(12, 23)",False,True,True,
383,2,0.0,"(12, 23)","(12, 23)",False,False,False,
384,3,0.0,"(12, 23)","(12, 23)",False,False,False,
385,3,0.0,"(12, 23)","(12, 23)",False,False,False,
386,2,0.0,"(12, 23)","(12, 23)",False,False,False,
387,4,0.0,"(12, 23)","(12, 23)",False,False,False,
388,2,0.0,"(12, 23)","(12, 23)",False,False,False,
389,3,0.0,"(12, 23)","(12, 23)",False,True,True,
390,3,0.0,"(12, 23)","(12, 23)",False,True,True,
391,2,0.0,"(12, 23)","(12, 23)",False,False,False,
392,4,0.0,"(12, 23)","(12, 23)",False,False,False,
393,4,0.0,"(12, 23)","(12, 23)",False,False,False,
394,1,0.0,"(12, 23)","(12, 23)",False,True,True,
395,3,0.0,"(12, 23)","(12, 23)",False,False,False,
396,1,0.0,"(12, 23)","(12, 23)",False,True,True,
397,4,0.0,"(12, 23)","(12, 23)",False,False,False,
398,1,0.0,"(12, 23)","(12, 23)",False,True,True,
399,3,0.0,"(12, 23)","(12, 23)",False,True,True,
400,2,0.0,"(12, 23)","(12, 23)",False,True,True,
401,2,0.0,"(12, 23)","(12, 22)",False,True,True,
402,4,0.0,"(12, 22)","(12, 22)",False,False,False,
403,4,0.0,"(12, 22)","(12, 22)",False,False,False,
404,5,0.0,"(12, 22)","(12, 22)",False,False,False,
405,2,0.0,"(12, 22)","(12, 22)",False,False,False,
406,4,0.0,"(12, 22)","(12, 22)",False,False,False,
407,4,0.0,"(12, 22)","(12, 22)",False,False,False,
408,3,0.0,"(12, 22)","(12, 22)",False,False,False,
409,4,0.0,"(12, 22)","(12, 22)",False,True,True,
410,4,0.0,"(12, 22)","(12, 22)",False,True,True,
411,4,0.0,"(12, 22)","(12, 22)",False,False,False,
412,1,0.0,"(12, 22)","(12, 22)",False,True,True,
413,5,0.0,"(12, 22)","(12, 22)",False,False,False,
414,3,0.0,"(12, 22)","(12, 22)",False,True,True,
415,1,0.0,"(12, 22)","(12, 22)",False,True,True,
416,4,0.0,"(12, 22)","(12, 22)",False,False,False,
417,3,0.0,"(12, 22)","(12, 22)",False,True,True,
418,4,0.0,"(12, 22)","(12, 22)",False,True,True,
419,4,0.0,"(12, 22)","(12, 22)",False,True,True,
420,1,0.0,"(12, 22)","(12, 22)",False,True,True,
421,1,0.0,"(12, 22)","(12, 22)",False,False,False,
422,4,0.0,"(12, 22)","(12, 22)",False,True,True,
423,1,0.0,"(12, 22)","(12, 22)",False,True,True,
424,4,0.0,"(12, 22)","(12, 22)",False,False,False,
425,1,0.0,"(12, 22)","(12, 22)",False,True,True,
426,4,0.0,"(12, 22)","(12, 22)",False,False,False,
427,4,0.0,"(12, 22)","(12, 22)",False,False,False,
428,2,0.0,"(12, 22)","(12, 22)",False,False,False,
429,1,0.0,"(12, 22)","(12, 22)",False,True,True,
430,4,0.0,"(12, 22)","(12, 22)",False,True,True,
431,4,0.0,"(12, 22)","(12, 22)",False,True,True,
432,4,0.0,"(12, 22)","(12, 22)",False,False,False,
433,4,0.0,"(12, 22)","(12, 22)",False,False,False,
434,4,0.0,"(12, 22)","(12, 22)",False,False,False,
435,4,0.0,"(12, 22)","(12, 22)",False,False,False,
436,4,0.0,"(12, 22)","(12, 22)",False,False,False,
437,4,0.0,"(12, 22)","(12, 22)",False,False,False,
438,3,0.0,"(12, 22)","(12, 22)",False,True,True,
439,4,0.0,"(12, 22)","(12, 22)",False,True,True,
440,1,0.0,"(12, 22)","(12, 22)",False,True,True,
441,4,0.0,"(12, 22)","(12, 22)",False,False,False,
442,4,0.0,"(12, 22)","(12, 22)",False,True,True,
443,2,0.0,"(12, 22)","(12, 22)",False,False,False,
444,3,0.0,"(12, 22)","(12, 22)",False,False,False,
445,1,0.0,"(12, 22)","(12, 22)",False,True,True,
446,3,0.0,"(12, 22)","(12, 23)",False,True,True,
447,5,0.0,"(12, 23)","(12, 23)",False,False,False,
448,3,0.0,"(12, 23)","(12, 23)",False,False,False,
449,2,0.0,"(12, 23)","(12, 23)",False,True,True,
450,4,0.0,"(12, 23)","(12, 23)",False,True,True,
451,1,0.0,"(12, 23)","(12, 23)",False,True,True,
452,4,0.0,"(12, 23)","(12, 23)",False,False,False,
453,3,0.0,"(12, 23)","(12, 23)",False,True,True,
454,1,0.0,"(12, 23)","(12, 23)",False,True,True,
455,3,0.0,"(12, 23)","(12, 23)",False,False,False,
456,2,0.0,"(12, 23)","(12, 23)",False,True,True,
457,2,0.0,"(12, 23)","(12, 22)",False,True,True,
458,4,0.0,"(12, 22)","(12, 22)",False,True,True,
459,4,0.0,"(12, 22)","(12, 22)",False,True,True,
460,1,0.0,"(12, 22)","(12, 22)",False,True,True,
461,1,0.0,"(12, 22)","(12, 22)",False,False,False,
462,3,0.0,"(12, 22)","(12, 22)",False,True,True,
