step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
72,4,0.0,"(4, 1)","(3, 1)",False,True,True
73,2,0.0,"(3, 1)","(3, 2)",False,True,True
74,2,0.0,"(3, 2)","(3, 3)",False,True,True
75,2,0.0,"(3, 3)","(3, 4)",False,True,True
76,2,0.0,"(3, 4)","(3, 5)",False,True,True
77,2,0.0,"(3, 5)","(3, 6)",False,True,True
78,2,0.0,"(3, 6)","(3, 7)",False,True,True
79,2,0.0,"(3, 7)","(3, 8)",False,True,True
80,2,0.0,"(3, 8)","(3, 9)",False,True,True
81,2,0.0,"(3, 9)","(3, 10)",False,True,True
82,2,0.0,"(3, 10)","(3, 11)",False,True,True
83,2,0.0,"(3, 11)","(3, 12)",False,True,True
84,2,0.0,"(3, 12)","(3, 13)",False,True,True
85,2,0.0,"(3, 13)","(3, 14)",False,True,True
86,2,0.0,"(3, 14)","(3, 15)",False,True,True
87,2,0.0,"(3, 15)","(3, 16)",False,True,True
88,2,0.0,"(3, 16)","(3, 17)",False,True,True
89,2,0.0,"(3, 17)","(3, 18)",False,False,True
90,2,0.0,"(3, 18)","(3, 19)",False,False,True
91,2,0.0,"(3, 19)","(3, 20)",False,True,True
92,2,0.0,"(3, 20)","(3, 21)",False,True,True
93,2,0.0,"(3, 21)","(3, 22)",False,True,True
94,2,0.0,"(3, 22)","(3, 23)",False,True,True
95,2,0.0,"(3, 23)","(3, 24)",False,True,True
96,2,0.0,"(3, 24)","(3, 25)",False,True,True
97,2,0.0,"(3, 25)","(3, 26)",False,True,True
98,3,0.0,"(3, 26)","(4, 26)",False,True,True
99,3,0.0,"(4, 26)","(4, 26)",False,True,True
100,3,0.0,"(4, 26)","(4, 26)",False,True,True
101,3,0.0,"(4, 26)","(4, 26)",False,True,True
102,3,0.0,"(4, 26)","(4, 26)",False,True,True
103,3,0.0,"(4, 26)","(4, 26)",False,False,False
104,3,0.0,"(4, 26)","(4, 26)",False,False,False
105,3,0.0,"(4, 26)","(4, 26)",False,True,True
106,4,0.0,"(4, 26)","(3, 26)",False,True,True
107,4,0.0,"(3, 26)","(2, 26)",False,True,True
108,4,0.0,"(2, 26)","(1, 26)",False,False,True
109,0,0.0,"(1, 26)","(1, 26)",False,True,False
110,0,0.0,"(1, 26)","(1, 26)",False,True,False
111,0,0.0,"(1, 26)","(1, 26)",False,False,False
112,0,0.0,"(1, 26)","(1, 26)",False,True,False
113,0,0.0,"(1, 26)","(1, 26)",False,True,False
114,0,0.0,"(1, 26)","(1, 26)",False,True,False
115,0,0.0,"(1, 26)","(1, 26)",False,True,False
116,0,0.0,"(1, 26)","(1, 26)",False,True,False
117,3,0.0,"(1, 26)","(2, 26)",False,True,True
118,3,0.0,"(2, 26)","(3, 26)",False,True,True
119,3,0.0,"(3, 26)","(4, 26)",False,True,True
120,3,0.0,"(4, 26)","(4, 26)",False,True,True
121,3,0.0,"(4, 26)","(4, 26)",False,True,True
122,3,0.0,"(4, 26)","(4, 26)",False,True,True
123,3,0.0,"(4, 26)","(4, 26)",False,True,True
124,3,0.0,"(4, 26)","(4, 26)",False,True,True
125,3,0.0,"(4, 26)","(4, 26)",False,True,True
126,3,0.0,"(4, 26)","(4, 26)",False,True,True
127,3,0.0,"(4, 26)","(4, 26)",False,True,True
128,1,0.0,"(4, 26)","(4, 25)",False,True,True
129,4,0.0,"(4, 25)","(3, 25)",False,True,True
130,4,0.0,"(3, 25)","(2, 25)",False,True,True
131,4,0.0,"(2, 25)","(1, 25)",False,True,True
132,2,0.0,"(1, 25)","(1, 26)",False,True,True
133,3,0.0,"(1, 26)","(2, 26)",False,True,True
134,1,0.0,"(2, 26)","(2, 25)",False,True,True
135,3,0.0,"(2, 25)","(3, 25)",False,True,True
136,3,0.0,"(3, 25)","(4, 25)",False,True,True
137,3,0.0,"(4, 25)","(4, 25)",False,True,True
138,3,0.0,"(4, 25)","(4, 25)",False,True,True
139,3,0.0,"(4, 25)","(4, 25)",False,True,True
140,1,0.0,"(4, 25)","(4, 24)",False,True,True
141,4,0.0,"(4, 24)","(3, 24)",False,True,True
142,4,0.0,"(3, 24)","(2, 24)",False,False,True
143,4,0.0,"(2, 24)","(1, 24)",False,True,True
144,1,0.0,"(1, 24)","(1, 23)",False,True,True
145,3,0.0,"(1, 23)","(2, 23)",False,True,True
146,1,0.0,"(2, 23)","(2, 22)",False,False,True
147,3,0.0,"(2, 22)","(3, 22)",False,True,True
148,3,0.0,"(3, 22)","(4, 22)",False,True,True
149,3,0.0,"(4, 22)","(4, 22)",False,True,True
150,1,0.0,"(4, 22)","(4, 21)",False,True,True
151,4,0.0,"(4, 21)","(3, 21)",False,True,True
152,4,0.0,"(3, 21)","(2, 21)",False,True,True
153,1,0.0,"(2, 21)","(2, 20)",False,True,True
154,3,0.0,"(2, 20)","(3, 20)",False,True,True
155,3,0.0,"(3, 20)","(4, 20)",False,True,True
156,3,0.0,"(4, 20)","(4, 20)",False,False,False
157,3,0.0,"(4, 20)","(4, 20)",False,True,True
158,3,0.0,"(4, 20)","(4, 20)",False,True,True
159,3,0.0,"(4, 20)","(4, 20)",False,False,False
160,3,0.0,"(4, 20)","(4, 20)",False,True,True
161,1,0.0,"(4, 20)","(4, 19)",False,True,True
162,3,0.0,"(4, 19)","(4, 19)",False,True,True
163,4,0.0,"(4, 19)","(3, 19)",False,True,True
164,4,0.0,"(3, 19)","(2, 19)",False,True,True
165,4,0.0,"(2, 19)","(1, 19)",False,True,True
166,1,0.0,"(1, 19)","(1, 18)",False,True,True
167,3,0.0,"(1, 18)","(2, 18)",False,True,True
168,3,0.0,"(2, 18)","(3, 18)",False,True,True
169,3,0.0,"(3, 18)","(4, 18)",False,True,True
170,3,0.0,"(4, 18)","(4, 18)",False,False,False
171,3,0.0,"(4, 18)","(4, 18)",False,True,True
172,1,0.0,"(4, 18)","(4, 17)",False,True,True
173,4,0.0,"(4, 17)","(3, 17)",False,True,True
174,4,0.0,"(3, 17)","(2, 17)",False,True,True
175,4,0.0,"(2, 17)","(1, 17)",False,True,True
176,1,0.0,"(1, 17)","(1, 16)",False,False,True
177,3,0.0,"(1, 16)","(2, 16)",False,True,True
178,3,0.0,"(2, 16)","(3, 16)",False,False,True
179,3,0.0,"(3, 16)","(4, 16)",False,True,True
180,3,0.0,"(4, 16)","(4, 16)",False,True,True
181,1,0.0,"(4, 16)","(4, 15)",False,True,True
182,4,0.0,"(4, 15)","(3, 15)",False,True,True
183,4,0.0,"(3, 15)","(2, 15)",False,True,True
184,4,0.0,"(2, 15)","(1, 15)",False,True,True
185,1,0.0,"(1, 15)","(1, 14)",False,True,True
186,3,0.0,"(1, 14)","(2, 14)",False,True,True
187,3,0.0,"(2, 14)","(3, 14)",False,True,True
188,3,0.0,"(3, 14)","(4, 14)",False,True,True
189,3,0.0,"(4, 14)","(4, 14)",False,True,True
190,3,0.0,"(4, 14)","(4, 14)",False,True,True
191,3,0.0,"(4, 14)","(4, 14)",False,True,True
192,1,0.0,"(4, 14)","(4, 13)",False,True,True
193,1,0.0,"(4, 13)","(4, 12)",False,True,True
194,1,0.0,"(4, 12)","(4, 11)",False,True,True
195,1,0.0,"(4, 11)","(4, 10)",False,True,True
196,1,0.0,"(4, 10)","(4, 9)",False,False,True
197,1,0.0,"(4, 9)","(4, 8)",False,True,True
198,1,0.0,"(4, 8)","(4, 7)",False,True,True
199,1,0.0,"(4, 7)","(4, 6)",False,True,True
200,1,0.0,"(4, 6)","(4, 5)",False,True,True
201,1,0.0,"(4, 5)","(4, 4)",False,True,True
202,1,0.0,"(4, 4)","(4, 3)",False,True,True
203,1,0.0,"(4, 3)","(4, 2)",False,False,True
204,1,0.0,"(4, 2)","(4, 1)",False,True,True
205,3,0.0,"(4, 1)","(4, 1)",False,True,True
206,3,0.0,"(4, 1)","(4, 1)",False,True,True
207,3,0.0,"(4, 1)","(4, 1)",False,True,True
208,3,0.0,"(4, 1)","(4, 1)",False,True,True
209,3,0.0,"(4, 1)","(4, 1)",False,True,True
210,3,0.0,"(4, 1)","(4, 1)",False,True,True
211,2,0.0,"(4, 1)","(4, 2)",False,True,True
212,3,0.0,"(4, 2)","(4, 2)",False,True,True
213,3,0.0,"(4, 2)","(4, 2)",False,True,True
214,3,0.0,"(4, 2)","(4, 2)",False,False,False
215,3,0.0,"(4, 2)","(4, 2)",False,True,True
216,1,0.0,"(4, 2)","(4, 1)",False,True,True
217,3,0.0,"(4, 1)","(4, 1)",False,True,True
218,3,0.0,"(4, 1)","(4, 1)",False,True,True
219,3,0.0,"(4, 1)","(4, 1)",False,True,True
220,2,0.0,"(4, 1)","(4, 2)",False,True,True
221,2,0.0,"(4, 2)","(4, 3)",False,True,True
222,2,0.0,"(4, 3)","(4, 4)",False,True,True
223,2,0.0,"(4, 4)","(4, 5)",False,True,True
224,2,0.0,"(4, 5)","(4, 6)",False,True,True
225,2,0.0,"(4, 6)","(4, 7)",False,True,True
226,2,0.0,"(4, 7)","(4, 8)",False,True,True
227,2,0.0,"(4, 8)","(4, 9)",False,True,True
228,2,0.0,"(4, 9)","(4, 10)",False,True,True
229,2,0.0,"(4, 10)","(4, 11)",False,False,True
230,2,0.0,"(4, 11)","(4, 12)",False,False,True
231,2,0.0,"(4, 12)","(4, 13)",False,True,True
232,2,0.0,"(4, 13)","(4, 14)",False,False,True
233,2,0.0,"(4, 14)","(4, 15)",False,True,True
234,2,0.0,"(4, 15)","(4, 16)",False,True,True
235,2,0.0,"(4, 16)","(4, 17)",False,True,True
236,2,0.0,"(4, 17)","(4, 18)",False,True,True
237,2,0.0,"(4, 18)","(4, 19)",False,True,True
238,2,0.0,"(4, 19)","(4, 20)",False,False,True
239,2,0.0,"(4, 20)","(4, 21)",False,True,True
240,2,0.0,"(4, 21)","(4, 22)",False,True,True
241,2,0.0,"(4, 22)","(4, 23)",False,True,True
242,2,0.0,"(4, 23)","(4, 24)",False,True,True
243,2,0.0,"(4, 24)","(4, 25)",False,False,True
244,2,0.0,"(4, 25)","(4, 26)",False,True,True
245,2,0.0,"(4, 26)","(4, 26)",False,True,True
246,2,0.0,"(4, 26)","(4, 26)",False,True,True
247,4,0.0,"(4, 26)","(3, 26)",False,False,True
248,4,0.0,"(3, 26)","(2, 26)",False,True,True
249,4,0.0,"(2, 26)","(1, 26)",False,True,True
250,1,0.0,"(1, 26)","(1, 25)",False,True,True
251,3,0.0,"(1, 25)","(2, 25)",False,True,True
252,3,0.0,"(2, 25)","(3, 25)",False,False,True
253,3,0.0,"(3, 25)","(4, 25)",False,True,True
254,3,0.0,"(4, 25)","(4, 25)",False,True,True
255,3,0.0,"(4, 25)","(4, 25)",False,True,True
256,1,0.0,"(4, 25)","(4, 24)",False,True,True
257,3,0.0,"(4, 24)","(4, 24)",False,True,True
258,2,0.0,"(4, 24)","(4, 25)",False,True,True
259,3,0.0,"(4, 25)","(4, 25)",False,True,True
260,3,0.0,"(4, 25)","(4, 25)",False,False,False
261,2,0.0,"(4, 25)","(4, 26)",False,True,True
262,4,0.0,"(4, 26)","(3, 26)",False,True,True
263,1,0.0,"(3, 26)","(3, 25)",False,True,True
264,4,0.0,"(3, 25)","(2, 25)",False,True,True
265,4,0.0,"(2, 25)","(1, 25)",False,True,True
266,1,0.0,"(1, 25)","(1, 24)",False,True,True
267,3,0.0,"(1, 24)","(2, 24)",False,True,True
268,3,0.0,"(2, 24)","(3, 24)",False,False,True
269,3,0.0,"(3, 24)","(4, 24)",False,False,True
270,3,0.0,"(4, 24)","(4, 24)",False,False,False
271,1,0.0,"(4, 24)","(4, 23)",False,True,True
272,1,0.0,"(4, 23)","(4, 22)",False,False,True
273,1,0.0,"(4, 22)","(4, 21)",False,True,True
274,1,0.0,"(4, 21)","(4, 20)",False,True,True
275,1,0.0,"(4, 20)","(4, 19)",False,True,True
276,1,0.0,"(4, 19)","(4, 18)",False,True,True
277,1,0.0,"(4, 18)","(4, 17)",False,False,True
278,1,0.0,"(4, 17)","(4, 16)",False,True,True
279,1,0.0,"(4, 16)","(4, 15)",False,True,True
280,1,0.0,"(4, 15)","(4, 14)",False,True,True
281,1,0.0,"(4, 14)","(4, 13)",False,True,True
282,1,0.0,"(4, 13)","(4, 12)",False,True,True
283,1,0.0,"(4, 12)","(4, 11)",False,True,True
284,1,0.0,"(4, 11)","(4, 10)",False,True,True
285,1,0.0,"(4, 10)","(4, 9)",False,True,True
286,1,0.0,"(4, 9)","(4, 8)",False,True,True
287,1,0.0,"(4, 8)","(4, 7)",False,True,True
288,1,0.0,"(4, 7)","(4, 6)",False,True,True
289,1,0.0,"(4, 6)","(4, 5)",False,True,True
290,1,0.0,"(4, 5)","(4, 4)",False,True,True
291,1,0.0,"(4, 4)","(4, 3)",False,True,True
292,1,0.0,"(4, 3)","(4, 2)",False,False,True
293,1,0.0,"(4, 2)","(4, 1)",False,False,True
294,4,0.0,"(4, 1)","(3, 1)",False,False,True
295,4,0.0,"(3, 1)","(2, 1)",False,True,True
296,4,0.0,"(2, 1)","(1, 1)",False,True,True
297,2,0.0,"(1, 1)","(1, 2)",False,False,True
298,3,0.0,"(1, 2)","(2, 2)",False,True,True
299,3,0.0,"(2, 2)","(3, 2)",False,True,True
300,3,0.0,"(3, 2)","(4, 2)",False,True,True
301,3,0.0,"(4, 2)","(4, 2)",False,True,True
302,1,0.0,"(4, 2)","(4, 1)",False,False,True
303,4,0.0,"(4, 1)","(3, 1)",False,True,True
304,4,0.0,"(3, 1)","(2, 1)",False,True,True
305,4,0.0,"(2, 1)","(1, 1)",False,True,True
306,4,0.0,"(1, 1)","(1, 1)",False,True,True
307,2,0.0,"(1, 1)","(1, 2)",False,True,True
308,2,0.0,"(1, 2)","(1, 3)",False,True,True
309,2,0.0,"(1, 3)","(1, 4)",False,True,True
310,2,0.0,"(1, 4)","(1, 5)",False,False,True
311,2,0.0,"(1, 5)","(1, 6)",False,True,True
312,3,0.0,"(1, 6)","(2, 6)",False,False,True
313,3,0.0,"(2, 6)","(3, 6)",False,True,True
314,3,0.0,"(3, 6)","(4, 6)",False,False,True
315,3,0.0,"(4, 6)","(4, 6)",False,True,True
316,3,0.0,"(4, 6)","(4, 6)",False,False,False
317,3,0.0,"(4, 6)","(4, 6)",False,False,False
318,3,0.0,"(4, 6)","(4, 6)",False,True,True
319,1,0.0,"(4, 6)","(4, 5)",False,True,True
320,1,0.0,"(4, 5)","(4, 4)",False,True,True
321,1,0.0,"(4, 4)","(4, 3)",False,True,True
322,1,0.0,"(4, 3)","(4, 2)",False,False,True
323,1,0.0,"(4, 2)","(4, 1)",False,True,True
324,0,0.0,"(4, 1)","(4, 1)",False,True,False
325,2,0.0,"(4, 1)","(4, 2)",False,False,True
326,2,0.0,"(4, 2)","(4, 3)",False,False,True
327,2,0.0,"(4, 3)","(4, 4)",False,True,True
328,2,0.0,"(4, 4)","(4, 5)",False,False,True
329,2,0.0,"(4, 5)","(4, 6)",False,True,True
330,2,0.0,"(4, 6)","(4, 7)",False,True,True
331,2,0.0,"(4, 7)","(4, 8)",False,True,True
332,2,0.0,"(4, 8)","(4, 9)",False,True,True
333,2,0.0,"(4, 9)","(4, 10)",False,True,True
334,2,0.0,"(4, 10)","(4, 11)",False,True,True
335,2,0.0,"(4, 11)","(4, 12)",False,True,True
336,2,0.0,"(4, 12)","(4, 13)",False,False,True
337,2,0.0,"(4, 13)","(4, 14)",False,True,True
338,2,0.0,"(4, 14)","(4, 15)",False,True,True
339,2,0.0,"(4, 15)","(4, 16)",False,True,True
340,2,0.0,"(4, 16)","(4, 17)",False,True,True
341,2,0.0,"(4, 17)","(4, 18)",False,False,True
342,2,0.0,"(4, 18)","(4, 19)",False,True,True
343,2,0.0,"(4, 19)","(4, 20)",False,True,True
344,2,0.0,"(4, 20)","(4, 21)",False,True,True
345,2,0.0,"(4, 21)","(4, 22)",False,True,True
346,2,0.0,"(4, 22)","(4, 23)",False,True,True
347,2,0.0,"(4, 23)","(4, 24)",False,True,True
348,2,0.0,"(4, 24)","(4, 25)",False,True,True
349,2,0.0,"(4, 25)","(4, 26)",False,True,True
350,1,0.0,"(4, 26)","(4, 25)",False,False,False
351,4,0.0,"(4, 25)","(3, 25)",False,True,True
352,1,0.0,"(3, 25)","(3, 24)",False,True,True
353,1,0.0,"(3, 24)","(3, 23)",False,True,True
354,3,0.0,"(3, 23)","(4, 23)",False,False,True
355,3,0.0,"(4, 23)","(4, 23)",False,False,False
356,1,0.0,"(4, 23)","(4, 22)",False,True,True
357,4,0.0,"(4, 22)","(3, 22)",False,True,True
358,4,0.0,"(3, 22)","(2, 22)",False,True,True
359,1,0.0,"(2, 22)","(2, 21)",False,True,True
360,3,0.0,"(2, 21)","(3, 21)",False,True,True
361,3,0.0,"(3, 21)","(4, 21)",False,True,True
362,3,0.0,"(4, 21)","(4, 21)",False,True,True
363,3,0.0,"(4, 21)","(4, 21)",False,True,True
364,3,0.0,"(4, 21)","(4, 21)",False,True,True
365,3,0.0,"(4, 21)","(4, 21)",False,True,True
366,1,0.0,"(4, 21)","(4, 20)",False,True,True
367,4,0.0,"(4, 20)","(3, 20)",False,True,True
368,4,0.0,"(3, 20)","(2, 20)",False,True,True
369,4,0.0,"(2, 20)","(1, 20)",False,True,True
370,4,0.0,"(1, 20)","(1, 20)",False,True,True
371,1,0.0,"(1, 20)","(1, 19)",False,True,True
372,1,0.0,"(1, 19)","(1, 18)",False,True,True
373,1,0.0,"(1, 18)","(1, 17)",False,True,True
374,1,0.0,"(1, 17)","(1, 16)",False,True,True
375,1,0.0,"(1, 16)","(1, 15)",False,True,True
376,1,0.0,"(1, 15)","(1, 14)",False,True,True
377,1,0.0,"(1, 14)","(1, 13)",False,True,True
378,1,0.0,"(1, 13)","(1, 12)",False,True,True
379,1,0.0,"(1, 12)","(1, 11)",False,True,True
380,1,0.0,"(1, 11)","(1, 10)",False,True,True
381,1,0.0,"(1, 10)","(1, 9)",False,True,True
382,1,0.0,"(1, 9)","(1, 8)",False,True,True
383,1,0.0,"(1, 8)","(1, 7)",False,True,True
384,1,0.0,"(1, 7)","(1, 6)",False,True,True
385,1,0.0,"(1, 6)","(1, 5)",False,True,True
386,1,0.0,"(1, 5)","(1, 4)",False,True,True
387,1,0.0,"(1, 4)","(1, 3)",False,True,True
388,1,0.0,"(1, 3)","(1, 2)",False,True,True
389,1,0.0,"(1, 2)","(1, 1)",False,True,True
390,3,0.0,"(1, 1)","(2, 1)",False,False,True
391,3,0.0,"(2, 1)","(3, 1)",False,True,True
392,3,0.0,"(3, 1)","(4, 1)",False,True,True
393,2,0.0,"(4, 1)","(4, 2)",False,True,True
394,4,0.0,"(4, 2)","(3, 2)",False,True,True
395,4,0.0,"(3, 2)","(2, 2)",False,True,True
396,4,0.0,"(2, 2)","(1, 2)",False,True,True
397,1,0.0,"(1, 2)","(1, 1)",False,True,True
398,3,0.0,"(1, 1)","(2, 1)",False,True,True
399,3,0.0,"(2, 1)","(3, 1)",False,True,True
400,3,0.0,"(3, 1)","(4, 1)",False,True,True
401,2,0.0,"(4, 1)","(4, 2)",False,False,True
402,2,0.0,"(4, 2)","(4, 3)",False,True,True
403,2,0.0,"(4, 3)","(4, 4)",False,True,True
404,2,0.0,"(4, 4)","(4, 5)",False,False,True
405,2,0.0,"(4, 5)","(4, 6)",False,True,True
406,2,0.0,"(4, 6)","(4, 7)",False,True,True
407,2,0.0,"(4, 7)","(4, 8)",False,True,True
408,2,0.0,"(4, 8)","(4, 9)",False,True,True
409,2,0.0,"(4, 9)","(4, 10)",False,True,True
410,2,0.0,"(4, 10)","(4, 11)",False,True,True
411,2,0.0,"(4, 11)","(4, 12)",False,True,True
412,2,0.0,"(4, 12)","(4, 13)",False,True,True
413,2,0.0,"(4, 13)","(4, 14)",False,True,True
414,2,0.0,"(4, 14)","(4, 15)",False,True,True
415,2,0.0,"(4, 15)","(4, 16)",False,True,True
416,2,0.0,"(4, 16)","(4, 17)",False,False,True
417,2,0.0,"(4, 17)","(4, 18)",False,True,True
418,2,0.0,"(4, 18)","(4, 19)",False,True,True
419,2,0.0,"(4, 19)","(4, 20)",False,True,True
420,2,0.0,"(4, 20)","(4, 21)",False,True,True
421,2,0.0,"(4, 21)","(4, 22)",False,False,True
422,2,0.0,"(4, 22)","(4, 23)",False,True,True
423,2,0.0,"(4, 23)","(4, 24)",False,True,True
424,2,0.0,"(4, 24)","(4, 25)",False,True,True
425,2,0.0,"(4, 25)","(4, 26)",False,True,True
426,0,0.0,"(4, 26)","(4, 26)",False,True,False
427,0,0.0,"(4, 26)","(4, 26)",False,False,False
428,0,0.0,"(4, 26)","(4, 26)",False,True,False
429,0,0.0,"(4, 26)","(4, 26)",False,False,False
430,0,0.0,"(4, 26)","(4, 26)",False,True,False
431,0,0.0,"(4, 26)","(4, 26)",False,True,False
432,0,0.0,"(4, 26)","(4, 26)",False,True,False
433,0,0.0,"(4, 26)","(4, 26)",False,True,False
434,0,0.0,"(4, 26)","(4, 26)",False,False,False
435,0,0.0,"(4, 26)","(4, 26)",False,True,False
436,0,0.0,"(4, 26)","(4, 26)",False,True,False
437,0,0.0,"(4, 26)","(4, 26)",False,True,False
438,0,0.0,"(4, 26)","(4, 26)",False,True,False
439,0,0.0,"(4, 26)","(4, 26)",False,True,False
440,0,0.0,"(4, 26)","(4, 26)",False,True,False
441,0,0.0,"(4, 26)","(4, 26)",False,True,False
442,0,0.0,"(4, 26)","(4, 26)",False,True,False
443,0,0.0,"(4, 26)","(4, 26)",False,True,False
444,0,0.0,"(4, 26)","(4, 26)",False,True,False
445,0,0.0,"(4, 26)","(4, 26)",False,True,False
446,0,0.0,"(4, 26)","(4, 26)",False,True,False
447,0,0.0,"(4, 26)","(4, 26)",False,True,False
448,0,0.0,"(4, 26)","(4, 26)",False,True,False
449,0,0.0,"(4, 26)","(4, 26)",False,True,False
450,0,0.0,"(4, 26)","(4, 26)",False,True,False
451,0,0.0,"(4, 26)","(4, 26)",False,True,False
452,0,0.0,"(4, 26)","(4, 26)",False,True,False
453,0,0.0,"(4, 26)","(4, 26)",False,True,False
454,0,0.0,"(4, 26)","(4, 26)",False,True,False
455,0,0.0,"(4, 26)","(4, 26)",False,True,False
456,0,0.0,"(4, 26)","(4, 26)",False,True,False
457,0,0.0,"(4, 26)","(4, 26)",False,False,False
458,0,0.0,"(4, 26)","(4, 26)",False,False,False
459,0,0.0,"(4, 26)","(4, 26)",False,True,False
460,0,0.0,"(4, 26)","(4, 26)",False,True,False
461,0,0.0,"(4, 26)","(4, 26)",False,True,False
462,0,0.0,"(4, 26)","(4, 26)",False,True,False
463,0,0.0,"(4, 26)","(4, 26)",False,False,False
464,0,0.0,"(4, 26)","(4, 26)",False,True,False
465,0,0.0,"(4, 26)","(4, 26)",False,True,False
466,0,0.0,"(4, 26)","(4, 26)",False,True,False
467,0,0.0,"(4, 26)","(4, 26)",False,True,False
468,0,0.0,"(4, 26)","(4, 26)",False,True,False
469,0,0.0,"(4, 26)","(4, 26)",False,True,False
470,0,0.0,"(4, 26)","(4, 26)",False,True,False
471,0,0.0,"(4, 26)","(4, 26)",False,True,False
472,0,0.0,"(4, 26)","(4, 26)",False,True,False
473,0,0.0,"(4, 26)","(4, 26)",False,False,False
474,1,0.0,"(4, 26)","(4, 25)",False,True,True
475,3,0.0,"(4, 25)","(4, 25)",False,True,True
476,1,0.0,"(4, 25)","(4, 24)",False,True,True
477,3,0.0,"(4, 24)","(4, 24)",False,True,True
478,1,0.0,"(4, 24)","(4, 23)",False,True,True
