step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
59,1,0.0,"(8, 33)","(8, 32)",False,True,True
60,3,0.0,"(8, 32)","(9, 32)",False,True,True
61,2,0.0,"(9, 32)","(9, 32)",False,False,False
62,2,0.0,"(9, 32)","(9, 32)",False,False,False
63,2,0.0,"(9, 32)","(9, 32)",False,True,True
64,2,0.0,"(9, 32)","(9, 32)",False,True,True
65,2,0.0,"(9, 32)","(9, 32)",False,False,False
66,2,0.0,"(9, 32)","(9, 32)",False,False,False
67,2,0.0,"(9, 32)","(9, 32)",False,False,False
68,2,0.0,"(9, 32)","(9, 32)",False,True,True
69,2,0.0,"(9, 32)","(9, 32)",False,True,True
70,2,0.0,"(9, 32)","(9, 32)",False,False,False
71,2,0.0,"(9, 32)","(9, 32)",False,False,False
72,2,0.0,"(9, 32)","(9, 32)",False,False,False
73,4,0.0,"(9, 32)","(8, 32)",False,True,True
74,2,0.0,"(8, 32)","(8, 33)",False,True,True
75,3,0.0,"(8, 33)","(8, 33)",False,False,False
76,3,0.0,"(8, 33)","(8, 33)",False,False,False
77,3,0.0,"(8, 33)","(8, 33)",False,False,False
78,3,0.0,"(8, 33)","(8, 33)",False,True,True
79,3,0.0,"(8, 33)","(8, 33)",False,True,True
80,2,0.0,"(8, 33)","(8, 33)",False,False,False
81,2,0.0,"(8, 33)","(8, 33)",False,False,False
82,2,0.0,"(8, 33)","(8, 33)",False,False,False
83,2,0.0,"(8, 33)","(8, 33)",False,True,True
84,2,0.0,"(8, 33)","(8, 33)",False,True,True
85,3,0.0,"(8, 33)","(8, 33)",False,False,False
86,3,0.0,"(8, 33)","(8, 33)",False,False,False
87,0,0.0,"(8, 33)","(8, 33)",False,False,False
88,0,0.0,"(8, 33)","(8, 33)",False,True,False
89,0,0.0,"(8, 33)","(8, 33)",False,True,False
90,0,0.0,"(8, 33)","(8, 33)",False,False,False
91,0,0.0,"(8, 33)","(8, 33)",False,False,False
92,0,0.0,"(8, 33)","(8, 33)",False,False,False
93,0,0.0,"(8, 33)","(8, 33)",False,True,False
94,0,0.0,"(8, 33)","(8, 33)",False,True,False
95,0,0.0,"(8, 33)","(8, 33)",False,False,False
96,0,0.0,"(8, 33)","(8, 33)",False,False,False
97,0,0.0,"(8, 33)","(8, 33)",False,False,False
98,0,0.0,"(8, 33)","(8, 33)",False,True,False
99,0,0.0,"(8, 33)","(8, 33)",False,True,False
100,0,0.0,"(8, 33)","(8, 33)",False,False,False
101,0,0.0,"(8, 33)","(8, 33)",False,False,False
102,0,0.0,"(8, 33)","(8, 33)",False,False,False
103,0,0.0,"(8, 33)","(8, 33)",False,True,False
104,0,0.0,"(8, 33)","(8, 33)",False,True,False
105,0,0.0,"(8, 33)","(8, 33)",False,False,False
106,0,0.0,"(8, 33)","(8, 33)",False,False,False
107,0,0.0,"(8, 33)","(8, 33)",False,False,False
108,0,0.0,"(8, 33)","(8, 33)",False,True,False
109,0,0.0,"(8, 33)","(8, 33)",False,True,False
110,0,0.0,"(8, 33)","(8, 33)",False,False,False
111,0,0.0,"(8, 33)","(8, 33)",False,False,False
112,0,0.0,"(8, 33)","(8, 33)",False,False,False
113,0,0.0,"(8, 33)","(8, 33)",False,True,False
114,0,0.0,"(8, 33)","(8, 33)",False,True,False
115,0,0.0,"(8, 33)","(8, 33)",False,False,False
116,0,0.0,"(8, 33)","(8, 33)",False,False,False
117,0,0.0,"(8, 33)","(8, 33)",False,False,False
118,0,0.0,"(8, 33)","(8, 33)",False,True,False
119,0,0.0,"(8, 33)","(8, 33)",False,True,False
120,1,0.0,"(8, 33)","(8, 32)",False,True,True
121,4,0.0,"(8, 32)","(7, 32)",False,True,True
122,2,0.0,"(7, 32)","(7, 32)",False,False,False
123,0,0.0,"(7, 32)","(7, 32)",False,True,False
124,1,0.0,"(7, 32)","(7, 32)",False,True,True
125,3,0.0,"(7, 32)","(8, 32)",False,True,True
126,1,0.0,"(8, 32)","(8, 31)",False,True,True
127,1,0.0,"(8, 31)","(8, 31)",False,False,False
128,3,0.0,"(8, 31)","(8, 31)",False,True,True
129,3,0.0,"(8, 31)","(8, 31)",False,True,True
130,4,0.0,"(8, 31)","(8, 31)",False,False,False
131,4,0.0,"(8, 31)","(8, 31)",False,False,False
132,2,0.0,"(8, 31)","(8, 32)",False,True,True
133,4,0.0,"(8, 32)","(7, 32)",False,True,True
134,3,0.0,"(7, 32)","(8, 32)",False,True,False
135,3,0.0,"(8, 32)","(9, 32)",False,True,True
136,2,0.0,"(9, 32)","(9, 32)",False,False,False
137,2,0.0,"(9, 32)","(9, 32)",False,False,False
138,1,0.0,"(9, 32)","(9, 32)",False,True,True
139,1,0.0,"(9, 32)","(9, 32)",False,True,True
140,1,0.0,"(9, 32)","(9, 32)",False,True,True
141,1,0.0,"(9, 32)","(9, 32)",False,False,False
142,1,0.0,"(9, 32)","(9, 32)",False,False,False
143,1,0.0,"(9, 32)","(9, 32)",False,False,False
144,1,0.0,"(9, 32)","(9, 32)",False,True,True
145,1,0.0,"(9, 32)","(9, 32)",False,True,True
146,1,0.0,"(9, 32)","(9, 32)",False,False,False
147,1,0.0,"(9, 32)","(9, 32)",False,False,False
148,4,0.0,"(9, 32)","(8, 32)",False,True,True
149,4,0.0,"(8, 32)","(7, 32)",False,True,True
