step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
91,4,0.0,"(6, 1)","(5, 1)",False,False,True
92,4,0.0,"(5, 1)","(4, 1)",False,False,True
93,4,0.0,"(4, 1)","(3, 1)",False,False,True
94,4,0.0,"(3, 1)","(2, 1)",False,False,True
95,4,0.0,"(2, 1)","(2, 1)",False,True,True
96,4,0.0,"(2, 1)","(2, 1)",False,False,False
97,2,0.0,"(2, 1)","(2, 1)",False,True,True
98,3,0.0,"(2, 1)","(3, 1)",False,False,True
99,2,0.0,"(3, 1)","(3, 2)",False,False,True
100,3,0.0,"(3, 2)","(4, 2)",False,False,True
101,2,0.0,"(4, 2)","(4, 3)",False,False,True
102,2,0.0,"(4, 3)","(4, 4)",False,False,True
103,2,0.0,"(4, 4)","(4, 5)",False,False,True
104,2,0.0,"(4, 5)","(4, 6)",False,False,True
105,2,0.0,"(4, 6)","(4, 7)",False,False,True
106,2,0.0,"(4, 7)","(4, 8)",False,False,True
107,2,0.0,"(4, 8)","(4, 9)",False,False,True
108,4,0.0,"(4, 9)","(3, 9)",False,False,True
109,4,0.0,"(3, 9)","(2, 9)",False,False,True
110,4,0.0,"(2, 9)","(1, 9)",False,False,True
111,4,0.0,"(1, 9)","(1, 9)",False,False,False
112,1,0.0,"(1, 9)","(1, 8)",False,False,True
113,3,0.0,"(1, 8)","(2, 8)",False,False,True
114,2,0.0,"(2, 8)","(2, 9)",False,False,True
115,3,0.0,"(2, 9)","(3, 9)",False,False,True
116,3,0.0,"(3, 9)","(4, 9)",False,False,True
117,3,0.0,"(4, 9)","(5, 9)",False,False,True
118,3,0.0,"(5, 9)","(6, 9)",False,False,True
119,3,0.0,"(6, 9)","(7, 9)",False,False,True
120,3,0.0,"(7, 9)","(7, 9)",False,False,False
121,1,0.0,"(7, 9)","(7, 8)",False,False,True
122,4,0.0,"(7, 8)","(6, 8)",False,False,True
123,1,0.0,"(6, 8)","(6, 7)",False,False,True
124,1,0.0,"(6, 7)","(6, 6)",False,False,True
125,1,0.0,"(6, 6)","(6, 5)",False,False,True
126,1,0.0,"(6, 5)","(6, 4)",False,False,True
127,1,0.0,"(6, 4)","(6, 3)",False,False,True
128,1,0.0,"(6, 3)","(6, 2)",False,False,True
129,1,0.0,"(6, 2)","(6, 1)",False,False,True
130,4,0.0,"(6, 1)","(5, 1)",False,False,True
131,4,0.0,"(5, 1)","(4, 1)",False,False,True
132,4,0.0,"(4, 1)","(3, 1)",False,False,True
133,4,0.0,"(3, 1)","(2, 1)",False,False,True
134,4,0.0,"(2, 1)","(2, 1)",False,True,True
135,4,0.0,"(2, 1)","(2, 1)",False,False,False
136,4,0.0,"(2, 1)","(2, 1)",False,True,True
137,4,0.0,"(2, 1)","(2, 1)",False,True,True
138,4,0.0,"(2, 1)","(2, 1)",False,False,False
139,4,0.0,"(2, 1)","(2, 1)",False,True,True
140,2,0.0,"(2, 1)","(2, 2)",False,False,True
141,2,0.0,"(2, 2)","(2, 3)",False,False,True
142,2,0.0,"(2, 3)","(2, 4)",False,False,True
143,2,0.0,"(2, 4)","(2, 5)",False,False,True
144,2,0.0,"(2, 5)","(2, 6)",False,False,True
145,2,0.0,"(2, 6)","(2, 7)",False,False,True
146,2,0.0,"(2, 7)","(2, 8)",False,False,True
147,2,0.0,"(2, 8)","(2, 9)",False,False,True
148,4,0.0,"(2, 9)","(1, 9)",False,False,True
149,4,0.0,"(1, 9)","(1, 9)",False,False,False
150,3,0.0,"(1, 9)","(2, 9)",False,False,True
151,1,0.0,"(2, 9)","(2, 8)",False,False,True
152,1,0.0,"(2, 8)","(2, 7)",False,False,True
153,1,0.0,"(2, 7)","(2, 6)",False,False,True
154,1,0.0,"(2, 6)","(2, 5)",False,False,True
155,1,0.0,"(2, 5)","(2, 4)",False,False,True
156,1,0.0,"(2, 4)","(2, 3)",False,False,True
157,1,0.0,"(2, 3)","(2, 2)",False,False,True
158,1,0.0,"(2, 2)","(2, 1)",False,False,True
159,4,0.0,"(2, 1)","(2, 1)",False,True,True
160,3,0.0,"(2, 1)","(3, 1)",False,False,True
161,3,0.0,"(3, 1)","(3, 1)",False,True,True
162,3,0.0,"(3, 1)","(4, 1)",False,False,True
163,3,0.0,"(4, 1)","(5, 1)",False,False,True
164,3,0.0,"(5, 1)","(6, 1)",False,False,True
165,3,0.0,"(6, 1)","(7, 1)",False,False,True
166,2,0.0,"(7, 1)","(7, 2)",False,False,True
167,3,0.0,"(7, 2)","(7, 2)",False,False,False
168,2,0.0,"(7, 2)","(7, 3)",False,False,True
169,3,0.0,"(7, 3)","(7, 3)",False,False,False
170,2,0.0,"(7, 3)","(7, 4)",False,False,True
171,2,0.0,"(7, 4)","(7, 5)",False,False,True
172,2,0.0,"(7, 5)","(7, 6)",False,False,True
173,2,0.0,"(7, 6)","(7, 7)",False,False,True
174,2,0.0,"(7, 7)","(7, 8)",False,False,True
175,2,0.0,"(7, 8)","(7, 9)",False,False,True
176,2,0.0,"(7, 9)","(7, 9)",False,False,False
177,3,0.0,"(7, 9)","(7, 9)",False,False,False
178,4,0.0,"(7, 9)","(6, 9)",False,False,True
179,1,0.0,"(6, 9)","(6, 8)",False,False,True
180,4,0.0,"(6, 8)","(5, 8)",False,False,True
181,4,0.0,"(5, 8)","(4, 8)",False,False,True
182,4,0.0,"(4, 8)","(3, 8)",False,False,True
183,4,0.0,"(3, 8)","(2, 8)",False,False,True
184,4,0.0,"(2, 8)","(1, 8)",False,False,True
185,1,0.0,"(1, 8)","(1, 7)",False,False,True
186,3,0.0,"(1, 7)","(2, 7)",False,False,True
187,1,0.0,"(2, 7)","(2, 6)",False,False,True
188,1,0.0,"(2, 6)","(2, 5)",False,False,True
189,1,0.0,"(2, 5)","(2, 4)",False,False,True
190,1,0.0,"(2, 4)","(2, 3)",False,False,True
191,1,0.0,"(2, 3)","(2, 2)",False,False,True
192,1,0.0,"(2, 2)","(2, 1)",False,False,True
193,4,0.0,"(2, 1)","(2, 1)",False,True,True
194,3,0.0,"(2, 1)","(3, 1)",False,False,True
195,2,0.0,"(3, 1)","(3, 1)",False,True,True
196,2,0.0,"(3, 1)","(3, 2)",False,False,True
197,2,0.0,"(3, 2)","(3, 3)",False,False,True
198,2,0.0,"(3, 3)","(3, 4)",False,False,True
199,2,0.0,"(3, 4)","(3, 5)",False,False,True
200,2,0.0,"(3, 5)","(3, 6)",False,False,True
201,2,0.0,"(3, 6)","(3, 7)",False,False,True
202,2,0.0,"(3, 7)","(3, 8)",False,False,True
203,2,0.0,"(3, 8)","(3, 9)",False,False,True
204,3,0.0,"(3, 9)","(4, 9)",False,False,True
205,3,0.0,"(4, 9)","(5, 9)",False,False,True
206,3,0.0,"(5, 9)","(6, 9)",False,False,True
207,3,0.0,"(6, 9)","(7, 9)",False,False,True
208,2,0.0,"(7, 9)","(7, 9)",False,False,False
209,2,0.0,"(7, 9)","(7, 9)",False,False,False
210,1,0.0,"(7, 9)","(7, 8)",False,False,True
211,4,0.0,"(7, 8)","(6, 8)",False,False,True
212,1,0.0,"(6, 8)","(6, 7)",False,False,True
213,1,0.0,"(6, 7)","(6, 6)",False,False,True
214,1,0.0,"(6, 6)","(6, 5)",False,False,True
215,1,0.0,"(6, 5)","(6, 4)",False,False,True
216,1,0.0,"(6, 4)","(6, 3)",False,False,True
217,1,0.0,"(6, 3)","(6, 2)",False,False,True
218,1,0.0,"(6, 2)","(6, 1)",False,False,True
219,3,0.0,"(6, 1)","(7, 1)",False,False,True
220,2,0.0,"(7, 1)","(7, 2)",False,False,True
221,2,0.0,"(7, 2)","(7, 3)",False,False,True
222,2,0.0,"(7, 3)","(7, 4)",False,False,True
223,2,0.0,"(7, 4)","(7, 5)",False,False,True
224,2,0.0,"(7, 5)","(7, 6)",False,False,True
225,2,0.0,"(7, 6)","(7, 7)",False,False,True
226,2,0.0,"(7, 7)","(7, 8)",False,False,True
227,2,0.0,"(7, 8)","(7, 9)",False,False,True
228,4,0.0,"(7, 9)","(6, 9)",False,False,True
229,4,0.0,"(6, 9)","(5, 9)",False,False,True
230,4,0.0,"(5, 9)","(4, 9)",False,False,True
231,4,0.0,"(4, 9)","(3, 9)",False,False,True
232,4,0.0,"(3, 9)","(2, 9)",False,False,True
233,4,0.0,"(2, 9)","(1, 9)",False,False,True
234,4,0.0,"(1, 9)","(1, 9)",False,False,False
235,4,0.0,"(1, 9)","(1, 9)",False,False,False
236,4,0.0,"(1, 9)","(1, 9)",False,False,False
237,4,0.0,"(1, 9)","(1, 9)",False,False,False
238,1,0.0,"(1, 9)","(1, 8)",False,False,True
239,1,0.0,"(1, 8)","(1, 7)",False,False,True
240,3,0.0,"(1, 7)","(2, 7)",False,False,True
241,1,0.0,"(2, 7)","(2, 6)",False,False,True
242,1,0.0,"(2, 6)","(2, 5)",False,False,True
243,1,0.0,"(2, 5)","(2, 4)",False,False,True
244,1,0.0,"(2, 4)","(2, 3)",False,False,True
245,1,0.0,"(2, 3)","(2, 2)",False,False,True
246,1,0.0,"(2, 2)","(2, 1)",False,False,True
247,4,0.0,"(2, 1)","(2, 1)",False,True,True
248,3,0.0,"(2, 1)","(3, 1)",False,False,True
249,3,0.0,"(3, 1)","(3, 1)",False,True,True
250,3,0.0,"(3, 1)","(4, 1)",False,False,True
251,3,0.0,"(4, 1)","(5, 1)",False,False,True
252,2,0.0,"(5, 1)","(5, 2)",False,False,True
253,2,0.0,"(5, 2)","(5, 3)",False,False,True
254,2,0.0,"(5, 3)","(5, 4)",False,False,True
255,2,0.0,"(5, 4)","(5, 5)",False,False,True
256,2,0.0,"(5, 5)","(5, 6)",False,False,True
257,2,0.0,"(5, 6)","(5, 7)",False,False,True
258,2,0.0,"(5, 7)","(5, 8)",False,False,True
259,2,0.0,"(5, 8)","(5, 9)",False,False,True
260,4,0.0,"(5, 9)","(4, 9)",False,False,True
261,4,0.0,"(4, 9)","(3, 9)",False,False,True
262,4,0.0,"(3, 9)","(2, 9)",False,False,True
263,4,0.0,"(2, 9)","(1, 9)",False,False,True
264,4,0.0,"(1, 9)","(1, 9)",False,False,False
265,1,0.0,"(1, 9)","(1, 8)",False,False,True
266,1,0.0,"(1, 8)","(1, 7)",False,False,True
267,1,0.0,"(1, 7)","(1, 6)",False,False,True
268,1,0.0,"(1, 6)","(1, 5)",False,False,True
269,1,0.0,"(1, 5)","(1, 4)",False,False,True
270,1,0.0,"(1, 4)","(1, 3)",False,False,True
271,1,0.0,"(1, 3)","(1, 2)",False,False,True
272,1,0.0,"(1, 2)","(1, 2)",False,True,True
273,2,0.0,"(1, 2)","(1, 3)",False,False,True
274,3,0.0,"(1, 3)","(1, 3)",False,True,True
275,3,0.0,"(1, 3)","(2, 3)",False,False,True
276,3,0.0,"(2, 3)","(3, 3)",False,False,True
277,3,0.0,"(3, 3)","(4, 3)",False,False,True
278,3,0.0,"(4, 3)","(5, 3)",False,False,True
279,3,0.0,"(5, 3)","(6, 3)",False,False,True
280,3,0.0,"(6, 3)","(7, 3)",False,False,True
281,3,0.0,"(7, 3)","(7, 3)",False,False,False
282,1,0.0,"(7, 3)","(7, 2)",False,False,True
283,3,0.0,"(7, 2)","(7, 2)",False,False,False
284,3,0.0,"(7, 2)","(7, 2)",False,False,False
285,1,0.0,"(7, 2)","(7, 1)",False,False,True
286,4,0.0,"(7, 1)","(6, 1)",False,False,True
287,4,0.0,"(6, 1)","(5, 1)",False,False,True
288,4,0.0,"(5, 1)","(4, 1)",False,False,True
289,4,0.0,"(4, 1)","(3, 1)",False,False,True
290,4,0.0,"(3, 1)","(2, 1)",False,False,True
291,4,0.0,"(2, 1)","(2, 1)",False,True,True
292,4,0.0,"(2, 1)","(2, 1)",False,False,False
293,2,0.0,"(2, 1)","(2, 1)",False,True,True
294,4,0.0,"(2, 1)","(2, 1)",False,True,True
295,4,0.0,"(2, 1)","(2, 1)",False,False,False
296,4,0.0,"(2, 1)","(2, 1)",False,True,True
297,2,0.0,"(2, 1)","(2, 2)",False,False,True
298,4,0.0,"(2, 2)","(1, 2)",False,False,True
299,2,0.0,"(1, 2)","(1, 3)",False,False,True
300,3,0.0,"(1, 3)","(2, 3)",False,False,True
301,2,0.0,"(2, 3)","(2, 4)",False,False,True
302,3,0.0,"(2, 4)","(3, 4)",False,False,True
303,3,0.0,"(3, 4)","(4, 4)",False,False,True
304,2,0.0,"(4, 4)","(4, 5)",False,False,True
305,2,0.0,"(4, 5)","(4, 6)",False,False,True
306,2,0.0,"(4, 6)","(4, 7)",False,False,True
307,2,0.0,"(4, 7)","(4, 8)",False,False,True
308,2,0.0,"(4, 8)","(4, 9)",False,False,True
309,4,0.0,"(4, 9)","(3, 9)",False,False,True
310,4,0.0,"(3, 9)","(2, 9)",False,False,True
311,4,0.0,"(2, 9)","(1, 9)",False,False,True
312,4,0.0,"(1, 9)","(1, 9)",False,False,False
313,1,0.0,"(1, 9)","(1, 8)",False,False,True
314,4,0.0,"(1, 8)","(1, 8)",False,False,False
315,4,0.0,"(1, 8)","(1, 8)",False,False,False
316,3,0.0,"(1, 8)","(2, 8)",False,False,True
317,2,0.0,"(2, 8)","(2, 9)",False,False,True
318,3,0.0,"(2, 9)","(3, 9)",False,False,True
319,3,0.0,"(3, 9)","(4, 9)",False,False,True
320,3,0.0,"(4, 9)","(5, 9)",False,False,True
321,3,0.0,"(5, 9)","(6, 9)",False,False,True
322,3,0.0,"(6, 9)","(7, 9)",False,False,True
323,1,0.0,"(7, 9)","(7, 8)",False,False,True
324,1,0.0,"(7, 8)","(7, 7)",False,False,True
325,1,0.0,"(7, 7)","(7, 6)",False,False,True
326,1,0.0,"(7, 6)","(7, 5)",False,False,True
327,1,0.0,"(7, 5)","(7, 4)",False,False,True
328,1,0.0,"(7, 4)","(7, 3)",False,False,True
329,1,0.0,"(7, 3)","(7, 2)",False,False,True
330,1,0.0,"(7, 2)","(7, 1)",False,False,True
331,4,0.0,"(7, 1)","(6, 1)",False,False,True
332,4,0.0,"(6, 1)","(5, 1)",False,False,True
333,4,0.0,"(5, 1)","(4, 1)",False,False,True
334,4,0.0,"(4, 1)","(3, 1)",False,False,True
335,4,0.0,"(3, 1)","(2, 1)",False,False,True
336,4,0.0,"(2, 1)","(2, 1)",False,True,True
337,2,0.0,"(2, 1)","(2, 2)",False,False,True
338,2,0.0,"(2, 2)","(2, 2)",False,True,True
339,2,0.0,"(2, 2)","(2, 3)",False,False,True
340,2,0.0,"(2, 3)","(2, 4)",False,False,True
341,2,0.0,"(2, 4)","(2, 5)",False,False,True
342,2,0.0,"(2, 5)","(2, 6)",False,False,True
343,2,0.0,"(2, 6)","(2, 7)",False,False,True
344,2,0.0,"(2, 7)","(2, 8)",False,False,True
345,2,0.0,"(2, 8)","(2, 9)",False,False,True
346,4,0.0,"(2, 9)","(1, 9)",False,False,True
347,4,0.0,"(1, 9)","(1, 9)",False,False,False
348,3,0.0,"(1, 9)","(2, 9)",False,False,True
349,1,0.0,"(2, 9)","(2, 8)",False,False,True
350,1,0.0,"(2, 8)","(2, 7)",False,False,True
351,1,0.0,"(2, 7)","(2, 6)",False,False,True
352,1,0.0,"(2, 6)","(2, 5)",False,False,True
353,1,0.0,"(2, 5)","(2, 4)",False,False,True
354,1,0.0,"(2, 4)","(2, 3)",False,False,True
355,1,0.0,"(2, 3)","(2, 2)",False,False,True
356,1,0.0,"(2, 2)","(2, 1)",False,False,True
357,4,0.0,"(2, 1)","(2, 1)",False,True,True
358,2,0.0,"(2, 1)","(2, 2)",False,False,True
359,4,0.0,"(2, 2)","(2, 2)",False,True,True
360,3,0.0,"(2, 2)","(3, 2)",False,False,True
361,3,0.0,"(3, 2)","(4, 2)",False,False,True
362,3,0.0,"(4, 2)","(5, 2)",False,False,True
363,3,0.0,"(5, 2)","(6, 2)",False,False,True
364,3,0.0,"(6, 2)","(7, 2)",False,False,True
365,3,0.0,"(7, 2)","(7, 2)",False,False,False
366,2,0.0,"(7, 2)","(7, 3)",False,False,True
367,2,0.0,"(7, 3)","(7, 4)",False,False,True
368,2,0.0,"(7, 4)","(7, 5)",False,False,True
369,2,0.0,"(7, 5)","(7, 6)",False,False,True
370,2,0.0,"(7, 6)","(7, 7)",False,False,True
371,2,0.0,"(7, 7)","(7, 8)",False,False,True
372,2,0.0,"(7, 8)","(7, 9)",False,False,True
373,2,0.0,"(7, 9)","(7, 9)",False,False,False
374,2,0.0,"(7, 9)","(7, 9)",False,False,False
375,1,0.0,"(7, 9)","(7, 8)",False,False,True
376,1,0.0,"(7, 8)","(7, 7)",False,False,True
377,1,0.0,"(7, 7)","(7, 6)",False,False,True
378,1,0.0,"(7, 6)","(7, 5)",False,False,True
379,1,0.0,"(7, 5)","(7, 4)",False,False,True
380,1,0.0,"(7, 4)","(7, 3)",False,False,True
381,1,0.0,"(7, 3)","(7, 2)",False,False,True
382,1,0.0,"(7, 2)","(7, 1)",False,False,True
383,4,0.0,"(7, 1)","(6, 1)",False,False,True
384,4,0.0,"(6, 1)","(5, 1)",False,False,True
385,4,0.0,"(5, 1)","(4, 1)",False,False,True
386,4,0.0,"(4, 1)","(3, 1)",False,False,True
387,4,0.0,"(3, 1)","(2, 1)",False,False,True
388,4,0.0,"(2, 1)","(2, 1)",False,True,True
389,4,0.0,"(2, 1)","(2, 1)",False,False,False
390,2,0.0,"(2, 1)","(2, 1)",False,True,True
391,4,0.0,"(2, 1)","(2, 1)",False,True,True
392,2,0.0,"(2, 1)","(2, 2)",False,False,True
393,2,0.0,"(2, 2)","(2, 2)",False,True,True
394,2,0.0,"(2, 2)","(2, 3)",False,False,True
395,2,0.0,"(2, 3)","(2, 4)",False,False,True
396,2,0.0,"(2, 4)","(2, 5)",False,False,True
397,2,0.0,"(2, 5)","(2, 6)",False,False,True
398,2,0.0,"(2, 6)","(2, 7)",False,False,True
399,2,0.0,"(2, 7)","(2, 8)",False,False,True
400,2,0.0,"(2, 8)","(2, 9)",False,False,True
401,3,0.0,"(2, 9)","(3, 9)",False,False,True
402,3,0.0,"(3, 9)","(4, 9)",False,False,True
403,3,0.0,"(4, 9)","(5, 9)",False,False,True
404,3,0.0,"(5, 9)","(6, 9)",False,False,True
405,3,0.0,"(6, 9)","(7, 9)",False,False,True
406,1,0.0,"(7, 9)","(7, 8)",False,False,True
407,1,0.0,"(7, 8)","(7, 7)",False,False,True
408,1,0.0,"(7, 7)","(7, 6)",False,False,True
409,1,0.0,"(7, 6)","(7, 5)",False,False,True
410,1,0.0,"(7, 5)","(7, 4)",False,False,True
411,1,0.0,"(7, 4)","(7, 3)",False,False,True
412,1,0.0,"(7, 3)","(7, 2)",False,False,True
413,1,0.0,"(7, 2)","(7, 1)",False,False,True
414,4,0.0,"(7, 1)","(6, 1)",False,False,True
415,4,0.0,"(6, 1)","(5, 1)",False,False,True
416,4,0.0,"(5, 1)","(4, 1)",False,False,True
417,4,0.0,"(4, 1)","(3, 1)",False,False,True
418,4,0.0,"(3, 1)","(2, 1)",False,False,True
419,4,0.0,"(2, 1)","(2, 1)",False,True,True
420,3,0.0,"(2, 1)","(3, 1)",False,False,True
421,2,0.0,"(3, 1)","(3, 1)",False,True,True
422,2,0.0,"(3, 1)","(3, 2)",False,False,True
423,2,0.0,"(3, 2)","(3, 3)",False,False,True
424,2,0.0,"(3, 3)","(3, 4)",False,False,True
425,2,0.0,"(3, 4)","(3, 5)",False,False,True
426,2,0.0,"(3, 5)","(3, 6)",False,False,True
427,2,0.0,"(3, 6)","(3, 7)",False,False,True
428,2,0.0,"(3, 7)","(3, 8)",False,False,True
429,2,0.0,"(3, 8)","(3, 9)",False,False,True
430,4,0.0,"(3, 9)","(2, 9)",False,False,True
431,4,0.0,"(2, 9)","(1, 9)",False,False,True
432,4,0.0,"(1, 9)","(1, 9)",False,False,False
433,1,0.0,"(1, 9)","(1, 8)",False,False,True
434,1,0.0,"(1, 8)","(1, 7)",False,False,True
435,1,0.0,"(1, 7)","(1, 6)",False,False,True
436,1,0.0,"(1, 6)","(1, 5)",False,False,True
437,1,0.0,"(1, 5)","(1, 4)",False,False,True
438,1,0.0,"(1, 4)","(1, 3)",False,False,True
439,1,0.0,"(1, 3)","(1, 2)",False,False,True
440,1,0.0,"(1, 2)","(1, 2)",False,True,True
441,3,0.0,"(1, 2)","(2, 2)",False,False,True
442,2,0.0,"(2, 2)","(2, 2)",False,True,True
443,2,0.0,"(2, 2)","(2, 3)",False,False,True
444,2,0.0,"(2, 3)","(2, 4)",False,False,True
445,2,0.0,"(2, 4)","(2, 5)",False,False,True
446,2,0.0,"(2, 5)","(2, 6)",False,False,True
447,2,0.0,"(2, 6)","(2, 7)",False,False,True
448,2,0.0,"(2, 7)","(2, 8)",False,False,True
449,4,0.0,"(2, 8)","(1, 8)",False,False,True
450,2,0.0,"(1, 8)","(1, 9)",False,False,True
451,3,0.0,"(1, 9)","(2, 9)",False,False,True
452,3,0.0,"(2, 9)","(3, 9)",False,False,True
453,3,0.0,"(3, 9)","(4, 9)",False,False,True
454,3,0.0,"(4, 9)","(5, 9)",False,False,True
455,3,0.0,"(5, 9)","(6, 9)",False,False,True
456,3,0.0,"(6, 9)","(7, 9)",False,False,True
457,2,0.0,"(7, 9)","(7, 9)",False,False,False
458,2,0.0,"(7, 9)","(7, 9)",False,False,False
459,3,0.0,"(7, 9)","(7, 9)",False,False,False
460,4,0.0,"(7, 9)","(6, 9)",False,False,True
461,4,0.0,"(6, 9)","(5, 9)",False,False,True
462,4,0.0,"(5, 9)","(4, 9)",False,False,True
463,4,0.0,"(4, 9)","(3, 9)",False,False,True
464,4,0.0,"(3, 9)","(2, 9)",False,False,True
465,4,0.0,"(2, 9)","(1, 9)",False,False,True
466,1,0.0,"(1, 9)","(1, 8)",False,False,True
467,3,0.0,"(1, 8)","(2, 8)",False,False,True
468,2,0.0,"(2, 8)","(2, 9)",False,False,True
469,3,0.0,"(2, 9)","(3, 9)",False,False,True
470,3,0.0,"(3, 9)","(4, 9)",False,False,True
471,3,0.0,"(4, 9)","(5, 9)",False,False,True
472,3,0.0,"(5, 9)","(6, 9)",False,False,True
473,3,0.0,"(6, 9)","(7, 9)",False,False,True
474,3,0.0,"(7, 9)","(7, 9)",False,False,False
475,3,0.0,"(7, 9)","(7, 9)",False,False,False
476,3,0.0,"(7, 9)","(7, 9)",False,False,False
477,1,0.0,"(7, 9)","(7, 8)",False,False,True
478,1,0.0,"(7, 8)","(7, 7)",False,False,True
