step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,1,0.0,"(317, 0)","(317, 0)",False,True,True
129,2,0.0,"(317, 0)","(316, 0)",False,True,True
130,1,0.0,"(316, 0)","(316, 0)",False,True,True
131,2,0.0,"(316, 0)","(315, 0)",False,False,True
132,2,0.0,"(315, 0)","(314, 0)",False,False,True
133,2,0.0,"(314, 0)","(313, 0)",False,False,True
134,2,0.0,"(313, 0)","(312, 0)",False,True,True
135,2,0.0,"(312, 0)","(311, 0)",False,True,True
136,3,0.0,"(311, 0)","(312, 0)",False,True,False
137,2,0.0,"(312, 0)","(311, 0)",False,False,False
138,2,0.0,"(311, 0)","(310, 0)",False,False,True
139,2,0.0,"(310, 0)","(310, 0)",False,False,False
140,2,0.0,"(310, 0)","(310, 0)",False,True,True
141,2,0.0,"(310, 0)","(310, 0)",False,True,True
142,2,0.0,"(310, 0)","(310, 0)",False,True,True
143,2,0.0,"(310, 0)","(310, 0)",False,True,True
144,2,0.0,"(310, 0)","(310, 0)",False,True,True
145,2,0.0,"(310, 0)","(310, 0)",False,True,True
146,2,0.0,"(310, 0)","(310, 0)",False,True,True
147,3,0.0,"(310, 0)","(311, 0)",False,False,True
148,2,0.0,"(311, 0)","(310, 0)",False,False,False
149,3,0.0,"(310, 0)","(311, 0)",False,False,False
150,2,0.0,"(311, 0)","(310, 0)",False,True,False
151,3,0.0,"(310, 0)","(311, 0)",False,True,False
152,2,0.0,"(311, 0)","(310, 0)",False,True,False
153,2,0.0,"(310, 0)","(310, 0)",False,False,False
154,2,0.0,"(310, 0)","(310, 0)",False,False,False
155,2,0.0,"(310, 0)","(310, 0)",False,False,False
156,2,0.0,"(310, 0)","(310, 0)",False,False,False
157,2,0.0,"(310, 0)","(310, 0)",False,True,True
158,2,0.0,"(310, 0)","(310, 0)",False,False,False
159,2,0.0,"(310, 0)","(310, 0)",False,True,True
160,2,0.0,"(310, 0)","(310, 0)",False,True,True
161,2,0.0,"(310, 0)","(310, 0)",False,True,True
162,2,0.0,"(310, 0)","(310, 0)",False,True,True
163,2,0.0,"(310, 0)","(310, 0)",False,False,False
164,1,0.0,"(310, 0)","(310, 0)",False,False,False
165,2,0.0,"(310, 0)","(310, 0)",False,True,True
166,2,0.0,"(310, 0)","(310, 0)",False,True,True
167,2,0.0,"(310, 0)","(310, 0)",False,True,True
168,1,0.0,"(310, 0)","(310, 0)",False,True,True
169,2,0.0,"(310, 0)","(310, 0)",False,True,True
170,2,0.0,"(310, 0)","(310, 0)",False,False,False
171,3,0.0,"(310, 0)","(311, 0)",False,True,True
172,1,0.0,"(311, 0)","(311, 0)",False,False,False
173,3,0.0,"(311, 0)","(312, 0)",False,True,True
174,1,2.0,"(312, 0)","(312, 0)",True,True,True
175,3,0.0,"(312, 0)","(313, 0)",False,True,True
176,0,0.0,"(313, 0)","(313, 0)",False,True,False
177,3,0.0,"(313, 0)","(314, 0)",False,True,True
178,3,0.0,"(314, 0)","(315, 0)",False,True,True
179,3,0.0,"(315, 0)","(316, 0)",False,False,True
180,3,0.0,"(316, 0)","(317, 0)",False,False,True
181,3,0.0,"(317, 0)","(318, 0)",False,False,True
182,3,0.0,"(318, 0)","(319, 0)",False,True,True
183,3,0.0,"(319, 0)","(320, 0)",False,True,True
184,3,0.0,"(320, 0)","(321, 0)",False,True,True
185,3,0.0,"(321, 0)","(322, 0)",False,False,True
186,3,0.0,"(322, 0)","(323, 0)",False,True,True
187,3,0.0,"(323, 0)","(324, 0)",False,True,True
188,3,0.0,"(324, 0)","(325, 0)",False,True,True
189,3,0.0,"(325, 0)","(326, 0)",False,True,True
190,3,0.0,"(326, 0)","(327, 0)",False,True,True
191,3,0.0,"(327, 0)","(328, 0)",False,False,True
192,3,0.0,"(328, 0)","(329, 0)",False,True,True
193,3,0.0,"(329, 0)","(330, 0)",False,True,True
194,3,0.0,"(330, 0)","(331, 0)",False,True,True
195,3,0.0,"(331, 0)","(332, 0)",False,False,True
196,3,0.0,"(332, 0)","(333, 0)",False,False,True
197,3,0.0,"(333, 0)","(334, 0)",False,False,True
198,3,0.0,"(334, 0)","(335, 0)",False,True,True
