step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
149,3,0.0,"(4, 2)","(5, 2)",False,True,True
150,1,0.0,"(5, 2)","(5, 1)",False,True,True
151,3,0.0,"(5, 1)","(6, 1)",False,True,True
152,4,0.0,"(6, 1)","(5, 1)",False,True,False
153,3,0.0,"(5, 1)","(6, 1)",False,True,False
154,4,0.0,"(6, 1)","(5, 1)",False,True,False
155,4,0.0,"(5, 1)","(4, 1)",False,True,True
156,3,0.0,"(4, 1)","(5, 1)",False,True,False
157,4,0.0,"(5, 1)","(4, 1)",False,True,False
158,3,0.0,"(4, 1)","(5, 1)",False,True,False
159,3,0.0,"(5, 1)","(6, 1)",False,True,True
160,3,0.0,"(6, 1)","(7, 1)",False,True,True
161,3,0.0,"(7, 1)","(8, 1)",False,True,True
162,3,0.0,"(8, 1)","(9, 1)",False,True,True
163,2,0.0,"(9, 1)","(9, 2)",False,True,True
164,4,0.0,"(9, 2)","(8, 2)",False,True,True
165,2,0.0,"(8, 2)","(8, 3)",False,True,True
166,4,0.0,"(8, 3)","(7, 3)",False,True,True
167,2,0.0,"(7, 3)","(7, 4)",False,True,True
168,2,0.0,"(7, 4)","(7, 5)",False,True,True
169,1,0.0,"(7, 5)","(7, 4)",False,True,False
170,1,0.0,"(7, 4)","(7, 3)",False,True,True
171,1,0.0,"(7, 3)","(7, 2)",False,True,True
172,1,0.0,"(7, 2)","(7, 1)",False,True,True
173,3,0.0,"(7, 1)","(8, 1)",False,True,True
174,2,0.0,"(8, 1)","(8, 2)",False,True,True
175,4,0.0,"(8, 2)","(7, 2)",False,True,True
176,4,0.0,"(7, 2)","(6, 2)",False,True,True
177,4,0.0,"(6, 2)","(5, 2)",False,True,True
178,4,0.0,"(5, 2)","(4, 2)",False,True,True
179,4,0.0,"(4, 2)","(3, 2)",False,True,True
180,1,0.0,"(3, 2)","(3, 1)",False,True,True
181,3,0.0,"(3, 1)","(4, 1)",False,True,True
182,3,0.0,"(4, 1)","(5, 1)",False,True,True
183,3,0.0,"(5, 1)","(6, 1)",False,True,True
184,3,0.0,"(6, 1)","(7, 1)",False,True,True
185,3,0.0,"(7, 1)","(8, 1)",False,True,True
186,3,0.0,"(8, 1)","(9, 1)",False,True,True
187,2,0.0,"(9, 1)","(9, 2)",False,True,True
188,4,0.0,"(9, 2)","(8, 2)",False,True,True
189,4,0.0,"(8, 2)","(7, 2)",False,True,True
190,4,0.0,"(7, 2)","(6, 2)",False,False,True
191,4,0.0,"(6, 2)","(5, 2)",False,True,True
192,1,0.0,"(5, 2)","(5, 1)",False,True,True
193,4,0.0,"(5, 1)","(4, 1)",False,True,True
194,3,0.0,"(4, 1)","(5, 1)",False,True,False
195,3,0.0,"(5, 1)","(6, 1)",False,True,True
196,1,0.0,"(6, 1)","(6, 1)",False,True,True
197,1,0.0,"(6, 1)","(6, 1)",False,True,True
198,1,0.0,"(6, 1)","(6, 1)",False,True,True
199,1,0.0,"(6, 1)","(6, 1)",False,True,True
200,1,0.0,"(6, 1)","(6, 1)",False,True,True
201,1,0.0,"(6, 1)","(6, 1)",False,False,False
202,1,0.0,"(6, 1)","(6, 1)",False,False,False
203,1,0.0,"(6, 1)","(6, 1)",False,True,True
204,1,0.0,"(6, 1)","(6, 1)",False,True,True
205,1,0.0,"(6, 1)","(6, 1)",False,True,True
206,1,0.0,"(6, 1)","(6, 1)",False,True,True
207,1,0.0,"(6, 1)","(6, 1)",False,True,True
208,1,0.0,"(6, 1)","(6, 1)",False,False,False
209,4,0.0,"(6, 1)","(5, 1)",False,True,True
210,4,0.0,"(5, 1)","(4, 1)",False,True,True
211,4,0.0,"(4, 1)","(3, 1)",False,True,True
212,3,0.0,"(3, 1)","(4, 1)",False,True,False
213,2,0.0,"(4, 1)","(4, 2)",False,True,True
214,3,0.0,"(4, 2)","(5, 2)",False,True,True
215,3,0.0,"(5, 2)","(6, 2)",False,True,True
216,3,0.0,"(6, 2)","(7, 2)",False,True,True
217,3,0.0,"(7, 2)","(8, 2)",False,True,True
218,3,0.0,"(8, 2)","(9, 2)",False,True,True
219,3,0.0,"(9, 2)","(9, 2)",False,True,True
220,1,0.0,"(9, 2)","(9, 1)",False,True,True
221,4,0.0,"(9, 1)","(8, 1)",False,False,True
222,4,0.0,"(8, 1)","(7, 1)",False,True,True
223,4,0.0,"(7, 1)","(6, 1)",False,True,True
224,4,0.0,"(6, 1)","(5, 1)",False,True,True
225,4,0.0,"(5, 1)","(4, 1)",False,True,True
226,4,0.0,"(4, 1)","(3, 1)",False,False,True
227,4,0.0,"(3, 1)","(2, 1)",False,True,True
228,2,0.0,"(2, 1)","(2, 2)",False,True,True
229,2,0.0,"(2, 2)","(2, 3)",False,True,True
230,3,0.0,"(2, 3)","(3, 3)",False,True,True
231,3,0.0,"(3, 3)","(4, 3)",False,True,True
232,3,0.0,"(4, 3)","(5, 3)",False,True,True
233,3,0.0,"(5, 3)","(6, 3)",False,True,True
234,3,0.0,"(6, 3)","(7, 3)",False,True,True
235,3,0.0,"(7, 3)","(8, 3)",False,True,True
236,2,0.0,"(8, 3)","(8, 4)",False,True,True
237,2,0.0,"(8, 4)","(8, 5)",False,True,True
238,4,0.0,"(8, 5)","(7, 5)",False,False,True
239,4,0.0,"(7, 5)","(6, 5)",False,True,True
240,4,0.0,"(6, 5)","(5, 5)",False,True,True
241,4,2.0,"(5, 5)","(4, 5)",True,True,True
242,4,0.0,"(4, 5)","(3, 5)",False,True,True
243,4,0.0,"(3, 5)","(2, 5)",False,False,True
244,4,0.0,"(2, 5)","(2, 5)",False,False,False
245,4,0.0,"(2, 5)","(2, 5)",False,True,True
246,1,0.0,"(2, 5)","(2, 4)",False,True,True
247,4,0.0,"(2, 4)","(1, 4)",False,True,True
248,1,0.0,"(1, 4)","(1, 4)",False,True,True
249,1,0.0,"(1, 4)","(1, 4)",False,True,True
250,3,0.0,"(1, 4)","(2, 4)",False,True,True
251,4,0.0,"(2, 4)","(1, 4)",False,True,False
252,3,0.0,"(1, 4)","(2, 4)",False,True,False
253,3,0.0,"(2, 4)","(3, 4)",False,True,True
254,3,2.0,"(3, 4)","(4, 4)",True,True,True
255,3,0.0,"(4, 4)","(5, 4)",False,True,True
256,3,2.0,"(5, 4)","(6, 4)",True,False,True
257,3,0.0,"(6, 4)","(7, 4)",False,True,True
258,3,2.0,"(7, 4)","(8, 4)",True,True,True
259,1,0.0,"(8, 4)","(8, 3)",False,True,True
260,1,0.0,"(8, 3)","(8, 2)",False,True,True
261,1,0.0,"(8, 2)","(8, 1)",False,True,True
262,1,0.0,"(8, 1)","(8, 1)",False,True,True
263,1,0.0,"(8, 1)","(8, 1)",False,True,True
264,1,0.0,"(8, 1)","(8, 1)",False,True,True
265,2,0.0,"(8, 1)","(8, 2)",False,False,True
266,4,0.0,"(8, 2)","(7, 2)",False,True,True
267,4,0.0,"(7, 2)","(6, 2)",False,True,True
268,4,0.0,"(6, 2)","(5, 2)",False,True,True
269,4,0.0,"(5, 2)","(4, 2)",False,True,True
270,4,0.0,"(4, 2)","(3, 2)",False,True,True
271,4,0.0,"(3, 2)","(2, 2)",False,True,True
272,4,0.0,"(2, 2)","(1, 2)",False,False,True
273,1,0.0,"(1, 2)","(1, 1)",False,True,True
274,3,0.0,"(1, 1)","(2, 1)",False,True,True
275,2,0.0,"(2, 1)","(2, 2)",False,True,True
276,3,0.0,"(2, 2)","(3, 2)",False,True,True
277,3,0.0,"(3, 2)","(4, 2)",False,False,True
278,3,0.0,"(4, 2)","(5, 2)",False,True,True
279,3,0.0,"(5, 2)","(6, 2)",False,True,True
280,3,0.0,"(6, 2)","(7, 2)",False,True,True
281,3,0.0,"(7, 2)","(8, 2)",False,True,True
282,3,0.0,"(8, 2)","(9, 2)",False,True,True
283,1,0.0,"(9, 2)","(9, 1)",False,True,True
284,4,0.0,"(9, 1)","(8, 1)",False,True,True
285,4,0.0,"(8, 1)","(7, 1)",False,True,True
286,4,0.0,"(7, 1)","(6, 1)",False,False,True
287,4,0.0,"(6, 1)","(5, 1)",False,True,True
288,4,0.0,"(5, 1)","(4, 1)",False,False,True
289,4,0.0,"(4, 1)","(3, 1)",False,True,True
290,4,0.0,"(3, 1)","(2, 1)",False,True,True
291,2,0.0,"(2, 1)","(2, 2)",False,True,True
292,3,0.0,"(2, 2)","(3, 2)",False,True,True
293,3,0.0,"(3, 2)","(4, 2)",False,True,True
294,3,0.0,"(4, 2)","(5, 2)",False,True,True
295,3,0.0,"(5, 2)","(6, 2)",False,True,True
296,3,0.0,"(6, 2)","(7, 2)",False,True,True
297,3,0.0,"(7, 2)","(8, 2)",False,True,True
298,3,0.0,"(8, 2)","(9, 2)",False,False,True
299,1,0.0,"(9, 2)","(9, 1)",False,True,True
300,4,0.0,"(9, 1)","(8, 1)",False,True,True
301,4,0.0,"(8, 1)","(7, 1)",False,True,True
302,4,0.0,"(7, 1)","(6, 1)",False,True,True
303,4,0.0,"(6, 1)","(5, 1)",False,True,True
304,4,0.0,"(5, 1)","(4, 1)",False,True,True
305,4,0.0,"(4, 1)","(3, 1)",False,True,True
306,4,0.0,"(3, 1)","(2, 1)",False,True,True
307,2,0.0,"(2, 1)","(2, 2)",False,False,True
308,3,0.0,"(2, 2)","(3, 2)",False,True,True
309,3,0.0,"(3, 2)","(4, 2)",False,True,True
310,3,0.0,"(4, 2)","(5, 2)",False,True,True
311,3,0.0,"(5, 2)","(6, 2)",False,True,True
312,3,0.0,"(6, 2)","(7, 2)",False,True,True
313,3,0.0,"(7, 2)","(8, 2)",False,True,True
314,3,0.0,"(8, 2)","(9, 2)",False,True,True
315,1,0.0,"(9, 2)","(9, 1)",False,True,True
316,4,0.0,"(9, 1)","(8, 1)",False,True,True
317,4,0.0,"(8, 1)","(7, 1)",False,True,True
318,4,0.0,"(7, 1)","(6, 1)",False,True,True
319,4,0.0,"(6, 1)","(5, 1)",False,True,True
320,4,0.0,"(5, 1)","(4, 1)",False,True,True
321,4,0.0,"(4, 1)","(3, 1)",False,True,True
322,4,0.0,"(3, 1)","(2, 1)",False,True,True
323,2,0.0,"(2, 1)","(2, 2)",False,False,True
324,3,0.0,"(2, 2)","(3, 2)",False,True,True
325,3,0.0,"(3, 2)","(4, 2)",False,True,True
326,3,0.0,"(4, 2)","(5, 2)",False,True,True
327,3,0.0,"(5, 2)","(6, 2)",False,True,True
328,3,0.0,"(6, 2)","(7, 2)",False,True,True
329,3,0.0,"(7, 2)","(8, 2)",False,True,True
330,3,0.0,"(8, 2)","(9, 2)",False,False,True
331,1,0.0,"(9, 2)","(9, 1)",False,True,True
332,4,0.0,"(9, 1)","(8, 1)",False,True,True
333,4,0.0,"(8, 1)","(7, 1)",False,True,True
334,4,0.0,"(7, 1)","(6, 1)",False,True,True
335,4,0.0,"(6, 1)","(5, 1)",False,True,True
336,4,0.0,"(5, 1)","(4, 1)",False,True,True
337,4,0.0,"(4, 1)","(3, 1)",False,True,True
338,4,0.0,"(3, 1)","(2, 1)",False,True,True
339,4,0.0,"(2, 1)","(1, 1)",False,True,True
340,2,0.0,"(1, 1)","(1, 2)",False,False,True
341,3,0.0,"(1, 2)","(2, 2)",False,True,True
342,2,0.0,"(2, 2)","(2, 3)",False,True,True
343,3,0.0,"(2, 3)","(3, 3)",False,True,True
344,3,0.0,"(3, 3)","(4, 3)",False,True,True
345,3,0.0,"(4, 3)","(5, 3)",False,True,True
346,3,0.0,"(5, 3)","(6, 3)",False,True,True
347,3,0.0,"(6, 3)","(7, 3)",False,True,True
348,3,0.0,"(7, 3)","(8, 3)",False,True,True
349,2,0.0,"(8, 3)","(8, 4)",False,True,True
350,4,0.0,"(8, 4)","(7, 4)",False,True,True
351,4,0.0,"(7, 4)","(6, 4)",False,True,True
352,4,0.0,"(6, 4)","(5, 4)",False,False,True
353,4,0.0,"(5, 4)","(4, 4)",False,True,True
354,4,0.0,"(4, 4)","(3, 4)",False,True,True
355,4,0.0,"(3, 4)","(2, 4)",False,False,True
356,4,0.0,"(2, 4)","(1, 4)",False,True,True
357,4,0.0,"(1, 4)","(1, 4)",False,True,True
358,3,0.0,"(1, 4)","(2, 4)",False,True,True
359,4,0.0,"(2, 4)","(1, 4)",False,True,False
360,3,0.0,"(1, 4)","(2, 4)",False,True,False
361,3,0.0,"(2, 4)","(3, 4)",False,True,True
362,3,0.0,"(3, 4)","(4, 4)",False,True,True
363,3,0.0,"(4, 4)","(5, 4)",False,False,True
364,3,0.0,"(5, 4)","(6, 4)",False,True,True
365,3,0.0,"(6, 4)","(7, 4)",False,True,True
366,3,0.0,"(7, 4)","(8, 4)",False,True,True
367,3,0.0,"(8, 4)","(9, 4)",False,True,True
368,2,0.0,"(9, 4)","(9, 4)",False,True,True
369,1,0.0,"(9, 4)","(9, 4)",False,True,True
370,4,0.0,"(9, 4)","(8, 4)",False,True,True
371,4,0.0,"(8, 4)","(7, 4)",False,True,True
372,4,0.0,"(7, 4)","(6, 4)",False,True,True
373,4,0.0,"(6, 4)","(5, 4)",False,False,True
374,4,0.0,"(5, 4)","(4, 4)",False,True,True
375,4,0.0,"(4, 4)","(3, 4)",False,True,True
376,4,0.0,"(3, 4)","(2, 4)",False,True,True
377,2,0.0,"(2, 4)","(2, 5)",False,False,True
378,2,0.0,"(2, 5)","(2, 6)",False,True,True
379,3,0.0,"(2, 6)","(3, 6)",False,False,True
380,3,0.0,"(3, 6)","(4, 6)",False,True,True
381,3,0.0,"(4, 6)","(5, 6)",False,True,True
382,3,0.0,"(5, 6)","(6, 6)",False,True,True
383,3,0.0,"(6, 6)","(7, 6)",False,True,True
384,3,0.0,"(7, 6)","(8, 6)",False,True,True
385,3,0.0,"(8, 6)","(9, 6)",False,True,True
386,2,0.0,"(9, 6)","(9, 7)",False,True,True
387,4,0.0,"(9, 7)","(8, 7)",False,True,True
388,4,0.0,"(8, 7)","(7, 7)",False,True,True
389,4,0.0,"(7, 7)","(6, 7)",False,True,True
390,4,0.0,"(6, 7)","(5, 7)",False,True,True
391,4,0.0,"(5, 7)","(4, 7)",False,True,True
392,4,0.0,"(4, 7)","(3, 7)",False,True,True
393,4,0.0,"(3, 7)","(2, 7)",False,True,True
394,4,0.0,"(2, 7)","(1, 7)",False,True,True
395,2,0.0,"(1, 7)","(1, 8)",False,True,True
396,3,0.0,"(1, 8)","(2, 8)",False,True,True
397,2,0.0,"(2, 8)","(2, 9)",False,True,True
398,3,0.0,"(2, 9)","(3, 9)",False,True,True
399,3,0.0,"(3, 9)","(4, 9)",False,True,True
400,3,0.0,"(4, 9)","(4, 9)",False,True,True
401,3,0.0,"(4, 9)","(4, 9)",False,True,True
402,3,0.0,"(4, 9)","(4, 9)",False,True,True
403,3,0.0,"(4, 9)","(4, 9)",False,False,False
404,2,0.0,"(4, 9)","(4, 10)",False,True,True
405,2,0.0,"(4, 10)","(4, 11)",False,True,True
406,2,0.0,"(4, 11)","(4, 12)",False,True,True
407,3,0.0,"(4, 12)","(5, 12)",False,True,True
408,1,0.0,"(5, 12)","(5, 11)",False,True,True
409,3,0.0,"(5, 11)","(6, 11)",False,True,True
410,2,0.0,"(6, 11)","(6, 12)",False,True,True
411,2,0.0,"(6, 12)","(6, 13)",False,True,True
412,2,0.0,"(6, 13)","(6, 13)",False,True,True
413,3,0.0,"(6, 13)","(7, 13)",False,True,True
414,2,0.0,"(7, 13)","(7, 13)",False,True,True
415,3,0.0,"(7, 13)","(8, 13)",False,True,True
416,2,0.0,"(8, 13)","(8, 14)",False,True,True
417,2,0.0,"(8, 14)","(8, 15)",False,True,True
418,0,0.0,"(8, 15)","(8, 15)",False,True,False
419,1,0.0,"(8, 15)","(8, 14)",False,True,True
420,1,0.0,"(8, 14)","(8, 13)",False,True,True
421,4,0.0,"(8, 13)","(7, 13)",False,True,True
422,4,0.0,"(7, 13)","(6, 13)",False,True,True
423,4,0.0,"(6, 13)","(5, 13)",False,True,True
424,4,0.0,"(5, 13)","(4, 13)",False,True,True
425,4,0.0,"(4, 13)","(3, 13)",False,True,True
426,4,0.0,"(3, 13)","(2, 13)",False,True,True
427,4,0.0,"(2, 13)","(1, 13)",False,True,True
428,2,0.0,"(1, 13)","(1, 14)",False,True,True
429,3,0.0,"(1, 14)","(2, 14)",False,True,True
430,3,0.0,"(2, 14)","(3, 14)",False,True,True
431,3,0.0,"(3, 14)","(4, 14)",False,True,True
432,3,0.0,"(4, 14)","(5, 14)",False,False,True
433,2,0.0,"(5, 14)","(5, 15)",False,True,True
434,2,0.0,"(5, 15)","(5, 16)",False,True,True
435,4,0.0,"(5, 16)","(4, 16)",False,True,True
436,4,0.0,"(4, 16)","(3, 16)",False,True,True
437,4,0.0,"(3, 16)","(2, 16)",False,True,True
438,4,0.0,"(2, 16)","(1, 16)",False,True,True
439,1,0.0,"(1, 16)","(1, 15)",False,False,True
440,3,0.0,"(1, 15)","(2, 15)",False,False,True
441,3,0.0,"(2, 15)","(3, 15)",False,True,True
442,3,0.0,"(3, 15)","(4, 15)",False,True,True
443,3,0.0,"(4, 15)","(5, 15)",False,True,True
444,3,0.0,"(5, 15)","(5, 15)",False,True,True
445,3,0.0,"(5, 15)","(5, 15)",False,True,True
446,2,0.0,"(5, 15)","(5, 16)",False,True,True
447,4,0.0,"(5, 16)","(4, 16)",False,True,True
448,4,0.0,"(4, 16)","(3, 16)",False,True,True
449,4,0.0,"(3, 16)","(2, 16)",False,True,True
450,4,0.0,"(2, 16)","(1, 16)",False,False,True
451,1,0.0,"(1, 16)","(1, 15)",False,True,True
452,3,0.0,"(1, 15)","(2, 15)",False,False,True
453,3,0.0,"(2, 15)","(3, 15)",False,False,True
454,3,0.0,"(3, 15)","(4, 15)",False,True,True
455,3,0.0,"(4, 15)","(5, 15)",False,True,True
456,3,0.0,"(5, 15)","(5, 15)",False,True,True
457,3,0.0,"(5, 15)","(5, 15)",False,True,True
458,1,0.0,"(5, 15)","(5, 14)",False,True,True
459,1,0.0,"(5, 14)","(5, 13)",False,True,True
460,1,0.0,"(5, 13)","(5, 12)",False,False,True
461,3,0.0,"(5, 12)","(6, 12)",False,True,True
462,1,0.0,"(6, 12)","(6, 11)",False,True,True
463,1,0.0,"(6, 11)","(6, 10)",False,True,True
464,4,0.0,"(6, 10)","(5, 10)",False,True,True
465,4,0.0,"(5, 10)","(4, 10)",False,True,True
466,4,0.0,"(4, 10)","(3, 10)",False,True,True
467,4,0.0,"(3, 10)","(2, 10)",False,True,True
468,4,0.0,"(2, 10)","(1, 10)",False,True,True
469,2,0.0,"(1, 10)","(1, 11)",False,True,True
470,3,0.0,"(1, 11)","(2, 11)",False,True,True
471,2,0.0,"(2, 11)","(2, 12)",False,True,True
472,3,0.0,"(2, 12)","(3, 12)",False,True,True
473,3,0.0,"(3, 12)","(4, 12)",False,False,True
474,3,0.0,"(4, 12)","(5, 12)",False,True,True
475,3,0.0,"(5, 12)","(6, 12)",False,True,True
476,3,0.0,"(6, 12)","(7, 12)",False,True,True
477,3,0.0,"(7, 12)","(8, 12)",False,True,True
478,3,0.0,"(8, 12)","(9, 12)",False,True,True
