step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
116,2,0.0,,,False,False,False,
117,4,0.0,,,False,False,False,
118,4,0.0,,,False,False,False,
119,2,0.0,,,False,False,False,
120,5,0.0,,,False,False,False,
121,5,0.0,,,False,False,False,
122,4,0.0,,,False,False,False,
123,2,0.0,,,False,False,False,
124,4,0.0,,,False,False,False,
125,4,0.0,,,False,False,False,
126,5,0.0,,,False,False,False,
127,2,0.0,,,False,False,False,
128,5,0.0,,,False,False,False,
129,4,0.0,,,False,False,False,
130,5,0.0,,,False,False,False,
131,2,0.0,,,False,False,False,
132,5,0.0,,,False,False,False,
133,5,0.0,,,False,False,False,
134,2,0.0,,,False,False,False,
135,4,0.0,,,False,False,False,
136,2,0.0,,,False,False,False,
137,2,0.0,,,False,False,False,
138,4,0.0,,,False,False,False,
139,4,0.0,,,False,False,False,
140,5,0.0,,,False,False,False,
141,5,0.0,,,False,False,False,
142,4,0.0,,,False,False,False,
143,4,0.0,,,False,False,False,
144,4,0.0,,,False,False,False,
145,5,0.0,,,False,False,False,
146,2,0.0,,,False,False,False,
147,5,0.0,,,False,False,False,
148,5,0.0,,,False,False,False,
149,4,0.0,,,False,False,False,
150,5,0.0,,,False,False,False,
151,5,0.0,,,False,False,False,
152,4,0.0,,,False,False,False,
153,4,0.0,,,False,False,False,
154,5,0.0,,,False,False,False,
155,4,0.0,,,False,False,False,
156,5,0.0,,,False,False,False,
157,5,0.0,,,False,False,False,
158,4,0.0,,,False,False,False,
159,4,0.0,,,False,False,False,
160,4,0.0,,,False,False,False,
161,2,0.0,,,False,False,False,
162,5,0.0,,,False,False,False,
163,5,0.0,,,False,False,False,
164,4,0.0,,,False,False,False,
165,5,0.0,,,False,False,False,
166,4,0.0,,,False,False,False,
167,5,0.0,,,False,False,False,
168,4,0.0,,,False,False,False,
169,5,0.0,,,False,False,False,
170,3,0.0,,,False,False,False,
171,5,0.0,,,False,False,False,
172,4,0.0,,,False,False,False,
173,3,0.0,,,False,False,False,
174,3,0.0,,,False,False,False,
175,5,0.0,,,False,False,False,
176,5,0.0,,,False,False,False,
177,4,0.0,,,False,False,False,
178,2,0.0,,,False,False,False,
179,4,0.0,,,False,False,False,
180,4,0.0,,,False,False,False,
181,5,0.0,,,False,False,False,
182,5,0.0,,,False,False,False,
183,4,0.0,,,False,False,False,
184,4,0.0,,,False,False,False,
185,5,0.0,,,False,False,False,
186,4,0.0,,,False,False,False,
187,5,0.0,,,False,False,False,
188,4,0.0,,,False,False,False,
189,5,0.0,,,False,False,False,
190,5,0.0,,,False,False,False,
191,2,0.0,,,False,False,False,
192,4,0.0,,,False,False,False,
193,2,0.0,,,False,False,False,
194,2,0.0,,,False,True,True,
195,4,0.0,,,False,False,False,
196,4,0.0,,,False,False,False,
197,4,0.0,,,False,False,False,
198,2,0.0,,,False,False,False,
199,2,0.0,,,False,False,False,
200,2,0.0,,,False,False,False,
201,5,0.0,,,False,False,False,
202,5,0.0,,,False,False,False,
203,5,0.0,,,False,False,False,
204,2,0.0,,,False,False,False,
205,2,0.0,,,False,False,False,
206,2,0.0,,,False,False,False,
207,2,0.0,,,False,False,False,
208,5,0.0,,,False,False,False,
209,2,0.0,,,False,False,False,
210,2,0.0,,,False,False,False,
211,5,0.0,,,False,False,False,
212,2,0.0,,,False,False,False,
213,5,0.0,,,False,False,False,
214,5,0.0,,,False,False,False,
215,5,0.0,,,False,False,False,
216,2,0.0,,,False,False,False,
217,2,0.0,,,False,False,False,
218,5,0.0,,,False,False,False,
219,5,0.0,,,False,False,False,
220,5,0.0,,,False,False,False,
221,3,0.0,,,False,False,False,
222,3,0.0,,,False,False,False,PLAYER_WINS
