step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
74,0,0.0,"(3, 7)","(3, 7)",False,True,False
75,0,0.0,"(3, 7)","(3, 7)",False,True,False
76,0,0.0,"(3, 7)","(3, 7)",False,True,False
77,0,0.0,"(3, 7)","(3, 7)",False,True,False
78,0,0.0,"(3, 7)","(3, 7)",False,True,False
79,0,0.0,"(3, 7)","(3, 7)",False,True,False
80,0,0.0,"(3, 7)","(3, 7)",False,True,False
81,0,0.0,"(3, 7)","(3, 7)",False,True,False
82,0,0.0,"(3, 7)","(3, 7)",False,True,False
83,0,0.0,"(3, 7)","(3, 7)",False,True,False
84,0,0.0,"(3, 7)","(3, 7)",False,True,False
85,0,0.0,"(3, 7)","(3, 7)",False,True,False
86,0,0.0,"(3, 7)","(3, 7)",False,True,False
87,0,0.0,"(3, 7)","(3, 7)",False,True,False
88,2,0.0,"(3, 7)","(3, 6)",False,True,True
89,0,0.0,"(3, 6)","(3, 6)",False,True,False
90,0,0.0,"(3, 6)","(3, 6)",False,True,False
91,4,0.0,"(3, 6)","(4, 6)",False,True,True
92,5,0.0,"(4, 6)","(3, 6)",False,True,False
93,3,0.0,"(3, 6)","(3, 7)",False,True,True
94,0,0.0,"(3, 7)","(3, 7)",False,True,False
95,0,0.0,"(3, 7)","(3, 7)",False,True,False
96,0,0.0,"(3, 7)","(3, 7)",False,True,False
97,0,0.0,"(3, 7)","(3, 7)",False,True,False
98,0,0.0,"(3, 7)","(3, 7)",False,True,False
99,0,0.0,"(3, 7)","(3, 7)",False,True,False
100,0,0.0,"(3, 7)","(3, 7)",False,True,False
101,0,0.0,"(3, 7)","(3, 7)",False,True,False
102,0,0.0,"(3, 7)","(3, 7)",False,True,False
103,0,0.0,"(3, 7)","(3, 7)",False,True,False
104,0,0.0,"(3, 7)","(3, 7)",False,True,False
105,0,0.0,"(3, 7)","(3, 7)",False,True,False
106,2,0.0,"(3, 7)","(3, 6)",False,True,True
107,2,0.0,"(3, 6)","(3, 5)",False,True,True
108,2,0.0,"(3, 5)","(3, 4)",False,True,True
109,4,0.0,"(3, 4)","(3, 4)",False,True,True
110,2,0.0,"(3, 4)","(3, 3)",False,True,True
111,0,0.0,"(3, 3)","(3, 3)",False,True,False
112,0,0.0,"(3, 3)","(3, 3)",False,True,False
113,5,0.0,"(3, 3)","(2, 3)",False,True,True
114,0,0.0,"(2, 3)","(2, 3)",False,True,False
115,0,0.0,"(2, 3)","(2, 3)",False,True,False
116,0,0.0,"(2, 3)","(2, 3)",False,True,False
117,0,0.0,"(2, 3)","(2, 3)",False,True,False
118,0,0.0,"(2, 3)","(2, 3)",False,True,False
119,0,0.0,"(2, 3)","(2, 3)",False,True,False
120,0,0.0,"(2, 3)","(2, 3)",False,True,False
121,0,0.0,"(2, 3)","(2, 3)",False,True,False
122,0,0.0,"(2, 3)","(2, 3)",False,True,False
123,0,0.0,"(2, 3)","(2, 3)",False,True,False
124,0,0.0,"(2, 3)","(2, 3)",False,True,False
125,0,0.0,"(2, 3)","(2, 3)",False,True,False
126,0,0.0,"(2, 3)","(2, 3)",False,True,False
127,3,0.0,"(2, 3)","(2, 4)",False,True,True
128,3,0.0,"(2, 4)","(2, 5)",False,True,True
129,2,0.0,"(2, 5)","(2, 4)",False,True,False
130,0,0.0,"(2, 4)","(2, 4)",False,True,False
131,2,0.0,"(2, 4)","(2, 3)",False,True,True
132,0,0.0,"(2, 3)","(2, 3)",False,True,False
133,0,0.0,"(2, 3)","(2, 3)",False,True,False
134,0,0.0,"(2, 3)","(2, 3)",False,True,False
135,0,0.0,"(2, 3)","(2, 3)",False,True,False
136,0,0.0,"(2, 3)","(2, 3)",False,True,False
137,0,0.0,"(2, 3)","(2, 3)",False,True,False
138,0,0.0,"(2, 3)","(2, 3)",False,True,False
139,0,0.0,"(2, 3)","(2, 3)",False,True,False
140,0,0.0,"(2, 3)","(2, 3)",False,True,False
141,0,0.0,"(2, 3)","(2, 3)",False,True,False
142,0,0.0,"(2, 3)","(2, 3)",False,True,False
143,4,0.0,"(2, 3)","(3, 3)",False,True,True
144,4,0.0,"(3, 3)","(4, 3)",False,True,True
145,4,0.0,"(4, 3)","(5, 3)",False,True,True
146,0,0.0,"(5, 3)","(5, 3)",False,True,False
147,0,0.0,"(5, 3)","(5, 3)",False,True,False
148,0,0.0,"(5, 3)","(5, 3)",False,True,False
149,0,0.0,"(5, 3)","(5, 3)",False,True,False
150,0,0.0,"(5, 3)","(5, 3)",False,True,False
151,0,0.0,"(5, 3)","(5, 3)",False,True,False
152,0,0.0,"(5, 3)","(5, 3)",False,True,False
153,0,0.0,"(5, 3)","(5, 3)",False,True,False
154,0,0.0,"(5, 3)","(5, 3)",False,False,False
155,0,0.0,"(5, 3)","(5, 3)",False,False,False
156,0,0.0,"(5, 3)","(5, 3)",False,True,False
157,0,0.0,"(5, 3)","(5, 3)",False,True,False
158,0,0.0,"(5, 3)","(5, 3)",False,True,False
159,0,0.0,"(5, 3)","(5, 3)",False,True,False
160,2,0.0,"(5, 3)","(5, 2)",False,True,True
161,3,0.0,"(5, 2)","(5, 3)",False,True,False
162,3,0.0,"(5, 3)","(5, 4)",False,True,True
163,3,0.0,"(5, 4)","(5, 5)",False,True,True
164,0,0.0,"(5, 5)","(5, 5)",False,True,False
165,0,0.0,"(5, 5)","(5, 5)",False,True,False
166,0,0.0,"(5, 5)","(5, 5)",False,True,False
167,0,0.0,"(5, 5)","(5, 5)",False,True,False
168,0,0.0,"(5, 5)","(5, 5)",False,True,False
169,0,0.0,"(5, 5)","(5, 5)",False,True,False
170,0,0.0,"(5, 5)","(5, 5)",False,True,False
171,0,0.0,"(5, 5)","(5, 5)",False,True,False
172,0,0.0,"(5, 5)","(5, 5)",False,True,False
173,0,0.0,"(5, 5)","(5, 5)",False,True,False
174,0,0.0,"(5, 5)","(5, 5)",False,True,False
175,0,0.0,"(5, 5)","(5, 5)",False,True,False
176,0,0.0,"(5, 5)","(5, 5)",False,True,False
177,0,0.0,"(5, 5)","(5, 5)",False,True,False
178,2,0.0,"(5, 5)","(5, 4)",False,False,True
179,4,0.0,"(5, 4)","(6, 4)",False,True,True
180,5,0.0,"(6, 4)","(5, 4)",False,True,False
