step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
34,4,0.0,"(11, 3)","(11, 3)",False,False,False
35,5,0.0,"(11, 3)","(11, 3)",False,False,False
36,3,0.0,"(11, 3)","(11, 3)",False,True,True
37,3,0.0,"(11, 3)","(11, 4)",False,False,True
38,4,0.0,"(11, 4)","(11, 4)",False,True,True
39,4,0.0,"(11, 4)","(12, 4)",False,False,True
40,3,0.0,"(12, 4)","(12, 4)",False,True,True
41,1,0.0,"(12, 4)","(12, 4)",False,True,True
42,3,0.0,"(12, 4)","(12, 5)",False,True,True
43,4,0.0,"(12, 5)","(12, 5)",False,False,False
44,3,0.0,"(12, 5)","(12, 5)",False,False,False
45,5,0.0,"(12, 5)","(12, 5)",False,False,False
46,2,0.0,"(12, 5)","(12, 5)",False,False,False
47,4,0.0,"(12, 5)","(12, 5)",False,False,False
48,4,0.0,"(12, 5)","(12, 5)",False,False,False
49,5,0.0,"(12, 5)","(12, 5)",False,True,True
50,4,0.0,"(12, 5)","(12, 5)",False,True,True
51,4,0.0,"(12, 5)","(12, 5)",False,False,False
52,4,0.0,"(12, 5)","(12, 5)",False,False,False
53,3,0.0,"(12, 5)","(12, 5)",False,False,False
54,4,0.0,"(12, 5)","(12, 5)",False,False,False
55,5,0.0,"(12, 5)","(12, 5)",False,False,False
56,3,0.0,"(12, 5)","(12, 5)",False,False,False
57,3,0.0,"(12, 5)","(12, 6)",False,False,True
58,3,0.0,"(12, 6)","(12, 7)",False,True,True
59,2,0.0,"(12, 7)","(12, 7)",False,True,True
60,5,0.0,"(12, 7)","(12, 7)",False,True,True
61,3,0.0,"(12, 7)","(12, 7)",False,False,False
62,2,0.0,"(12, 7)","(12, 7)",False,False,False
63,3,0.0,"(12, 7)","(12, 7)",False,False,False
64,3,0.0,"(12, 7)","(12, 8)",False,False,True
65,3,0.0,"(12, 8)","(12, 9)",False,False,True
66,4,0.0,"(12, 9)","(12, 9)",False,False,False
67,5,0.0,"(12, 9)","(12, 9)",False,False,False
68,3,0.0,"(12, 9)","(12, 9)",False,False,False
69,3,0.0,"(12, 9)","(12, 10)",False,True,True
70,5,0.0,"(12, 10)","(12, 10)",False,True,True
71,2,0.0,"(12, 10)","(12, 10)",False,False,False
72,5,0.0,"(12, 10)","(12, 10)",False,False,False
73,5,0.0,"(12, 10)","(11, 10)",False,False,True
74,3,0.0,"(11, 10)","(11, 10)",False,False,False
75,4,0.0,"(11, 10)","(11, 10)",False,False,False
76,4,0.0,"(11, 10)","(12, 10)",False,False,True
77,3,0.0,"(12, 10)","(12, 10)",False,False,False
78,3,0.0,"(12, 10)","(12, 11)",False,True,True
79,3,0.0,"(12, 11)","(12, 12)",False,True,True
80,5,0.0,"(12, 12)","(12, 12)",False,True,True
81,3,0.0,"(12, 12)","(12, 12)",False,False,False
82,5,0.0,"(12, 12)","(12, 12)",False,False,False
83,3,0.0,"(12, 12)","(12, 12)",False,False,False
84,3,0.0,"(12, 12)","(12, 13)",False,False,True
85,3,0.0,"(12, 13)","(12, 14)",False,False,True
86,3,0.0,"(12, 14)","(12, 15)",False,False,True
87,1,0.0,"(12, 15)","(12, 15)",False,True,True
88,1,0.0,"(12, 15)","(12, 15)",False,False,False
89,1,0.0,"(12, 15)","(12, 15)",False,True,True
90,3,0.0,"(12, 15)","(12, 16)",False,True,True
91,5,0.0,"(12, 16)","(12, 16)",False,False,False
92,2,0.0,"(12, 16)","(12, 16)",False,False,False
93,3,0.0,"(12, 16)","(12, 16)",False,False,False
94,3,0.0,"(12, 16)","(12, 17)",False,False,True
95,3,0.0,"(12, 17)","(12, 18)",False,False,True
96,3,0.0,"(12, 18)","(12, 19)",False,False,True
97,3,0.0,"(12, 19)","(12, 20)",False,False,True
98,2,0.0,"(12, 20)","(12, 20)",False,True,True
99,2,0.0,"(12, 20)","(12, 19)",False,True,True
100,3,0.0,"(12, 19)","(12, 19)",False,True,True
101,3,0.0,"(12, 19)","(12, 20)",False,False,True
102,3,0.0,"(12, 20)","(12, 21)",False,True,True
103,4,0.0,"(12, 21)","(12, 21)",False,False,False
104,4,0.0,"(12, 21)","(12, 21)",False,False,False
105,5,0.0,"(12, 21)","(12, 21)",False,False,False
106,4,0.0,"(12, 21)","(12, 21)",False,False,False
107,2,0.0,"(12, 21)","(12, 21)",False,False,False
108,3,0.0,"(12, 21)","(12, 21)",False,False,False
109,3,0.0,"(12, 21)","(12, 22)",False,True,True
110,2,0.0,"(12, 22)","(12, 22)",False,True,True
111,2,0.0,"(12, 22)","(12, 21)",False,True,True
112,4,0.0,"(12, 21)","(12, 21)",False,False,False
113,2,0.0,"(12, 21)","(12, 21)",False,False,False
114,5,0.0,"(12, 21)","(12, 21)",False,False,False
115,4,0.0,"(12, 21)","(12, 21)",False,False,False
116,3,0.0,"(12, 21)","(12, 21)",False,False,False
117,2,0.0,"(12, 21)","(12, 21)",False,False,False
118,2,0.0,"(12, 21)","(12, 20)",False,True,True
119,3,0.0,"(12, 20)","(12, 20)",False,True,True
120,3,0.0,"(12, 20)","(12, 21)",False,True,True
121,2,0.0,"(12, 21)","(12, 21)",False,False,False
122,5,0.0,"(12, 21)","(12, 21)",False,False,False
123,4,0.0,"(12, 21)","(12, 21)",False,False,False
124,5,0.0,"(12, 21)","(12, 21)",False,False,False
125,5,0.0,"(12, 21)","(11, 21)",False,True,True
126,4,0.0,"(11, 21)","(11, 21)",False,False,False
127,4,0.0,"(11, 21)","(12, 21)",False,True,True
128,2,0.0,"(12, 21)","(12, 21)",False,False,False
129,3,0.0,"(12, 21)","(12, 21)",False,True,True
130,4,0.0,"(12, 21)","(12, 21)",False,True,True
131,3,0.0,"(12, 21)","(12, 21)",False,False,False
132,3,0.0,"(12, 21)","(12, 22)",False,True,True
133,4,0.0,"(12, 22)","(12, 22)",False,False,False
134,2,0.0,"(12, 22)","(12, 22)",False,False,False
135,5,0.0,"(12, 22)","(12, 22)",False,False,False
136,5,0.0,"(12, 22)","(11, 22)",False,False,True
137,4,0.0,"(11, 22)","(11, 22)",False,True,True
138,4,0.0,"(11, 22)","(12, 22)",False,True,True
139,3,0.0,"(12, 22)","(12, 22)",False,True,True
140,1,0.0,"(12, 22)","(12, 22)",False,True,True
141,3,0.0,"(12, 22)","(12, 23)",False,True,True
142,3,0.0,"(12, 23)","(12, 23)",False,False,False
143,1,0.0,"(12, 23)","(12, 23)",False,True,True
144,2,0.0,"(12, 23)","(12, 23)",False,False,False
145,4,0.0,"(12, 23)","(12, 23)",False,True,True
146,3,0.0,"(12, 23)","(12, 23)",False,False,False
147,1,0.0,"(12, 23)","(12, 23)",False,True,True
148,3,0.0,"(12, 23)","(12, 23)",False,False,False
149,2,0.0,"(12, 23)","(12, 23)",False,True,True
150,3,0.0,"(12, 23)","(12, 23)",False,True,True
151,3,0.0,"(12, 23)","(12, 23)",False,False,False
152,4,0.0,"(12, 23)","(12, 23)",False,False,False
153,4,0.0,"(12, 23)","(12, 23)",False,False,False
154,1,0.0,"(12, 23)","(12, 23)",False,True,True
155,5,0.0,"(12, 23)","(12, 23)",False,False,False
156,3,0.0,"(12, 23)","(12, 23)",False,True,True
157,5,0.0,"(12, 23)","(12, 23)",False,False,False
158,1,0.0,"(12, 23)","(12, 23)",False,True,True
159,4,0.0,"(12, 23)","(12, 23)",False,True,True
160,4,0.0,"(12, 23)","(12, 23)",False,True,True
161,2,0.0,"(12, 23)","(12, 23)",False,False,False
162,2,0.0,"(12, 23)","(12, 22)",False,True,True
163,3,0.0,"(12, 22)","(12, 22)",False,False,False
164,4,0.0,"(12, 22)","(12, 22)",False,False,False
165,2,0.0,"(12, 22)","(12, 22)",False,False,False
166,1,0.0,"(12, 22)","(12, 22)",False,True,True
167,4,0.0,"(12, 22)","(12, 22)",False,False,False
168,4,0.0,"(12, 22)","(12, 22)",False,True,True
169,3,0.0,"(12, 22)","(12, 22)",False,True,True
170,3,0.0,"(12, 22)","(12, 23)",False,True,True
171,1,0.0,"(12, 23)","(12, 23)",False,True,True
172,2,0.0,"(12, 23)","(12, 23)",False,False,False
173,2,0.0,"(12, 23)","(12, 22)",False,True,True
174,3,0.0,"(12, 22)","(12, 22)",False,False,False
175,2,0.0,"(12, 22)","(12, 22)",False,False,False
176,2,0.0,"(12, 22)","(12, 21)",False,True,True
177,2,0.0,"(12, 21)","(12, 20)",False,True,True
178,4,0.0,"(12, 20)","(12, 20)",False,True,True
179,3,0.0,"(12, 20)","(12, 20)",False,True,True
180,2,0.0,"(12, 20)","(12, 20)",False,True,True
181,3,0.0,"(12, 20)","(12, 20)",False,False,False
182,3,0.0,"(12, 20)","(12, 21)",False,True,True
183,2,0.0,"(12, 21)","(12, 21)",False,False,False
184,4,0.0,"(12, 21)","(12, 21)",False,False,False
185,5,0.0,"(12, 21)","(12, 21)",False,False,False
186,3,0.0,"(12, 21)","(12, 21)",False,False,False
187,4,0.0,"(12, 21)","(12, 21)",False,False,False
188,5,0.0,"(12, 21)","(12, 21)",False,False,False
189,4,0.0,"(12, 21)","(12, 21)",False,True,True
190,3,0.0,"(12, 21)","(12, 21)",False,True,True
191,4,0.0,"(12, 21)","(12, 21)",False,False,False
192,2,0.0,"(12, 21)","(12, 21)",False,False,False
193,4,0.0,"(12, 21)","(12, 21)",False,False,False
194,4,0.0,"(12, 21)","(12, 21)",False,False,False
195,4,0.0,"(12, 21)","(12, 21)",False,False,False
196,4,0.0,"(12, 21)","(12, 21)",False,False,False
197,2,0.0,"(12, 21)","(12, 21)",False,False,False
198,3,0.0,"(12, 21)","(12, 21)",False,True,True
199,4,0.0,"(12, 21)","(12, 21)",False,True,True
200,4,0.0,"(12, 21)","(12, 21)",False,True,True
201,2,0.0,"(12, 21)","(12, 21)",False,False,False
202,2,0.0,"(12, 21)","(12, 20)",False,True,True
203,3,0.0,"(12, 20)","(12, 20)",False,False,False
204,3,0.0,"(12, 20)","(12, 21)",False,True,True
205,3,0.0,"(12, 21)","(12, 22)",False,True,True
206,4,0.0,"(12, 22)","(12, 22)",False,False,False
207,3,0.0,"(12, 22)","(12, 22)",False,False,False
208,2,0.0,"(12, 22)","(12, 22)",False,False,False
209,1,0.0,"(12, 22)","(12, 22)",False,True,True
210,2,0.0,"(12, 22)","(12, 21)",False,True,True
211,4,0.0,"(12, 21)","(12, 21)",False,False,False
212,5,0.0,"(12, 21)","(12, 21)",False,False,False
213,4,0.0,"(12, 21)","(12, 21)",False,False,False
214,4,0.0,"(12, 21)","(12, 21)",False,False,False
215,4,0.0,"(12, 21)","(12, 21)",False,False,False
216,2,0.0,"(12, 21)","(12, 21)",False,False,False
217,2,0.0,"(12, 21)","(12, 20)",False,True,True
218,3,0.0,"(12, 20)","(12, 20)",False,True,True
219,3,0.0,"(12, 20)","(12, 21)",False,True,True
220,2,0.0,"(12, 21)","(12, 21)",False,True,True
221,2,0.0,"(12, 21)","(12, 20)",False,True,True
222,4,0.0,"(12, 20)","(12, 20)",False,False,False
223,3,0.0,"(12, 20)","(12, 20)",False,False,False
224,3,0.0,"(12, 20)","(12, 21)",False,True,True
225,4,0.0,"(12, 21)","(12, 21)",False,False,False
226,4,0.0,"(12, 21)","(12, 21)",False,False,False
227,4,0.0,"(12, 21)","(12, 21)",False,False,False
228,2,0.0,"(12, 21)","(12, 21)",False,False,False
229,4,0.0,"(12, 21)","(12, 21)",False,True,True
230,4,0.0,"(12, 21)","(12, 21)",False,True,True
231,5,0.0,"(12, 21)","(12, 21)",False,False,False
232,3,0.0,"(12, 21)","(12, 21)",False,False,False
233,4,0.0,"(12, 21)","(12, 21)",False,False,False
234,2,0.0,"(12, 21)","(12, 21)",False,False,False
235,3,0.0,"(12, 21)","(12, 21)",False,False,False
236,4,0.0,"(12, 21)","(12, 21)",False,False,False
237,4,0.0,"(12, 21)","(12, 21)",False,False,False
238,4,0.0,"(12, 21)","(12, 21)",False,True,True
239,2,0.0,"(12, 21)","(12, 21)",False,True,True
240,5,0.0,"(12, 21)","(12, 21)",False,True,True
241,3,0.0,"(12, 21)","(12, 21)",False,False,False
242,2,0.0,"(12, 21)","(12, 21)",False,False,False
243,4,0.0,"(12, 21)","(12, 21)",False,False,False
244,2,0.0,"(12, 21)","(12, 21)",False,False,False
245,2,0.0,"(12, 21)","(12, 20)",False,True,True
246,3,0.0,"(12, 20)","(12, 20)",False,False,False
247,3,0.0,"(12, 20)","(12, 21)",False,True,True
248,2,0.0,"(12, 21)","(12, 21)",False,False,False
249,2,0.0,"(12, 21)","(12, 20)",False,True,True
250,3,0.0,"(12, 20)","(12, 20)",False,True,True
251,3,0.0,"(12, 20)","(12, 21)",False,True,True
252,5,0.0,"(12, 21)","(12, 21)",False,False,False
253,5,0.0,"(12, 21)","(11, 21)",False,True,True
254,4,0.0,"(11, 21)","(11, 21)",False,False,False
255,4,0.0,"(11, 21)","(12, 21)",False,True,True
256,4,0.0,"(12, 21)","(12, 21)",False,False,False
257,4,0.0,"(12, 21)","(12, 21)",False,False,False
258,3,0.0,"(12, 21)","(12, 21)",False,True,True
259,2,0.0,"(12, 21)","(12, 21)",False,True,True
260,2,0.0,"(12, 21)","(12, 20)",False,True,True
261,3,0.0,"(12, 20)","(12, 20)",False,False,False
262,4,0.0,"(12, 20)","(12, 20)",False,False,False
263,3,0.0,"(12, 20)","(12, 20)",False,False,False
264,4,0.0,"(12, 20)","(12, 20)",False,False,False
265,3,0.0,"(12, 20)","(12, 20)",False,False,False
266,3,0.0,"(12, 20)","(12, 21)",False,True,True
267,4,0.0,"(12, 21)","(12, 21)",False,False,False
268,2,0.0,"(12, 21)","(12, 21)",False,False,False
269,3,0.0,"(12, 21)","(12, 21)",False,True,True
270,3,0.0,"(12, 21)","(12, 22)",False,True,True
271,2,0.0,"(12, 22)","(12, 22)",False,False,False
272,2,0.0,"(12, 22)","(12, 21)",False,True,True
273,4,0.0,"(12, 21)","(12, 21)",False,False,False
274,5,0.0,"(12, 21)","(12, 21)",False,False,False
275,3,0.0,"(12, 21)","(12, 21)",False,False,False
276,2,0.0,"(12, 21)","(12, 21)",False,False,False
277,3,0.0,"(12, 21)","(12, 21)",False,False,False
278,1,0.0,"(12, 21)","(12, 21)",False,True,True
279,3,0.0,"(12, 21)","(12, 22)",False,True,True
280,2,0.0,"(12, 22)","(12, 22)",False,True,True
281,3,0.0,"(12, 22)","(12, 22)",False,False,False
282,4,0.0,"(12, 22)","(12, 22)",False,False,False
283,4,0.0,"(12, 22)","(12, 22)",False,False,False
284,2,0.0,"(12, 22)","(12, 22)",False,False,False
285,1,0.0,"(12, 22)","(12, 22)",False,True,True
286,3,0.0,"(12, 22)","(12, 22)",False,False,False
287,5,0.0,"(12, 22)","(12, 22)",False,True,True
288,2,0.0,"(12, 22)","(12, 22)",False,False,False
289,4,0.0,"(12, 22)","(12, 22)",False,True,True
290,4,0.0,"(12, 22)","(12, 22)",False,True,True
291,4,0.0,"(12, 22)","(12, 22)",False,False,False
292,2,0.0,"(12, 22)","(12, 22)",False,False,False
293,3,0.0,"(12, 22)","(12, 22)",False,False,False
294,3,0.0,"(12, 22)","(12, 23)",False,True,True
295,3,0.0,"(12, 23)","(12, 23)",False,False,False
296,2,0.0,"(12, 23)","(12, 23)",False,False,False
297,1,0.0,"(12, 23)","(12, 23)",False,True,True
298,4,0.0,"(12, 23)","(12, 23)",False,True,True
299,4,0.0,"(12, 23)","(12, 23)",False,True,True
300,1,0.0,"(12, 23)","(12, 23)",False,True,True
301,1,0.0,"(12, 23)","(12, 23)",False,False,False
302,3,0.0,"(12, 23)","(12, 23)",False,True,True
303,2,0.0,"(12, 23)","(12, 23)",False,False,False
304,2,0.0,"(12, 23)","(12, 22)",False,True,True
305,3,0.0,"(12, 22)","(12, 22)",False,False,False
306,2,0.0,"(12, 22)","(12, 22)",False,False,False
307,1,0.0,"(12, 22)","(12, 22)",False,True,True
308,3,0.0,"(12, 22)","(12, 22)",False,False,False
309,3,0.0,"(12, 22)","(12, 23)",False,True,True
310,2,0.0,"(12, 23)","(12, 23)",False,True,True
311,1,0.0,"(12, 23)","(12, 23)",False,True,True
312,3,0.0,"(12, 23)","(12, 23)",False,False,False
313,5,0.0,"(12, 23)","(12, 23)",False,True,True
314,3,0.0,"(12, 23)","(12, 23)",False,False,False
315,4,0.0,"(12, 23)","(12, 23)",False,False,False
316,3,0.0,"(12, 23)","(12, 23)",False,False,False
317,2,0.0,"(12, 23)","(12, 23)",False,False,False
318,1,0.0,"(12, 23)","(12, 23)",False,True,True
319,3,0.0,"(12, 23)","(12, 23)",False,True,True
320,4,0.0,"(12, 23)","(12, 23)",False,True,True
321,3,0.0,"(12, 23)","(12, 23)",False,False,False
322,2,0.0,"(12, 23)","(12, 23)",False,False,False
323,0,0.0,"(12, 23)","(12, 23)",False,False,False
324,1,0.0,"(12, 23)","(12, 23)",False,True,True
325,4,0.0,"(12, 23)","(12, 23)",False,False,False
326,4,0.0,"(12, 23)","(12, 23)",False,True,True
327,3,0.0,"(12, 23)","(12, 23)",False,False,False
328,2,0.0,"(12, 23)","(12, 23)",False,False,False
329,3,0.0,"(12, 23)","(12, 23)",False,True,True
330,2,0.0,"(12, 23)","(12, 23)",False,True,True
331,3,0.0,"(12, 23)","(12, 23)",False,False,False
332,4,0.0,"(12, 23)","(12, 23)",False,False,False
333,3,0.0,"(12, 23)","(12, 23)",False,False,False
334,5,0.0,"(12, 23)","(12, 23)",False,False,False
335,1,0.0,"(12, 23)","(12, 23)",False,True,True
336,2,0.0,"(12, 23)","(12, 23)",False,False,False
337,4,0.0,"(12, 23)","(12, 23)",False,True,True
338,2,0.0,"(12, 23)","(12, 23)",False,True,True
339,2,0.0,"(12, 23)","(12, 22)",False,True,True
340,4,0.0,"(12, 22)","(12, 22)",False,True,True
341,4,0.0,"(12, 22)","(12, 22)",False,False,False
342,4,0.0,"(12, 22)","(12, 22)",False,False,False
343,2,0.0,"(12, 22)","(12, 22)",False,False,False
344,3,0.0,"(12, 22)","(12, 22)",False,False,False
345,1,0.0,"(12, 22)","(12, 22)",False,True,True
346,1,0.0,"(12, 22)","(12, 22)",False,False,False
347,2,0.0,"(12, 22)","(12, 22)",False,True,True
348,1,0.0,"(12, 22)","(12, 22)",False,True,True
349,1,0.0,"(12, 22)","(12, 22)",False,True,True
350,2,0.0,"(12, 22)","(12, 21)",False,True,True
351,2,0.0,"(12, 21)","(12, 20)",False,True,True
352,4,0.0,"(12, 20)","(12, 20)",False,False,False
353,3,0.0,"(12, 20)","(12, 20)",False,False,False
354,3,0.0,"(12, 20)","(12, 21)",False,True,True
355,4,0.0,"(12, 21)","(12, 21)",False,False,False
356,4,0.0,"(12, 21)","(12, 21)",False,False,False
357,2,0.0,"(12, 21)","(12, 21)",False,False,False
358,4,0.0,"(12, 21)","(12, 21)",False,True,True
359,5,0.0,"(12, 21)","(12, 21)",False,True,True
360,2,0.0,"(12, 21)","(12, 21)",False,True,True
361,2,0.0,"(12, 21)","(12, 20)",False,True,True
362,3,0.0,"(12, 20)","(12, 20)",False,False,False
363,3,0.0,"(12, 20)","(12, 21)",False,True,True
364,4,0.0,"(12, 21)","(12, 21)",False,False,False
365,3,0.0,"(12, 21)","(12, 21)",False,False,False
366,5,0.0,"(12, 21)","(12, 21)",False,False,False
367,4,0.0,"(12, 21)","(12, 21)",False,False,False
368,4,0.0,"(12, 21)","(12, 21)",False,False,False
369,4,0.0,"(12, 21)","(12, 21)",False,True,True
370,5,0.0,"(12, 21)","(12, 21)",False,True,True
371,4,0.0,"(12, 21)","(12, 21)",False,False,False
372,3,0.0,"(12, 21)","(12, 21)",False,False,False
373,2,0.0,"(12, 21)","(12, 21)",False,False,False
374,4,0.0,"(12, 21)","(12, 21)",False,False,False
375,4,0.0,"(12, 21)","(12, 21)",False,False,False
376,4,0.0,"(12, 21)","(12, 21)",False,False,False
377,4,0.0,"(12, 21)","(12, 21)",False,False,False
378,5,0.0,"(12, 21)","(12, 21)",False,True,True
379,4,0.0,"(12, 21)","(12, 21)",False,True,True
380,3,0.0,"(12, 21)","(12, 21)",False,True,True
381,2,0.0,"(12, 21)","(12, 21)",False,False,False
382,2,0.0,"(12, 21)","(12, 20)",False,True,True
383,3,0.0,"(12, 20)","(12, 20)",False,False,False
384,3,0.0,"(12, 20)","(12, 21)",False,True,True
385,4,0.0,"(12, 21)","(12, 21)",False,False,False
386,2,0.0,"(12, 21)","(12, 21)",False,False,False
387,5,0.0,"(12, 21)","(12, 21)",False,False,False
388,5,0.0,"(12, 21)","(11, 21)",False,True,True
389,5,0.0,"(11, 21)","(10, 21)",False,True,True
390,4,0.0,"(10, 21)","(10, 21)",False,True,True
391,1,0.0,"(10, 21)","(10, 21)",False,True,True
392,5,0.0,"(10, 21)","(10, 21)",False,False,False
393,4,0.0,"(10, 21)","(10, 21)",False,True,True
394,4,0.0,"(10, 21)","(11, 21)",False,False,True
395,4,0.0,"(11, 21)","(12, 21)",False,True,True
396,2,0.0,"(12, 21)","(12, 21)",False,False,False
397,2,0.0,"(12, 21)","(12, 20)",False,True,True
398,3,0.0,"(12, 20)","(12, 20)",False,True,True
399,3,0.0,"(12, 20)","(12, 21)",False,True,True
400,4,0.0,"(12, 21)","(12, 21)",False,True,True
401,3,0.0,"(12, 21)","(12, 21)",False,False,False
402,2,0.0,"(12, 21)","(12, 21)",False,False,False
403,4,0.0,"(12, 21)","(12, 21)",False,False,False
404,4,0.0,"(12, 21)","(12, 21)",False,False,False
405,4,0.0,"(12, 21)","(12, 21)",False,False,False
406,2,0.0,"(12, 21)","(12, 21)",False,False,False
407,3,0.0,"(12, 21)","(12, 21)",False,False,False
408,3,0.0,"(12, 21)","(12, 22)",False,True,True
409,0,0.0,"(12, 22)","(12, 22)",False,True,False
410,2,0.0,"(12, 22)","(12, 22)",False,True,True
411,3,0.0,"(12, 22)","(12, 22)",False,False,False
412,2,0.0,"(12, 22)","(12, 22)",False,False,False
413,3,0.0,"(12, 22)","(12, 22)",False,False,False
414,1,0.0,"(12, 22)","(12, 22)",False,True,True
415,4,0.0,"(12, 22)","(12, 22)",False,False,False
416,2,0.0,"(12, 22)","(12, 22)",False,True,True
417,3,0.0,"(12, 22)","(12, 22)",False,False,False
418,2,0.0,"(12, 22)","(12, 22)",False,True,True
419,1,0.0,"(12, 22)","(12, 22)",False,True,True
420,4,0.0,"(12, 22)","(12, 22)",False,True,True
421,2,0.0,"(12, 22)","(12, 22)",False,True,True
422,3,0.0,"(12, 22)","(12, 22)",False,False,False
423,1,0.0,"(12, 22)","(12, 22)",False,True,True
424,5,0.0,"(12, 22)","(12, 22)",False,False,False
425,5,0.0,"(12, 22)","(11, 22)",False,True,True
426,1,0.0,"(11, 22)","(11, 22)",False,True,True
427,2,0.0,"(11, 22)","(11, 22)",False,False,False
428,1,0.0,"(11, 22)","(11, 22)",False,True,True
429,1,0.0,"(11, 22)","(11, 22)",False,True,True
430,3,0.0,"(11, 22)","(11, 22)",False,True,True
431,3,0.0,"(11, 22)","(11, 23)",False,True,True
432,4,0.0,"(11, 23)","(11, 23)",False,False,False
433,4,0.0,"(11, 23)","(12, 23)",False,False,True
434,4,0.0,"(12, 23)","(12, 23)",False,False,False
435,5,0.0,"(12, 23)","(12, 23)",False,False,False
436,4,0.0,"(12, 23)","(12, 23)",False,False,False
437,3,0.0,"(12, 23)","(12, 23)",False,False,False
438,4,0.0,"(12, 23)","(12, 23)",False,True,True
439,3,0.0,"(12, 23)","(12, 23)",False,True,True
440,4,0.0,"(12, 23)","(12, 23)",False,True,True
441,2,0.0,"(12, 23)","(12, 23)",False,False,False
442,2,0.0,"(12, 23)","(12, 22)",False,True,True
443,2,0.0,"(12, 22)","(12, 21)",False,True,True
444,5,0.0,"(12, 21)","(12, 21)",False,False,False
445,4,0.0,"(12, 21)","(12, 21)",False,False,False
446,5,0.0,"(12, 21)","(12, 21)",False,False,False
447,4,0.0,"(12, 21)","(12, 21)",False,False,False
448,5,0.0,"(12, 21)","(12, 21)",False,False,False
449,3,0.0,"(12, 21)","(12, 21)",False,True,True
450,2,0.0,"(12, 21)","(12, 21)",False,True,True
451,2,0.0,"(12, 21)","(12, 20)",False,True,True
452,3,0.0,"(12, 20)","(12, 20)",False,False,False
453,3,0.0,"(12, 20)","(12, 21)",False,True,True
454,3,0.0,"(12, 21)","(12, 22)",False,True,True
455,1,0.0,"(12, 22)","(12, 22)",False,True,True
456,3,0.0,"(12, 22)","(12, 23)",False,True,True
457,3,0.0,"(12, 23)","(12, 23)",False,False,False
458,2,0.0,"(12, 23)","(12, 23)",False,True,True
459,2,0.0,"(12, 23)","(12, 22)",False,True,True
460,4,0.0,"(12, 22)","(12, 22)",False,True,True
461,3,0.0,"(12, 22)","(12, 22)",False,False,False
462,4,0.0,"(12, 22)","(12, 22)",False,False,False
463,5,0.0,"(12, 22)","(12, 22)",False,False,False
464,4,0.0,"(12, 22)","(12, 22)",False,False,False
465,2,0.0,"(12, 22)","(12, 22)",False,False,False
466,4,0.0,"(12, 22)","(12, 22)",False,False,False
467,3,0.0,"(12, 22)","(12, 22)",False,False,False
468,4,0.0,"(12, 22)","(12, 22)",False,False,False
469,4,0.0,"(12, 22)","(12, 22)",False,True,True
470,0,0.0,"(12, 22)","(12, 22)",False,True,False
471,1,0.0,"(12, 22)","(12, 22)",False,True,True
472,3,0.0,"(12, 22)","(12, 22)",False,False,False
473,1,0.0,"(12, 22)","(12, 22)",False,True,True
474,4,0.0,"(12, 22)","(12, 22)",False,False,False
475,1,0.0,"(12, 22)","(12, 22)",False,True,True
476,3,0.0,"(12, 22)","(12, 22)",False,False,False
477,2,0.0,"(12, 22)","(12, 22)",False,True,True
478,4,0.0,"(12, 22)","(12, 22)",False,True,True
