step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
68,4,0.0,"(4, 22)","(3, 22)",False,False,True
69,0,0.0,"(3, 22)","(3, 22)",False,True,False
70,2,0.0,"(3, 22)","(3, 23)",False,True,True
71,0,0.0,"(3, 23)","(3, 23)",False,False,False
72,0,0.0,"(3, 23)","(3, 23)",False,False,False
73,4,0.0,"(3, 23)","(2, 23)",False,True,True
74,0,0.0,"(2, 23)","(2, 23)",False,True,False
75,0,1.0,"(2, 23)","(2, 23)",True,True,False
76,4,0.0,"(2, 23)","(1, 23)",False,True,True
77,0,0.0,"(1, 23)","(1, 23)",False,True,False
78,0,0.0,"(1, 23)","(1, 23)",False,True,False
79,0,0.0,"(1, 23)","(1, 23)",False,False,False
80,0,0.0,"(1, 23)","(1, 23)",False,True,False
81,3,0.0,"(1, 23)","(2, 23)",False,True,True
82,2,0.0,"(2, 23)","(2, 24)",False,True,True
83,3,0.0,"(2, 24)","(3, 24)",False,True,True
84,2,0.0,"(3, 24)","(3, 25)",False,False,True
85,4,0.0,"(3, 25)","(2, 25)",False,True,True
86,2,0.0,"(2, 25)","(2, 26)",False,False,True
87,2,0.0,"(2, 26)","(2, 27)",False,True,True
88,3,0.0,"(2, 27)","(3, 27)",False,True,True
89,0,0.0,"(3, 27)","(3, 27)",False,True,False
90,3,0.0,"(3, 27)","(4, 27)",False,False,True
91,0,0.0,"(4, 27)","(4, 27)",False,False,False
92,0,0.0,"(4, 27)","(4, 27)",False,True,False
93,0,0.0,"(4, 27)","(4, 27)",False,True,False
94,1,0.0,"(4, 27)","(4, 26)",False,True,True
95,0,0.0,"(4, 26)","(4, 26)",False,False,False
96,0,0.0,"(4, 26)","(4, 26)",False,True,False
97,0,0.0,"(4, 26)","(4, 26)",False,True,False
98,0,0.0,"(4, 26)","(4, 26)",False,True,False
99,0,0.0,"(4, 26)","(4, 26)",False,True,False
100,0,0.0,"(4, 26)","(4, 26)",False,False,False
101,0,0.0,"(4, 26)","(4, 26)",False,True,False
102,4,0.0,"(4, 26)","(3, 26)",False,True,True
103,0,-1.0,"(3, 26)","(3, 26)",True,True,False
104,4,0.0,"(3, 26)","(2, 26)",False,True,True
105,2,0.0,"(2, 26)","(2, 27)",False,True,True
106,2,0.0,"(2, 27)","(2, 28)",False,True,True
107,2,0.0,"(2, 28)","(2, 29)",False,True,True
108,3,0.0,"(2, 29)","(3, 29)",False,True,True
109,2,0.0,"(3, 29)","(3, 30)",False,True,True
110,4,0.0,"(3, 30)","(2, 30)",False,True,True
111,1,0.0,"(2, 30)","(2, 29)",False,True,True
112,4,1.0,"(2, 29)","(1, 29)",True,True,True
113,4,0.0,"(1, 29)","(1, 29)",False,False,False
114,4,0.0,"(1, 29)","(1, 29)",False,False,False
115,0,0.0,"(1, 29)","(1, 29)",False,True,False
116,0,0.0,"(1, 29)","(1, 29)",False,True,False
117,0,0.0,"(1, 29)","(1, 29)",False,True,False
118,0,0.0,"(1, 29)","(1, 29)",False,True,False
119,0,0.0,"(1, 29)","(1, 29)",False,False,False
120,0,0.0,"(1, 29)","(1, 29)",False,True,False
121,0,0.0,"(1, 29)","(1, 29)",False,True,False
122,0,0.0,"(1, 29)","(1, 29)",False,False,False
123,0,0.0,"(1, 29)","(1, 29)",False,True,False
124,0,0.0,"(1, 29)","(1, 29)",False,True,False
125,3,0.0,"(1, 29)","(2, 29)",False,True,True
126,1,1.0,"(2, 29)","(2, 28)",True,True,True
127,0,0.0,"(2, 28)","(2, 28)",False,False,False
128,3,0.0,"(2, 28)","(3, 28)",False,True,True
129,3,0.0,"(3, 28)","(4, 28)",False,True,True
130,2,0.0,"(4, 28)","(4, 29)",False,True,True
131,0,0.0,"(4, 29)","(4, 29)",False,False,False
132,0,0.0,"(4, 29)","(4, 29)",False,False,False
133,2,0.0,"(4, 29)","(4, 30)",False,False,True
134,0,0.0,"(4, 30)","(4, 30)",False,True,False
135,0,0.0,"(4, 30)","(4, 30)",False,True,False
136,0,0.0,"(4, 30)","(4, 30)",False,False,False
137,0,0.0,"(4, 30)","(4, 30)",False,True,False
138,0,0.0,"(4, 30)","(4, 30)",False,False,False
139,0,0.0,"(4, 30)","(4, 30)",False,True,False
140,0,1.0,"(4, 30)","(4, 30)",True,True,False
141,0,0.0,"(4, 30)","(4, 30)",False,True,False
142,0,0.0,"(4, 30)","(4, 30)",False,True,False
143,0,0.0,"(4, 30)","(4, 30)",False,False,False
144,0,0.0,"(4, 30)","(4, 30)",False,True,False
145,0,0.0,"(4, 30)","(4, 30)",False,False,False
146,1,0.0,"(4, 30)","(4, 29)",False,False,True
147,0,0.0,"(4, 29)","(4, 29)",False,True,False
148,0,0.0,"(4, 29)","(4, 29)",False,True,False
149,0,0.0,"(4, 29)","(4, 29)",False,False,False
150,0,0.0,"(4, 29)","(4, 29)",False,True,False
151,1,0.0,"(4, 29)","(4, 28)",False,False,True
152,0,0.0,"(4, 28)","(4, 28)",False,False,False
153,0,0.0,"(4, 28)","(4, 28)",False,True,False
154,0,0.0,"(4, 28)","(4, 28)",False,True,False
155,0,0.0,"(4, 28)","(4, 28)",False,True,False
156,0,0.0,"(4, 28)","(4, 28)",False,False,False
157,0,0.0,"(4, 28)","(4, 28)",False,True,False
158,0,0.0,"(4, 28)","(4, 28)",False,True,False
159,0,0.0,"(4, 28)","(4, 28)",False,True,False
160,0,0.0,"(4, 28)","(4, 28)",False,True,False
161,2,0.0,"(4, 28)","(4, 29)",False,False,True
162,3,0.0,"(4, 29)","(5, 29)",False,False,True
163,1,0.0,"(5, 29)","(5, 28)",False,False,True
164,4,0.0,"(5, 28)","(4, 28)",False,True,True
165,2,0.0,"(4, 28)","(4, 29)",False,True,True
166,0,0.0,"(4, 29)","(4, 29)",False,True,False
167,0,0.0,"(4, 29)","(4, 29)",False,False,False
168,0,0.0,"(4, 29)","(4, 29)",False,True,False
169,0,0.0,"(4, 29)","(4, 29)",False,True,False
170,0,0.0,"(4, 29)","(4, 29)",False,True,False
171,0,0.0,"(4, 29)","(4, 29)",False,True,False
172,0,0.0,"(4, 29)","(4, 29)",False,True,False
173,0,0.0,"(4, 29)","(4, 29)",False,True,False
174,0,0.0,"(4, 29)","(4, 29)",False,True,False
175,0,0.0,"(4, 29)","(4, 29)",False,True,False
176,0,0.0,"(4, 29)","(4, 29)",False,True,False
177,0,0.0,"(4, 29)","(4, 29)",False,True,False
178,0,0.0,"(4, 29)","(4, 29)",False,True,False
179,0,0.0,"(4, 29)","(4, 29)",False,True,False
180,3,1.0,"(4, 29)","(5, 29)",True,True,True
181,0,0.0,"(5, 29)","(5, 29)",False,False,False
182,0,0.0,"(5, 29)","(5, 29)",False,True,False
183,3,0.0,"(5, 29)","(6, 29)",False,True,True
184,0,0.0,"(6, 29)","(6, 29)",False,False,False
185,0,0.0,"(6, 29)","(6, 29)",False,True,False
186,0,0.0,"(6, 29)","(6, 29)",False,False,False
187,0,0.0,"(6, 29)","(6, 29)",False,True,False
188,0,0.0,"(6, 29)","(6, 29)",False,True,False
189,0,0.0,"(6, 29)","(6, 29)",False,True,False
190,0,0.0,"(6, 29)","(6, 29)",False,True,False
191,0,0.0,"(6, 29)","(6, 29)",False,False,False
192,0,0.0,"(6, 29)","(6, 29)",False,True,False
193,0,0.0,"(6, 29)","(6, 29)",False,True,False
194,0,0.0,"(6, 29)","(6, 29)",False,False,False
195,0,0.0,"(6, 29)","(6, 29)",False,True,False
196,0,0.0,"(6, 29)","(6, 29)",False,True,False
197,0,0.0,"(6, 29)","(6, 29)",False,True,False
198,4,0.0,"(6, 29)","(5, 29)",False,True,True
199,1,0.0,"(5, 29)","(5, 28)",False,False,True
200,1,0.0,"(5, 28)","(5, 27)",False,False,True
201,4,0.0,"(5, 27)","(4, 27)",False,True,True
202,0,0.0,"(4, 27)","(4, 27)",False,True,False
203,0,1.0,"(4, 27)","(4, 27)",True,False,False
204,0,0.0,"(4, 27)","(4, 27)",False,True,False
205,0,0.0,"(4, 27)","(4, 27)",False,True,False
206,0,0.0,"(4, 27)","(4, 27)",False,True,False
207,0,0.0,"(4, 27)","(4, 27)",False,True,False
208,0,0.0,"(4, 27)","(4, 27)",False,True,False
209,0,0.0,"(4, 27)","(4, 27)",False,True,False
210,0,0.0,"(4, 27)","(4, 27)",False,True,False
211,0,0.0,"(4, 27)","(4, 27)",False,True,False
212,0,0.0,"(4, 27)","(4, 27)",False,True,False
213,0,0.0,"(4, 27)","(4, 27)",False,True,False
214,0,0.0,"(4, 27)","(4, 27)",False,True,False
215,0,0.0,"(4, 27)","(4, 27)",False,True,False
216,4,0.0,"(4, 27)","(3, 27)",False,True,True
217,0,0.0,"(3, 27)","(3, 27)",False,True,False
218,4,0.0,"(3, 27)","(2, 27)",False,True,True
219,1,0.0,"(2, 27)","(2, 26)",False,True,True
220,3,0.0,"(2, 26)","(3, 26)",False,True,True
