step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
83,4,0.0,"(228, 0)","(255, 0)",False,True,True
84,3,0.0,"(255, 0)","(255, 0)",False,False,False
85,2,0.0,"(255, 0)","(255, 0)",False,False,False
86,3,0.0,"(255, 0)","(255, 0)",False,False,False
87,4,0.0,"(255, 0)","(255, 0)",False,False,False
88,4,0.0,"(255, 0)","(282, 0)",False,True,True
89,5,0.0,"(282, 0)","(282, 0)",False,False,False
90,2,0.0,"(282, 0)","(282, 0)",False,False,False
91,1,0.0,"(282, 0)","(282, 0)",False,True,True
92,2,0.0,"(282, 0)","(281, 0)",False,True,True
93,3,0.0,"(281, 0)","(281, 0)",False,False,False
94,2,0.0,"(281, 0)","(281, 0)",False,False,False
95,2,0.0,"(281, 0)","(281, 0)",False,False,False
96,3,0.0,"(281, 0)","(281, 0)",False,False,False
97,2,0.0,"(281, 0)","(281, 0)",False,False,False
98,3,0.0,"(281, 0)","(281, 0)",False,False,False
99,3,0.0,"(281, 0)","(282, 0)",False,False,True
100,5,0.0,"(282, 0)","(282, 0)",False,False,False
101,5,0.0,"(282, 0)","(255, 0)",False,False,True
102,3,0.0,"(255, 0)","(255, 0)",False,False,False
103,4,0.0,"(255, 0)","(255, 0)",False,False,False
104,2,0.0,"(255, 0)","(255, 0)",False,False,False
105,4,0.0,"(255, 0)","(255, 0)",False,False,False
106,3,0.0,"(255, 0)","(255, 0)",False,False,False
107,3,0.0,"(255, 0)","(256, 0)",False,True,True
108,3,2.0,"(256, 0)","(256, 0)",True,True,True
109,3,0.0,"(256, 0)","(256, 0)",False,True,True
110,4,0.0,"(256, 0)","(256, 0)",False,False,False
111,2,0.0,"(256, 0)","(256, 0)",False,False,False
112,4,0.0,"(256, 0)","(256, 0)",False,False,False
113,2,0.0,"(256, 0)","(256, 0)",False,True,True
114,2,0.0,"(256, 0)","(255, 0)",False,False,True
115,2,0.0,"(255, 0)","(254, 0)",False,False,True
116,3,0.0,"(254, 0)","(254, 0)",False,False,False
117,2,0.0,"(254, 0)","(254, 0)",False,False,False
118,3,0.0,"(254, 0)","(254, 0)",False,False,False
119,2,0.0,"(254, 0)","(254, 0)",False,False,False
120,3,0.0,"(254, 0)","(254, 0)",False,False,False
121,5,0.0,"(254, 0)","(254, 0)",False,False,False
122,3,0.0,"(254, 0)","(254, 0)",False,False,False
123,2,0.0,"(254, 0)","(254, 0)",False,False,False
124,5,0.0,"(254, 0)","(254, 0)",False,False,False
125,2,0.0,"(254, 0)","(254, 0)",False,False,False
126,3,0.0,"(254, 0)","(254, 0)",False,False,False
127,3,0.0,"(254, 0)","(255, 0)",False,False,True
128,3,0.0,"(255, 0)","(256, 0)",False,False,True
129,1,0.0,"(256, 0)","(256, 0)",False,True,True
130,5,0.0,"(256, 0)","(256, 0)",False,False,False
131,3,0.0,"(256, 0)","(256, 0)",False,True,True
132,2,0.0,"(256, 0)","(256, 0)",False,False,False
133,2,0.0,"(256, 0)","(255, 0)",False,False,True
134,2,0.0,"(255, 0)","(254, 0)",False,False,True
135,2,0.0,"(254, 0)","(253, 0)",False,False,True
136,3,0.0,"(253, 0)","(253, 0)",False,False,False
137,3,0.0,"(253, 0)","(254, 0)",False,False,True
138,5,0.0,"(254, 0)","(254, 0)",False,False,False
139,4,0.0,"(254, 0)","(254, 0)",False,False,False
140,5,0.0,"(254, 0)","(254, 0)",False,False,False
141,2,0.0,"(254, 0)","(254, 0)",False,False,False
142,4,0.0,"(254, 0)","(254, 0)",False,False,False
143,3,0.0,"(254, 0)","(254, 0)",False,False,False
144,5,0.0,"(254, 0)","(254, 0)",False,False,False
145,3,0.0,"(254, 0)","(254, 0)",False,False,False
146,3,0.0,"(254, 0)","(255, 0)",False,False,True
147,2,0.0,"(255, 0)","(255, 0)",False,False,False
148,1,0.0,"(255, 0)","(255, 0)",False,True,True
149,3,0.0,"(255, 0)","(255, 0)",False,False,False
150,3,0.0,"(255, 0)","(256, 0)",False,True,True
151,2,0.0,"(256, 0)","(256, 0)",False,False,False
152,2,0.0,"(256, 0)","(255, 0)",False,False,True
153,2,0.0,"(255, 0)","(254, 0)",False,False,True
154,5,0.0,"(254, 0)","(254, 0)",False,False,False
155,3,0.0,"(254, 0)","(254, 0)",False,False,False
156,3,0.0,"(254, 0)","(255, 0)",False,False,True
157,3,0.0,"(255, 0)","(256, 0)",False,False,True
158,5,0.0,"(256, 0)","(256, 0)",False,False,False
159,3,0.0,"(256, 0)","(256, 0)",False,False,False
160,2,0.0,"(256, 0)","(256, 0)",False,False,False
161,2,0.0,"(256, 0)","(255, 0)",False,False,True
162,3,0.0,"(255, 0)","(255, 0)",False,False,False
163,2,0.0,"(255, 0)","(255, 0)",False,False,False
164,2,0.0,"(255, 0)","(254, 0)",False,False,True
165,3,0.0,"(254, 0)","(254, 0)",False,False,False
166,3,0.0,"(254, 0)","(255, 0)",False,False,True
167,3,0.0,"(255, 0)","(256, 0)",False,False,True
168,1,0.0,"(256, 0)","(256, 0)",False,True,True
169,2,0.0,"(256, 0)","(256, 0)",False,False,False
170,3,0.0,"(256, 0)","(256, 0)",False,True,True
171,5,0.0,"(256, 0)","(256, 0)",False,False,False
172,2,0.0,"(256, 0)","(256, 0)",False,False,False
173,2,0.0,"(256, 0)","(255, 0)",False,False,True
174,2,0.0,"(255, 0)","(254, 0)",False,False,True
175,3,0.0,"(254, 0)","(254, 0)",False,False,False
176,3,0.0,"(254, 0)","(255, 0)",False,False,True
177,3,0.0,"(255, 0)","(256, 0)",False,False,True
178,5,0.0,"(256, 0)","(256, 0)",False,False,False
179,2,0.0,"(256, 0)","(256, 0)",False,False,False
180,2,0.0,"(256, 0)","(255, 0)",False,False,True
181,3,0.0,"(255, 0)","(255, 0)",False,False,False
182,3,0.0,"(255, 0)","(256, 0)",False,False,True
183,2,0.0,"(256, 0)","(256, 0)",False,False,False
184,3,0.0,"(256, 0)","(256, 0)",False,False,False
185,2,0.0,"(256, 0)","(256, 0)",False,False,False
186,3,0.0,"(256, 0)","(256, 0)",False,False,False
187,2,0.0,"(256, 0)","(256, 0)",False,False,False
188,5,0.0,"(256, 0)","(256, 0)",False,False,False
189,5,0.0,"(256, 0)","(229, 0)",False,True,True
190,3,0.0,"(229, 0)","(229, 0)",False,False,False
191,3,0.0,"(229, 0)","(230, 0)",False,False,True
192,3,0.0,"(230, 0)","(231, 0)",False,False,True
193,5,0.0,"(231, 0)","(231, 0)",False,False,False
194,5,0.0,"(231, 0)","(204, 0)",False,True,True
195,2,0.0,"(204, 0)","(204, 0)",False,False,False
196,4,0.0,"(204, 0)","(204, 0)",False,False,False
197,3,0.0,"(204, 0)","(204, 0)",False,False,False
198,4,0.0,"(204, 0)","(204, 0)",False,False,False
199,3,0.0,"(204, 0)","(204, 0)",False,False,False
200,4,0.0,"(204, 0)","(204, 0)",False,False,False
201,2,0.0,"(204, 0)","(204, 0)",False,False,False
202,4,0.0,"(204, 0)","(204, 0)",False,False,False
203,4,0.0,"(204, 0)","(231, 0)",False,False,True
204,1,0.0,"(231, 0)","(231, 0)",False,True,True
205,3,0.0,"(231, 0)","(231, 0)",False,False,False
206,3,0.0,"(231, 0)","(232, 0)",False,True,True
207,2,0.0,"(232, 0)","(232, 0)",False,False,False
208,3,0.0,"(232, 0)","(232, 0)",False,False,False
209,2,0.0,"(232, 0)","(232, 0)",False,False,False
210,2,0.0,"(232, 0)","(231, 0)",False,False,True
211,3,0.0,"(231, 0)","(231, 0)",False,False,False
212,3,0.0,"(231, 0)","(232, 0)",False,False,True
213,2,0.0,"(232, 0)","(232, 0)",False,False,False
214,3,0.0,"(232, 0)","(232, 0)",False,False,False
215,5,0.0,"(232, 0)","(232, 0)",False,False,False
216,4,0.0,"(232, 0)","(232, 0)",False,False,False
217,3,0.0,"(232, 0)","(232, 0)",False,False,False
218,3,0.0,"(232, 0)","(233, 0)",False,False,True
219,5,0.0,"(233, 0)","(233, 0)",False,False,False
220,2,0.0,"(233, 0)","(233, 0)",False,False,False
221,2,0.0,"(233, 0)","(232, 0)",False,False,True
222,1,0.0,"(232, 0)","(232, 0)",False,True,True
223,2,0.0,"(232, 0)","(231, 0)",False,True,True
224,1,0.0,"(231, 0)","(231, 0)",False,False,False
225,3,0.0,"(231, 0)","(231, 0)",False,False,False
226,2,0.0,"(231, 0)","(231, 0)",False,False,False
227,2,0.0,"(231, 0)","(230, 0)",False,False,True
228,2,0.0,"(230, 0)","(229, 0)",False,False,True
229,3,0.0,"(229, 0)","(229, 0)",False,False,False
230,3,0.0,"(229, 0)","(230, 0)",False,False,True
231,2,0.0,"(230, 0)","(230, 0)",False,False,False
232,2,0.0,"(230, 0)","(229, 0)",False,False,True
233,2,0.0,"(229, 0)","(228, 0)",False,False,True
234,4,0.0,"(228, 0)","(228, 0)",False,False,False
235,3,0.0,"(228, 0)","(228, 0)",False,False,False
236,3,0.0,"(228, 0)","(229, 0)",False,False,True
237,5,0.0,"(229, 0)","(229, 0)",False,False,False
238,2,0.0,"(229, 0)","(229, 0)",False,False,False
239,2,0.0,"(229, 0)","(228, 0)",False,False,True
240,3,0.0,"(228, 0)","(228, 0)",False,False,False
241,3,0.0,"(228, 0)","(229, 0)",False,False,True
242,2,0.0,"(229, 0)","(229, 0)",False,False,False
243,2,0.0,"(229, 0)","(228, 0)",False,False,True
244,3,0.0,"(228, 0)","(228, 0)",False,False,False
245,3,0.0,"(228, 0)","(229, 0)",False,False,True
246,4,0.0,"(229, 0)","(229, 0)",False,False,False
247,3,0.0,"(229, 0)","(229, 0)",False,False,False
248,3,0.0,"(229, 0)","(230, 0)",False,False,True
249,3,0.0,"(230, 0)","(231, 0)",False,False,True
250,4,0.0,"(231, 0)","(231, 0)",False,False,False
251,3,0.0,"(231, 0)","(231, 0)",False,False,False
252,5,0.0,"(231, 0)","(231, 0)",False,False,False
253,3,0.0,"(231, 0)","(231, 0)",False,False,False
254,3,0.0,"(231, 0)","(232, 0)",False,False,True
255,2,0.0,"(232, 0)","(232, 0)",False,False,False
256,2,0.0,"(232, 0)","(231, 0)",False,False,True
257,5,0.0,"(231, 0)","(231, 0)",False,False,False
258,2,0.0,"(231, 0)","(231, 0)",False,False,False
259,3,0.0,"(231, 0)","(231, 0)",False,False,False
260,3,0.0,"(231, 0)","(232, 0)",False,False,True
261,3,0.0,"(232, 0)","(233, 0)",False,False,True
262,5,0.0,"(233, 0)","(233, 0)",False,False,False
263,2,0.0,"(233, 0)","(233, 0)",False,False,False
264,5,0.0,"(233, 0)","(233, 0)",False,False,False
265,3,0.0,"(233, 0)","(233, 0)",False,False,False
266,5,0.0,"(233, 0)","(233, 0)",False,False,False
267,2,0.0,"(233, 0)","(233, 0)",False,False,False
268,2,0.0,"(233, 0)","(232, 0)",False,False,True
269,2,0.0,"(232, 0)","(231, 0)",False,False,True
270,3,0.0,"(231, 0)","(231, 0)",False,False,False
271,5,0.0,"(231, 0)","(231, 0)",False,False,False
272,5,0.0,"(231, 0)","(204, 0)",False,False,True
273,4,0.0,"(204, 0)","(204, 0)",False,False,False
274,4,0.0,"(204, 0)","(231, 0)",False,False,True
275,3,0.0,"(231, 0)","(231, 0)",False,False,False
276,3,0.0,"(231, 0)","(232, 0)",False,False,True
277,3,0.0,"(232, 0)","(233, 0)",False,False,True
278,1,0.0,"(233, 0)","(233, 0)",False,True,True
279,1,0.0,"(233, 0)","(233, 0)",False,False,False
280,2,0.0,"(233, 0)","(233, 0)",False,True,True
281,3,0.0,"(233, 0)","(233, 0)",False,False,False
282,5,0.0,"(233, 0)","(233, 0)",False,False,False
283,3,0.0,"(233, 0)","(233, 0)",False,False,False
284,3,0.0,"(233, 0)","(234, 0)",False,False,True
285,2,0.0,"(234, 0)","(234, 0)",False,False,False
286,2,0.0,"(234, 0)","(233, 0)",False,False,True
287,2,0.0,"(233, 0)","(232, 0)",False,False,True
288,2,0.0,"(232, 0)","(231, 0)",False,False,True
289,3,0.0,"(231, 0)","(231, 0)",False,False,False
290,2,0.0,"(231, 0)","(231, 0)",False,False,False
291,3,0.0,"(231, 0)","(231, 0)",False,False,False
292,5,0.0,"(231, 0)","(231, 0)",False,False,False
293,5,0.0,"(231, 0)","(204, 0)",False,False,True
294,2,0.0,"(204, 0)","(204, 0)",False,False,False
295,3,0.0,"(204, 0)","(204, 0)",False,False,False
296,4,0.0,"(204, 0)","(204, 0)",False,False,False
297,3,0.0,"(204, 0)","(204, 0)",False,False,False
298,2,0.0,"(204, 0)","(204, 0)",False,False,False
299,3,0.0,"(204, 0)","(204, 0)",False,False,False
300,3,0.0,"(204, 0)","(205, 0)",False,True,True
301,4,0.0,"(205, 0)","(205, 0)",False,False,False
302,3,0.0,"(205, 0)","(205, 0)",False,False,False
303,3,0.0,"(205, 0)","(206, 0)",False,True,True
304,3,0.0,"(206, 0)","(207, 0)",False,True,True
305,4,0.0,"(207, 0)","(207, 0)",False,False,False
306,3,0.0,"(207, 0)","(207, 0)",False,False,False
307,4,0.0,"(207, 0)","(207, 0)",False,False,False
308,3,0.0,"(207, 0)","(207, 0)",False,False,False
309,2,0.0,"(207, 0)","(207, 0)",False,False,False
310,2,0.0,"(207, 0)","(206, 0)",False,False,True
311,3,0.0,"(206, 0)","(206, 0)",False,False,False
312,3,0.0,"(206, 0)","(207, 0)",False,False,True
313,4,0.0,"(207, 0)","(207, 0)",False,False,False
314,5,0.0,"(207, 0)","(207, 0)",False,False,False
315,4,0.0,"(207, 0)","(207, 0)",False,False,False
316,3,0.0,"(207, 0)","(207, 0)",False,False,False
317,2,0.0,"(207, 0)","(207, 0)",False,False,False
318,3,0.0,"(207, 0)","(207, 0)",False,False,False
319,3,0.0,"(207, 0)","(208, 0)",False,True,True
320,2,0.0,"(208, 0)","(208, 0)",False,False,False
