step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
83,2,0.0,"(1, 1)","(1, 2)",False,False,True
84,3,0.0,"(1, 2)","(2, 2)",False,False,True
85,3,0.0,"(2, 2)","(3, 2)",False,False,True
86,3,0.0,"(3, 2)","(4, 2)",False,False,True
87,3,0.0,"(4, 2)","(5, 2)",False,False,True
88,3,0.0,"(5, 2)","(5, 2)",False,False,False
89,1,0.0,"(5, 2)","(5, 1)",False,False,True
90,4,0.0,"(5, 1)","(4, 1)",False,False,True
91,2,0.0,"(4, 1)","(4, 2)",False,False,True
92,3,0.0,"(4, 2)","(5, 2)",False,False,True
93,3,0.0,"(5, 2)","(5, 2)",False,False,False
94,2,0.0,"(5, 2)","(5, 3)",False,False,True
95,3,0.0,"(5, 3)","(5, 3)",False,False,False
96,2,0.0,"(5, 3)","(5, 4)",False,False,True
97,2,0.0,"(5, 4)","(5, 5)",False,False,True
98,2,0.0,"(5, 5)","(5, 6)",False,False,True
99,2,0.0,"(5, 6)","(5, 7)",False,False,True
100,2,0.0,"(5, 7)","(5, 8)",False,False,True
101,2,0.0,"(5, 8)","(5, 9)",False,False,True
102,2,0.0,"(5, 9)","(5, 10)",False,False,True
103,2,0.0,"(5, 10)","(5, 11)",False,False,True
104,2,0.0,"(5, 11)","(5, 12)",False,False,True
105,2,0.0,"(5, 12)","(5, 13)",False,False,True
106,4,1.0,"(5, 13)","(4, 13)",True,True,True
107,3,0.0,"(4, 13)","(5, 13)",False,False,False
108,3,0.0,"(5, 13)","(6, 13)",False,False,True
109,3,0.0,"(6, 13)","(6, 13)",False,False,False
110,3,0.0,"(6, 13)","(6, 13)",False,False,False
111,3,0.0,"(6, 13)","(6, 13)",False,False,False
112,3,0.0,"(6, 13)","(6, 13)",False,False,False
113,4,0.0,"(6, 13)","(5, 13)",False,False,True
114,3,0.0,"(5, 13)","(6, 13)",False,False,False
115,3,0.0,"(6, 13)","(6, 13)",False,False,False
116,3,0.0,"(6, 13)","(6, 13)",False,False,False
117,3,0.0,"(6, 13)","(6, 13)",False,False,False
118,1,0.0,"(6, 13)","(6, 12)",False,False,True
119,4,0.0,"(6, 12)","(5, 12)",False,False,True
120,4,5.0,"(5, 12)","(4, 12)",True,True,True
121,1,1.0,"(4, 12)","(4, 11)",True,True,True
122,3,0.0,"(4, 11)","(5, 11)",False,False,True
123,1,0.0,"(5, 11)","(5, 10)",False,False,True
124,1,0.0,"(5, 10)","(5, 9)",False,False,True
125,1,0.0,"(5, 9)","(5, 8)",False,False,True
126,4,0.0,"(5, 8)","(5, 8)",False,True,True
127,4,0.0,"(5, 8)","(5, 8)",False,False,False
128,4,0.0,"(5, 8)","(5, 8)",False,True,True
129,4,0.0,"(5, 8)","(5, 8)",False,True,True
130,4,0.0,"(5, 8)","(5, 8)",False,False,False
131,3,0.0,"(5, 8)","(5, 8)",False,True,True
132,4,0.0,"(5, 8)","(5, 8)",False,True,True
133,2,0.0,"(5, 8)","(5, 9)",False,False,True
134,3,0.0,"(5, 9)","(5, 9)",False,True,True
135,3,0.0,"(5, 9)","(6, 9)",False,False,True
136,4,0.0,"(6, 9)","(5, 9)",False,False,False
137,4,2.0,"(5, 9)","(4, 9)",True,True,True
138,1,0.0,"(4, 9)","(4, 9)",False,True,True
139,4,0.0,"(4, 9)","(4, 9)",False,False,False
140,4,0.0,"(4, 9)","(4, 9)",False,False,False
141,3,0.0,"(4, 9)","(5, 9)",False,False,True
142,3,0.0,"(5, 9)","(6, 9)",False,False,True
143,3,0.0,"(6, 9)","(6, 9)",False,False,False
144,1,0.0,"(6, 9)","(6, 8)",False,False,True
145,1,0.0,"(6, 8)","(6, 7)",False,False,True
146,3,0.0,"(6, 7)","(6, 7)",False,False,False
147,2,0.0,"(6, 7)","(6, 7)",False,True,True
148,3,0.0,"(6, 7)","(6, 7)",False,False,False
149,1,0.0,"(6, 7)","(6, 7)",False,False,False
150,4,0.0,"(6, 7)","(5, 7)",False,False,True
151,1,0.0,"(5, 7)","(5, 6)",False,False,True
152,1,0.0,"(5, 6)","(5, 5)",False,False,True
153,1,0.0,"(5, 5)","(5, 4)",False,False,True
154,1,0.0,"(5, 4)","(5, 3)",False,False,True
155,1,0.0,"(5, 3)","(5, 2)",False,False,True
156,1,0.0,"(5, 2)","(5, 1)",False,False,True
157,4,0.0,"(5, 1)","(5, 1)",False,True,True
158,4,0.0,"(5, 1)","(5, 1)",False,False,False
159,4,0.0,"(5, 1)","(4, 1)",False,False,True
160,4,0.0,"(4, 1)","(3, 1)",False,False,True
161,4,0.0,"(3, 1)","(2, 1)",False,False,True
162,4,0.0,"(2, 1)","(2, 1)",False,True,True
163,2,0.0,"(2, 1)","(2, 2)",False,False,True
164,3,0.0,"(2, 2)","(3, 2)",False,False,True
165,1,0.0,"(3, 2)","(3, 1)",False,False,True
166,3,0.0,"(3, 1)","(4, 1)",False,False,True
167,2,0.0,"(4, 1)","(4, 2)",False,False,True
168,3,0.0,"(4, 2)","(5, 2)",False,False,True
169,3,0.0,"(5, 2)","(5, 2)",False,False,False
170,3,0.0,"(5, 2)","(5, 2)",False,False,False
171,3,0.0,"(5, 2)","(5, 2)",False,False,False
172,3,0.0,"(5, 2)","(5, 2)",False,False,False
173,2,0.0,"(5, 2)","(5, 3)",False,False,True
174,2,0.0,"(5, 3)","(5, 4)",False,False,True
175,3,0.0,"(5, 4)","(5, 4)",False,False,False
176,2,0.0,"(5, 4)","(5, 5)",False,False,True
177,2,0.0,"(5, 5)","(5, 6)",False,False,True
178,3,0.0,"(5, 6)","(5, 6)",False,False,False
179,1,0.0,"(5, 6)","(5, 5)",False,False,True
180,4,0.0,"(5, 5)","(4, 5)",False,False,True
181,1,0.0,"(4, 5)","(4, 4)",False,False,True
182,4,0.0,"(4, 4)","(3, 4)",False,False,True
183,4,0.0,"(3, 4)","(2, 4)",False,False,True
184,4,0.0,"(2, 4)","(1, 4)",False,False,True
185,4,0.0,"(1, 4)","(1, 4)",False,False,False
186,1,0.0,"(1, 4)","(1, 3)",False,False,True
187,3,0.0,"(1, 3)","(2, 3)",False,False,True
188,1,0.0,"(2, 3)","(2, 2)",False,False,True
189,1,0.0,"(2, 2)","(2, 1)",False,False,True
190,4,0.0,"(2, 1)","(2, 1)",False,True,True
191,3,0.0,"(2, 1)","(3, 1)",False,False,True
192,2,0.0,"(3, 1)","(3, 1)",False,True,True
193,2,0.0,"(3, 1)","(3, 2)",False,False,True
194,3,0.0,"(3, 2)","(4, 2)",False,False,True
195,2,0.0,"(4, 2)","(4, 3)",False,False,True
196,3,0.0,"(4, 3)","(5, 3)",False,False,True
197,3,0.0,"(5, 3)","(5, 3)",False,False,False
198,1,0.0,"(5, 3)","(5, 2)",False,False,True
199,1,0.0,"(5, 2)","(5, 1)",False,False,True
200,4,0.0,"(5, 1)","(4, 1)",False,False,True
201,4,0.0,"(4, 1)","(3, 1)",False,False,True
202,2,0.0,"(3, 1)","(3, 2)",False,False,True
203,2,0.0,"(3, 2)","(3, 3)",False,False,True
204,2,0.0,"(3, 3)","(3, 4)",False,False,True
205,3,0.0,"(3, 4)","(4, 4)",False,False,True
206,3,0.0,"(4, 4)","(5, 4)",False,False,True
207,3,0.0,"(5, 4)","(5, 4)",False,False,False
208,1,0.0,"(5, 4)","(5, 3)",False,False,True
209,1,0.0,"(5, 3)","(5, 2)",False,False,True
210,1,0.0,"(5, 2)","(5, 1)",False,False,True
211,3,0.0,"(5, 1)","(5, 1)",False,False,False
212,3,0.0,"(5, 1)","(5, 1)",False,False,False
213,2,0.0,"(5, 1)","(5, 2)",False,False,True
214,2,0.0,"(5, 2)","(5, 3)",False,False,True
215,2,0.0,"(5, 3)","(5, 4)",False,False,True
216,2,0.0,"(5, 4)","(5, 5)",False,False,True
217,2,0.0,"(5, 5)","(5, 6)",False,False,True
218,2,0.0,"(5, 6)","(5, 7)",False,False,True
219,2,0.0,"(5, 7)","(5, 8)",False,False,True
220,2,0.0,"(5, 8)","(5, 9)",False,False,True
221,2,0.0,"(5, 9)","(5, 10)",False,False,True
222,4,1.0,"(5, 10)","(4, 10)",True,True,True
223,1,0.0,"(4, 10)","(4, 9)",False,False,True
224,4,0.0,"(4, 9)","(4, 9)",False,False,False
225,1,0.0,"(4, 9)","(4, 8)",False,False,True
226,1,0.0,"(4, 8)","(4, 7)",False,False,True
227,1,0.0,"(4, 7)","(4, 6)",False,False,True
228,1,0.0,"(4, 6)","(4, 5)",False,False,True
229,1,0.0,"(4, 5)","(4, 4)",False,False,True
230,1,0.0,"(4, 4)","(4, 3)",False,False,True
231,1,0.0,"(4, 3)","(4, 2)",False,False,True
232,1,0.0,"(4, 2)","(4, 1)",False,False,True
233,4,0.0,"(4, 1)","(3, 1)",False,False,True
234,2,0.0,"(3, 1)","(3, 2)",False,False,True
235,3,0.0,"(3, 2)","(4, 2)",False,False,True
236,2,0.0,"(4, 2)","(4, 3)",False,False,True
237,3,0.0,"(4, 3)","(5, 3)",False,False,True
238,3,0.0,"(5, 3)","(5, 3)",False,False,False
239,3,0.0,"(5, 3)","(5, 3)",False,False,False
240,2,0.0,"(5, 3)","(5, 4)",False,False,True
241,3,0.0,"(5, 4)","(5, 4)",False,False,False
242,3,0.0,"(5, 4)","(5, 4)",False,False,False
243,2,0.0,"(5, 4)","(5, 5)",False,False,True
244,3,0.0,"(5, 5)","(5, 5)",False,False,False
245,3,0.0,"(5, 5)","(5, 5)",False,False,False
246,3,0.0,"(5, 5)","(5, 5)",False,False,False
247,3,0.0,"(5, 5)","(5, 5)",False,False,False
248,3,0.0,"(5, 5)","(5, 5)",False,False,False
249,1,0.0,"(5, 5)","(5, 4)",False,False,True
250,1,0.0,"(5, 4)","(5, 3)",False,False,True
251,1,0.0,"(5, 3)","(5, 2)",False,False,True
252,1,0.0,"(5, 2)","(5, 1)",False,False,True
253,3,0.0,"(5, 1)","(5, 1)",False,False,False
254,4,0.0,"(5, 1)","(4, 1)",False,False,True
255,3,0.0,"(4, 1)","(5, 1)",False,False,False
256,2,0.0,"(5, 1)","(5, 2)",False,False,True
257,2,0.0,"(5, 2)","(5, 3)",False,False,True
258,2,0.0,"(5, 3)","(5, 4)",False,False,True
259,2,0.0,"(5, 4)","(5, 5)",False,False,True
260,2,0.0,"(5, 5)","(5, 6)",False,False,True
261,2,0.0,"(5, 6)","(5, 7)",False,False,True
262,3,0.0,"(5, 7)","(6, 7)",False,False,True
263,2,0.0,"(6, 7)","(6, 8)",False,False,True
264,2,0.0,"(6, 8)","(6, 9)",False,False,True
265,2,0.0,"(6, 9)","(6, 10)",False,False,True
266,2,0.0,"(6, 10)","(6, 11)",False,False,True
267,2,0.0,"(6, 11)","(6, 12)",False,False,True
268,2,0.0,"(6, 12)","(6, 13)",False,False,True
269,4,0.0,"(6, 13)","(5, 13)",False,False,True
270,4,0.0,"(5, 13)","(4, 13)",False,False,True
271,4,2.0,"(4, 13)","(3, 13)",True,True,True
272,4,0.0,"(3, 13)","(3, 13)",False,False,False
273,4,0.0,"(3, 13)","(3, 13)",False,False,False
274,1,2.0,"(3, 13)","(3, 12)",True,True,True
275,3,0.0,"(3, 12)","(4, 12)",False,False,True
276,2,0.0,"(4, 12)","(4, 13)",False,False,True
277,3,0.0,"(4, 13)","(5, 13)",False,False,True
278,1,0.0,"(5, 13)","(5, 12)",False,False,True
279,4,0.0,"(5, 12)","(4, 12)",False,False,True
280,1,0.0,"(4, 12)","(4, 11)",False,False,True
281,1,0.0,"(4, 11)","(4, 10)",False,False,True
282,1,0.0,"(4, 10)","(4, 9)",False,False,True
283,1,0.0,"(4, 9)","(4, 8)",False,False,True
284,1,0.0,"(4, 8)","(4, 7)",False,False,True
285,1,0.0,"(4, 7)","(4, 6)",False,False,True
286,1,0.0,"(4, 6)","(4, 5)",False,False,True
287,1,0.0,"(4, 5)","(4, 4)",False,False,True
288,1,0.0,"(4, 4)","(4, 3)",False,False,True
289,1,0.0,"(4, 3)","(4, 2)",False,False,True
290,1,0.0,"(4, 2)","(4, 1)",False,False,True
291,4,0.0,"(4, 1)","(3, 1)",False,False,True
292,2,0.0,"(3, 1)","(3, 2)",False,False,True
293,2,0.0,"(3, 2)","(3, 3)",False,False,True
294,2,0.0,"(3, 3)","(3, 4)",False,False,True
295,3,0.0,"(3, 4)","(4, 4)",False,False,True
296,2,0.0,"(4, 4)","(4, 5)",False,False,True
297,2,0.0,"(4, 5)","(4, 6)",False,False,True
298,2,0.0,"(4, 6)","(4, 7)",False,False,True
299,2,0.0,"(4, 7)","(4, 8)",False,False,True
300,2,0.0,"(4, 8)","(4, 9)",False,False,True
301,2,0.0,"(4, 9)","(4, 10)",False,False,True
302,2,0.0,"(4, 10)","(4, 11)",False,False,True
303,2,0.0,"(4, 11)","(4, 12)",False,False,True
304,2,0.0,"(4, 12)","(4, 13)",False,False,True
305,3,0.0,"(4, 13)","(5, 13)",False,False,True
306,3,0.0,"(5, 13)","(6, 13)",False,False,True
307,1,0.0,"(6, 13)","(6, 12)",False,False,True
308,3,0.0,"(6, 12)","(6, 12)",False,False,False
309,3,0.0,"(6, 12)","(6, 12)",False,False,False
310,1,0.0,"(6, 12)","(6, 11)",False,False,True
311,3,0.0,"(6, 11)","(6, 11)",False,False,False
312,1,0.0,"(6, 11)","(6, 10)",False,False,True
313,1,0.0,"(6, 10)","(6, 9)",False,False,True
314,1,0.0,"(6, 9)","(6, 8)",False,False,True
315,1,0.0,"(6, 8)","(6, 7)",False,False,True
316,4,0.0,"(6, 7)","(5, 7)",False,False,True
317,4,0.0,"(5, 7)","(4, 7)",False,False,True
318,4,0.0,"(4, 7)","(4, 7)",False,False,False
319,1,0.0,"(4, 7)","(4, 6)",False,False,True
320,1,0.0,"(4, 6)","(4, 5)",False,False,True
321,1,0.0,"(4, 5)","(4, 4)",False,False,True
322,1,0.0,"(4, 4)","(4, 3)",False,False,True
323,1,0.0,"(4, 3)","(4, 2)",False,False,True
324,1,0.0,"(4, 2)","(4, 1)",False,False,True
325,3,0.0,"(4, 1)","(5, 1)",False,False,True
326,2,0.0,"(5, 1)","(5, 2)",False,False,True
327,2,0.0,"(5, 2)","(5, 3)",False,False,True
328,2,0.0,"(5, 3)","(5, 4)",False,False,True
329,2,0.0,"(5, 4)","(5, 5)",False,False,True
330,2,0.0,"(5, 5)","(5, 6)",False,False,True
331,2,0.0,"(5, 6)","(5, 7)",False,False,True
332,2,0.0,"(5, 7)","(5, 8)",False,False,True
333,2,0.0,"(5, 8)","(5, 9)",False,False,True
334,2,0.0,"(5, 9)","(5, 10)",False,False,True
335,2,0.0,"(5, 10)","(5, 11)",False,False,True
336,2,0.0,"(5, 11)","(5, 12)",False,False,True
337,2,0.0,"(5, 12)","(5, 13)",False,False,True
338,3,0.0,"(5, 13)","(6, 13)",False,False,True
339,3,0.0,"(6, 13)","(6, 13)",False,False,False
340,3,0.0,"(6, 13)","(6, 13)",False,False,False
341,1,0.0,"(6, 13)","(6, 12)",False,False,True
342,4,0.0,"(6, 12)","(5, 12)",False,False,True
343,4,0.0,"(5, 12)","(4, 12)",False,False,True
344,4,0.0,"(4, 12)","(3, 12)",False,False,True
345,4,0.0,"(3, 12)","(3, 12)",False,False,False
346,2,0.0,"(3, 12)","(3, 13)",False,False,True
347,3,0.0,"(3, 13)","(4, 13)",False,False,True
348,3,0.0,"(4, 13)","(5, 13)",False,False,True
349,3,0.0,"(5, 13)","(6, 13)",False,False,True
350,3,0.0,"(6, 13)","(6, 13)",False,False,False
351,1,0.0,"(6, 13)","(6, 12)",False,False,True
352,3,0.0,"(6, 12)","(6, 12)",False,False,False
353,4,0.0,"(6, 12)","(5, 12)",False,False,True
354,1,0.0,"(5, 12)","(5, 11)",False,False,True
355,1,0.0,"(5, 11)","(5, 10)",False,False,True
356,1,0.0,"(5, 10)","(5, 9)",False,False,True
357,1,0.0,"(5, 9)","(5, 8)",False,False,True
358,1,0.0,"(5, 8)","(5, 7)",False,False,True
359,1,0.0,"(5, 7)","(5, 6)",False,False,True
360,1,0.0,"(5, 6)","(5, 5)",False,False,True
361,1,0.0,"(5, 5)","(5, 4)",False,False,True
362,1,0.0,"(5, 4)","(5, 3)",False,False,True
363,1,0.0,"(5, 3)","(5, 2)",False,False,True
364,1,0.0,"(5, 2)","(5, 1)",False,False,True
365,4,0.0,"(5, 1)","(4, 1)",False,False,True
366,4,0.0,"(4, 1)","(3, 1)",False,False,True
367,4,0.0,"(3, 1)","(2, 1)",False,False,True
368,4,0.0,"(2, 1)","(2, 1)",False,True,True
369,2,0.0,"(2, 1)","(2, 2)",False,False,True
370,3,0.0,"(2, 2)","(2, 2)",False,True,True
371,2,0.0,"(2, 2)","(2, 3)",False,False,True
372,2,0.0,"(2, 3)","(2, 4)",False,False,True
373,3,0.0,"(2, 4)","(3, 4)",False,False,True
374,3,0.0,"(3, 4)","(4, 4)",False,False,True
375,1,0.0,"(4, 4)","(4, 3)",False,False,True
376,1,0.0,"(4, 3)","(4, 2)",False,False,True
377,1,0.0,"(4, 2)","(4, 1)",False,False,True
378,3,0.0,"(4, 1)","(5, 1)",False,False,True
379,2,0.0,"(5, 1)","(5, 2)",False,False,True
380,3,0.0,"(5, 2)","(5, 2)",False,False,False
381,2,0.0,"(5, 2)","(5, 3)",False,False,True
382,4,0.0,"(5, 3)","(4, 3)",False,False,True
383,2,0.0,"(4, 3)","(4, 4)",False,False,True
384,4,0.0,"(4, 4)","(3, 4)",False,False,True
385,4,0.0,"(3, 4)","(2, 4)",False,False,True
386,4,0.0,"(2, 4)","(1, 4)",False,False,True
387,1,0.0,"(1, 4)","(1, 3)",False,False,True
388,3,0.0,"(1, 3)","(2, 3)",False,False,True
389,2,0.0,"(2, 3)","(2, 4)",False,False,True
390,3,0.0,"(2, 4)","(3, 4)",False,False,True
391,4,0.0,"(3, 4)","(2, 4)",False,False,False
392,4,0.0,"(2, 4)","(1, 4)",False,False,True
393,4,0.0,"(1, 4)","(1, 4)",False,False,False
394,1,0.0,"(1, 4)","(1, 3)",False,False,True
395,1,0.0,"(1, 3)","(1, 2)",False,False,True
396,1,0.0,"(1, 2)","(1, 2)",False,True,True
397,3,0.0,"(1, 2)","(2, 2)",False,False,True
398,3,0.0,"(2, 2)","(2, 2)",False,True,True
399,3,0.0,"(2, 2)","(3, 2)",False,False,True
400,3,0.0,"(3, 2)","(4, 2)",False,False,True
401,1,0.0,"(4, 2)","(4, 1)",False,False,True
402,3,0.0,"(4, 1)","(5, 1)",False,False,True
403,2,0.0,"(5, 1)","(5, 2)",False,False,True
404,3,0.0,"(5, 2)","(5, 2)",False,False,False
405,3,0.0,"(5, 2)","(5, 2)",False,False,False
406,2,0.0,"(5, 2)","(5, 3)",False,False,True
407,3,0.0,"(5, 3)","(5, 3)",False,False,False
408,2,0.0,"(5, 3)","(5, 4)",False,False,True
409,2,0.0,"(5, 4)","(5, 5)",False,False,True
410,2,0.0,"(5, 5)","(5, 6)",False,False,True
411,2,0.0,"(5, 6)","(5, 7)",False,False,True
412,2,0.0,"(5, 7)","(5, 8)",False,False,True
413,2,0.0,"(5, 8)","(5, 9)",False,False,True
414,2,0.0,"(5, 9)","(5, 10)",False,False,True
415,2,0.0,"(5, 10)","(5, 11)",False,False,True
416,2,0.0,"(5, 11)","(5, 12)",False,False,True
417,2,0.0,"(5, 12)","(5, 13)",False,False,True
418,3,0.0,"(5, 13)","(6, 13)",False,False,True
419,3,0.0,"(6, 13)","(6, 13)",False,False,False
420,3,0.0,"(6, 13)","(6, 13)",False,False,False
421,3,0.0,"(6, 13)","(6, 13)",False,False,False
422,1,0.0,"(6, 13)","(6, 12)",False,False,True
423,1,0.0,"(6, 12)","(6, 11)",False,False,True
424,3,0.0,"(6, 11)","(6, 11)",False,False,False
425,1,0.0,"(6, 11)","(6, 10)",False,False,True
426,1,0.0,"(6, 10)","(6, 9)",False,False,True
427,1,0.0,"(6, 9)","(6, 8)",False,False,True
428,1,0.0,"(6, 8)","(6, 7)",False,False,True
429,2,0.0,"(6, 7)","(6, 8)",False,False,False
430,2,0.0,"(6, 8)","(6, 9)",False,False,True
431,2,0.0,"(6, 9)","(6, 10)",False,False,True
432,2,0.0,"(6, 10)","(6, 11)",False,False,True
433,2,0.0,"(6, 11)","(6, 12)",False,False,True
434,2,0.0,"(6, 12)","(6, 13)",False,False,True
435,1,0.0,"(6, 13)","(6, 12)",False,False,False
436,4,0.0,"(6, 12)","(5, 12)",False,False,True
437,4,0.0,"(5, 12)","(4, 12)",False,False,True
438,1,0.0,"(4, 12)","(4, 11)",False,False,True
439,1,0.0,"(4, 11)","(4, 10)",False,False,True
440,1,0.0,"(4, 10)","(4, 9)",False,False,True
441,1,0.0,"(4, 9)","(4, 8)",False,False,True
442,1,0.0,"(4, 8)","(4, 7)",False,False,True
443,1,0.0,"(4, 7)","(4, 6)",False,False,True
444,1,0.0,"(4, 6)","(4, 5)",False,False,True
445,1,0.0,"(4, 5)","(4, 4)",False,False,True
446,1,0.0,"(4, 4)","(4, 3)",False,False,True
447,1,0.0,"(4, 3)","(4, 2)",False,False,True
448,1,0.0,"(4, 2)","(4, 1)",False,False,True
449,3,0.0,"(4, 1)","(5, 1)",False,False,True
450,2,0.0,"(5, 1)","(5, 2)",False,False,True
451,2,0.0,"(5, 2)","(5, 3)",False,False,True
452,2,0.0,"(5, 3)","(5, 4)",False,False,True
453,2,0.0,"(5, 4)","(5, 5)",False,False,True
454,2,0.0,"(5, 5)","(5, 6)",False,False,True
455,2,0.0,"(5, 6)","(5, 7)",False,False,True
456,2,0.0,"(5, 7)","(5, 8)",False,False,True
457,2,0.0,"(5, 8)","(5, 9)",False,False,True
458,2,0.0,"(5, 9)","(5, 10)",False,False,True
459,2,0.0,"(5, 10)","(5, 11)",False,False,True
460,2,0.0,"(5, 11)","(5, 12)",False,False,True
461,2,0.0,"(5, 12)","(5, 13)",False,False,True
462,3,0.0,"(5, 13)","(6, 13)",False,False,True
463,3,0.0,"(6, 13)","(6, 13)",False,False,False
464,3,0.0,"(6, 13)","(6, 13)",False,False,False
465,3,0.0,"(6, 13)","(6, 13)",False,False,False
466,3,0.0,"(6, 13)","(6, 13)",False,False,False
467,3,0.0,"(6, 13)","(6, 13)",False,False,False
468,4,0.0,"(6, 13)","(5, 13)",False,False,True
469,4,0.0,"(5, 13)","(4, 13)",False,False,True
470,4,0.0,"(4, 13)","(3, 13)",False,False,True
471,4,0.0,"(3, 13)","(3, 13)",False,False,False
472,1,0.0,"(3, 13)","(3, 12)",False,False,True
473,4,0.0,"(3, 12)","(3, 12)",False,False,False
474,3,0.0,"(3, 12)","(4, 12)",False,False,True
475,1,0.0,"(4, 12)","(4, 11)",False,False,True
476,1,0.0,"(4, 11)","(4, 10)",False,False,True
477,1,0.0,"(4, 10)","(4, 9)",False,False,True
478,1,0.0,"(4, 9)","(4, 8)",False,False,True
