step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
260,3,0.0,"(4, 9)","(4, 9)",False,False,False,
261,3,0.0,"(4, 9)","(4, 9)",False,False,False,
262,3,0.0,"(4, 9)","(4, 9)",False,False,False,
263,2,0.0,"(4, 9)","(4, 10)",False,False,True,
264,3,0.0,"(4, 10)","(4, 10)",False,False,False,
265,3,0.0,"(4, 10)","(4, 10)",False,False,False,
266,3,0.0,"(4, 10)","(4, 10)",False,False,False,
267,3,0.0,"(4, 10)","(4, 10)",False,False,False,
268,3,0.0,"(4, 10)","(4, 10)",False,False,False,
269,3,0.0,"(4, 10)","(4, 10)",False,False,False,
270,1,0.0,"(4, 10)","(4, 9)",False,False,True,
271,2,0.0,"(4, 9)","(4, 10)",False,False,False,
272,3,0.0,"(4, 10)","(4, 10)",False,False,False,
273,3,0.0,"(4, 10)","(4, 10)",False,False,False,
274,1,0.0,"(4, 10)","(4, 9)",False,False,True,
275,3,0.0,"(4, 9)","(4, 9)",False,False,False,
276,1,0.0,"(4, 9)","(4, 9)",False,False,False,
277,1,0.0,"(4, 9)","(4, 9)",False,False,False,
278,1,0.0,"(4, 9)","(4, 9)",False,False,False,
279,3,0.0,"(4, 9)","(4, 9)",False,False,False,
280,2,0.0,"(4, 9)","(4, 10)",False,False,True,
281,2,0.0,"(4, 10)","(4, 11)",False,False,True,
282,3,0.0,"(4, 11)","(5, 11)",False,False,True,
283,1,0.0,"(5, 11)","(5, 11)",False,False,False,
284,1,0.0,"(5, 11)","(5, 11)",False,False,False,
285,3,0.0,"(5, 11)","(5, 11)",False,False,False,
286,3,0.0,"(5, 11)","(5, 11)",False,False,False,
287,1,0.0,"(5, 11)","(5, 11)",False,False,False,
288,1,0.0,"(5, 11)","(5, 11)",False,False,False,
289,4,0.0,"(5, 11)","(4, 11)",False,False,True,
290,1,0.0,"(4, 11)","(4, 10)",False,False,True,
291,3,0.0,"(4, 10)","(4, 10)",False,False,False,
292,1,0.0,"(4, 10)","(4, 9)",False,False,True,
293,3,0.0,"(4, 9)","(4, 9)",False,False,False,
294,2,0.0,"(4, 9)","(4, 10)",False,False,True,
295,3,0.0,"(4, 10)","(4, 10)",False,False,False,
296,1,0.0,"(4, 10)","(4, 9)",False,False,True,
297,1,0.0,"(4, 9)","(4, 9)",False,False,False,
298,1,0.0,"(4, 9)","(4, 9)",False,False,False,
299,1,0.0,"(4, 9)","(4, 9)",False,False,False,
300,4,0.0,"(4, 9)","(3, 9)",False,False,True,
301,1,0.0,"(3, 9)","(3, 9)",False,False,False,
302,3,0.0,"(3, 9)","(4, 9)",False,False,True,
303,1,0.0,"(4, 9)","(4, 9)",False,False,False,
304,2,0.0,"(4, 9)","(4, 10)",False,False,True,
305,3,0.0,"(4, 10)","(4, 10)",False,False,False,
306,1,0.0,"(4, 10)","(4, 9)",False,False,True,
307,4,0.0,"(4, 9)","(3, 9)",False,False,True,
308,3,0.0,"(3, 9)","(4, 9)",False,False,False,
309,2,0.0,"(4, 9)","(4, 10)",False,False,True,
310,3,0.0,"(4, 10)","(4, 10)",False,False,False,
311,2,0.0,"(4, 10)","(4, 11)",False,False,True,
312,1,0.0,"(4, 11)","(4, 10)",False,False,False,
313,3,0.0,"(4, 10)","(4, 10)",False,False,False,
314,1,0.0,"(4, 10)","(4, 9)",False,False,True,
315,3,0.0,"(4, 9)","(4, 9)",False,False,False,
316,3,0.0,"(4, 9)","(4, 9)",False,False,False,
317,2,0.0,"(4, 9)","(4, 10)",False,False,True,
318,3,0.0,"(4, 10)","(4, 10)",False,False,False,
319,3,0.0,"(4, 10)","(4, 10)",False,False,False,
320,3,0.0,"(4, 10)","(4, 10)",False,False,False,
321,3,0.0,"(4, 10)","(4, 10)",False,False,False,
322,3,0.0,"(4, 10)","(4, 10)",False,False,False,
323,1,0.0,"(4, 10)","(4, 9)",False,False,True,
324,3,0.0,"(4, 9)","(4, 9)",False,False,False,
325,2,0.0,"(4, 9)","(4, 10)",False,False,True,
326,3,0.0,"(4, 10)","(4, 10)",False,False,False,
327,3,0.0,"(4, 10)","(4, 10)",False,False,False,
328,3,0.0,"(4, 10)","(4, 10)",False,False,False,
329,1,0.0,"(4, 10)","(4, 9)",False,False,True,
330,2,0.0,"(4, 9)","(4, 10)",False,False,False,
331,3,0.0,"(4, 10)","(4, 10)",False,False,False,
332,4,0.0,"(4, 10)","(3, 10)",False,False,True,
333,1,0.0,"(3, 10)","(3, 9)",False,False,True,
334,3,0.0,"(3, 9)","(4, 9)",False,False,True,
335,2,0.0,"(4, 9)","(4, 10)",False,False,True,
336,3,0.0,"(4, 10)","(4, 10)",False,False,False,
337,1,0.0,"(4, 10)","(4, 9)",False,False,True,
338,4,0.0,"(4, 9)","(3, 9)",False,False,True,
339,4,0.0,"(3, 9)","(2, 9)",False,False,True,
340,3,0.0,"(2, 9)","(3, 9)",False,False,False,
341,1,0.0,"(3, 9)","(3, 9)",False,False,False,
342,1,0.0,"(3, 9)","(3, 9)",False,False,False,
343,2,0.0,"(3, 9)","(3, 10)",False,False,True,
344,3,0.0,"(3, 10)","(4, 10)",False,False,True,
345,3,0.0,"(4, 10)","(4, 10)",False,False,False,
346,3,0.0,"(4, 10)","(4, 10)",False,False,False,
347,3,0.0,"(4, 10)","(4, 10)",False,False,False,
348,3,0.0,"(4, 10)","(4, 10)",False,False,False,
349,1,0.0,"(4, 10)","(4, 9)",False,False,True,
350,2,0.0,"(4, 9)","(4, 10)",False,False,False,
351,1,0.0,"(4, 10)","(4, 9)",False,False,False,
352,1,0.0,"(4, 9)","(4, 9)",False,False,False,
353,3,0.0,"(4, 9)","(4, 9)",False,False,False,
354,3,0.0,"(4, 9)","(4, 9)",False,False,False,
355,3,0.0,"(4, 9)","(4, 9)",False,False,False,
356,1,0.0,"(4, 9)","(4, 9)",False,False,False,
357,3,0.0,"(4, 9)","(4, 9)",False,False,False,
358,2,0.0,"(4, 9)","(4, 10)",False,False,True,
359,3,0.0,"(4, 10)","(4, 10)",False,False,False,
360,2,0.0,"(4, 10)","(4, 11)",False,False,True,
361,3,0.0,"(4, 11)","(5, 11)",False,False,True,
362,0,0.0,"(5, 11)","(5, 11)",False,False,False,
363,3,0.0,"(5, 11)","(5, 11)",False,False,False,
364,4,0.0,"(5, 11)","(4, 11)",False,False,True,
365,3,0.0,"(4, 11)","(5, 11)",False,False,False,
366,1,0.0,"(5, 11)","(5, 11)",False,False,False,
367,4,0.0,"(5, 11)","(4, 11)",False,False,True,
368,2,0.0,"(4, 11)","(4, 11)",False,False,False,
369,3,0.0,"(4, 11)","(5, 11)",False,False,True,
370,4,0.0,"(5, 11)","(4, 11)",False,False,False,
371,3,0.0,"(4, 11)","(5, 11)",False,False,False,
372,0,0.0,"(5, 11)","(5, 11)",False,False,False,
373,1,0.0,"(5, 11)","(5, 11)",False,False,False,
374,1,0.0,"(5, 11)","(5, 11)",False,False,False,
375,3,0.0,"(5, 11)","(5, 11)",False,False,False,
376,3,0.0,"(5, 11)","(5, 11)",False,False,False,
377,4,0.0,"(5, 11)","(4, 11)",False,False,True,
378,4,0.0,"(4, 11)","(3, 11)",False,False,True,
379,1,0.0,"(3, 11)","(3, 10)",False,False,True,
380,3,0.0,"(3, 10)","(4, 10)",False,False,True,
381,3,0.0,"(4, 10)","(4, 10)",False,False,False,
382,3,0.0,"(4, 10)","(4, 10)",False,False,False,
383,3,0.0,"(4, 10)","(4, 10)",False,False,False,
384,3,0.0,"(4, 10)","(4, 10)",False,False,False,
385,3,0.0,"(4, 10)","(4, 10)",False,False,False,
386,3,0.0,"(4, 10)","(4, 10)",False,False,False,
387,1,0.0,"(4, 10)","(4, 9)",False,False,True,
388,4,0.0,"(4, 9)","(3, 9)",False,False,True,
389,1,0.0,"(3, 9)","(3, 9)",False,False,False,
390,1,0.0,"(3, 9)","(3, 9)",False,False,False,
391,3,0.0,"(3, 9)","(4, 9)",False,False,True,
392,2,0.0,"(4, 9)","(4, 10)",False,False,True,
393,2,0.0,"(4, 10)","(4, 11)",False,False,True,
394,3,0.0,"(4, 11)","(5, 11)",False,False,True,
395,1,0.0,"(5, 11)","(5, 11)",False,False,False,
396,1,0.0,"(5, 11)","(5, 11)",False,False,False,
397,3,0.0,"(5, 11)","(5, 11)",False,False,False,
398,1,0.0,"(5, 11)","(5, 11)",False,False,False,
399,3,0.0,"(5, 11)","(5, 11)",False,False,False,
400,1,0.0,"(5, 11)","(5, 11)",False,False,False,
401,1,0.0,"(5, 11)","(5, 11)",False,False,False,
402,1,0.0,"(5, 11)","(5, 11)",False,False,False,
403,3,0.0,"(5, 11)","(5, 11)",False,False,False,
404,1,0.0,"(5, 11)","(5, 11)",False,False,False,
405,1,0.0,"(5, 11)","(5, 11)",False,False,False,
406,3,0.0,"(5, 11)","(5, 11)",False,False,False,
407,0,0.0,"(5, 11)","(5, 11)",False,False,False,
408,2,0.0,"(5, 11)","(5, 11)",False,False,False,
409,3,0.0,"(5, 11)","(5, 11)",False,False,False,
410,1,0.0,"(5, 11)","(5, 11)",False,False,False,
411,3,0.0,"(5, 11)","(5, 11)",False,False,False,
412,1,0.0,"(5, 11)","(5, 11)",False,False,False,
413,1,0.0,"(5, 11)","(5, 11)",False,False,False,
414,4,0.0,"(5, 11)","(4, 11)",False,False,True,
415,3,0.0,"(4, 11)","(5, 11)",False,False,False,
416,1,0.0,"(5, 11)","(5, 11)",False,False,False,
417,3,0.0,"(5, 11)","(5, 11)",False,False,False,
418,1,0.0,"(5, 11)","(5, 11)",False,False,False,
419,1,0.0,"(5, 11)","(5, 11)",False,False,False,
420,4,0.0,"(5, 11)","(4, 11)",False,False,True,
421,3,0.0,"(4, 11)","(5, 11)",False,False,False,
422,1,0.0,"(5, 11)","(5, 11)",False,False,False,
423,1,0.0,"(5, 11)","(5, 11)",False,False,False,
424,2,0.0,"(5, 11)","(5, 11)",False,False,False,
425,2,0.0,"(5, 11)","(5, 11)",False,False,False,
426,3,0.0,"(5, 11)","(5, 11)",False,False,False,
427,1,0.0,"(5, 11)","(5, 11)",False,False,False,
428,3,0.0,"(5, 11)","(5, 11)",False,False,False,
429,1,0.0,"(5, 11)","(5, 11)",False,False,False,
430,3,0.0,"(5, 11)","(5, 11)",False,False,False,
431,0,0.0,"(5, 11)","(5, 11)",False,False,False,
432,3,0.0,"(5, 11)","(5, 11)",False,False,False,
433,3,0.0,"(5, 11)","(5, 11)",False,False,False,
434,1,0.0,"(5, 11)","(5, 11)",False,False,False,
435,1,0.0,"(5, 11)","(5, 11)",False,False,False,
436,1,0.0,"(5, 11)","(5, 11)",False,False,False,
437,0,0.0,"(5, 11)","(5, 11)",False,False,False,
438,4,0.0,"(5, 11)","(4, 11)",False,False,True,
439,3,0.0,"(4, 11)","(5, 11)",False,False,False,
440,3,0.0,"(5, 11)","(5, 11)",False,False,False,
441,3,0.0,"(5, 11)","(5, 11)",False,False,False,
442,1,0.0,"(5, 11)","(5, 11)",False,False,False,
443,1,0.0,"(5, 11)","(5, 11)",False,False,False,
444,1,0.0,"(5, 11)","(5, 11)",False,False,False,
445,3,0.0,"(5, 11)","(5, 11)",False,False,False,
446,4,0.0,"(5, 11)","(4, 11)",False,False,True,
447,3,0.0,"(4, 11)","(5, 11)",False,False,False,
448,1,0.0,"(5, 11)","(5, 11)",False,False,False,
449,3,0.0,"(5, 11)","(5, 11)",False,False,False,
450,3,0.0,"(5, 11)","(5, 11)",False,False,False,
451,3,0.0,"(5, 11)","(5, 11)",False,False,False,
452,1,0.0,"(5, 11)","(5, 11)",False,False,False,
453,1,0.0,"(5, 11)","(5, 11)",False,False,False,
454,4,0.0,"(5, 11)","(4, 11)",False,False,True,
455,3,0.0,"(4, 11)","(5, 11)",False,False,False,
456,1,0.0,"(5, 11)","(5, 11)",False,False,False,
457,3,0.0,"(5, 11)","(5, 11)",False,False,False,
458,3,0.0,"(5, 11)","(5, 11)",False,False,False,
459,1,0.0,"(5, 11)","(5, 11)",False,False,False,
460,1,0.0,"(5, 11)","(5, 11)",False,False,False,
461,2,0.0,"(5, 11)","(5, 11)",False,False,False,
462,1,0.0,"(5, 11)","(5, 11)",False,False,False,
