step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
46,2,0.0,"(5, 8)","(5, 8)",False,False,False,
47,2,0.0,"(5, 8)","(5, 8)",False,False,False,
48,2,0.0,"(5, 8)","(5, 8)",False,False,False,
49,2,0.0,"(5, 8)","(5, 8)",False,False,False,
50,2,0.0,"(5, 8)","(5, 8)",False,False,False,
51,2,0.0,"(5, 8)","(5, 8)",False,False,False,
52,3,0.0,"(5, 8)","(6, 8)",False,False,True,
53,3,0.0,"(6, 8)","(6, 8)",False,False,False,
54,2,0.0,"(6, 8)","(6, 8)",False,False,False,
55,1,0.0,"(6, 8)","(6, 7)",False,False,True,
56,2,0.0,"(6, 7)","(6, 8)",False,False,False,
57,3,0.0,"(6, 8)","(6, 8)",False,False,False,
58,1,0.0,"(6, 8)","(6, 7)",False,False,True,
59,2,0.0,"(6, 7)","(6, 8)",False,False,False,
60,4,0.0,"(6, 8)","(5, 8)",False,False,True,
61,1,0.0,"(5, 8)","(5, 7)",False,False,True,
62,2,0.0,"(5, 7)","(5, 8)",False,False,False,
63,4,0.0,"(5, 8)","(4, 8)",False,False,True,
64,2,0.0,"(4, 8)","(4, 9)",False,False,True,
65,1,0.0,"(4, 9)","(4, 8)",False,False,False,
66,1,0.0,"(4, 8)","(4, 7)",False,False,True,
67,4,0.0,"(4, 7)","(4, 7)",False,False,False,
68,1,0.0,"(4, 7)","(4, 6)",False,False,True,
69,2,0.0,"(4, 6)","(4, 7)",False,False,False,
70,4,0.0,"(4, 7)","(4, 7)",False,False,False,
71,4,0.0,"(4, 7)","(4, 7)",False,False,False,
72,4,0.0,"(4, 7)","(4, 7)",False,False,False,
73,1,0.0,"(4, 7)","(4, 6)",False,False,True,
74,4,0.0,"(4, 6)","(3, 6)",False,False,True,
75,1,0.0,"(3, 6)","(3, 6)",False,False,False,
76,2,0.0,"(3, 6)","(3, 6)",False,False,False,
77,1,0.0,"(3, 6)","(3, 6)",False,False,False,
78,2,0.0,"(3, 6)","(3, 6)",False,False,False,
79,4,0.0,"(3, 6)","(2, 6)",False,False,True,
80,2,0.0,"(2, 6)","(2, 7)",False,False,True,
81,2,0.0,"(2, 7)","(2, 7)",False,False,False,
82,2,0.0,"(2, 7)","(2, 7)",False,False,False,
83,1,0.0,"(2, 7)","(2, 6)",False,False,True,
84,4,0.0,"(2, 6)","(2, 6)",False,False,False,
85,1,0.0,"(2, 6)","(2, 5)",False,False,True,
86,2,0.0,"(2, 5)","(2, 6)",False,False,False,
87,4,0.0,"(2, 6)","(2, 6)",False,False,False,
88,2,0.0,"(2, 6)","(2, 7)",False,False,True,
89,2,0.0,"(2, 7)","(2, 7)",False,False,False,
90,2,0.0,"(2, 7)","(2, 7)",False,False,False,
91,2,0.0,"(2, 7)","(2, 7)",False,False,False,
92,2,0.0,"(2, 7)","(2, 7)",False,False,False,
93,2,0.0,"(2, 7)","(2, 7)",False,False,False,
94,2,0.0,"(2, 7)","(2, 7)",False,False,False,
95,2,0.0,"(2, 7)","(2, 7)",False,False,False,
96,1,0.0,"(2, 7)","(2, 6)",False,False,True,
97,3,0.0,"(2, 6)","(3, 6)",False,False,True,
98,2,0.0,"(3, 6)","(3, 6)",False,False,False,
99,2,0.0,"(3, 6)","(3, 6)",False,False,False,
100,2,0.0,"(3, 6)","(3, 6)",False,False,False,
101,1,0.0,"(3, 6)","(3, 6)",False,False,False,
102,4,0.0,"(3, 6)","(2, 6)",False,False,True,
103,1,0.0,"(2, 6)","(2, 5)",False,False,True,
104,2,0.0,"(2, 5)","(2, 6)",False,False,False,
105,2,0.0,"(2, 6)","(2, 7)",False,False,True,
106,2,0.0,"(2, 7)","(2, 7)",False,False,False,
107,2,0.0,"(2, 7)","(2, 7)",False,False,False,
108,4,0.0,"(2, 7)","(2, 7)",False,False,False,
109,2,0.0,"(2, 7)","(2, 7)",False,False,False,
110,2,0.0,"(2, 7)","(2, 7)",False,False,False,
111,2,0.0,"(2, 7)","(2, 7)",False,False,False,
112,3,0.0,"(2, 7)","(3, 7)",False,False,True,
113,2,0.0,"(3, 7)","(3, 7)",False,False,False,
114,2,0.0,"(3, 7)","(3, 7)",False,False,False,
115,1,0.0,"(3, 7)","(3, 6)",False,False,True,
116,4,0.0,"(3, 6)","(2, 6)",False,False,True,
117,2,0.0,"(2, 6)","(2, 7)",False,False,True,
118,3,0.0,"(2, 7)","(3, 7)",False,False,True,
119,2,0.0,"(3, 7)","(3, 7)",False,False,False,
120,2,0.0,"(3, 7)","(3, 7)",False,False,False,
121,2,0.0,"(3, 7)","(3, 7)",False,False,False,
122,2,0.0,"(3, 7)","(3, 7)",False,False,False,
123,3,0.0,"(3, 7)","(4, 7)",False,False,True,
124,2,0.0,"(4, 7)","(4, 8)",False,False,True,
125,2,0.0,"(4, 8)","(4, 9)",False,False,True,
126,2,0.0,"(4, 9)","(4, 10)",False,False,True,
127,4,0.0,"(4, 10)","(3, 10)",False,False,True,
128,2,0.0,"(3, 10)","(3, 10)",False,False,False,
129,2,0.0,"(3, 10)","(3, 10)",False,False,False,
130,2,0.0,"(3, 10)","(3, 10)",False,False,False,
131,2,0.0,"(3, 10)","(3, 10)",False,False,False,
132,2,0.0,"(3, 10)","(3, 10)",False,False,False,
133,2,0.0,"(3, 10)","(3, 10)",False,False,False,
134,4,0.0,"(3, 10)","(2, 10)",False,False,True,
135,4,0.0,"(2, 10)","(2, 10)",False,False,False,
136,2,0.0,"(2, 10)","(2, 11)",False,False,True,
137,3,0.0,"(2, 11)","(2, 11)",False,False,False,PLAYER_WINS
