step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
49,4,0.0,"(12, 2)","(11, 2)",False,True,True
50,4,0.0,"(11, 2)","(10, 2)",False,True,True
51,4,0.0,"(10, 2)","(9, 2)",False,False,True
52,4,0.0,"(9, 2)","(8, 2)",False,True,True
53,3,0.0,"(8, 2)","(9, 2)",False,True,False
54,2,0.0,"(9, 2)","(9, 3)",False,False,True
55,4,0.0,"(9, 3)","(8, 3)",False,True,True
56,1,0.0,"(8, 3)","(8, 2)",False,True,True
57,1,0.0,"(8, 2)","(8, 1)",False,True,True
58,3,0.0,"(8, 1)","(9, 1)",False,True,True
59,4,0.0,"(9, 1)","(8, 1)",False,True,False
60,2,0.0,"(8, 1)","(8, 2)",False,True,True
61,2,0.0,"(8, 2)","(8, 3)",False,True,True
62,3,0.0,"(8, 3)","(9, 3)",False,True,True
63,4,0.0,"(9, 3)","(8, 3)",False,True,False
64,1,0.0,"(8, 3)","(8, 2)",False,True,True
65,1,0.0,"(8, 2)","(8, 1)",False,True,True
66,3,0.0,"(8, 1)","(9, 1)",False,True,True
67,3,0.0,"(9, 1)","(10, 1)",False,False,True
68,3,0.0,"(10, 1)","(11, 1)",False,True,True
69,3,0.0,"(11, 1)","(12, 1)",False,False,True
70,3,0.0,"(12, 1)","(13, 1)",False,False,True
71,3,0.0,"(13, 1)","(14, 1)",False,False,True
72,3,0.0,"(14, 1)","(14, 1)",False,False,False
73,2,0.0,"(14, 1)","(14, 2)",False,False,True
74,4,0.0,"(14, 2)","(13, 2)",False,False,True
75,4,0.0,"(13, 2)","(12, 2)",False,False,True
76,4,0.0,"(12, 2)","(11, 2)",False,False,True
77,4,0.0,"(11, 2)","(10, 2)",False,False,True
78,4,0.0,"(10, 2)","(9, 2)",False,False,True
79,4,0.0,"(9, 2)","(8, 2)",False,False,True
80,1,0.0,"(8, 2)","(8, 1)",False,True,True
81,3,0.0,"(8, 1)","(9, 1)",False,True,True
82,4,0.0,"(9, 1)","(8, 1)",False,True,False
83,2,0.0,"(8, 1)","(8, 2)",False,True,True
84,2,0.0,"(8, 2)","(8, 3)",False,True,True
85,3,0.0,"(8, 3)","(9, 3)",False,True,True
86,4,0.0,"(9, 3)","(8, 3)",False,True,False
87,3,0.0,"(8, 3)","(9, 3)",False,True,False
88,3,0.0,"(9, 3)","(10, 3)",False,False,True
89,4,0.0,"(10, 3)","(9, 3)",False,False,False
90,1,0.0,"(9, 3)","(9, 2)",False,False,True
91,1,0.0,"(9, 2)","(9, 1)",False,False,True
92,4,0.0,"(9, 1)","(8, 1)",False,True,True
93,2,0.0,"(8, 1)","(8, 2)",False,True,True
94,3,0.0,"(8, 2)","(9, 2)",False,False,True
95,3,0.0,"(9, 2)","(10, 2)",False,False,True
96,3,0.0,"(10, 2)","(11, 2)",False,False,True
97,3,0.0,"(11, 2)","(12, 2)",False,False,True
98,3,0.0,"(12, 2)","(13, 2)",False,False,True
99,3,0.0,"(13, 2)","(14, 2)",False,False,True
100,1,0.0,"(14, 2)","(14, 1)",False,False,True
101,4,0.0,"(14, 1)","(13, 1)",False,True,True
102,4,0.0,"(13, 1)","(12, 1)",False,False,True
103,4,0.0,"(12, 1)","(11, 1)",False,False,True
104,4,0.0,"(11, 1)","(10, 1)",False,False,True
105,4,0.0,"(10, 1)","(9, 1)",False,False,True
106,4,0.0,"(9, 1)","(8, 1)",False,True,True
107,2,0.0,"(8, 1)","(8, 2)",False,True,True
108,1,0.0,"(8, 2)","(8, 1)",False,True,False
109,3,0.0,"(8, 1)","(9, 1)",False,True,True
110,1,0.0,"(9, 1)","(9, 1)",False,True,True
111,3,0.0,"(9, 1)","(10, 1)",False,True,True
112,3,0.0,"(10, 1)","(11, 1)",False,False,True
113,3,0.0,"(11, 1)","(12, 1)",False,True,True
114,3,0.0,"(12, 1)","(13, 1)",False,False,True
115,3,0.0,"(13, 1)","(14, 1)",False,False,True
116,2,0.0,"(14, 1)","(14, 2)",False,False,True
117,4,0.0,"(14, 2)","(13, 2)",False,False,True
118,4,0.0,"(13, 2)","(12, 2)",False,False,True
119,4,0.0,"(12, 2)","(11, 2)",False,True,True
120,4,0.0,"(11, 2)","(10, 2)",False,False,True
121,4,0.0,"(10, 2)","(9, 2)",False,False,True
122,4,0.0,"(9, 2)","(8, 2)",False,False,True
123,1,0.0,"(8, 2)","(8, 1)",False,True,True
124,3,0.0,"(8, 1)","(9, 1)",False,True,True
125,2,0.0,"(9, 1)","(9, 2)",False,True,True
126,3,0.0,"(9, 2)","(10, 2)",False,True,True
127,3,0.0,"(10, 2)","(11, 2)",False,True,True
128,3,0.0,"(11, 2)","(12, 2)",False,False,True
129,3,0.0,"(12, 2)","(13, 2)",False,True,True
130,3,0.0,"(13, 2)","(14, 2)",False,True,True
131,1,0.0,"(14, 2)","(14, 1)",False,False,True
132,4,0.0,"(14, 1)","(13, 1)",False,False,True
133,4,0.0,"(13, 1)","(12, 1)",False,False,True
134,4,0.0,"(12, 1)","(11, 1)",False,False,True
135,4,0.0,"(11, 1)","(10, 1)",False,False,True
136,4,0.0,"(10, 1)","(9, 1)",False,False,True
137,4,0.0,"(9, 1)","(8, 1)",False,True,True
138,2,0.0,"(8, 1)","(8, 2)",False,True,True
139,3,0.0,"(8, 2)","(9, 2)",False,False,True
140,3,0.0,"(9, 2)","(10, 2)",False,True,True
141,3,0.0,"(10, 2)","(11, 2)",False,True,True
142,3,0.0,"(11, 2)","(12, 2)",False,False,True
143,3,0.0,"(12, 2)","(13, 2)",False,False,True
144,3,0.0,"(13, 2)","(14, 2)",False,False,True
145,1,0.0,"(14, 2)","(14, 1)",False,False,True
146,4,0.0,"(14, 1)","(13, 1)",False,False,True
147,2,0.0,"(13, 1)","(13, 2)",False,False,True
148,4,0.0,"(13, 2)","(12, 2)",False,False,True
149,4,0.0,"(12, 2)","(11, 2)",False,False,True
150,4,0.0,"(11, 2)","(10, 2)",False,False,True
151,4,0.0,"(10, 2)","(9, 2)",False,False,True
152,4,0.0,"(9, 2)","(8, 2)",False,False,True
153,2,0.0,"(8, 2)","(8, 3)",False,True,True
154,3,0.0,"(8, 3)","(9, 3)",False,True,True
155,3,0.0,"(9, 3)","(10, 3)",False,False,True
156,3,0.0,"(10, 3)","(11, 3)",False,True,True
157,3,0.0,"(11, 3)","(12, 3)",False,True,True
158,3,0.0,"(12, 3)","(13, 3)",False,True,True
159,3,0.0,"(13, 3)","(14, 3)",False,True,True
160,1,0.0,"(14, 3)","(14, 2)",False,True,True
161,1,0.0,"(14, 2)","(14, 1)",False,True,True
162,4,0.0,"(14, 1)","(13, 1)",False,False,True
163,4,0.0,"(13, 1)","(12, 1)",False,False,True
164,4,0.0,"(12, 1)","(11, 1)",False,True,True
165,4,0.0,"(11, 1)","(10, 1)",False,False,True
166,4,0.0,"(10, 1)","(9, 1)",False,False,True
167,4,0.0,"(9, 1)","(8, 1)",False,True,True
168,2,0.0,"(8, 1)","(8, 2)",False,True,True
169,2,0.0,"(8, 2)","(8, 3)",False,True,True
170,3,0.0,"(8, 3)","(9, 3)",False,True,True
171,3,0.0,"(9, 3)","(10, 3)",False,False,True
172,3,0.0,"(10, 3)","(11, 3)",False,True,True
173,2,0.0,"(11, 3)","(11, 3)",False,True,True
174,3,0.0,"(11, 3)","(12, 3)",False,False,True
175,3,0.0,"(12, 3)","(13, 3)",False,True,True
176,3,0.0,"(13, 3)","(14, 3)",False,True,True
177,1,0.0,"(14, 3)","(14, 2)",False,True,True
178,4,0.0,"(14, 2)","(13, 2)",False,False,True
179,4,0.0,"(13, 2)","(12, 2)",False,False,True
180,4,0.0,"(12, 2)","(11, 2)",False,False,True
181,4,0.0,"(11, 2)","(10, 2)",False,False,True
182,4,0.0,"(10, 2)","(9, 2)",False,False,True
183,4,0.0,"(9, 2)","(8, 2)",False,True,True
184,1,0.0,"(8, 2)","(8, 1)",False,True,True
185,3,0.0,"(8, 1)","(9, 1)",False,True,True
186,0,0.0,"(9, 1)","(9, 1)",False,True,False
187,1,0.0,"(9, 1)","(9, 1)",False,True,True
188,1,0.0,"(9, 1)","(9, 1)",False,False,False
189,1,0.0,"(9, 1)","(9, 1)",False,False,False
190,1,0.0,"(9, 1)","(9, 1)",False,False,False
191,1,0.0,"(9, 1)","(9, 1)",False,False,False
192,4,0.0,"(9, 1)","(8, 1)",False,True,True
193,2,0.0,"(8, 1)","(8, 2)",False,True,True
194,3,0.0,"(8, 2)","(9, 2)",False,True,True
195,3,0.0,"(9, 2)","(10, 2)",False,False,True
196,3,0.0,"(10, 2)","(11, 2)",False,False,True
197,3,0.0,"(11, 2)","(12, 2)",False,True,True
198,3,0.0,"(12, 2)","(13, 2)",False,True,True
199,3,0.0,"(13, 2)","(14, 2)",False,False,True
200,1,0.0,"(14, 2)","(14, 1)",False,False,True
201,2,0.0,"(14, 1)","(14, 2)",False,True,False
202,4,0.0,"(14, 2)","(13, 2)",False,False,True
203,4,0.0,"(13, 2)","(12, 2)",False,False,True
204,4,0.0,"(12, 2)","(11, 2)",False,True,True
205,4,0.0,"(11, 2)","(10, 2)",False,False,True
206,4,0.0,"(10, 2)","(9, 2)",False,False,True
207,4,0.0,"(9, 2)","(8, 2)",False,False,True
208,1,0.0,"(8, 2)","(8, 1)",False,True,True
209,3,0.0,"(8, 1)","(9, 1)",False,True,True
210,4,0.0,"(9, 1)","(8, 1)",False,True,False
211,2,0.0,"(8, 1)","(8, 2)",False,True,True
212,3,0.0,"(8, 2)","(9, 2)",False,True,True
213,3,0.0,"(9, 2)","(10, 2)",False,False,True
214,3,0.0,"(10, 2)","(11, 2)",False,False,True
215,3,0.0,"(11, 2)","(12, 2)",False,False,True
216,3,0.0,"(12, 2)","(13, 2)",False,False,True
217,3,0.0,"(13, 2)","(14, 2)",False,True,True
218,2,0.0,"(14, 2)","(14, 3)",False,False,True
219,2,0.0,"(14, 3)","(14, 4)",False,True,True
220,2,0.0,"(14, 4)","(14, 5)",False,False,True
221,2,0.0,"(14, 5)","(14, 6)",False,False,True
222,2,0.0,"(14, 6)","(14, 7)",False,False,True
223,2,0.0,"(14, 7)","(14, 8)",False,False,True
224,2,0.0,"(14, 8)","(14, 9)",False,False,True
225,2,0.0,"(14, 9)","(14, 10)",False,False,True
226,2,0.0,"(14, 10)","(14, 11)",False,False,True
227,2,0.0,"(14, 11)","(14, 12)",False,True,True
228,2,0.0,"(14, 12)","(14, 13)",False,True,True
229,1,0.0,"(14, 13)","(14, 12)",False,True,False
230,1,0.0,"(14, 12)","(14, 11)",False,True,True
231,1,0.0,"(14, 11)","(14, 10)",False,False,True
232,1,0.0,"(14, 10)","(14, 9)",False,False,True
233,1,0.0,"(14, 9)","(14, 8)",False,False,True
234,1,0.0,"(14, 8)","(14, 7)",False,True,True
235,1,0.0,"(14, 7)","(14, 6)",False,True,True
236,1,0.0,"(14, 6)","(14, 5)",False,True,True
237,1,0.0,"(14, 5)","(14, 4)",False,True,True
238,1,0.0,"(14, 4)","(14, 3)",False,True,True
239,1,0.0,"(14, 3)","(14, 2)",False,True,True
240,1,0.0,"(14, 2)","(14, 1)",False,False,True
241,4,0.0,"(14, 1)","(13, 1)",False,True,True
242,4,0.0,"(13, 1)","(12, 1)",False,False,True
243,4,0.0,"(12, 1)","(11, 1)",False,False,True
244,4,0.0,"(11, 1)","(10, 1)",False,False,True
245,4,0.0,"(10, 1)","(9, 1)",False,False,True
246,4,0.0,"(9, 1)","(8, 1)",False,True,True
247,3,0.0,"(8, 1)","(9, 1)",False,True,False
248,4,0.0,"(9, 1)","(8, 1)",False,True,False
249,2,0.0,"(8, 1)","(8, 2)",False,True,True
250,2,0.0,"(8, 2)","(8, 3)",False,True,True
251,3,0.0,"(8, 3)","(9, 3)",False,True,True
252,3,0.0,"(9, 3)","(10, 3)",False,False,True
253,3,0.0,"(10, 3)","(11, 3)",False,False,True
254,3,0.0,"(11, 3)","(12, 3)",False,True,True
255,3,0.0,"(12, 3)","(13, 3)",False,True,True
256,3,0.0,"(13, 3)","(14, 3)",False,False,True
257,2,0.0,"(14, 3)","(14, 4)",False,False,True
258,2,0.0,"(14, 4)","(14, 5)",False,True,True
259,2,0.0,"(14, 5)","(14, 6)",False,True,True
260,2,0.0,"(14, 6)","(14, 7)",False,False,True
261,2,0.0,"(14, 7)","(14, 8)",False,False,True
262,2,0.0,"(14, 8)","(14, 9)",False,False,True
263,2,0.0,"(14, 9)","(14, 10)",False,False,True
264,2,0.0,"(14, 10)","(14, 11)",False,True,True
265,2,0.0,"(14, 11)","(14, 12)",False,True,True
266,2,0.0,"(14, 12)","(14, 13)",False,True,True
267,1,0.0,"(14, 13)","(14, 12)",False,True,False
268,1,0.0,"(14, 12)","(14, 11)",False,True,True
269,1,0.0,"(14, 11)","(14, 10)",False,False,True
270,1,0.0,"(14, 10)","(14, 9)",False,True,True
271,1,0.0,"(14, 9)","(14, 8)",False,True,True
272,1,0.0,"(14, 8)","(14, 7)",False,True,True
273,1,0.0,"(14, 7)","(14, 6)",False,True,True
274,1,0.0,"(14, 6)","(14, 5)",False,False,True
275,1,0.0,"(14, 5)","(14, 4)",False,True,True
276,1,0.0,"(14, 4)","(14, 3)",False,True,True
277,1,0.0,"(14, 3)","(14, 2)",False,True,True
278,1,0.0,"(14, 2)","(14, 1)",False,True,True
279,2,0.0,"(14, 1)","(14, 2)",False,False,False
280,2,0.0,"(14, 2)","(14, 3)",False,True,True
281,2,0.0,"(14, 3)","(14, 4)",False,False,True
282,2,0.0,"(14, 4)","(14, 5)",False,False,True
283,2,0.0,"(14, 5)","(14, 6)",False,False,True
284,2,0.0,"(14, 6)","(14, 7)",False,False,True
285,2,0.0,"(14, 7)","(14, 8)",False,False,True
286,2,0.0,"(14, 8)","(14, 9)",False,False,True
287,2,0.0,"(14, 9)","(14, 10)",False,False,True
288,2,0.0,"(14, 10)","(14, 11)",False,True,True
289,2,0.0,"(14, 11)","(14, 12)",False,True,True
290,2,0.0,"(14, 12)","(14, 13)",False,True,True
291,1,0.0,"(14, 13)","(14, 12)",False,False,False
292,1,0.0,"(14, 12)","(14, 11)",False,True,True
293,1,0.0,"(14, 11)","(14, 10)",False,True,True
294,1,0.0,"(14, 10)","(14, 9)",False,True,True
295,1,0.0,"(14, 9)","(14, 8)",False,True,True
296,1,0.0,"(14, 8)","(14, 7)",False,False,True
297,1,0.0,"(14, 7)","(14, 6)",False,True,True
298,1,0.0,"(14, 6)","(14, 5)",False,True,True
299,1,0.0,"(14, 5)","(14, 4)",False,True,True
300,1,0.0,"(14, 4)","(14, 3)",False,False,True
301,1,0.0,"(14, 3)","(14, 2)",False,True,True
302,1,0.0,"(14, 2)","(14, 1)",False,True,True
303,4,0.0,"(14, 1)","(13, 1)",False,False,True
304,2,0.0,"(13, 1)","(13, 2)",False,True,True
305,4,0.0,"(13, 2)","(12, 2)",False,False,True
306,4,0.0,"(12, 2)","(11, 2)",False,False,True
307,4,0.0,"(11, 2)","(10, 2)",False,True,True
308,4,0.0,"(10, 2)","(9, 2)",False,True,True
309,4,0.0,"(9, 2)","(8, 2)",False,False,True
310,2,0.0,"(8, 2)","(8, 3)",False,True,True
311,3,0.0,"(8, 3)","(9, 3)",False,True,True
312,3,0.0,"(9, 3)","(10, 3)",False,False,True
313,3,0.0,"(10, 3)","(11, 3)",False,True,True
314,3,0.0,"(11, 3)","(12, 3)",False,False,True
315,3,0.0,"(12, 3)","(13, 3)",False,False,True
316,3,0.0,"(13, 3)","(14, 3)",False,False,True
317,2,0.0,"(14, 3)","(14, 4)",False,False,True
318,2,0.0,"(14, 4)","(14, 5)",False,False,True
319,2,0.0,"(14, 5)","(14, 6)",False,False,True
320,2,0.0,"(14, 6)","(14, 7)",False,False,True
321,2,0.0,"(14, 7)","(14, 8)",False,False,True
322,2,0.0,"(14, 8)","(14, 9)",False,False,True
323,2,0.0,"(14, 9)","(14, 10)",False,False,True
324,2,0.0,"(14, 10)","(14, 11)",False,True,True
325,2,0.0,"(14, 11)","(14, 12)",False,True,True
326,2,0.0,"(14, 12)","(14, 13)",False,True,True
327,1,0.0,"(14, 13)","(14, 12)",False,True,False
328,1,0.0,"(14, 12)","(14, 11)",False,True,True
329,1,0.0,"(14, 11)","(14, 10)",False,True,True
330,1,0.0,"(14, 10)","(14, 9)",False,True,True
331,1,0.0,"(14, 9)","(14, 8)",False,True,True
332,1,0.0,"(14, 8)","(14, 7)",False,False,True
333,1,0.0,"(14, 7)","(14, 6)",False,False,True
334,1,0.0,"(14, 6)","(14, 5)",False,True,True
335,1,0.0,"(14, 5)","(14, 4)",False,True,True
336,1,0.0,"(14, 4)","(14, 3)",False,False,True
337,1,0.0,"(14, 3)","(14, 2)",False,False,True
338,4,0.0,"(14, 2)","(13, 2)",False,False,True
339,4,0.0,"(13, 2)","(12, 2)",False,False,True
340,4,0.0,"(12, 2)","(11, 2)",False,False,True
341,4,0.0,"(11, 2)","(10, 2)",False,False,True
342,4,0.0,"(10, 2)","(9, 2)",False,False,True
343,4,0.0,"(9, 2)","(8, 2)",False,True,True
344,1,0.0,"(8, 2)","(8, 1)",False,True,True
345,3,0.0,"(8, 1)","(9, 1)",False,True,True
346,3,0.0,"(9, 1)","(10, 1)",False,True,True
347,3,0.0,"(10, 1)","(11, 1)",False,True,True
348,3,0.0,"(11, 1)","(12, 1)",False,True,True
349,3,0.0,"(12, 1)","(13, 1)",False,True,True
350,3,0.0,"(13, 1)","(14, 1)",False,False,True
351,2,0.0,"(14, 1)","(14, 2)",False,True,True
352,4,0.0,"(14, 2)","(13, 2)",False,True,True
353,4,0.0,"(13, 2)","(12, 2)",False,False,True
354,4,0.0,"(12, 2)","(11, 2)",False,True,True
355,4,0.0,"(11, 2)","(10, 2)",False,False,True
356,4,0.0,"(10, 2)","(9, 2)",False,False,True
357,4,0.0,"(9, 2)","(8, 2)",False,True,True
358,2,0.0,"(8, 2)","(8, 3)",False,True,True
359,3,0.0,"(8, 3)","(9, 3)",False,True,True
360,3,0.0,"(9, 3)","(10, 3)",False,True,True
361,3,0.0,"(10, 3)","(11, 3)",False,False,True
362,3,0.0,"(11, 3)","(12, 3)",False,False,True
363,3,0.0,"(12, 3)","(13, 3)",False,False,True
364,3,0.0,"(13, 3)","(14, 3)",False,False,True
365,2,0.0,"(14, 3)","(14, 4)",False,False,True
366,2,0.0,"(14, 4)","(14, 5)",False,False,True
367,2,0.0,"(14, 5)","(14, 6)",False,False,True
368,2,0.0,"(14, 6)","(14, 7)",False,False,True
369,2,0.0,"(14, 7)","(14, 8)",False,False,True
370,2,0.0,"(14, 8)","(14, 9)",False,False,True
371,2,0.0,"(14, 9)","(14, 10)",False,False,True
372,2,0.0,"(14, 10)","(14, 11)",False,True,True
373,2,0.0,"(14, 11)","(14, 12)",False,True,True
374,2,0.0,"(14, 12)","(14, 13)",False,True,True
375,1,0.0,"(14, 13)","(14, 12)",False,True,False
376,1,0.0,"(14, 12)","(14, 11)",False,False,True
377,1,0.0,"(14, 11)","(14, 10)",False,False,True
378,1,0.0,"(14, 10)","(14, 9)",False,True,True
379,1,0.0,"(14, 9)","(14, 8)",False,True,True
380,1,0.0,"(14, 8)","(14, 7)",False,False,True
381,1,0.0,"(14, 7)","(14, 6)",False,True,True
382,1,0.0,"(14, 6)","(14, 5)",False,True,True
383,1,0.0,"(14, 5)","(14, 4)",False,True,True
384,1,0.0,"(14, 4)","(14, 3)",False,True,True
385,1,0.0,"(14, 3)","(14, 2)",False,True,True
386,3,0.0,"(14, 2)","(14, 2)",False,False,False
387,3,0.0,"(14, 2)","(14, 2)",False,True,True
388,1,0.0,"(14, 2)","(14, 1)",False,False,True
389,4,0.0,"(14, 1)","(13, 1)",False,False,True
390,2,0.0,"(13, 1)","(13, 2)",False,True,True
391,4,0.0,"(13, 2)","(12, 2)",False,False,True
392,4,0.0,"(12, 2)","(11, 2)",False,False,True
393,4,0.0,"(11, 2)","(10, 2)",False,False,True
394,4,0.0,"(10, 2)","(9, 2)",False,False,True
395,4,0.0,"(9, 2)","(8, 2)",False,False,True
396,2,0.0,"(8, 2)","(8, 3)",False,True,True
397,3,0.0,"(8, 3)","(9, 3)",False,True,True
398,3,0.0,"(9, 3)","(10, 3)",False,False,True
399,3,0.0,"(10, 3)","(11, 3)",False,False,True
400,3,0.0,"(11, 3)","(12, 3)",False,False,True
401,3,0.0,"(12, 3)","(13, 3)",False,True,True
402,3,0.0,"(13, 3)","(14, 3)",False,False,True
403,2,0.0,"(14, 3)","(14, 4)",False,True,True
404,2,0.0,"(14, 4)","(14, 5)",False,False,True
405,2,0.0,"(14, 5)","(14, 6)",False,False,True
406,2,0.0,"(14, 6)","(14, 7)",False,True,True
407,2,0.0,"(14, 7)","(14, 8)",False,False,True
408,2,0.0,"(14, 8)","(14, 9)",False,False,True
409,2,0.0,"(14, 9)","(14, 10)",False,False,True
410,2,0.0,"(14, 10)","(14, 11)",False,True,True
411,2,0.0,"(14, 11)","(14, 12)",False,True,True
412,2,0.0,"(14, 12)","(14, 13)",False,False,True
413,1,0.0,"(14, 13)","(14, 12)",False,True,False
414,1,0.0,"(14, 12)","(14, 11)",False,True,True
415,1,0.0,"(14, 11)","(14, 10)",False,True,True
416,1,0.0,"(14, 10)","(14, 9)",False,False,True
417,1,0.0,"(14, 9)","(14, 8)",False,False,True
418,1,0.0,"(14, 8)","(14, 7)",False,True,True
419,1,0.0,"(14, 7)","(14, 6)",False,False,True
420,1,0.0,"(14, 6)","(14, 5)",False,False,True
421,1,0.0,"(14, 5)","(14, 4)",False,True,True
422,1,0.0,"(14, 4)","(14, 3)",False,False,True
423,1,0.0,"(14, 3)","(14, 2)",False,True,True
424,1,0.0,"(14, 2)","(14, 1)",False,False,True
425,4,0.0,"(14, 1)","(13, 1)",False,False,True
426,4,0.0,"(13, 1)","(12, 1)",False,False,True
427,4,0.0,"(12, 1)","(11, 1)",False,False,True
428,4,0.0,"(11, 1)","(10, 1)",False,True,True
429,4,0.0,"(10, 1)","(9, 1)",False,True,True
430,4,0.0,"(9, 1)","(8, 1)",False,True,True
431,0,0.0,"(8, 1)","(8, 1)",False,True,False
432,3,0.0,"(8, 1)","(9, 1)",False,True,True
433,3,0.0,"(9, 1)","(10, 1)",False,True,True
434,3,0.0,"(10, 1)","(11, 1)",False,False,True
435,3,0.0,"(11, 1)","(12, 1)",False,False,True
436,3,0.0,"(12, 1)","(13, 1)",False,False,True
437,3,0.0,"(13, 1)","(14, 1)",False,False,True
438,2,0.0,"(14, 1)","(14, 2)",False,False,True
439,4,0.0,"(14, 2)","(13, 2)",False,False,True
440,4,0.0,"(13, 2)","(12, 2)",False,False,True
441,4,0.0,"(12, 2)","(11, 2)",False,False,True
442,4,0.0,"(11, 2)","(10, 2)",False,False,True
443,4,0.0,"(10, 2)","(9, 2)",False,False,True
444,4,0.0,"(9, 2)","(8, 2)",False,False,True
445,1,0.0,"(8, 2)","(8, 1)",False,True,True
446,3,0.0,"(8, 1)","(9, 1)",False,True,True
447,2,0.0,"(9, 1)","(9, 2)",False,True,True
448,3,0.0,"(9, 2)","(10, 2)",False,False,True
449,3,0.0,"(10, 2)","(11, 2)",False,True,True
450,3,0.0,"(11, 2)","(12, 2)",False,False,True
451,3,0.0,"(12, 2)","(13, 2)",False,True,True
452,3,0.0,"(13, 2)","(14, 2)",False,False,True
453,2,0.0,"(14, 2)","(14, 3)",False,False,True
454,4,0.0,"(14, 3)","(13, 3)",False,True,True
455,4,0.0,"(13, 3)","(12, 3)",False,False,True
456,4,0.0,"(12, 3)","(11, 3)",False,False,True
457,4,0.0,"(11, 3)","(10, 3)",False,False,True
458,4,0.0,"(10, 3)","(9, 3)",False,False,True
459,4,0.0,"(9, 3)","(8, 3)",False,True,True
460,1,0.0,"(8, 3)","(8, 2)",False,True,True
461,1,0.0,"(8, 2)","(8, 1)",False,True,True
462,3,0.0,"(8, 1)","(9, 1)",False,True,True
463,3,0.0,"(9, 1)","(10, 1)",False,False,True
464,2,0.0,"(10, 1)","(10, 2)",False,True,True
465,3,0.0,"(10, 2)","(11, 2)",False,True,True
466,3,0.0,"(11, 2)","(12, 2)",False,True,True
467,3,0.0,"(12, 2)","(13, 2)",False,False,True
468,3,0.0,"(13, 2)","(14, 2)",False,True,True
469,2,0.0,"(14, 2)","(14, 3)",False,False,True
470,4,0.0,"(14, 3)","(13, 3)",False,True,True
471,4,0.0,"(13, 3)","(12, 3)",False,False,True
472,4,0.0,"(12, 3)","(11, 3)",False,False,True
473,4,0.0,"(11, 3)","(10, 3)",False,False,True
474,4,0.0,"(10, 3)","(9, 3)",False,False,True
475,4,0.0,"(9, 3)","(8, 3)",False,True,True
476,1,0.0,"(8, 3)","(8, 2)",False,True,True
477,1,0.0,"(8, 2)","(8, 1)",False,True,True
478,3,0.0,"(8, 1)","(9, 1)",False,True,True
