step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
75,4,0.0,"(74, 0)","(74, 0)",False,False,False
76,3,0.0,"(74, 0)","(88, 0)",False,False,True
77,2,0.0,"(88, 0)","(89, 0)",False,False,True
78,3,0.0,"(89, 0)","(103, 0)",False,False,True
79,2,0.0,"(103, 0)","(104, 0)",False,False,True
80,4,0.0,"(104, 0)","(90, 0)",False,False,True
81,4,0.0,"(90, 0)","(76, 0)",False,False,True
82,4,0.0,"(76, 0)","(76, 0)",False,False,False
83,1,0.0,"(76, 0)","(75, 0)",False,False,True
84,3,0.0,"(75, 0)","(89, 0)",False,False,True
85,4,0.0,"(89, 0)","(75, 0)",False,False,False
86,3,0.0,"(75, 0)","(89, 0)",False,False,False
87,1,0.0,"(89, 0)","(88, 0)",False,False,True
88,3,0.0,"(88, 0)","(88, 0)",False,False,False
89,4,0.0,"(88, 0)","(88, 0)",False,False,False
90,3,0.0,"(88, 0)","(88, 0)",False,False,False
91,2,0.0,"(88, 0)","(89, 0)",False,False,True
92,3,0.0,"(89, 0)","(103, 0)",False,False,True
93,2,0.0,"(103, 0)","(104, 0)",False,False,True
94,3,0.0,"(104, 0)","(104, 0)",False,False,False
95,4,0.0,"(104, 0)","(90, 0)",False,False,True
96,1,0.0,"(90, 0)","(89, 0)",False,False,True
97,3,0.0,"(89, 0)","(103, 0)",False,False,True
98,2,0.0,"(103, 0)","(104, 0)",False,False,True
99,4,0.0,"(104, 0)","(90, 0)",False,False,True
100,3,0.0,"(90, 0)","(104, 0)",False,False,False
101,3,0.0,"(104, 0)","(104, 0)",False,False,False
102,2,0.0,"(104, 0)","(105, 0)",False,False,True
103,3,0.0,"(105, 0)","(105, 0)",False,False,False
104,4,0.0,"(105, 0)","(91, 0)",False,False,True
105,3,0.0,"(91, 0)","(105, 0)",False,False,False
106,4,0.0,"(105, 0)","(91, 0)",False,False,False
107,1,0.0,"(91, 0)","(90, 0)",False,False,True
108,3,0.0,"(90, 0)","(104, 0)",False,False,True
109,1,0.0,"(104, 0)","(103, 0)",False,False,True
110,3,0.0,"(103, 0)","(103, 0)",False,False,False
111,1,0.0,"(103, 0)","(102, 0)",False,False,True
112,3,0.0,"(102, 0)","(102, 0)",False,False,False
113,4,0.0,"(102, 0)","(88, 0)",False,False,True
114,4,0.0,"(88, 0)","(88, 0)",False,False,False
115,3,0.0,"(88, 0)","(102, 0)",False,False,True
116,1,0.0,"(102, 0)","(102, 0)",False,False,False
117,3,0.0,"(102, 0)","(102, 0)",False,False,False
118,4,0.0,"(102, 0)","(88, 0)",False,False,True
119,4,0.0,"(88, 0)","(88, 0)",False,False,False
120,1,0.0,"(88, 0)","(88, 0)",False,False,False
121,2,0.0,"(88, 0)","(89, 0)",False,False,True
122,3,0.0,"(89, 0)","(103, 0)",False,False,True
123,4,0.0,"(103, 0)","(89, 0)",False,False,False
124,2,0.0,"(89, 0)","(90, 0)",False,False,True
125,3,0.0,"(90, 0)","(104, 0)",False,False,True
126,4,0.0,"(104, 0)","(90, 0)",False,False,False
127,2,0.0,"(90, 0)","(91, 0)",False,False,True
128,3,0.0,"(91, 0)","(105, 0)",False,False,True
129,2,0.0,"(105, 0)","(106, 0)",False,False,True
130,3,0.0,"(106, 0)","(106, 0)",False,False,False
131,4,0.0,"(106, 0)","(106, 0)",False,False,False
132,4,0.0,"(106, 0)","(106, 0)",False,False,False
133,1,0.0,"(106, 0)","(105, 0)",False,False,True
134,3,0.0,"(105, 0)","(105, 0)",False,False,False
135,2,0.0,"(105, 0)","(106, 0)",False,False,True
136,4,0.0,"(106, 0)","(106, 0)",False,False,False
137,3,0.0,"(106, 0)","(106, 0)",False,False,False
138,1,0.0,"(106, 0)","(105, 0)",False,False,True
139,3,0.0,"(105, 0)","(105, 0)",False,False,False
140,2,0.0,"(105, 0)","(106, 0)",False,False,True
141,3,0.0,"(106, 0)","(106, 0)",False,False,False
142,3,0.0,"(106, 0)","(106, 0)",False,False,False
143,4,0.0,"(106, 0)","(106, 0)",False,False,False
144,2,0.0,"(106, 0)","(106, 0)",False,False,False
145,4,0.0,"(106, 0)","(106, 0)",False,False,False
146,1,0.0,"(106, 0)","(105, 0)",False,False,True
147,3,0.0,"(105, 0)","(105, 0)",False,False,False
148,4,0.0,"(105, 0)","(91, 0)",False,False,True
149,4,0.0,"(91, 0)","(91, 0)",False,False,False
150,4,0.0,"(91, 0)","(91, 0)",False,False,False
151,4,0.0,"(91, 0)","(91, 0)",False,False,False
152,4,0.0,"(91, 0)","(91, 0)",False,False,False
153,4,0.0,"(91, 0)","(91, 0)",False,False,False
154,4,0.0,"(91, 0)","(91, 0)",False,False,False
155,4,0.0,"(91, 0)","(91, 0)",False,False,False
156,4,0.0,"(91, 0)","(91, 0)",False,False,False
157,4,0.0,"(91, 0)","(91, 0)",False,False,False
158,4,0.0,"(91, 0)","(91, 0)",False,False,False
159,4,0.0,"(91, 0)","(91, 0)",False,False,False
160,3,0.0,"(91, 0)","(105, 0)",False,False,True
161,4,0.0,"(105, 0)","(91, 0)",False,False,False
162,3,0.0,"(91, 0)","(105, 0)",False,False,False
163,1,0.0,"(105, 0)","(104, 0)",False,False,True
164,3,0.0,"(104, 0)","(104, 0)",False,False,False
165,4,0.0,"(104, 0)","(90, 0)",False,False,True
166,3,0.0,"(90, 0)","(104, 0)",False,False,False
167,1,0.0,"(104, 0)","(103, 0)",False,False,True
168,4,0.0,"(103, 0)","(89, 0)",False,False,True
169,3,0.0,"(89, 0)","(103, 0)",False,False,False
170,4,0.0,"(103, 0)","(89, 0)",False,False,False
171,4,0.0,"(89, 0)","(75, 0)",False,False,True
172,3,0.0,"(75, 0)","(89, 0)",False,False,False
173,1,0.0,"(89, 0)","(88, 0)",False,False,True
174,4,0.0,"(88, 0)","(88, 0)",False,False,False
175,1,0.0,"(88, 0)","(88, 0)",False,False,False
176,3,0.0,"(88, 0)","(102, 0)",False,False,True
177,4,0.0,"(102, 0)","(88, 0)",False,False,False
178,3,0.0,"(88, 0)","(102, 0)",False,False,False
179,1,0.0,"(102, 0)","(102, 0)",False,False,False
180,2,0.0,"(102, 0)","(103, 0)",False,False,True
181,4,0.0,"(103, 0)","(89, 0)",False,False,True
182,3,0.0,"(89, 0)","(103, 0)",False,False,False
183,4,0.0,"(103, 0)","(89, 0)",False,False,False
184,3,0.0,"(89, 0)","(103, 0)",False,False,False
185,4,0.0,"(103, 0)","(89, 0)",False,False,False
186,4,0.0,"(89, 0)","(75, 0)",False,False,True
187,4,0.0,"(75, 0)","(61, 0)",False,False,True
188,4,0.0,"(61, 0)","(61, 0)",False,False,False
189,4,0.0,"(61, 0)","(61, 0)",False,False,False
190,4,0.0,"(61, 0)","(61, 0)",False,False,False
191,4,0.0,"(61, 0)","(61, 0)",False,False,False
192,4,0.0,"(61, 0)","(61, 0)",False,False,False
193,4,0.0,"(61, 0)","(61, 0)",False,False,False
194,2,0.0,"(61, 0)","(61, 0)",False,False,False
195,3,0.0,"(61, 0)","(75, 0)",False,False,True
196,2,0.0,"(75, 0)","(76, 0)",False,False,True
197,4,0.0,"(76, 0)","(76, 0)",False,False,False
198,3,0.0,"(76, 0)","(90, 0)",False,False,True
199,4,0.0,"(90, 0)","(76, 0)",False,False,False
200,4,0.0,"(76, 0)","(76, 0)",False,False,False
201,2,0.0,"(76, 0)","(76, 0)",False,False,False
202,4,0.0,"(76, 0)","(76, 0)",False,False,False
203,3,0.0,"(76, 0)","(90, 0)",False,False,True
204,4,0.0,"(90, 0)","(76, 0)",False,False,False
205,4,0.0,"(76, 0)","(76, 0)",False,False,False
206,4,0.0,"(76, 0)","(76, 0)",False,False,False
207,2,0.0,"(76, 0)","(76, 0)",False,False,False
208,4,0.0,"(76, 0)","(76, 0)",False,False,False
209,1,0.0,"(76, 0)","(75, 0)",False,False,True
210,3,0.0,"(75, 0)","(89, 0)",False,False,True
211,2,0.0,"(89, 0)","(90, 0)",False,False,True
212,3,0.0,"(90, 0)","(104, 0)",False,False,True
213,4,0.0,"(104, 0)","(90, 0)",False,False,False
214,4,0.0,"(90, 0)","(76, 0)",False,False,True
215,1,0.0,"(76, 0)","(75, 0)",False,False,True
216,3,0.0,"(75, 0)","(89, 0)",False,False,True
217,4,0.0,"(89, 0)","(75, 0)",False,False,False
218,3,0.0,"(75, 0)","(89, 0)",False,False,False
219,2,0.0,"(89, 0)","(90, 0)",False,False,True
220,4,0.0,"(90, 0)","(76, 0)",False,False,True
221,3,0.0,"(76, 0)","(90, 0)",False,False,False
222,4,0.0,"(90, 0)","(76, 0)",False,False,False
223,1,0.0,"(76, 0)","(75, 0)",False,False,True
224,4,0.0,"(75, 0)","(61, 0)",False,False,True
225,3,0.0,"(61, 0)","(75, 0)",False,False,False
226,4,0.0,"(75, 0)","(61, 0)",False,False,False
227,3,0.0,"(61, 0)","(75, 0)",False,False,False
228,4,0.0,"(75, 0)","(61, 0)",False,False,False
229,3,0.0,"(61, 0)","(75, 0)",False,False,False
230,4,0.0,"(75, 0)","(61, 0)",False,False,False
231,4,0.0,"(61, 0)","(61, 0)",False,False,False
232,2,0.0,"(61, 0)","(61, 0)",False,False,False
233,3,0.0,"(61, 0)","(75, 0)",False,False,True
234,4,0.0,"(75, 0)","(61, 0)",False,False,False
235,3,0.0,"(61, 0)","(75, 0)",False,False,False
236,2,0.0,"(75, 0)","(76, 0)",False,False,True
237,4,0.0,"(76, 0)","(76, 0)",False,False,False
238,3,0.0,"(76, 0)","(90, 0)",False,False,True
239,4,0.0,"(90, 0)","(76, 0)",False,False,False
240,3,0.0,"(76, 0)","(90, 0)",False,False,False
241,3,0.0,"(90, 0)","(104, 0)",False,False,True
242,3,0.0,"(104, 0)","(104, 0)",False,False,False
243,3,0.0,"(104, 0)","(104, 0)",False,False,False
244,4,0.0,"(104, 0)","(90, 0)",False,False,True
245,4,0.0,"(90, 0)","(76, 0)",False,False,True
246,3,0.0,"(76, 0)","(90, 0)",False,False,False
247,4,0.0,"(90, 0)","(76, 0)",False,False,False
248,1,0.0,"(76, 0)","(75, 0)",False,False,True
249,4,0.0,"(75, 0)","(61, 0)",False,False,True
250,2,0.0,"(61, 0)","(61, 0)",False,False,False
251,4,0.0,"(61, 0)","(61, 0)",False,False,False
252,1,0.0,"(61, 0)","(60, 0)",False,True,True
253,4,0.0,"(60, 0)","(46, 0)",False,False,True
254,3,0.0,"(46, 0)","(60, 0)",False,False,False
255,4,0.0,"(60, 0)","(46, 0)",False,False,False
256,1,0.0,"(46, 0)","(45, 0)",False,False,True
257,4,0.0,"(45, 0)","(31, 0)",False,False,True
258,1,0.0,"(31, 0)","(30, 0)",False,False,True
259,3,0.0,"(30, 0)","(44, 0)",False,True,True
260,4,0.0,"(44, 0)","(30, 0)",False,False,False
261,1,0.0,"(30, 0)","(29, 0)",False,False,True
262,2,0.0,"(29, 0)","(30, 0)",False,False,False
263,4,0.0,"(30, 0)","(16, 0)",False,False,True
264,4,0.0,"(16, 0)","(16, 0)",False,False,False
265,2,0.0,"(16, 0)","(16, 0)",False,False,False
266,2,0.0,"(16, 0)","(16, 0)",False,False,False
267,3,0.0,"(16, 0)","(30, 0)",False,False,True
268,4,0.0,"(30, 0)","(16, 0)",False,False,False
269,4,0.0,"(16, 0)","(16, 0)",False,False,False
270,4,0.0,"(16, 0)","(16, 0)",False,False,False
271,4,0.0,"(16, 0)","(16, 0)",False,False,False
272,3,0.0,"(16, 0)","(30, 0)",False,False,True
273,2,0.0,"(30, 0)","(31, 0)",False,False,True
274,4,0.0,"(31, 0)","(31, 0)",False,False,False
275,2,0.0,"(31, 0)","(31, 0)",False,False,False
276,2,0.0,"(31, 0)","(31, 0)",False,False,False
277,2,0.0,"(31, 0)","(31, 0)",False,False,False
278,2,0.0,"(31, 0)","(31, 0)",False,False,False
279,2,0.0,"(31, 0)","(31, 0)",False,False,False
280,2,0.0,"(31, 0)","(31, 0)",False,False,False
281,2,0.0,"(31, 0)","(31, 0)",False,False,False
282,4,0.0,"(31, 0)","(31, 0)",False,False,False
283,4,0.0,"(31, 0)","(31, 0)",False,False,False
284,4,0.0,"(31, 0)","(31, 0)",False,False,False
285,2,0.0,"(31, 0)","(31, 0)",False,False,False
286,2,0.0,"(31, 0)","(31, 0)",False,False,False
287,4,0.0,"(31, 0)","(31, 0)",False,False,False
288,2,0.0,"(31, 0)","(31, 0)",False,False,False
289,4,0.0,"(31, 0)","(31, 0)",False,False,False
290,2,0.0,"(31, 0)","(31, 0)",False,False,False
291,2,0.0,"(31, 0)","(31, 0)",False,False,False
292,4,0.0,"(31, 0)","(31, 0)",False,False,False
293,4,0.0,"(31, 0)","(31, 0)",False,False,False
294,3,0.0,"(31, 0)","(45, 0)",False,False,True
295,2,0.0,"(45, 0)","(46, 0)",False,False,True
296,4,0.0,"(46, 0)","(46, 0)",False,False,False
297,4,0.0,"(46, 0)","(46, 0)",False,False,False
298,2,0.0,"(46, 0)","(46, 0)",False,False,False
299,2,0.0,"(46, 0)","(46, 0)",False,False,False
300,4,0.0,"(46, 0)","(46, 0)",False,False,False
301,2,0.0,"(46, 0)","(46, 0)",False,False,False
302,2,0.0,"(46, 0)","(46, 0)",False,False,False
303,2,0.0,"(46, 0)","(46, 0)",False,False,False
304,2,0.0,"(46, 0)","(46, 0)",False,False,False
305,2,0.0,"(46, 0)","(46, 0)",False,False,False
306,4,0.0,"(46, 0)","(46, 0)",False,False,False
307,2,0.0,"(46, 0)","(46, 0)",False,False,False
308,4,0.0,"(46, 0)","(46, 0)",False,False,False
309,4,0.0,"(46, 0)","(46, 0)",False,False,False
310,4,0.0,"(46, 0)","(46, 0)",False,False,False
311,4,0.0,"(46, 0)","(46, 0)",False,False,False
312,4,0.0,"(46, 0)","(46, 0)",False,False,False
313,4,0.0,"(46, 0)","(46, 0)",False,False,False
314,4,0.0,"(46, 0)","(46, 0)",False,False,False
315,4,0.0,"(46, 0)","(46, 0)",False,False,False
316,4,0.0,"(46, 0)","(46, 0)",False,False,False
317,4,0.0,"(46, 0)","(46, 0)",False,False,False
318,4,0.0,"(46, 0)","(46, 0)",False,False,False
319,4,0.0,"(46, 0)","(46, 0)",False,False,False
320,4,0.0,"(46, 0)","(46, 0)",False,False,False
321,4,0.0,"(46, 0)","(46, 0)",False,False,False
322,4,0.0,"(46, 0)","(46, 0)",False,False,False
323,2,0.0,"(46, 0)","(46, 0)",False,False,False
324,4,0.0,"(46, 0)","(46, 0)",False,False,False
325,4,0.0,"(46, 0)","(46, 0)",False,False,False
326,4,0.0,"(46, 0)","(46, 0)",False,False,False
327,4,0.0,"(46, 0)","(46, 0)",False,False,False
328,4,0.0,"(46, 0)","(46, 0)",False,False,False
329,2,0.0,"(46, 0)","(46, 0)",False,False,False
330,4,0.0,"(46, 0)","(46, 0)",False,False,False
331,4,0.0,"(46, 0)","(46, 0)",False,False,False
332,4,0.0,"(46, 0)","(46, 0)",False,False,False
333,4,0.0,"(46, 0)","(46, 0)",False,False,False
334,4,0.0,"(46, 0)","(46, 0)",False,False,False
335,4,0.0,"(46, 0)","(46, 0)",False,False,False
336,4,0.0,"(46, 0)","(46, 0)",False,False,False
337,4,0.0,"(46, 0)","(46, 0)",False,False,False
338,4,0.0,"(46, 0)","(46, 0)",False,False,False
339,4,0.0,"(46, 0)","(46, 0)",False,False,False
340,4,0.0,"(46, 0)","(46, 0)",False,False,False
341,4,0.0,"(46, 0)","(46, 0)",False,False,False
342,4,0.0,"(46, 0)","(46, 0)",False,False,False
343,4,0.0,"(46, 0)","(46, 0)",False,False,False
344,4,0.0,"(46, 0)","(46, 0)",False,False,False
345,4,0.0,"(46, 0)","(46, 0)",False,False,False
346,4,0.0,"(46, 0)","(46, 0)",False,False,False
347,4,0.0,"(46, 0)","(46, 0)",False,False,False
348,4,0.0,"(46, 0)","(46, 0)",False,False,False
349,4,0.0,"(46, 0)","(46, 0)",False,False,False
350,4,0.0,"(46, 0)","(46, 0)",False,False,False
351,4,0.0,"(46, 0)","(46, 0)",False,False,False
352,4,0.0,"(46, 0)","(46, 0)",False,False,False
353,4,0.0,"(46, 0)","(46, 0)",False,False,False
354,4,0.0,"(46, 0)","(46, 0)",False,False,False
355,4,0.0,"(46, 0)","(46, 0)",False,False,False
356,4,0.0,"(46, 0)","(46, 0)",False,False,False
357,4,0.0,"(46, 0)","(46, 0)",False,False,False
358,4,0.0,"(46, 0)","(46, 0)",False,False,False
359,4,0.0,"(46, 0)","(46, 0)",False,False,False
360,4,0.0,"(46, 0)","(46, 0)",False,False,False
361,4,0.0,"(46, 0)","(46, 0)",False,False,False
362,4,0.0,"(46, 0)","(46, 0)",False,False,False
363,4,0.0,"(46, 0)","(46, 0)",False,False,False
364,4,0.0,"(46, 0)","(46, 0)",False,False,False
365,4,0.0,"(46, 0)","(46, 0)",False,False,False
366,4,0.0,"(46, 0)","(46, 0)",False,False,False
367,4,0.0,"(46, 0)","(46, 0)",False,False,False
368,4,0.0,"(46, 0)","(46, 0)",False,False,False
369,4,0.0,"(46, 0)","(46, 0)",False,False,False
370,4,0.0,"(46, 0)","(46, 0)",False,False,False
371,4,0.0,"(46, 0)","(46, 0)",False,False,False
372,4,0.0,"(46, 0)","(46, 0)",False,False,False
373,4,0.0,"(46, 0)","(46, 0)",False,False,False
374,4,0.0,"(46, 0)","(46, 0)",False,False,False
375,4,0.0,"(46, 0)","(46, 0)",False,False,False
376,4,0.0,"(46, 0)","(46, 0)",False,False,False
377,4,0.0,"(46, 0)","(46, 0)",False,False,False
378,4,0.0,"(46, 0)","(46, 0)",False,False,False
379,4,0.0,"(46, 0)","(46, 0)",False,False,False
380,4,0.0,"(46, 0)","(46, 0)",False,False,False
381,4,0.0,"(46, 0)","(46, 0)",False,False,False
382,4,0.0,"(46, 0)","(46, 0)",False,False,False
383,4,0.0,"(46, 0)","(46, 0)",False,False,False
384,4,0.0,"(46, 0)","(46, 0)",False,False,False
385,4,0.0,"(46, 0)","(46, 0)",False,False,False
386,4,0.0,"(46, 0)","(46, 0)",False,False,False
387,4,0.0,"(46, 0)","(46, 0)",False,False,False
388,4,0.0,"(46, 0)","(46, 0)",False,False,False
389,4,0.0,"(46, 0)","(46, 0)",False,False,False
390,4,0.0,"(46, 0)","(46, 0)",False,False,False
391,4,0.0,"(46, 0)","(46, 0)",False,False,False
392,4,0.0,"(46, 0)","(46, 0)",False,False,False
393,4,0.0,"(46, 0)","(46, 0)",False,False,False
394,4,0.0,"(46, 0)","(46, 0)",False,False,False
395,4,0.0,"(46, 0)","(46, 0)",False,False,False
396,4,0.0,"(46, 0)","(46, 0)",False,False,False
397,4,0.0,"(46, 0)","(46, 0)",False,False,False
398,4,0.0,"(46, 0)","(46, 0)",False,False,False
399,4,0.0,"(46, 0)","(46, 0)",False,False,False
400,4,0.0,"(46, 0)","(46, 0)",False,False,False
401,4,0.0,"(46, 0)","(46, 0)",False,False,False
402,4,0.0,"(46, 0)","(46, 0)",False,False,False
403,4,0.0,"(46, 0)","(46, 0)",False,False,False
404,4,0.0,"(46, 0)","(46, 0)",False,False,False
405,4,0.0,"(46, 0)","(46, 0)",False,False,False
406,4,0.0,"(46, 0)","(46, 0)",False,False,False
407,4,0.0,"(46, 0)","(46, 0)",False,False,False
408,4,0.0,"(46, 0)","(46, 0)",False,False,False
409,4,0.0,"(46, 0)","(46, 0)",False,False,False
410,4,0.0,"(46, 0)","(46, 0)",False,False,False
411,4,0.0,"(46, 0)","(46, 0)",False,False,False
412,4,0.0,"(46, 0)","(46, 0)",False,False,False
413,4,0.0,"(46, 0)","(46, 0)",False,False,False
414,4,0.0,"(46, 0)","(46, 0)",False,False,False
415,4,0.0,"(46, 0)","(46, 0)",False,False,False
416,4,0.0,"(46, 0)","(46, 0)",False,False,False
417,4,0.0,"(46, 0)","(46, 0)",False,False,False
418,4,0.0,"(46, 0)","(46, 0)",False,False,False
419,4,0.0,"(46, 0)","(46, 0)",False,False,False
420,4,0.0,"(46, 0)","(46, 0)",False,False,False
421,4,0.0,"(46, 0)","(46, 0)",False,False,False
422,4,0.0,"(46, 0)","(46, 0)",False,False,False
423,4,0.0,"(46, 0)","(46, 0)",False,False,False
424,4,0.0,"(46, 0)","(46, 0)",False,False,False
425,4,0.0,"(46, 0)","(46, 0)",False,False,False
426,4,0.0,"(46, 0)","(46, 0)",False,False,False
427,4,0.0,"(46, 0)","(46, 0)",False,False,False
428,4,0.0,"(46, 0)","(46, 0)",False,False,False
429,4,0.0,"(46, 0)","(46, 0)",False,False,False
430,4,0.0,"(46, 0)","(46, 0)",False,False,False
431,4,0.0,"(46, 0)","(46, 0)",False,False,False
432,4,0.0,"(46, 0)","(46, 0)",False,False,False
433,4,0.0,"(46, 0)","(46, 0)",False,False,False
434,4,0.0,"(46, 0)","(46, 0)",False,False,False
435,4,0.0,"(46, 0)","(46, 0)",False,False,False
436,4,0.0,"(46, 0)","(46, 0)",False,False,False
437,4,0.0,"(46, 0)","(46, 0)",False,False,False
438,4,0.0,"(46, 0)","(46, 0)",False,False,False
439,4,0.0,"(46, 0)","(46, 0)",False,False,False
440,4,0.0,"(46, 0)","(46, 0)",False,False,False
441,4,0.0,"(46, 0)","(46, 0)",False,False,False
442,4,0.0,"(46, 0)","(46, 0)",False,False,False
443,4,0.0,"(46, 0)","(46, 0)",False,False,False
444,4,0.0,"(46, 0)","(46, 0)",False,False,False
445,4,0.0,"(46, 0)","(46, 0)",False,False,False
446,4,0.0,"(46, 0)","(46, 0)",False,False,False
447,4,0.0,"(46, 0)","(46, 0)",False,False,False
448,4,0.0,"(46, 0)","(46, 0)",False,False,False
449,4,0.0,"(46, 0)","(46, 0)",False,False,False
450,4,0.0,"(46, 0)","(46, 0)",False,False,False
451,4,0.0,"(46, 0)","(46, 0)",False,False,False
452,4,0.0,"(46, 0)","(46, 0)",False,False,False
453,4,0.0,"(46, 0)","(46, 0)",False,False,False
454,4,0.0,"(46, 0)","(46, 0)",False,False,False
455,4,0.0,"(46, 0)","(46, 0)",False,False,False
456,4,0.0,"(46, 0)","(46, 0)",False,False,False
457,4,0.0,"(46, 0)","(46, 0)",False,False,False
458,4,0.0,"(46, 0)","(46, 0)",False,False,False
459,4,0.0,"(46, 0)","(46, 0)",False,False,False
460,4,0.0,"(46, 0)","(46, 0)",False,False,False
461,4,0.0,"(46, 0)","(46, 0)",False,False,False
462,4,0.0,"(46, 0)","(46, 0)",False,False,False
463,4,0.0,"(46, 0)","(46, 0)",False,False,False
464,4,0.0,"(46, 0)","(46, 0)",False,False,False
465,4,0.0,"(46, 0)","(46, 0)",False,False,False
466,4,0.0,"(46, 0)","(46, 0)",False,False,False
467,4,0.0,"(46, 0)","(46, 0)",False,False,False
468,4,0.0,"(46, 0)","(46, 0)",False,False,False
469,4,0.0,"(46, 0)","(46, 0)",False,False,False
470,4,0.0,"(46, 0)","(46, 0)",False,False,False
471,4,0.0,"(46, 0)","(46, 0)",False,False,False
472,4,0.0,"(46, 0)","(46, 0)",False,False,False
473,4,0.0,"(46, 0)","(46, 0)",False,False,False
474,4,0.0,"(46, 0)","(46, 0)",False,False,False
475,4,0.0,"(46, 0)","(46, 0)",False,False,False
476,4,0.0,"(46, 0)","(46, 0)",False,False,False
477,4,0.0,"(46, 0)","(46, 0)",False,False,False
478,4,0.0,"(46, 0)","(46, 0)",False,False,False
