step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
86,1,0.0,"(3, 2)","(3, 2)",False,False,False,
87,2,0.0,"(3, 2)","(3, 3)",False,True,True,
88,4,0.0,"(3, 3)","(2, 3)",False,True,True,
89,3,0.0,"(2, 3)","(3, 3)",False,True,False,
90,1,0.0,"(3, 3)","(3, 2)",False,True,True,
91,1,0.0,"(3, 2)","(3, 2)",False,False,False,
92,3,0.0,"(3, 2)","(4, 2)",False,True,True,
93,4,0.0,"(4, 2)","(3, 2)",False,True,False,
94,1,0.0,"(3, 2)","(3, 2)",False,False,False,
95,2,0.0,"(3, 2)","(3, 3)",False,True,True,
96,2,0.0,"(3, 3)","(3, 4)",False,True,True,
97,2,0.0,"(3, 4)","(3, 4)",False,False,False,
98,2,0.0,"(3, 4)","(3, 4)",False,False,False,
99,4,-1.0,"(3, 4)","(2, 4)",True,True,True,
100,4,0.0,"(2, 4)","(2, 4)",False,False,False,
101,4,0.0,"(2, 4)","(2, 4)",False,False,False,
102,2,0.0,"(2, 4)","(2, 5)",False,True,True,
103,3,0.0,"(2, 5)","(3, 5)",False,False,True,
104,1,0.0,"(3, 5)","(3, 4)",False,False,True,
105,3,-1.0,"(3, 4)","(4, 4)",True,True,True,
106,2,0.0,"(4, 4)","(4, 4)",False,False,False,
107,2,0.0,"(4, 4)","(4, 4)",False,False,False,
108,3,0.0,"(4, 4)","(5, 4)",False,True,True,
109,4,0.0,"(5, 4)","(4, 4)",False,True,False,
110,2,0.0,"(4, 4)","(4, 4)",False,False,False,
111,2,0.0,"(4, 4)","(4, 4)",False,False,False,
112,3,0.0,"(4, 4)","(5, 4)",False,True,True,
113,4,0.0,"(5, 4)","(4, 4)",False,True,False,
114,2,0.0,"(4, 4)","(4, 4)",False,False,False,
115,2,0.0,"(4, 4)","(4, 4)",False,False,False,
116,2,0.0,"(4, 4)","(4, 4)",False,False,False,
117,2,0.0,"(4, 4)","(4, 4)",False,False,False,
118,2,0.0,"(4, 4)","(4, 4)",False,False,False,
119,2,0.0,"(4, 4)","(4, 4)",False,False,False,
120,2,0.0,"(4, 4)","(4, 4)",False,False,False,
121,2,0.0,"(4, 4)","(4, 4)",False,False,False,
122,3,0.0,"(4, 4)","(5, 4)",False,True,True,
123,2,0.0,"(5, 4)","(5, 4)",False,False,False,
124,2,0.0,"(5, 4)","(5, 4)",False,False,False,
125,2,0.0,"(5, 4)","(5, 4)",False,False,False,
126,2,0.0,"(5, 4)","(5, 4)",False,False,False,
127,2,0.0,"(5, 4)","(5, 4)",False,False,False,
128,2,0.0,"(5, 4)","(5, 4)",False,False,False,
129,2,0.0,"(5, 4)","(5, 4)",False,False,False,
130,2,0.0,"(5, 4)","(5, 4)",False,False,False,
131,2,0.0,"(5, 4)","(5, 4)",False,False,False,
132,2,0.0,"(5, 4)","(5, 4)",False,False,False,
133,2,0.0,"(5, 4)","(5, 4)",False,False,False,
134,2,0.0,"(5, 4)","(5, 4)",False,False,False,
135,2,0.0,"(5, 4)","(5, 4)",False,False,False,
136,2,0.0,"(5, 4)","(5, 4)",False,False,False,
137,2,0.0,"(5, 4)","(5, 4)",False,False,False,
138,2,0.0,"(5, 4)","(5, 4)",False,False,False,
139,4,0.0,"(5, 4)","(4, 4)",False,True,True,
140,2,0.0,"(4, 4)","(4, 4)",False,False,False,
141,3,0.0,"(4, 4)","(5, 4)",False,True,True,
142,2,0.0,"(5, 4)","(5, 4)",False,False,False,
143,4,0.0,"(5, 4)","(4, 4)",False,True,True,
144,2,0.0,"(4, 4)","(4, 4)",False,False,False,
145,2,0.0,"(4, 4)","(4, 4)",False,False,False,
146,2,0.0,"(4, 4)","(4, 4)",False,False,False,
147,2,0.0,"(4, 4)","(4, 4)",False,False,False,
148,2,0.0,"(4, 4)","(4, 4)",False,False,False,
149,2,0.0,"(4, 4)","(4, 4)",False,False,False,
150,2,0.0,"(4, 4)","(4, 4)",False,False,False,
151,3,0.0,"(4, 4)","(5, 4)",False,True,True,
152,2,0.0,"(5, 4)","(5, 4)",False,False,False,
153,2,0.0,"(5, 4)","(5, 4)",False,False,False,
154,3,0.0,"(5, 4)","(5, 4)",False,False,False,
155,2,0.0,"(5, 4)","(5, 4)",False,False,False,
156,2,0.0,"(5, 4)","(5, 4)",False,False,False,
157,2,0.0,"(5, 4)","(5, 4)",False,False,False,
158,2,0.0,"(5, 4)","(5, 4)",False,False,False,
159,2,0.0,"(5, 4)","(5, 4)",False,False,False,
160,2,0.0,"(5, 4)","(5, 4)",False,False,False,
161,2,0.0,"(5, 4)","(5, 4)",False,False,False,
162,3,0.0,"(5, 4)","(5, 4)",False,False,False,
163,2,0.0,"(5, 4)","(5, 4)",False,False,False,
164,2,0.0,"(5, 4)","(5, 4)",False,False,False,
165,3,0.0,"(5, 4)","(5, 4)",False,False,False,
166,2,0.0,"(5, 4)","(5, 4)",False,False,False,
167,2,0.0,"(5, 4)","(5, 4)",False,False,False,
168,2,0.0,"(5, 4)","(5, 4)",False,False,False,
169,2,0.0,"(5, 4)","(5, 4)",False,False,False,
170,2,0.0,"(5, 4)","(5, 4)",False,False,False,
171,2,0.0,"(5, 4)","(5, 4)",False,False,False,
172,1,0.0,"(5, 4)","(5, 3)",False,True,True,
173,1,0.0,"(5, 3)","(5, 2)",False,True,True,
174,1,0.0,"(5, 2)","(5, 2)",False,False,False,
175,1,0.0,"(5, 2)","(5, 2)",False,False,False,
176,1,0.0,"(5, 2)","(5, 2)",False,False,False,
177,1,0.0,"(5, 2)","(5, 2)",False,False,False,
178,1,0.0,"(5, 2)","(5, 2)",False,False,False,
179,1,0.0,"(5, 2)","(5, 2)",False,False,False,
180,3,0.0,"(5, 2)","(6, 2)",False,False,True,
181,2,0.0,"(6, 2)","(6, 3)",False,False,True,
182,2,0.0,"(6, 3)","(6, 4)",False,False,True,
183,2,0.0,"(6, 4)","(6, 4)",False,False,False,
184,2,0.0,"(6, 4)","(6, 4)",False,False,False,
185,2,0.0,"(6, 4)","(6, 4)",False,False,False,
186,2,0.0,"(6, 4)","(6, 4)",False,False,False,
187,2,0.0,"(6, 4)","(6, 4)",False,False,False,
188,2,0.0,"(6, 4)","(6, 4)",False,False,False,
189,2,0.0,"(6, 4)","(6, 4)",False,False,False,
190,2,0.0,"(6, 4)","(6, 4)",False,False,False,
191,2,0.0,"(6, 4)","(6, 4)",False,False,False,
192,2,0.0,"(6, 4)","(6, 4)",False,False,False,
193,2,0.0,"(6, 4)","(6, 4)",False,False,False,
194,2,0.0,"(6, 4)","(6, 4)",False,False,False,
195,2,0.0,"(6, 4)","(6, 4)",False,False,False,
196,2,0.0,"(6, 4)","(6, 4)",False,False,False,
197,2,0.0,"(6, 4)","(6, 4)",False,False,False,
198,2,0.0,"(6, 4)","(6, 4)",False,False,False,
199,2,0.0,"(6, 4)","(6, 4)",False,False,False,
200,2,0.0,"(6, 4)","(6, 4)",False,False,False,
201,3,0.0,"(6, 4)","(6, 4)",False,False,False,
202,2,0.0,"(6, 4)","(6, 4)",False,False,False,
203,2,0.0,"(6, 4)","(6, 4)",False,False,False,
204,2,0.0,"(6, 4)","(6, 4)",False,False,False,
205,2,0.0,"(6, 4)","(6, 4)",False,False,False,
206,2,0.0,"(6, 4)","(6, 4)",False,False,False,
207,2,0.0,"(6, 4)","(6, 4)",False,False,False,
208,2,0.0,"(6, 4)","(6, 4)",False,False,False,
209,2,0.0,"(6, 4)","(6, 4)",False,False,False,
210,2,0.0,"(6, 4)","(6, 4)",False,False,False,
211,2,0.0,"(6, 4)","(6, 4)",False,False,False,
212,2,0.0,"(6, 4)","(6, 4)",False,False,False,
213,2,0.0,"(6, 4)","(6, 4)",False,False,False,
214,2,0.0,"(6, 4)","(6, 4)",False,False,False,
215,2,0.0,"(6, 4)","(6, 4)",False,False,False,
216,2,0.0,"(6, 4)","(6, 4)",False,False,False,
217,2,0.0,"(6, 4)","(6, 4)",False,False,False,
218,2,0.0,"(6, 4)","(6, 4)",False,False,False,
219,2,0.0,"(6, 4)","(6, 4)",False,False,False,
220,2,0.0,"(6, 4)","(6, 4)",False,False,False,
221,2,0.0,"(6, 4)","(6, 4)",False,False,False,
222,3,0.0,"(6, 4)","(6, 4)",False,False,False,
223,2,0.0,"(6, 4)","(6, 4)",False,False,False,
224,2,0.0,"(6, 4)","(6, 4)",False,False,False,
225,1,0.0,"(6, 4)","(6, 3)",False,False,True,
226,2,0.0,"(6, 3)","(6, 4)",False,False,False,
227,2,0.0,"(6, 4)","(6, 4)",False,False,False,
228,2,0.0,"(6, 4)","(6, 4)",False,False,False,
229,2,0.0,"(6, 4)","(6, 4)",False,False,False,
230,2,0.0,"(6, 4)","(6, 4)",False,False,False,
231,2,0.0,"(6, 4)","(6, 4)",False,False,False,
232,3,0.0,"(6, 4)","(6, 4)",False,False,False,
233,2,0.0,"(6, 4)","(6, 4)",False,False,False,
234,2,0.0,"(6, 4)","(6, 4)",False,False,False,
235,2,0.0,"(6, 4)","(6, 4)",False,False,False,
236,2,0.0,"(6, 4)","(6, 4)",False,False,False,
237,2,0.0,"(6, 4)","(6, 4)",False,False,False,
238,2,0.0,"(6, 4)","(6, 4)",False,False,False,
239,2,0.0,"(6, 4)","(6, 4)",False,False,False,
240,2,0.0,"(6, 4)","(6, 4)",False,False,False,
241,2,0.0,"(6, 4)","(6, 4)",False,False,False,
242,2,0.0,"(6, 4)","(6, 4)",False,False,False,
243,1,0.0,"(6, 4)","(6, 3)",False,False,True,
244,2,0.0,"(6, 3)","(6, 4)",False,False,False,
245,2,0.0,"(6, 4)","(6, 4)",False,False,False,
246,2,0.0,"(6, 4)","(6, 4)",False,False,False,
247,2,0.0,"(6, 4)","(6, 4)",False,False,False,
248,2,0.0,"(6, 4)","(6, 4)",False,False,False,
249,2,0.0,"(6, 4)","(6, 4)",False,False,False,
250,2,0.0,"(6, 4)","(6, 4)",False,False,False,
251,2,0.0,"(6, 4)","(6, 4)",False,False,False,
252,2,0.0,"(6, 4)","(6, 4)",False,False,False,
253,2,0.0,"(6, 4)","(6, 4)",False,False,False,
254,2,0.0,"(6, 4)","(6, 4)",False,False,False,
255,2,0.0,"(6, 4)","(6, 4)",False,False,False,
256,2,0.0,"(6, 4)","(6, 4)",False,False,False,
257,2,0.0,"(6, 4)","(6, 4)",False,False,False,
258,3,0.0,"(6, 4)","(6, 4)",False,False,False,
259,2,0.0,"(6, 4)","(6, 4)",False,False,False,
260,2,0.0,"(6, 4)","(6, 4)",False,False,False,
261,2,0.0,"(6, 4)","(6, 4)",False,False,False,
262,2,0.0,"(6, 4)","(6, 4)",False,False,False,
263,2,0.0,"(6, 4)","(6, 4)",False,False,False,
264,2,0.0,"(6, 4)","(6, 4)",False,False,False,
265,2,0.0,"(6, 4)","(6, 4)",False,False,False,
266,2,0.0,"(6, 4)","(6, 4)",False,False,False,
267,2,0.0,"(6, 4)","(6, 4)",False,False,False,
268,2,0.0,"(6, 4)","(6, 4)",False,False,False,
269,2,0.0,"(6, 4)","(6, 4)",False,False,False,
270,2,0.0,"(6, 4)","(6, 4)",False,False,False,
271,2,0.0,"(6, 4)","(6, 4)",False,False,False,
272,2,0.0,"(6, 4)","(6, 4)",False,False,False,
273,3,0.0,"(6, 4)","(6, 4)",False,False,False,
274,2,0.0,"(6, 4)","(6, 4)",False,False,False,
275,2,0.0,"(6, 4)","(6, 4)",False,False,False,
276,2,0.0,"(6, 4)","(6, 4)",False,False,False,
277,2,0.0,"(6, 4)","(6, 4)",False,False,False,
278,2,0.0,"(6, 4)","(6, 4)",False,False,False,
279,2,0.0,"(6, 4)","(6, 4)",False,False,False,
280,2,0.0,"(6, 4)","(6, 4)",False,False,False,
281,2,0.0,"(6, 4)","(6, 4)",False,False,False,
282,2,0.0,"(6, 4)","(6, 4)",False,False,False,
283,2,0.0,"(6, 4)","(6, 4)",False,False,False,
284,2,0.0,"(6, 4)","(6, 4)",False,False,False,
285,2,0.0,"(6, 4)","(6, 4)",False,False,False,
286,2,0.0,"(6, 4)","(6, 4)",False,False,False,
287,2,0.0,"(6, 4)","(6, 4)",False,False,False,
288,1,0.0,"(6, 4)","(6, 3)",False,False,True,
289,2,0.0,"(6, 3)","(6, 4)",False,False,False,
290,2,0.0,"(6, 4)","(6, 4)",False,False,False,
291,3,0.0,"(6, 4)","(6, 4)",False,False,False,
292,3,0.0,"(6, 4)","(6, 4)",False,False,False,
293,3,0.0,"(6, 4)","(6, 4)",False,False,False,
294,2,0.0,"(6, 4)","(6, 4)",False,False,False,
295,2,0.0,"(6, 4)","(6, 4)",False,False,False,
296,2,0.0,"(6, 4)","(6, 4)",False,False,False,
297,1,0.0,"(6, 4)","(6, 3)",False,False,True,
298,2,0.0,"(6, 3)","(6, 4)",False,False,False,
299,2,0.0,"(6, 4)","(6, 4)",False,False,False,
300,2,0.0,"(6, 4)","(6, 4)",False,False,False,
301,2,0.0,"(6, 4)","(6, 4)",False,False,False,
302,2,0.0,"(6, 4)","(6, 4)",False,False,False,
303,2,0.0,"(6, 4)","(6, 4)",False,False,False,
304,2,0.0,"(6, 4)","(6, 4)",False,False,False,
305,2,0.0,"(6, 4)","(6, 4)",False,False,False,
306,2,0.0,"(6, 4)","(6, 4)",False,False,False,
307,2,0.0,"(6, 4)","(6, 4)",False,False,False,
308,2,0.0,"(6, 4)","(6, 4)",False,False,False,
309,2,0.0,"(6, 4)","(6, 4)",False,False,False,
310,1,0.0,"(6, 4)","(6, 3)",False,False,True,
311,1,0.0,"(6, 3)","(6, 2)",False,False,True,
312,3,0.0,"(6, 2)","(6, 2)",False,False,False,
313,2,0.0,"(6, 2)","(6, 3)",False,False,True,
314,4,0.0,"(6, 3)","(5, 3)",False,True,True,
315,1,0.0,"(5, 3)","(5, 2)",False,True,True,
316,1,0.0,"(5, 2)","(5, 2)",False,False,False,
317,4,0.0,"(5, 2)","(4, 2)",False,True,True,
318,3,0.0,"(4, 2)","(5, 2)",False,True,False,
319,3,0.0,"(5, 2)","(6, 2)",False,False,True,
320,2,0.0,"(6, 2)","(6, 3)",False,False,True,
321,1,0.0,"(6, 3)","(6, 2)",False,False,False,
322,4,0.0,"(6, 2)","(5, 2)",False,False,True,
323,1,0.0,"(5, 2)","(5, 2)",False,False,False,
324,1,0.0,"(5, 2)","(5, 2)",False,False,False,
325,1,0.0,"(5, 2)","(5, 2)",False,False,False,
326,1,0.0,"(5, 2)","(5, 2)",False,False,False,
327,1,0.0,"(5, 2)","(5, 2)",False,False,False,
328,1,0.0,"(5, 2)","(5, 2)",False,False,False,
329,1,0.0,"(5, 2)","(5, 2)",False,False,False,
330,1,0.0,"(5, 2)","(5, 2)",False,False,False,
331,1,0.0,"(5, 2)","(5, 2)",False,False,False,
332,1,0.0,"(5, 2)","(5, 2)",False,False,False,
333,2,0.0,"(5, 2)","(5, 3)",False,True,True,
334,2,0.0,"(5, 3)","(5, 4)",False,True,True,
335,2,0.0,"(5, 4)","(5, 4)",False,False,False,
336,2,0.0,"(5, 4)","(5, 4)",False,False,False,
337,2,0.0,"(5, 4)","(5, 4)",False,False,False,
338,3,0.0,"(5, 4)","(6, 4)",False,False,True,
339,2,0.0,"(6, 4)","(6, 4)",False,False,False,
340,2,0.0,"(6, 4)","(6, 4)",False,False,False,
341,2,0.0,"(6, 4)","(6, 4)",False,False,False,
342,2,0.0,"(6, 4)","(6, 4)",False,False,False,
343,3,0.0,"(6, 4)","(6, 4)",False,False,False,
344,2,0.0,"(6, 4)","(6, 4)",False,False,False,
345,2,0.0,"(6, 4)","(6, 4)",False,False,False,
346,2,0.0,"(6, 4)","(6, 4)",False,False,False,
347,2,0.0,"(6, 4)","(6, 4)",False,False,False,
348,2,0.0,"(6, 4)","(6, 4)",False,False,False,
349,2,0.0,"(6, 4)","(6, 4)",False,False,False,
350,2,0.0,"(6, 4)","(6, 4)",False,False,False,
351,2,0.0,"(6, 4)","(6, 4)",False,False,False,
352,2,0.0,"(6, 4)","(6, 4)",False,False,False,
353,2,0.0,"(6, 4)","(6, 4)",False,False,False,
354,2,0.0,"(6, 4)","(6, 4)",False,False,False,
355,2,0.0,"(6, 4)","(6, 4)",False,False,False,
356,2,0.0,"(6, 4)","(6, 4)",False,False,False,
357,2,0.0,"(6, 4)","(6, 4)",False,False,False,
358,1,0.0,"(6, 4)","(6, 3)",False,False,True,
359,2,0.0,"(6, 3)","(6, 4)",False,False,False,
360,2,0.0,"(6, 4)","(6, 4)",False,False,False,
361,2,0.0,"(6, 4)","(6, 4)",False,False,False,
362,2,0.0,"(6, 4)","(6, 4)",False,False,False,
363,2,0.0,"(6, 4)","(6, 4)",False,False,False,
364,2,0.0,"(6, 4)","(6, 4)",False,False,False,
365,2,0.0,"(6, 4)","(6, 4)",False,False,False,
366,2,0.0,"(6, 4)","(6, 4)",False,False,False,
367,2,0.0,"(6, 4)","(6, 4)",False,False,False,
368,2,0.0,"(6, 4)","(6, 4)",False,False,False,
369,2,0.0,"(6, 4)","(6, 4)",False,False,False,
370,2,0.0,"(6, 4)","(6, 4)",False,False,False,
371,1,0.0,"(6, 4)","(6, 3)",False,False,True,
372,2,0.0,"(6, 3)","(6, 4)",False,False,False,
373,2,0.0,"(6, 4)","(6, 4)",False,False,False,
374,1,0.0,"(6, 4)","(6, 3)",False,False,True,
375,4,0.0,"(6, 3)","(5, 3)",False,True,True,
376,2,0.0,"(5, 3)","(5, 4)",False,True,True,
377,2,0.0,"(5, 4)","(5, 4)",False,False,False,
378,2,0.0,"(5, 4)","(5, 4)",False,False,False,
379,1,0.0,"(5, 4)","(5, 3)",False,True,True,
380,1,0.0,"(5, 3)","(5, 2)",False,True,True,
381,1,0.0,"(5, 2)","(5, 2)",False,False,False,
382,1,0.0,"(5, 2)","(5, 2)",False,False,False,
383,1,0.0,"(5, 2)","(5, 2)",False,False,False,
384,1,0.0,"(5, 2)","(5, 2)",False,False,False,
385,1,0.0,"(5, 2)","(5, 2)",False,False,False,
386,1,0.0,"(5, 2)","(5, 2)",False,False,False,
387,1,0.0,"(5, 2)","(5, 2)",False,False,False,
388,1,0.0,"(5, 2)","(5, 2)",False,False,False,
389,1,0.0,"(5, 2)","(5, 2)",False,False,False,
390,1,0.0,"(5, 2)","(5, 2)",False,False,False,
391,1,0.0,"(5, 2)","(5, 2)",False,False,False,
392,2,0.0,"(5, 2)","(5, 3)",False,True,True,
393,1,0.0,"(5, 3)","(5, 2)",False,True,False,
394,3,0.0,"(5, 2)","(6, 2)",False,False,True,
395,4,0.0,"(6, 2)","(5, 2)",False,False,False,
396,1,0.0,"(5, 2)","(5, 2)",False,False,False,
397,1,0.0,"(5, 2)","(5, 2)",False,False,False,
398,2,0.0,"(5, 2)","(5, 3)",False,True,True,
399,1,0.0,"(5, 3)","(5, 2)",False,True,False,
400,1,0.0,"(5, 2)","(5, 2)",False,False,False,
401,1,0.0,"(5, 2)","(5, 2)",False,False,False,
402,1,0.0,"(5, 2)","(5, 2)",False,False,False,
403,3,0.0,"(5, 2)","(6, 2)",False,False,True,
404,1,0.0,"(6, 2)","(6, 1)",False,False,True,
405,4,0.0,"(6, 1)","(5, 1)",False,False,True,
406,2,0.0,"(5, 1)","(5, 2)",False,False,True,
407,2,0.0,"(5, 2)","(5, 3)",False,True,True,
408,2,0.0,"(5, 3)","(5, 4)",False,True,True,
409,2,0.0,"(5, 4)","(5, 4)",False,False,False,
410,3,0.0,"(5, 4)","(6, 4)",False,False,True,
411,2,0.0,"(6, 4)","(6, 4)",False,False,False,
412,2,0.0,"(6, 4)","(6, 4)",False,False,False,
413,2,0.0,"(6, 4)","(6, 4)",False,False,False,
414,2,0.0,"(6, 4)","(6, 4)",False,False,False,
415,2,0.0,"(6, 4)","(6, 4)",False,False,False,
416,2,0.0,"(6, 4)","(6, 4)",False,False,False,
417,2,0.0,"(6, 4)","(6, 4)",False,False,False,
418,2,0.0,"(6, 4)","(6, 4)",False,False,False,
419,2,0.0,"(6, 4)","(6, 4)",False,False,False,
420,2,0.0,"(6, 4)","(6, 4)",False,False,False,
421,2,0.0,"(6, 4)","(6, 4)",False,False,False,
422,3,0.0,"(6, 4)","(6, 4)",False,False,False,
423,2,0.0,"(6, 4)","(6, 4)",False,False,False,
424,2,0.0,"(6, 4)","(6, 4)",False,False,False,
425,2,0.0,"(6, 4)","(6, 4)",False,False,False,
426,2,0.0,"(6, 4)","(6, 4)",False,False,False,
427,2,0.0,"(6, 4)","(6, 4)",False,False,False,
428,2,0.0,"(6, 4)","(6, 4)",False,False,False,
429,2,0.0,"(6, 4)","(6, 4)",False,False,False,
430,2,0.0,"(6, 4)","(6, 4)",False,False,False,
431,2,0.0,"(6, 4)","(6, 4)",False,False,False,
432,2,0.0,"(6, 4)","(6, 4)",False,False,False,
433,2,0.0,"(6, 4)","(6, 4)",False,False,False,
434,2,0.0,"(6, 4)","(6, 4)",False,False,False,
435,2,0.0,"(6, 4)","(6, 4)",False,False,False,
436,2,0.0,"(6, 4)","(6, 4)",False,False,False,
437,2,0.0,"(6, 4)","(6, 4)",False,False,False,
438,2,0.0,"(6, 4)","(6, 4)",False,False,False,
439,2,0.0,"(6, 4)","(6, 4)",False,False,False,
440,2,0.0,"(6, 4)","(6, 4)",False,False,False,
441,2,0.0,"(6, 4)","(6, 4)",False,False,False,
442,2,0.0,"(6, 4)","(6, 4)",False,False,False,
443,2,0.0,"(6, 4)","(6, 4)",False,False,False,
444,2,0.0,"(6, 4)","(6, 4)",False,False,False,
445,2,0.0,"(6, 4)","(6, 4)",False,False,False,
446,1,0.0,"(6, 4)","(6, 3)",False,False,True,
447,1,0.0,"(6, 3)","(6, 2)",False,False,True,
448,3,0.0,"(6, 2)","(6, 2)",False,False,False,
449,4,0.0,"(6, 2)","(5, 2)",False,False,True,
450,3,0.0,"(5, 2)","(6, 2)",False,False,False,
451,2,0.0,"(6, 2)","(6, 3)",False,False,True,
452,2,0.0,"(6, 3)","(6, 4)",False,False,True,
453,2,0.0,"(6, 4)","(6, 4)",False,False,False,
454,2,0.0,"(6, 4)","(6, 4)",False,False,False,
455,2,0.0,"(6, 4)","(6, 4)",False,False,False,
456,2,0.0,"(6, 4)","(6, 4)",False,False,False,
457,2,0.0,"(6, 4)","(6, 4)",False,False,False,
458,2,0.0,"(6, 4)","(6, 4)",False,False,False,
459,2,0.0,"(6, 4)","(6, 4)",False,False,False,
460,2,0.0,"(6, 4)","(6, 4)",False,False,False,
461,2,0.0,"(6, 4)","(6, 4)",False,False,False,
462,2,0.0,"(6, 4)","(6, 4)",False,False,False,
