step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
95,0,0.0,"(9, 13)","(9, 13)",False,False,False
96,0,0.0,"(9, 13)","(9, 13)",False,False,False
97,0,0.0,"(9, 13)","(9, 13)",False,False,False
98,0,0.0,"(9, 13)","(9, 13)",False,False,False
99,0,0.0,"(9, 13)","(9, 13)",False,False,False
100,0,0.0,"(9, 13)","(9, 13)",False,False,False
101,0,0.0,"(9, 13)","(9, 13)",False,False,False
102,0,0.0,"(9, 13)","(9, 13)",False,False,False
103,0,0.0,"(9, 13)","(9, 13)",False,False,False
104,0,0.0,"(9, 13)","(9, 13)",False,False,False
105,0,0.0,"(9, 13)","(9, 13)",False,False,False
106,4,0.0,"(9, 13)","(9, 13)",False,False,False
107,0,0.0,"(9, 13)","(9, 13)",False,False,False
108,4,0.0,"(9, 13)","(9, 13)",False,False,False
109,3,0.0,"(9, 13)","(9, 13)",False,False,False
110,0,0.0,"(9, 13)","(9, 13)",False,False,False
111,3,0.0,"(9, 13)","(9, 14)",False,False,True
112,0,0.0,"(9, 14)","(9, 14)",False,False,False
113,0,0.0,"(9, 14)","(9, 14)",False,False,False
114,0,0.0,"(9, 14)","(9, 14)",False,False,False
115,0,0.0,"(9, 14)","(9, 14)",False,False,False
116,0,0.0,"(9, 14)","(9, 14)",False,False,False
117,0,0.0,"(9, 14)","(9, 14)",False,False,False
118,0,0.0,"(9, 14)","(9, 14)",False,False,False
119,0,0.0,"(9, 14)","(9, 14)",False,False,False
120,0,0.0,"(9, 14)","(9, 14)",False,False,False
121,0,0.0,"(9, 14)","(9, 14)",False,False,False
122,0,0.0,"(9, 14)","(9, 14)",False,False,False
123,0,0.0,"(9, 14)","(9, 14)",False,False,False
124,5,0.0,"(9, 14)","(9, 14)",False,False,False
125,2,0.0,"(9, 14)","(9, 14)",False,False,False
126,2,0.0,"(9, 14)","(9, 13)",False,False,True
127,4,0.0,"(9, 13)","(9, 13)",False,False,False
128,4,0.0,"(9, 13)","(9, 13)",False,False,False
129,4,0.0,"(9, 13)","(9, 13)",False,False,False
130,3,0.0,"(9, 13)","(9, 13)",False,False,False
131,2,0.0,"(9, 13)","(9, 13)",False,False,False
132,5,0.0,"(9, 13)","(9, 13)",False,False,False
133,1,0.0,"(9, 13)","(9, 13)",False,True,True
134,5,0.0,"(9, 13)","(8, 13)",False,True,True
135,3,0.0,"(8, 13)","(8, 13)",False,False,False
136,3,0.0,"(8, 13)","(8, 13)",False,True,True
137,3,1.0,"(8, 13)","(8, 13)",True,True,True
138,0,0.0,"(8, 13)","(8, 13)",False,True,False
139,5,1.0,"(8, 13)","(8, 13)",True,True,True
140,0,0.0,"(8, 13)","(8, 13)",False,True,False
141,0,1.0,"(8, 13)","(8, 13)",True,True,False
142,0,0.0,"(8, 13)","(8, 13)",False,True,False
143,0,0.0,"(8, 13)","(8, 13)",False,True,False
144,0,0.0,"(8, 13)","(8, 13)",False,True,False
145,0,0.0,"(8, 13)","(8, 13)",False,False,False
146,0,0.0,"(8, 13)","(8, 13)",False,False,False
147,0,0.0,"(8, 13)","(8, 13)",False,False,False
148,0,0.0,"(8, 13)","(8, 13)",False,False,False
149,0,0.0,"(8, 13)","(8, 13)",False,False,False
150,0,0.0,"(8, 13)","(8, 13)",False,False,False
151,0,0.0,"(8, 13)","(8, 13)",False,False,False
152,4,0.0,"(8, 13)","(8, 13)",False,False,False
153,4,0.0,"(8, 13)","(9, 13)",False,False,True
154,2,0.0,"(9, 13)","(9, 13)",False,False,False
155,2,0.0,"(9, 13)","(9, 12)",False,False,True
156,2,0.0,"(9, 12)","(9, 11)",False,False,True
157,5,0.0,"(9, 11)","(9, 11)",False,False,False
158,0,0.0,"(9, 11)","(9, 11)",False,False,False
159,0,0.0,"(9, 11)","(9, 11)",False,False,False
160,0,0.0,"(9, 11)","(9, 11)",False,False,False
161,0,0.0,"(9, 11)","(9, 11)",False,False,False
162,0,0.0,"(9, 11)","(9, 11)",False,False,False
163,0,0.0,"(9, 11)","(9, 11)",False,False,False
164,0,0.0,"(9, 11)","(9, 11)",False,False,False
165,0,0.0,"(9, 11)","(9, 11)",False,False,False
166,0,0.0,"(9, 11)","(9, 11)",False,False,False
167,0,0.0,"(9, 11)","(9, 11)",False,False,False
168,0,0.0,"(9, 11)","(9, 11)",False,False,False
169,0,0.0,"(9, 11)","(9, 11)",False,False,False
170,0,0.0,"(9, 11)","(9, 11)",False,False,False
171,0,0.0,"(9, 11)","(9, 11)",False,False,False
172,4,0.0,"(9, 11)","(9, 11)",False,False,False
173,5,0.0,"(9, 11)","(9, 11)",False,False,False
174,3,0.0,"(9, 11)","(9, 11)",False,False,False
175,2,0.0,"(9, 11)","(9, 11)",False,False,False
176,0,0.0,"(9, 11)","(9, 11)",False,False,False
177,0,0.0,"(9, 11)","(9, 11)",False,False,False
178,0,0.0,"(9, 11)","(9, 11)",False,False,False
179,0,0.0,"(9, 11)","(9, 11)",False,False,False
180,0,0.0,"(9, 11)","(9, 11)",False,False,False
181,0,0.0,"(9, 11)","(9, 11)",False,False,False
182,0,0.0,"(9, 11)","(9, 11)",False,False,False
183,0,0.0,"(9, 11)","(9, 11)",False,False,False
184,0,0.0,"(9, 11)","(9, 11)",False,False,False
185,0,0.0,"(9, 11)","(9, 11)",False,False,False
186,0,0.0,"(9, 11)","(9, 11)",False,False,False
187,0,0.0,"(9, 11)","(9, 11)",False,False,False
188,0,0.0,"(9, 11)","(9, 11)",False,False,False
189,0,0.0,"(9, 11)","(9, 11)",False,False,False
190,0,0.0,"(9, 11)","(9, 11)",False,False,False
191,3,0.0,"(9, 11)","(9, 11)",False,False,False
192,3,0.0,"(9, 11)","(9, 12)",False,False,True
193,5,0.0,"(9, 12)","(9, 12)",False,False,False
194,0,0.0,"(9, 12)","(9, 12)",False,False,False
195,5,0.0,"(9, 12)","(8, 12)",False,False,True
196,0,0.0,"(8, 12)","(8, 12)",False,False,False
197,0,0.0,"(8, 12)","(8, 12)",False,False,False
198,0,0.0,"(8, 12)","(8, 12)",False,False,False
199,0,0.0,"(8, 12)","(8, 12)",False,False,False
200,0,0.0,"(8, 12)","(8, 12)",False,False,False
201,0,0.0,"(8, 12)","(8, 12)",False,False,False
202,0,0.0,"(8, 12)","(8, 12)",False,False,False
203,0,0.0,"(8, 12)","(8, 12)",False,False,False
204,0,0.0,"(8, 12)","(8, 12)",False,False,False
205,0,0.0,"(8, 12)","(8, 12)",False,False,False
206,3,0.0,"(8, 12)","(8, 12)",False,False,False
207,0,0.0,"(8, 12)","(8, 12)",False,False,False
208,0,0.0,"(8, 12)","(8, 12)",False,False,False
209,0,0.0,"(8, 12)","(8, 12)",False,False,False
210,4,0.0,"(8, 12)","(8, 12)",False,False,False
211,4,0.0,"(8, 12)","(9, 12)",False,False,True
212,0,0.0,"(9, 12)","(9, 12)",False,False,False
213,0,0.0,"(9, 12)","(9, 12)",False,False,False
214,0,0.0,"(9, 12)","(9, 12)",False,False,False
215,0,0.0,"(9, 12)","(9, 12)",False,False,False
216,0,0.0,"(9, 12)","(9, 12)",False,False,False
217,0,0.0,"(9, 12)","(9, 12)",False,False,False
218,0,0.0,"(9, 12)","(9, 12)",False,False,False
219,0,0.0,"(9, 12)","(9, 12)",False,False,False
220,0,0.0,"(9, 12)","(9, 12)",False,False,False
221,0,0.0,"(9, 12)","(9, 12)",False,False,False
222,0,0.0,"(9, 12)","(9, 12)",False,False,False
223,0,0.0,"(9, 12)","(9, 12)",False,False,False
224,0,0.0,"(9, 12)","(9, 12)",False,False,False
225,5,0.0,"(9, 12)","(9, 12)",False,False,False
226,5,0.0,"(9, 12)","(8, 12)",False,False,True
227,2,0.0,"(8, 12)","(8, 12)",False,False,False
228,2,0.0,"(8, 12)","(8, 11)",False,False,True
229,0,0.0,"(8, 11)","(8, 11)",False,False,False
230,5,0.0,"(8, 11)","(8, 11)",False,False,False
231,2,0.0,"(8, 11)","(8, 11)",False,False,False
232,0,0.0,"(8, 11)","(8, 11)",False,False,False
233,0,0.0,"(8, 11)","(8, 11)",False,False,False
234,0,0.0,"(8, 11)","(8, 11)",False,False,False
235,0,0.0,"(8, 11)","(8, 11)",False,False,False
236,0,0.0,"(8, 11)","(8, 11)",False,False,False
237,0,0.0,"(8, 11)","(8, 11)",False,False,False
238,0,0.0,"(8, 11)","(8, 11)",False,False,False
239,0,0.0,"(8, 11)","(8, 11)",False,False,False
240,0,0.0,"(8, 11)","(8, 11)",False,False,False
241,0,0.0,"(8, 11)","(8, 11)",False,False,False
242,0,0.0,"(8, 11)","(8, 11)",False,False,False
243,0,0.0,"(8, 11)","(8, 11)",False,False,False
244,0,0.0,"(8, 11)","(8, 11)",False,False,False
245,5,0.0,"(8, 11)","(8, 11)",False,False,False
246,0,0.0,"(8, 11)","(8, 11)",False,False,False
