step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,2,0.0,"(13, 26)","(13, 27)",False,True,True
40,3,0.0,"(13, 27)","(13, 27)",False,True,True
41,1,0.0,"(13, 27)","(13, 26)",False,False,True
42,2,0.0,"(13, 26)","(13, 27)",False,True,False
43,3,0.0,"(13, 27)","(13, 27)",False,True,True
44,3,0.0,"(13, 27)","(13, 27)",False,True,True
45,3,0.0,"(13, 27)","(13, 27)",False,True,True
46,4,0.0,"(13, 27)","(12, 27)",False,True,True
47,1,0.0,"(12, 27)","(12, 26)",False,True,True
48,2,0.0,"(12, 26)","(12, 27)",False,True,False
49,3,0.0,"(12, 27)","(13, 27)",False,True,True
50,3,0.0,"(13, 27)","(13, 27)",False,True,True
51,3,0.0,"(13, 27)","(13, 27)",False,True,True
52,3,0.0,"(13, 27)","(13, 27)",False,True,True
53,2,0.0,"(13, 27)","(13, 28)",False,False,True
54,1,0.0,"(13, 28)","(13, 27)",False,True,False
55,1,0.0,"(13, 27)","(13, 26)",False,True,True
56,1,0.0,"(13, 26)","(13, 25)",False,True,True
57,3,0.0,"(13, 25)","(13, 25)",False,True,True
58,3,0.0,"(13, 25)","(13, 25)",False,True,True
59,4,0.0,"(13, 25)","(13, 25)",False,True,True
60,3,0.0,"(13, 25)","(13, 25)",False,True,True
61,4,0.0,"(13, 25)","(13, 25)",False,True,True
62,1,0.0,"(13, 25)","(13, 24)",False,True,True
63,4,0.0,"(13, 24)","(12, 24)",False,True,True
64,1,0.0,"(12, 24)","(12, 23)",False,True,True
65,3,0.0,"(12, 23)","(13, 23)",False,True,True
66,4,0.0,"(13, 23)","(12, 23)",False,True,False
67,3,0.0,"(12, 23)","(13, 23)",False,True,False
68,3,0.0,"(13, 23)","(13, 23)",False,True,True
69,3,0.0,"(13, 23)","(13, 23)",False,True,True
70,4,0.0,"(13, 23)","(12, 23)",False,True,True
71,1,0.0,"(12, 23)","(12, 22)",False,True,True
72,3,0.0,"(12, 22)","(13, 22)",False,True,True
73,1,0.0,"(13, 22)","(13, 21)",False,True,True
74,3,0.0,"(13, 21)","(13, 21)",False,True,True
75,2,0.0,"(13, 21)","(13, 22)",False,True,True
76,2,0.0,"(13, 22)","(13, 23)",False,True,True
77,3,0.0,"(13, 23)","(13, 23)",False,True,True
78,2,0.0,"(13, 23)","(13, 24)",False,True,True
79,2,0.0,"(13, 24)","(13, 25)",False,True,True
80,2,0.0,"(13, 25)","(13, 26)",False,True,True
81,3,0.0,"(13, 26)","(13, 26)",False,True,True
82,3,0.0,"(13, 26)","(13, 26)",False,True,True
83,1,0.0,"(13, 26)","(13, 25)",False,True,True
84,3,0.0,"(13, 25)","(13, 25)",False,True,True
85,2,0.0,"(13, 25)","(13, 26)",False,True,True
86,3,0.0,"(13, 26)","(13, 26)",False,True,True
87,3,0.0,"(13, 26)","(13, 26)",False,True,True
88,3,0.0,"(13, 26)","(13, 26)",False,True,True
89,4,0.0,"(13, 26)","(12, 26)",False,True,True
90,1,0.0,"(12, 26)","(12, 26)",False,True,True
91,1,0.0,"(12, 26)","(12, 26)",False,True,True
92,4,0.0,"(12, 26)","(11, 26)",False,True,True
93,3,0.0,"(11, 26)","(12, 26)",False,True,False
94,3,0.0,"(12, 26)","(13, 26)",False,True,True
95,4,0.0,"(13, 26)","(12, 26)",False,True,False
96,2,0.0,"(12, 26)","(12, 27)",False,True,True
97,4,0.0,"(12, 27)","(11, 27)",False,True,True
98,4,0.0,"(11, 27)","(10, 27)",False,True,True
99,3,0.0,"(10, 27)","(11, 27)",False,True,False
100,1,0.0,"(11, 27)","(11, 26)",False,True,True
101,1,0.0,"(11, 26)","(11, 26)",False,True,True
102,1,0.0,"(11, 26)","(11, 26)",False,True,True
103,1,0.0,"(11, 26)","(11, 26)",False,True,True
104,3,0.0,"(11, 26)","(12, 26)",False,True,True
105,4,0.0,"(12, 26)","(11, 26)",False,True,False
106,3,0.0,"(11, 26)","(12, 26)",False,True,False
107,3,0.0,"(12, 26)","(13, 26)",False,False,True
108,4,0.0,"(13, 26)","(12, 26)",False,True,False
109,1,0.0,"(12, 26)","(12, 26)",False,True,True
110,3,0.0,"(12, 26)","(13, 26)",False,False,True
111,1,0.0,"(13, 26)","(13, 25)",False,True,True
112,4,0.0,"(13, 25)","(13, 25)",False,True,True
113,0,0.0,"(13, 25)","(13, 25)",False,False,False
114,3,0.0,"(13, 25)","(13, 25)",False,True,True
115,3,0.0,"(13, 25)","(13, 25)",False,True,True
116,1,0.0,"(13, 25)","(13, 24)",False,True,True
117,4,0.0,"(13, 24)","(12, 24)",False,True,True
118,3,0.0,"(12, 24)","(13, 24)",False,True,False
119,1,0.0,"(13, 24)","(13, 23)",False,False,True
120,1,0.0,"(13, 23)","(13, 22)",False,True,True
121,2,0.0,"(13, 22)","(13, 23)",False,True,False
122,2,0.0,"(13, 23)","(13, 24)",False,True,True
123,4,0.0,"(13, 24)","(12, 24)",False,True,True
124,4,0.0,"(12, 24)","(11, 24)",False,True,True
125,3,0.0,"(11, 24)","(12, 24)",False,True,False
126,3,0.0,"(12, 24)","(13, 24)",False,True,True
127,1,0.0,"(13, 24)","(13, 23)",False,True,True
128,3,0.0,"(13, 23)","(13, 23)",False,True,True
129,3,0.0,"(13, 23)","(13, 23)",False,True,True
130,4,0.0,"(13, 23)","(12, 23)",False,True,True
131,3,0.0,"(12, 23)","(13, 23)",False,True,False
132,3,0.0,"(13, 23)","(13, 23)",False,True,True
133,1,0.0,"(13, 23)","(13, 22)",False,True,True
134,3,0.0,"(13, 22)","(13, 22)",False,False,False
135,3,0.0,"(13, 22)","(13, 22)",False,True,True
136,3,0.0,"(13, 22)","(13, 22)",False,True,True
137,4,0.0,"(13, 22)","(12, 22)",False,False,True
138,4,0.0,"(12, 22)","(11, 22)",False,True,True
139,3,0.0,"(11, 22)","(12, 22)",False,True,False
140,3,0.0,"(12, 22)","(13, 22)",False,True,True
141,4,0.0,"(13, 22)","(12, 22)",False,True,False
142,2,0.0,"(12, 22)","(12, 23)",False,True,True
143,4,0.0,"(12, 23)","(11, 23)",False,True,True
144,3,0.0,"(11, 23)","(12, 23)",False,True,False
