step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
131,5,0.0,"(1, 1)","(1, 1)",False,True,True
132,2,0.0,"(1, 1)","(1, 0)",False,False,True
133,3,0.0,"(1, 0)","(1, 1)",False,False,False
134,3,0.0,"(1, 1)","(1, 2)",False,False,True
135,5,0.0,"(1, 2)","(0, 2)",False,True,True
136,3,0.0,"(0, 2)","(0, 2)",False,False,False
137,3,0.0,"(0, 2)","(0, 2)",False,True,True
138,3,0.0,"(0, 2)","(0, 2)",False,False,False
139,3,0.0,"(0, 2)","(0, 2)",False,False,False
140,3,0.0,"(0, 2)","(0, 2)",False,False,False
141,3,0.0,"(0, 2)","(0, 2)",False,True,True
142,4,0.0,"(0, 2)","(1, 2)",False,True,True
143,4,0.0,"(1, 2)","(2, 2)",False,False,True
144,2,0.0,"(2, 2)","(2, 1)",False,False,True
145,2,0.0,"(2, 1)","(2, 0)",False,False,True
146,5,0.0,"(2, 0)","(1, 0)",False,True,True
147,3,0.0,"(1, 0)","(1, 1)",False,True,True
148,5,0.0,"(1, 1)","(1, 1)",False,True,True
149,5,0.0,"(1, 1)","(1, 1)",False,True,True
150,3,0.0,"(1, 1)","(1, 2)",False,True,True
151,5,0.0,"(1, 2)","(0, 2)",False,True,True
152,1,0.0,"(0, 2)","(0, 2)",False,True,True
153,3,0.0,"(0, 2)","(0, 2)",False,True,True
154,3,0.0,"(0, 2)","(0, 2)",False,True,True
155,3,0.0,"(0, 2)","(0, 2)",False,True,True
156,3,0.0,"(0, 2)","(0, 2)",False,True,True
157,5,0.0,"(0, 2)","(0, 2)",False,True,True
158,3,0.0,"(0, 2)","(0, 2)",False,True,True
159,3,0.0,"(0, 2)","(0, 2)",False,True,True
160,3,0.0,"(0, 2)","(0, 2)",False,True,True
161,3,-1.0,"(0, 2)","(0, 2)",True,True,True
162,3,0.0,"(0, 2)","(0, 2)",False,False,False
163,3,0.0,"(0, 2)","(0, 2)",False,False,False
164,3,0.0,"(0, 2)","(0, 2)",False,False,False
165,3,0.0,"(0, 2)","(0, 2)",False,False,False
166,4,0.0,"(0, 2)","(1, 2)",False,True,True
167,5,0.0,"(1, 2)","(0, 2)",False,True,False
168,3,0.0,"(0, 2)","(0, 2)",False,True,True
169,3,0.0,"(0, 2)","(0, 2)",False,False,False
170,3,0.0,"(0, 2)","(0, 2)",False,True,True
171,3,0.0,"(0, 2)","(0, 2)",False,True,True
172,3,0.0,"(0, 2)","(0, 2)",False,False,False
173,1,0.0,"(0, 2)","(0, 2)",False,False,False
174,4,0.0,"(0, 2)","(1, 2)",False,True,True
175,3,0.0,"(1, 2)","(1, 3)",False,True,True
176,3,0.0,"(1, 3)","(1, 4)",False,False,True
177,3,0.0,"(1, 4)","(1, 5)",False,True,True
178,1,0.0,"(1, 5)","(1, 5)",False,True,True
179,4,0.0,"(1, 5)","(2, 5)",False,True,True
180,3,0.0,"(2, 5)","(2, 6)",False,True,True
181,1,0.0,"(2, 6)","(2, 6)",False,True,True
182,5,0.0,"(2, 6)","(1, 6)",False,True,True
183,1,0.0,"(1, 6)","(1, 6)",False,True,True
184,2,0.0,"(1, 6)","(1, 5)",False,True,True
185,1,0.0,"(1, 5)","(1, 5)",False,True,True
186,1,0.0,"(1, 5)","(1, 5)",False,True,True
187,1,0.0,"(1, 5)","(1, 5)",False,True,True
188,2,0.0,"(1, 5)","(1, 4)",False,True,True
189,4,0.0,"(1, 4)","(2, 4)",False,True,True
190,4,0.0,"(2, 4)","(3, 4)",False,True,True
191,2,0.0,"(3, 4)","(3, 3)",False,True,True
192,4,0.0,"(3, 3)","(4, 3)",False,True,True
193,4,-1.0,"(4, 3)","(5, 3)",True,True,True
194,4,0.0,"(5, 3)","(6, 3)",False,False,True
195,4,0.0,"(6, 3)","(7, 3)",False,False,True
196,3,0.0,"(7, 3)","(7, 4)",False,True,True
197,3,0.0,"(7, 4)","(7, 5)",False,True,True
198,4,0.0,"(7, 5)","(8, 5)",False,True,True
199,4,0.0,"(8, 5)","(9, 5)",False,True,True
200,3,0.0,"(9, 5)","(9, 6)",False,True,True
201,2,0.0,"(9, 6)","(9, 5)",False,True,False
202,2,0.0,"(9, 5)","(9, 4)",False,True,True
203,2,0.0,"(9, 4)","(9, 3)",False,True,True
204,2,0.0,"(9, 3)","(9, 2)",False,True,True
205,3,0.0,"(9, 2)","(9, 3)",False,True,False
206,1,0.0,"(9, 3)","(9, 3)",False,True,True
207,5,0.0,"(9, 3)","(8, 3)",False,True,True
208,2,0.0,"(8, 3)","(8, 2)",False,True,True
209,2,0.0,"(8, 2)","(8, 1)",False,True,True
210,4,0.0,"(8, 1)","(9, 1)",False,True,True
211,3,-2.0,"(9, 1)","(9, 2)",True,True,True
212,3,0.0,"(9, 2)","(9, 3)",False,True,True
213,3,0.0,"(9, 3)","(9, 4)",False,True,True
214,3,0.0,"(9, 4)","(9, 5)",False,True,True
215,2,0.0,"(9, 5)","(9, 4)",False,True,False
216,3,0.0,"(9, 4)","(9, 5)",False,True,False
217,5,0.0,"(9, 5)","(8, 5)",False,True,True
218,4,0.0,"(8, 5)","(9, 5)",False,True,False
219,2,-1.0,"(9, 5)","(9, 4)",True,True,True
220,5,0.0,"(9, 4)","(8, 4)",False,True,True
221,2,-2.0,"(8, 4)","(8, 3)",True,True,True
222,3,0.0,"(8, 3)","(8, 4)",False,True,False
223,5,0.0,"(8, 4)","(7, 4)",False,True,True
224,2,0.0,"(7, 4)","(7, 3)",False,True,True
225,4,0.0,"(7, 3)","(8, 3)",False,True,True
226,5,0.0,"(8, 3)","(7, 3)",False,True,False
227,5,0.0,"(7, 3)","(6, 3)",False,True,True
228,5,0.0,"(6, 3)","(5, 3)",False,True,True
229,3,0.0,"(5, 3)","(5, 4)",False,True,True
230,4,0.0,"(5, 4)","(6, 4)",False,True,True
231,2,0.0,"(6, 4)","(6, 3)",False,True,True
232,5,0.0,"(6, 3)","(5, 3)",False,True,True
233,3,0.0,"(5, 3)","(5, 4)",False,True,True
234,3,0.0,"(5, 4)","(5, 5)",False,True,True
235,2,0.0,"(5, 5)","(5, 4)",False,True,False
236,2,0.0,"(5, 4)","(5, 3)",False,True,True
237,4,-1.0,"(5, 3)","(6, 3)",True,True,True
238,2,0.0,"(6, 3)","(6, 2)",False,True,True
239,5,0.0,"(6, 2)","(5, 2)",False,False,True
240,5,0.0,"(5, 2)","(4, 2)",False,False,True
241,5,0.0,"(4, 2)","(3, 2)",False,True,True
242,2,0.0,"(3, 2)","(3, 1)",False,False,True
243,2,0.0,"(3, 1)","(3, 0)",False,False,True
244,5,0.0,"(3, 0)","(2, 0)",False,False,True
245,2,0.0,"(2, 0)","(2, 0)",False,False,False
246,3,0.0,"(2, 0)","(2, 1)",False,False,True
247,3,0.0,"(2, 1)","(2, 2)",False,True,True
248,3,0.0,"(2, 2)","(2, 3)",False,False,True
249,4,0.0,"(2, 3)","(3, 3)",False,False,True
250,5,0.0,"(3, 3)","(2, 3)",False,False,False
251,3,0.0,"(2, 3)","(2, 4)",False,True,True
252,3,0.0,"(2, 4)","(2, 5)",False,False,True
253,3,0.0,"(2, 5)","(2, 6)",False,False,True
254,3,0.0,"(2, 6)","(2, 7)",False,True,True
255,3,0.0,"(2, 7)","(2, 8)",False,True,True
256,4,0.0,"(2, 8)","(3, 8)",False,True,True
257,2,0.0,"(3, 8)","(3, 7)",False,True,True
258,1,0.0,"(3, 7)","(3, 7)",False,True,True
259,1,0.0,"(3, 7)","(3, 7)",False,True,True
260,2,0.0,"(3, 7)","(3, 6)",False,True,True
261,1,0.0,"(3, 6)","(3, 6)",False,True,True
262,4,0.0,"(3, 6)","(4, 6)",False,True,True
263,2,-1.0,"(4, 6)","(4, 5)",True,True,True
264,1,0.0,"(4, 5)","(4, 5)",False,True,True
265,1,0.0,"(4, 5)","(4, 5)",False,True,True
266,2,0.0,"(4, 5)","(4, 4)",False,True,True
267,1,0.0,"(4, 4)","(4, 4)",False,True,True
268,5,0.0,"(4, 4)","(3, 4)",False,True,True
269,2,0.0,"(3, 4)","(3, 3)",False,True,True
270,2,0.0,"(3, 3)","(3, 2)",False,True,True
271,5,0.0,"(3, 2)","(2, 2)",False,True,True
272,2,0.0,"(2, 2)","(2, 1)",False,True,True
273,4,0.0,"(2, 1)","(3, 1)",False,True,True
274,3,0.0,"(3, 1)","(3, 2)",False,True,True
275,3,-1.0,"(3, 2)","(3, 3)",True,True,True
276,2,0.0,"(3, 3)","(3, 2)",False,False,False
277,2,0.0,"(3, 2)","(3, 1)",False,True,True
278,1,0.0,"(3, 1)","(3, 1)",False,False,False
279,1,0.0,"(3, 1)","(3, 1)",False,False,False
280,1,0.0,"(3, 1)","(3, 1)",False,False,False
281,1,0.0,"(3, 1)","(3, 1)",False,True,True
282,2,0.0,"(3, 1)","(3, 0)",False,False,True
283,2,0.0,"(3, 0)","(3, 0)",False,False,False
284,4,0.0,"(3, 0)","(4, 0)",False,False,True
285,4,0.0,"(4, 0)","(5, 0)",False,False,True
286,3,0.0,"(5, 0)","(5, 1)",False,False,True
287,3,0.0,"(5, 1)","(5, 2)",False,True,True
288,3,0.0,"(5, 2)","(5, 3)",False,True,True
289,3,0.0,"(5, 3)","(5, 4)",False,False,True
290,3,0.0,"(5, 4)","(5, 5)",False,True,True
291,3,0.0,"(5, 5)","(5, 6)",False,True,True
292,3,0.0,"(5, 6)","(5, 7)",False,True,True
293,3,0.0,"(5, 7)","(5, 8)",False,True,True
294,5,0.0,"(5, 8)","(4, 8)",False,True,True
295,2,0.0,"(4, 8)","(4, 7)",False,True,True
296,5,0.0,"(4, 7)","(3, 7)",False,True,True
297,2,0.0,"(3, 7)","(3, 6)",False,True,True
298,2,0.0,"(3, 6)","(3, 5)",False,True,True
299,2,0.0,"(3, 5)","(3, 4)",False,True,True
300,2,0.0,"(3, 4)","(3, 3)",False,True,True
301,2,0.0,"(3, 3)","(3, 2)",False,True,True
302,5,0.0,"(3, 2)","(2, 2)",False,True,True
303,2,-1.0,"(2, 2)","(2, 1)",True,True,True
304,5,0.0,"(2, 1)",,False,False,True
305,5,0.0,,,False,False,False
306,2,0.0,,,False,False,False
307,5,0.0,,,False,True,True
308,4,0.0,,"(2, 0)",False,True,True
309,3,0.0,"(2, 0)","(2, 1)",False,False,True
310,5,0.0,"(2, 1)","(1, 1)",False,False,True
311,3,0.0,"(1, 1)","(1, 2)",False,True,True
312,5,0.0,"(1, 2)","(0, 2)",False,True,True
313,4,0.0,"(0, 2)","(1, 2)",False,True,False
314,4,0.0,"(1, 2)","(2, 2)",False,True,True
315,4,0.0,"(2, 2)","(3, 2)",False,True,True
316,3,0.0,"(3, 2)","(3, 3)",False,True,True
317,1,0.0,"(3, 3)","(3, 3)",False,True,True
318,5,0.0,"(3, 3)","(2, 3)",False,True,True
319,2,0.0,"(2, 3)","(2, 2)",False,True,True
320,5,0.0,"(2, 2)","(1, 2)",False,True,True
321,5,0.0,"(1, 2)","(0, 2)",False,True,True
322,4,0.0,"(0, 2)","(1, 2)",False,True,False
323,4,0.0,"(1, 2)","(2, 2)",False,True,True
324,4,0.0,"(2, 2)","(3, 2)",False,True,True
325,5,0.0,"(3, 2)","(2, 2)",False,True,False
326,5,0.0,"(2, 2)","(1, 2)",False,True,True
327,4,-1.0,"(1, 2)","(2, 2)",True,True,False
328,2,0.0,"(2, 2)","(2, 1)",False,True,True
329,4,0.0,"(2, 1)","(3, 1)",False,False,True
330,5,0.0,"(3, 1)","(2, 1)",False,False,False
331,4,0.0,"(2, 1)","(3, 1)",False,True,False
332,3,0.0,"(3, 1)","(3, 2)",False,False,True
333,3,0.0,"(3, 2)","(3, 3)",False,False,True
334,3,0.0,"(3, 3)","(3, 4)",False,False,True
335,1,0.0,"(3, 4)","(3, 4)",False,False,False
336,1,0.0,"(3, 4)","(3, 4)",False,False,False
337,2,0.0,"(3, 4)","(3, 3)",False,True,True
338,3,0.0,"(3, 3)","(3, 4)",False,True,False
339,1,0.0,"(3, 4)","(3, 4)",False,False,False
340,2,0.0,"(3, 4)","(3, 3)",False,False,True
341,3,0.0,"(3, 3)","(3, 4)",False,True,False
342,1,0.0,"(3, 4)","(3, 4)",False,False,False
343,1,0.0,"(3, 4)","(3, 4)",False,True,True
344,1,0.0,"(3, 4)","(3, 4)",False,False,False
345,2,0.0,"(3, 4)","(3, 3)",False,True,True
346,2,0.0,"(3, 3)","(3, 2)",False,False,True
347,2,0.0,"(3, 2)","(3, 1)",False,True,True
348,1,0.0,"(3, 1)","(3, 1)",False,True,True
349,1,0.0,"(3, 1)","(3, 1)",False,False,False
350,1,0.0,"(3, 1)","(3, 1)",False,True,True
351,4,0.0,"(3, 1)","(4, 1)",False,True,True
352,2,0.0,"(4, 1)","(4, 0)",False,True,True
353,5,0.0,"(4, 0)","(3, 0)",False,True,True
354,3,0.0,"(3, 0)","(3, 1)",False,True,True
355,3,0.0,"(3, 1)","(3, 2)",False,True,True
356,1,0.0,"(3, 2)","(3, 2)",False,True,True
357,1,0.0,"(3, 2)","(3, 2)",False,True,True
358,1,0.0,"(3, 2)","(3, 2)",False,True,True
359,2,0.0,"(3, 2)","(3, 1)",False,True,True
360,1,0.0,"(3, 1)","(3, 1)",False,True,True
361,1,0.0,"(3, 1)","(3, 1)",False,True,True
362,2,0.0,"(3, 1)","(3, 0)",False,True,True
363,3,-2.0,"(3, 0)","(3, 1)",True,True,False
364,1,0.0,"(3, 1)","(3, 1)",False,True,True
365,2,0.0,"(3, 1)","(3, 0)",False,True,True
366,3,0.0,"(3, 0)","(3, 1)",False,True,False
367,3,-1.0,"(3, 1)","(3, 2)",True,True,True
368,1,2.0,"(3, 2)","(3, 2)",True,True,True
369,1,0.0,"(3, 2)","(3, 2)",False,True,True
370,5,0.0,"(3, 2)","(2, 2)",False,True,True
371,2,-1.0,"(2, 2)","(2, 1)",True,True,True
372,4,0.0,"(2, 1)","(3, 1)",False,True,True
373,3,2.0,"(3, 1)","(3, 2)",True,True,True
374,5,0.0,"(3, 2)","(2, 2)",False,True,True
375,5,0.0,"(2, 2)","(1, 2)",False,True,True
376,5,0.0,"(1, 2)","(0, 2)",False,True,True
377,4,-1.0,"(0, 2)","(1, 2)",True,True,False
378,4,0.0,"(1, 2)","(2, 2)",False,True,True
379,4,0.0,"(2, 2)","(3, 2)",False,True,True
380,1,0.0,"(3, 2)","(3, 2)",False,True,True
381,2,2.0,"(3, 2)","(3, 1)",True,True,True
382,5,0.0,"(3, 1)","(2, 1)",False,True,True
383,2,-1.0,"(2, 1)","(2, 0)",True,True,True
384,3,0.0,"(2, 0)","(2, 1)",False,False,False
385,4,0.0,"(2, 1)","(3, 1)",False,True,True
386,4,0.0,"(3, 1)","(4, 1)",False,True,True
387,2,0.0,"(4, 1)","(4, 0)",False,True,True
388,4,0.0,"(4, 0)","(5, 0)",False,True,True
389,3,0.0,"(5, 0)","(5, 1)",False,True,True
390,4,0.0,"(5, 1)","(6, 1)",False,True,True
391,3,0.0,"(6, 1)","(6, 2)",False,True,True
392,3,0.0,"(6, 2)","(6, 3)",False,True,True
393,4,0.0,"(6, 3)","(7, 3)",False,True,True
394,3,0.0,"(7, 3)","(7, 4)",False,True,True
395,3,0.0,"(7, 4)","(7, 5)",False,True,True
396,3,0.0,"(7, 5)","(7, 6)",False,True,True
397,4,0.0,"(7, 6)","(8, 6)",False,True,True
398,3,0.0,"(8, 6)","(8, 7)",False,True,True
399,5,0.0,"(8, 7)","(7, 7)",False,True,True
400,5,0.0,"(7, 7)","(6, 7)",False,True,True
401,3,0.0,"(6, 7)","(6, 8)",False,True,True
402,4,0.0,"(6, 8)","(7, 8)",False,True,True
403,4,-2.0,"(7, 8)","(8, 8)",True,True,True
404,2,0.0,"(8, 8)","(8, 7)",False,False,True
405,2,0.0,"(8, 7)","(8, 6)",False,True,True
406,2,0.0,"(8, 6)","(8, 5)",False,False,True
407,2,0.0,"(8, 5)","(8, 4)",False,True,True
408,4,0.0,"(8, 4)","(9, 4)",False,True,True
409,2,0.0,"(9, 4)","(9, 3)",False,False,True
410,5,0.0,"(9, 3)","(8, 3)",False,True,True
411,5,0.0,"(8, 3)","(7, 3)",False,True,True
412,2,0.0,"(7, 3)","(7, 2)",False,False,True
413,5,0.0,"(7, 2)","(6, 2)",False,True,True
414,4,0.0,"(6, 2)","(7, 2)",False,True,False
415,3,0.0,"(7, 2)","(7, 3)",False,True,True
416,5,0.0,"(7, 3)","(6, 3)",False,True,True
417,2,0.0,"(6, 3)","(6, 2)",False,True,True
418,4,0.0,"(6, 2)","(7, 2)",False,True,True
419,4,0.0,"(7, 2)","(8, 2)",False,True,True
420,5,0.0,"(8, 2)","(7, 2)",False,True,False
421,5,0.0,"(7, 2)","(6, 2)",False,True,True
422,1,2.0,"(6, 2)","(6, 2)",True,True,True
423,1,0.0,"(6, 2)","(6, 2)",False,True,True
424,4,0.0,"(6, 2)","(7, 2)",False,True,True
425,2,0.0,"(7, 2)","(7, 1)",False,True,True
426,5,0.0,"(7, 1)","(6, 1)",False,True,True
427,5,-1.0,"(6, 1)","(5, 1)",True,True,True
428,3,0.0,"(5, 1)","(5, 2)",False,True,True
429,4,0.0,"(5, 2)","(6, 2)",False,True,True
430,2,0.0,"(6, 2)","(6, 1)",False,True,True
431,2,0.0,"(6, 1)","(6, 0)",False,True,True
432,4,0.0,"(6, 0)","(7, 0)",False,True,True
433,3,0.0,"(7, 0)","(7, 1)",False,True,True
434,5,0.0,"(7, 1)","(6, 1)",False,True,True
435,5,-1.0,"(6, 1)","(5, 1)",True,True,True
436,3,0.0,"(5, 1)","(5, 2)",False,True,True
437,3,0.0,"(5, 2)","(5, 3)",False,True,True
438,5,0.0,"(5, 3)","(4, 3)",False,True,True
439,4,0.0,"(4, 3)","(5, 3)",False,True,False
440,5,0.0,"(5, 3)","(4, 3)",False,True,False
441,5,-2.0,"(4, 3)","(3, 3)",True,True,True
442,1,0.0,"(3, 3)","(3, 3)",False,True,True
443,1,0.0,"(3, 3)",,False,True,True
444,1,0.0,,,False,True,True
445,1,0.0,,,False,True,True
446,1,0.0,,,False,False,False
447,1,0.0,,,False,True,True
448,4,0.0,,"(4, 3)",False,True,True
449,2,0.0,"(4, 3)","(4, 2)",False,True,True
450,4,0.0,"(4, 2)","(5, 2)",False,True,True
451,4,0.0,"(5, 2)","(6, 2)",False,True,True
452,1,0.0,"(6, 2)","(6, 2)",False,True,True
453,4,0.0,"(6, 2)","(7, 2)",False,True,True
454,5,0.0,"(7, 2)","(6, 2)",False,False,False
455,1,0.0,"(6, 2)","(6, 2)",False,True,True
456,1,0.0,"(6, 2)","(6, 2)",False,True,True
457,5,2.0,"(6, 2)","(5, 2)",True,True,True
458,1,0.0,"(5, 2)","(5, 2)",False,True,True
459,4,0.0,"(5, 2)","(6, 2)",False,True,True
460,5,0.0,"(6, 2)","(5, 2)",False,False,False
461,2,0.0,"(5, 2)","(5, 1)",False,True,True
462,4,0.0,"(5, 1)","(6, 1)",False,True,True
463,2,0.0,"(6, 1)","(6, 0)",False,True,True
464,4,0.0,"(6, 0)","(7, 0)",False,False,True
465,4,0.0,"(7, 0)","(8, 0)",False,True,True
466,5,0.0,"(8, 0)","(7, 0)",False,False,False
467,3,0.0,"(7, 0)","(7, 1)",False,True,True
468,3,0.0,"(7, 1)","(7, 2)",False,False,True
469,3,0.0,"(7, 2)","(7, 3)",False,False,True
470,3,0.0,"(7, 3)","(7, 4)",False,False,True
471,2,0.0,"(7, 4)","(7, 3)",False,True,False
472,2,0.0,"(7, 3)","(7, 2)",False,False,True
473,3,0.0,"(7, 2)","(7, 3)",False,True,False
474,5,0.0,"(7, 3)","(6, 3)",False,False,True
475,5,0.0,"(6, 3)","(5, 3)",False,True,True
476,2,0.0,"(5, 3)","(5, 2)",False,False,True
477,5,0.0,"(5, 2)","(4, 2)",False,True,True
478,5,0.0,"(4, 2)",,False,True,True
479,2,0.0,,,False,False,False
480,4,0.0,,"(4, 1)",False,True,True
481,5,0.0,"(4, 1)",,False,True,False
482,3,0.0,,,False,True,True
483,4,0.0,,"(4, 2)",False,True,True
