step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
33,1,0.0,"(3, 3)","(3, 2)",False,False,False,
34,2,0.0,"(3, 2)","(3, 3)",False,False,False,
35,4,0.0,"(3, 3)","(2, 3)",False,True,True,
36,3,0.0,"(2, 3)","(3, 3)",False,True,False,
37,2,0.0,"(3, 3)","(3, 4)",False,False,True,
38,1,0.0,"(3, 4)","(3, 3)",False,False,False,
39,1,0.0,"(3, 3)","(3, 2)",False,False,True,
40,2,0.0,"(3, 2)","(3, 3)",False,False,False,
41,1,0.0,"(3, 3)","(3, 2)",False,False,False,
42,2,0.0,"(3, 2)","(3, 3)",False,False,False,
43,1,0.0,"(3, 3)","(3, 2)",False,False,False,
44,2,0.0,"(3, 2)","(3, 3)",False,False,False,
45,1,0.0,"(3, 3)","(3, 2)",False,False,False,
46,2,0.0,"(3, 2)","(3, 3)",False,False,False,
47,1,0.0,"(3, 3)","(3, 2)",False,False,False,
48,2,0.0,"(3, 2)","(3, 3)",False,False,False,
49,1,0.0,"(3, 3)","(3, 2)",False,False,False,
50,2,0.0,"(3, 2)","(3, 3)",False,False,False,
51,1,0.0,"(3, 3)","(3, 2)",False,False,False,
52,2,0.0,"(3, 2)","(3, 3)",False,False,False,
53,1,0.0,"(3, 3)","(3, 2)",False,False,False,
54,3,0.0,"(3, 2)","(4, 2)",False,False,True,
55,4,0.0,"(4, 2)","(3, 2)",False,False,False,
56,2,0.0,"(3, 2)","(3, 3)",False,False,True,
57,1,0.0,"(3, 3)","(3, 2)",False,False,False,
58,2,0.0,"(3, 2)","(3, 3)",False,False,False,
59,4,0.0,"(3, 3)","(2, 3)",False,True,True,
60,3,0.0,"(2, 3)","(3, 3)",False,True,False,
61,1,0.0,"(3, 3)","(3, 2)",False,False,True,
62,2,0.0,"(3, 2)","(3, 3)",False,False,False,
63,1,0.0,"(3, 3)","(3, 2)",False,False,False,
64,2,0.0,"(3, 2)","(3, 3)",False,False,False,
65,1,0.0,"(3, 3)","(3, 2)",False,False,False,
66,2,0.0,"(3, 2)","(3, 3)",False,False,False,
67,2,0.0,"(3, 3)","(3, 4)",False,False,True,
68,1,0.0,"(3, 4)","(3, 3)",False,False,False,
69,1,0.0,"(3, 3)","(3, 2)",False,False,True,
70,2,0.0,"(3, 2)","(3, 3)",False,False,False,
71,1,0.0,"(3, 3)","(3, 2)",False,False,False,
72,2,0.0,"(3, 2)","(3, 3)",False,False,False,
73,2,0.0,"(3, 3)","(3, 4)",False,False,True,
74,1,0.0,"(3, 4)","(3, 3)",False,False,False,
75,1,0.0,"(3, 3)","(3, 2)",False,False,True,
76,2,0.0,"(3, 2)","(3, 3)",False,False,False,
77,1,0.0,"(3, 3)","(3, 2)",False,False,False,
78,2,0.0,"(3, 2)","(3, 3)",False,False,False,
79,1,0.0,"(3, 3)","(3, 2)",False,False,False,
80,2,0.0,"(3, 2)","(3, 3)",False,False,False,
81,1,0.0,"(3, 3)","(3, 2)",False,False,False,
82,2,0.0,"(3, 2)","(3, 3)",False,False,False,
83,1,0.0,"(3, 3)","(3, 2)",False,False,False,
84,2,0.0,"(3, 2)","(3, 3)",False,False,False,
85,1,0.0,"(3, 3)","(3, 2)",False,False,False,
86,2,0.0,"(3, 2)","(3, 3)",False,False,False,
87,1,0.0,"(3, 3)","(3, 2)",False,False,False,
88,2,0.0,"(3, 2)","(3, 3)",False,False,False,
89,1,0.0,"(3, 3)","(3, 2)",False,False,False,
90,2,0.0,"(3, 2)","(3, 3)",False,False,False,
91,1,0.0,"(3, 3)","(3, 2)",False,False,False,
92,3,0.0,"(3, 2)","(4, 2)",False,False,True,
93,2,0.0,"(4, 2)","(4, 3)",False,False,True,
94,1,0.0,"(4, 3)","(4, 2)",False,False,False,
95,4,0.0,"(4, 2)","(3, 2)",False,False,True,
96,2,0.0,"(3, 2)","(3, 3)",False,False,True,
97,1,0.0,"(3, 3)","(3, 2)",False,False,False,
98,3,0.0,"(3, 2)","(4, 2)",False,False,True,
99,2,0.0,"(4, 2)","(4, 3)",False,False,True,
100,1,0.0,"(4, 3)","(4, 2)",False,False,False,
101,2,0.0,"(4, 2)","(4, 3)",False,False,False,
102,1,0.0,"(4, 3)","(4, 2)",False,False,False,
103,4,0.0,"(4, 2)","(3, 2)",False,False,True,
104,2,0.0,"(3, 2)","(3, 3)",False,False,True,
105,1,0.0,"(3, 3)","(3, 2)",False,False,False,
106,2,0.0,"(3, 2)","(3, 3)",False,False,False,
107,1,0.0,"(3, 3)","(3, 2)",False,False,False,
108,2,0.0,"(3, 2)","(3, 3)",False,False,False,
109,1,0.0,"(3, 3)","(3, 2)",False,False,False,
110,2,0.0,"(3, 2)","(3, 3)",False,False,False,
111,1,0.0,"(3, 3)","(3, 2)",False,False,False,
112,2,0.0,"(3, 2)","(3, 3)",False,False,False,
113,1,0.0,"(3, 3)","(3, 2)",False,False,False,
114,2,0.0,"(3, 2)","(3, 3)",False,False,False,
115,1,0.0,"(3, 3)","(3, 2)",False,False,False,
116,3,0.0,"(3, 2)","(4, 2)",False,False,True,
117,4,0.0,"(4, 2)","(3, 2)",False,False,False,
118,2,0.0,"(3, 2)","(3, 3)",False,False,True,
119,1,0.0,"(3, 3)","(3, 2)",False,False,False,
120,2,0.0,"(3, 2)","(3, 3)",False,False,False,
121,4,0.0,"(3, 3)","(2, 3)",False,True,True,
122,3,0.0,"(2, 3)","(3, 3)",False,True,False,
123,4,0.0,"(3, 3)","(2, 3)",False,True,False,
124,4,0.0,"(2, 3)","(1, 3)",False,False,True,
125,1,0.0,"(1, 3)","(1, 2)",False,True,True,
126,1,0.0,"(1, 2)","(1, 1)",False,False,True,
127,2,0.0,"(1, 1)","(1, 2)",False,False,False,
128,1,0.0,"(1, 2)","(1, 1)",False,False,False,
129,3,0.0,"(1, 1)","(2, 1)",False,False,True,
130,3,1.0,"(2, 1)","(3, 1)",True,True,True,
131,2,0.0,"(3, 1)","(3, 2)",False,False,True,
132,2,0.0,"(3, 2)","(3, 3)",False,False,True,
133,1,0.0,"(3, 3)","(3, 2)",False,False,False,
134,1,0.0,"(3, 2)","(3, 1)",False,False,True,
135,2,0.0,"(3, 1)","(3, 2)",False,False,False,
136,3,0.0,"(3, 2)","(4, 2)",False,False,True,
137,2,0.0,"(4, 2)","(4, 3)",False,False,True,
138,1,0.0,"(4, 3)","(4, 2)",False,False,False,
139,2,0.0,"(4, 2)","(4, 3)",False,False,False,
140,1,0.0,"(4, 3)","(4, 2)",False,False,False,
141,2,0.0,"(4, 2)","(4, 3)",False,False,False,
142,4,0.0,"(4, 3)","(3, 3)",False,False,True,
143,3,0.0,"(3, 3)","(4, 3)",False,False,False,
144,1,0.0,"(4, 3)","(4, 2)",False,False,True,
145,2,0.0,"(4, 2)","(4, 3)",False,False,False,
146,1,0.0,"(4, 3)","(4, 2)",False,False,False,
147,4,0.0,"(4, 2)","(3, 2)",False,False,True,
148,2,0.0,"(3, 2)","(3, 3)",False,False,True,
149,1,0.0,"(3, 3)","(3, 2)",False,False,False,
150,2,0.0,"(3, 2)","(3, 3)",False,False,False,
151,3,0.0,"(3, 3)","(4, 3)",False,False,True,
152,4,0.0,"(4, 3)","(3, 3)",False,False,False,
153,1,0.0,"(3, 3)","(3, 2)",False,False,True,
154,3,0.0,"(3, 2)","(4, 2)",False,False,True,
155,2,0.0,"(4, 2)","(4, 3)",False,False,True,
156,1,0.0,"(4, 3)","(4, 2)",False,False,False,
157,2,0.0,"(4, 2)","(4, 3)",False,False,False,
158,4,0.0,"(4, 3)","(3, 3)",False,False,True,
159,1,0.0,"(3, 3)","(3, 2)",False,False,True,
160,2,0.0,"(3, 2)","(3, 3)",False,False,False,
161,1,0.0,"(3, 3)","(3, 2)",False,False,False,
162,3,0.0,"(3, 2)","(4, 2)",False,False,True,
163,4,0.0,"(4, 2)","(3, 2)",False,False,False,
164,3,0.0,"(3, 2)","(4, 2)",False,False,False,
165,2,0.0,"(4, 2)","(4, 3)",False,False,True,
166,4,0.0,"(4, 3)","(3, 3)",False,False,True,
167,1,0.0,"(3, 3)","(3, 2)",False,False,True,
168,2,0.0,"(3, 2)","(3, 3)",False,False,False,
169,1,0.0,"(3, 3)","(3, 2)",False,False,False,
170,1,0.0,"(3, 2)","(3, 1)",False,False,True,
171,2,0.0,"(3, 1)","(3, 2)",False,False,False,
172,3,0.0,"(3, 2)","(4, 2)",False,False,True,
173,2,0.0,"(4, 2)","(4, 3)",False,False,True,
174,1,0.0,"(4, 3)","(4, 2)",False,False,False,
175,2,0.0,"(4, 2)","(4, 3)",False,False,False,
176,1,0.0,"(4, 3)","(4, 2)",False,False,False,
177,4,0.0,"(4, 2)","(3, 2)",False,False,True,
178,2,0.0,"(3, 2)","(3, 3)",False,False,True,
179,1,0.0,"(3, 3)","(3, 2)",False,False,False,
180,2,0.0,"(3, 2)","(3, 3)",False,False,False,
181,3,0.0,"(3, 3)","(4, 3)",False,False,True,
182,4,0.0,"(4, 3)","(3, 3)",False,False,False,
183,2,0.0,"(3, 3)","(3, 4)",False,False,True,
184,1,0.0,"(3, 4)","(3, 3)",False,False,False,
185,2,0.0,"(3, 3)","(3, 4)",False,False,False,
186,1,0.0,"(3, 4)","(3, 3)",False,False,False,
187,1,0.0,"(3, 3)","(3, 2)",False,False,True,
188,1,0.0,"(3, 2)","(3, 1)",False,False,True,
189,2,0.0,"(3, 1)","(3, 2)",False,False,False,
190,2,0.0,"(3, 2)","(3, 3)",False,False,True,
191,3,0.0,"(3, 3)","(4, 3)",False,False,True,
192,1,0.0,"(4, 3)","(4, 2)",False,False,True,
193,4,0.0,"(4, 2)","(3, 2)",False,False,True,
194,3,0.0,"(3, 2)","(4, 2)",False,False,False,
195,2,0.0,"(4, 2)","(4, 3)",False,False,True,
196,4,0.0,"(4, 3)","(3, 3)",False,False,True,
197,3,0.0,"(3, 3)","(4, 3)",False,False,False,
198,1,0.0,"(4, 3)","(4, 2)",False,False,True,
199,2,0.0,"(4, 2)","(4, 3)",False,False,False,
200,1,0.0,"(4, 3)","(4, 2)",False,False,False,
201,2,0.0,"(4, 2)","(4, 3)",False,False,False,
202,4,0.0,"(4, 3)","(3, 3)",False,False,True,
203,3,0.0,"(3, 3)","(4, 3)",False,False,False,
204,1,0.0,"(4, 3)","(4, 2)",False,False,True,
205,2,0.0,"(4, 2)","(4, 3)",False,False,False,
206,1,0.0,"(4, 3)","(4, 2)",False,False,False,
207,2,0.0,"(4, 2)","(4, 3)",False,False,False,
208,1,0.0,"(4, 3)","(4, 2)",False,False,False,
209,1,0.0,"(4, 2)","(4, 1)",False,True,True,
210,2,0.0,"(4, 1)","(4, 2)",False,True,False,
211,4,0.0,"(4, 2)","(3, 2)",False,False,True,
212,2,0.0,"(3, 2)","(3, 3)",False,False,True,
213,1,0.0,"(3, 3)","(3, 2)",False,False,False,
214,2,0.0,"(3, 2)","(3, 3)",False,False,False,
215,3,0.0,"(3, 3)","(4, 3)",False,False,True,
216,4,0.0,"(4, 3)","(3, 3)",False,False,False,
217,2,0.0,"(3, 3)","(3, 4)",False,False,True,
218,1,0.0,"(3, 4)","(3, 3)",False,False,False,
219,1,0.0,"(3, 3)","(3, 2)",False,False,True,
220,2,0.0,"(3, 2)","(3, 3)",False,False,False,
221,1,0.0,"(3, 3)","(3, 2)",False,False,False,
222,2,0.0,"(3, 2)","(3, 3)",False,False,False,
223,3,0.0,"(3, 3)","(4, 3)",False,False,True,
224,1,0.0,"(4, 3)","(4, 2)",False,False,True,
225,4,0.0,"(4, 2)","(3, 2)",False,False,True,
226,2,0.0,"(3, 2)","(3, 3)",False,False,True,
227,1,0.0,"(3, 3)","(3, 2)",False,False,False,
228,3,0.0,"(3, 2)","(4, 2)",False,False,True,
229,2,0.0,"(4, 2)","(4, 3)",False,False,True,
230,4,0.0,"(4, 3)","(3, 3)",False,False,True,
231,1,0.0,"(3, 3)","(3, 2)",False,False,True,
232,1,0.0,"(3, 2)","(3, 1)",False,False,True,
233,2,0.0,"(3, 1)","(3, 2)",False,False,False,
234,2,0.0,"(3, 2)","(3, 3)",False,False,True,
235,3,0.0,"(3, 3)","(4, 3)",False,False,True,
236,1,0.0,"(4, 3)","(4, 2)",False,False,True,
237,2,0.0,"(4, 2)","(4, 3)",False,False,False,
238,1,0.0,"(4, 3)","(4, 2)",False,False,False,
239,4,0.0,"(4, 2)","(3, 2)",False,False,True,
240,1,0.0,"(3, 2)","(3, 1)",False,False,True,
241,2,0.0,"(3, 1)","(3, 2)",False,False,False,
242,3,0.0,"(3, 2)","(4, 2)",False,False,True,
243,2,0.0,"(4, 2)","(4, 3)",False,False,True,
244,4,0.0,"(4, 3)","(3, 3)",False,False,True,
245,2,0.0,"(3, 3)","(3, 4)",False,False,True,
246,1,0.0,"(3, 4)","(3, 3)",False,False,False,
247,1,0.0,"(3, 3)","(3, 2)",False,False,True,
248,2,0.0,"(3, 2)","(3, 3)",False,False,False,
249,1,0.0,"(3, 3)","(3, 2)",False,False,False,
250,2,0.0,"(3, 2)","(3, 3)",False,False,False,
251,1,0.0,"(3, 3)","(3, 2)",False,False,False,
252,1,0.0,"(3, 2)","(3, 1)",False,False,True,
253,2,0.0,"(3, 1)","(3, 2)",False,False,False,
254,2,0.0,"(3, 2)","(3, 3)",False,False,True,
255,1,0.0,"(3, 3)","(3, 2)",False,False,False,
256,2,0.0,"(3, 2)","(3, 3)",False,False,False,
257,2,0.0,"(3, 3)","(3, 4)",False,False,True,
258,1,0.0,"(3, 4)","(3, 3)",False,False,False,
259,1,0.0,"(3, 3)","(3, 2)",False,False,True,
260,2,0.0,"(3, 2)","(3, 3)",False,False,False,
261,2,0.0,"(3, 3)","(3, 4)",False,False,True,
262,1,0.0,"(3, 4)","(3, 3)",False,False,False,
263,1,0.0,"(3, 3)","(3, 2)",False,False,True,
264,2,0.0,"(3, 2)","(3, 3)",False,False,False,
265,3,0.0,"(3, 3)","(4, 3)",False,False,True,
266,4,0.0,"(4, 3)","(3, 3)",False,False,False,
267,1,0.0,"(3, 3)","(3, 2)",False,False,True,
268,1,0.0,"(3, 2)","(3, 1)",False,False,True,
269,2,0.0,"(3, 1)","(3, 2)",False,False,False,
270,2,0.0,"(3, 2)","(3, 3)",False,False,True,
271,3,0.0,"(3, 3)","(4, 3)",False,False,True,
272,1,0.0,"(4, 3)","(4, 2)",False,False,True,
273,1,0.0,"(4, 2)","(4, 1)",False,True,True,
274,2,0.0,"(4, 1)","(4, 2)",False,True,False,
275,2,0.0,"(4, 2)","(4, 3)",False,False,True,
276,1,0.0,"(4, 3)","(4, 2)",False,False,False,
277,4,0.0,"(4, 2)","(3, 2)",False,False,True,
278,3,0.0,"(3, 2)","(4, 2)",False,False,False,
279,2,0.0,"(4, 2)","(4, 3)",False,False,True,
280,4,0.0,"(4, 3)","(3, 3)",False,False,True,
281,2,0.0,"(3, 3)","(3, 4)",False,False,True,
282,1,0.0,"(3, 4)","(3, 3)",False,False,False,
283,1,0.0,"(3, 3)","(3, 2)",False,False,True,
284,2,0.0,"(3, 2)","(3, 3)",False,False,False,
285,1,0.0,"(3, 3)","(3, 2)",False,False,False,
286,2,0.0,"(3, 2)","(3, 3)",False,False,False,
287,2,0.0,"(3, 3)","(3, 4)",False,False,True,
288,1,0.0,"(3, 4)","(3, 3)",False,False,False,
289,3,0.0,"(3, 3)","(4, 3)",False,False,True,
290,1,0.0,"(4, 3)","(4, 2)",False,False,True,
291,2,0.0,"(4, 2)","(4, 3)",False,False,False,
292,1,0.0,"(4, 3)","(4, 2)",False,False,False,
293,4,0.0,"(4, 2)","(3, 2)",False,False,True,
294,2,0.0,"(3, 2)","(3, 3)",False,False,True,
295,3,0.0,"(3, 3)","(4, 3)",False,False,True,
296,1,0.0,"(4, 3)","(4, 2)",False,False,True,
297,2,0.0,"(4, 2)","(4, 3)",False,False,False,
298,1,0.0,"(4, 3)","(4, 2)",False,False,False,
299,2,0.0,"(4, 2)","(4, 3)",False,False,False,
300,1,0.0,"(4, 3)","(4, 2)",False,False,False,
301,2,0.0,"(4, 2)","(4, 3)",False,False,False,
302,4,0.0,"(4, 3)","(3, 3)",False,False,True,
303,2,0.0,"(3, 3)","(3, 4)",False,False,True,
304,1,0.0,"(3, 4)","(3, 3)",False,False,False,
305,1,0.0,"(3, 3)","(3, 2)",False,False,True,
306,2,0.0,"(3, 2)","(3, 3)",False,False,False,
307,1,0.0,"(3, 3)","(3, 2)",False,False,False,
308,3,0.0,"(3, 2)","(4, 2)",False,False,True,
309,2,0.0,"(4, 2)","(4, 3)",False,False,True,
310,1,0.0,"(4, 3)","(4, 2)",False,False,False,
311,4,0.0,"(4, 2)","(3, 2)",False,False,True,
312,3,0.0,"(3, 2)","(4, 2)",False,False,False,
313,4,0.0,"(4, 2)","(3, 2)",False,False,False,
314,2,0.0,"(3, 2)","(3, 3)",False,False,True,
315,1,0.0,"(3, 3)","(3, 2)",False,False,False,
316,3,0.0,"(3, 2)","(4, 2)",False,False,True,
317,2,0.0,"(4, 2)","(4, 3)",False,False,True,
318,1,0.0,"(4, 3)","(4, 2)",False,False,False,
319,2,0.0,"(4, 2)","(4, 3)",False,False,False,
320,1,0.0,"(4, 3)","(4, 2)",False,False,False,
321,4,0.0,"(4, 2)","(3, 2)",False,False,True,
322,1,0.0,"(3, 2)","(3, 1)",False,False,True,
323,2,0.0,"(3, 1)","(3, 2)",False,False,False,
324,3,0.0,"(3, 2)","(4, 2)",False,False,True,
325,4,0.0,"(4, 2)","(3, 2)",False,False,False,
326,2,0.0,"(3, 2)","(3, 3)",False,False,True,
327,1,0.0,"(3, 3)","(3, 2)",False,False,False,
328,1,0.0,"(3, 2)","(3, 1)",False,False,True,
329,2,0.0,"(3, 1)","(3, 2)",False,False,False,
330,2,0.0,"(3, 2)","(3, 3)",False,False,True,
331,1,0.0,"(3, 3)","(3, 2)",False,False,False,
332,2,0.0,"(3, 2)","(3, 3)",False,False,False,
333,1,0.0,"(3, 3)","(3, 2)",False,False,False,
334,1,0.0,"(3, 2)","(3, 1)",False,False,True,
335,2,0.0,"(3, 1)","(3, 2)",False,False,False,
336,3,0.0,"(3, 2)","(4, 2)",False,False,True,
337,2,0.0,"(4, 2)","(4, 3)",False,False,True,
338,1,0.0,"(4, 3)","(4, 2)",False,False,False,
339,2,0.0,"(4, 2)","(4, 3)",False,False,False,
340,1,0.0,"(4, 3)","(4, 2)",False,False,False,
341,2,0.0,"(4, 2)","(4, 3)",False,False,False,
342,1,0.0,"(4, 3)","(4, 2)",False,False,False,
343,4,0.0,"(4, 2)","(3, 2)",False,False,True,
344,2,0.0,"(3, 2)","(3, 3)",False,False,True,
345,3,0.0,"(3, 3)","(4, 3)",False,False,True,
346,4,0.0,"(4, 3)","(3, 3)",False,False,False,
347,1,0.0,"(3, 3)","(3, 2)",False,False,True,
348,3,0.0,"(3, 2)","(4, 2)",False,False,True,
349,2,0.0,"(4, 2)","(4, 3)",False,False,True,
350,1,0.0,"(4, 3)","(4, 2)",False,False,False,
351,4,0.0,"(4, 2)","(3, 2)",False,False,True,
352,2,0.0,"(3, 2)","(3, 3)",False,False,True,
353,2,0.0,"(3, 3)","(3, 4)",False,False,True,
354,1,0.0,"(3, 4)","(3, 3)",False,False,False,
355,3,0.0,"(3, 3)","(4, 3)",False,False,True,
356,4,0.0,"(4, 3)","(3, 3)",False,False,False,
357,3,0.0,"(3, 3)","(4, 3)",False,False,False,
358,4,0.0,"(4, 3)","(3, 3)",False,False,False,
359,2,0.0,"(3, 3)","(3, 4)",False,False,True,
360,2,0.0,"(3, 4)","(3, 5)",False,False,True,
361,1,0.0,"(3, 5)","(3, 4)",False,False,False,
362,1,0.0,"(3, 4)","(3, 3)",False,False,True,
363,2,0.0,"(3, 3)","(3, 4)",False,False,False,
364,1,0.0,"(3, 4)","(3, 3)",False,False,False,
365,2,0.0,"(3, 3)","(3, 4)",False,False,False,
366,1,0.0,"(3, 4)","(3, 3)",False,False,False,
367,2,0.0,"(3, 3)","(3, 4)",False,False,False,
368,2,0.0,"(3, 4)","(3, 5)",False,False,True,
369,1,0.0,"(3, 5)","(3, 4)",False,False,False,
370,1,0.0,"(3, 4)","(3, 3)",False,False,True,
371,1,0.0,"(3, 3)","(3, 2)",False,False,True,
372,2,0.0,"(3, 2)","(3, 3)",False,False,False,
373,2,0.0,"(3, 3)","(3, 4)",False,False,True,
374,1,0.0,"(3, 4)","(3, 3)",False,False,False,
375,1,0.0,"(3, 3)","(3, 2)",False,False,True,
376,1,0.0,"(3, 2)","(3, 1)",False,False,True,
377,2,0.0,"(3, 1)","(3, 2)",False,False,False,
378,2,0.0,"(3, 2)","(3, 3)",False,False,True,
379,1,0.0,"(3, 3)","(3, 2)",False,False,False,
380,2,0.0,"(3, 2)","(3, 3)",False,False,False,
381,1,0.0,"(3, 3)","(3, 2)",False,False,False,
382,3,0.0,"(3, 2)","(4, 2)",False,False,True,
383,4,0.0,"(4, 2)","(3, 2)",False,False,False,
384,1,0.0,"(3, 2)","(3, 1)",False,False,True,
385,2,0.0,"(3, 1)","(3, 2)",False,False,False,
386,1,0.0,"(3, 2)","(3, 1)",False,False,False,
387,2,0.0,"(3, 1)","(3, 2)",False,False,False,
388,3,0.0,"(3, 2)","(4, 2)",False,False,True,
389,2,0.0,"(4, 2)","(4, 3)",False,False,True,
390,1,0.0,"(4, 3)","(4, 2)",False,False,False,
391,2,0.0,"(4, 2)","(4, 3)",False,False,False,
392,1,0.0,"(4, 3)","(4, 2)",False,False,False,
393,2,0.0,"(4, 2)","(4, 3)",False,False,False,
394,4,0.0,"(4, 3)","(3, 3)",False,False,True,
395,3,0.0,"(3, 3)","(4, 3)",False,False,False,
396,1,0.0,"(4, 3)","(4, 2)",False,False,True,
397,2,0.0,"(4, 2)","(4, 3)",False,False,False,
398,1,0.0,"(4, 3)","(4, 2)",False,False,False,
399,2,0.0,"(4, 2)","(4, 3)",False,False,False,
400,1,0.0,"(4, 3)","(4, 2)",False,False,False,
401,2,0.0,"(4, 2)","(4, 3)",False,False,False,
402,1,0.0,"(4, 3)","(4, 2)",False,False,False,
403,4,0.0,"(4, 2)","(3, 2)",False,False,True,
404,2,0.0,"(3, 2)","(3, 3)",False,False,True,
405,1,0.0,"(3, 3)","(3, 2)",False,False,False,
406,3,0.0,"(3, 2)","(4, 2)",False,False,True,
407,2,0.0,"(4, 2)","(4, 3)",False,False,True,
408,1,0.0,"(4, 3)","(4, 2)",False,False,False,
409,2,0.0,"(4, 2)","(4, 3)",False,False,False,
410,1,0.0,"(4, 3)","(4, 2)",False,False,False,
411,2,0.0,"(4, 2)","(4, 3)",False,False,False,
412,1,0.0,"(4, 3)","(4, 2)",False,False,False,
413,2,0.0,"(4, 2)","(4, 3)",False,False,False,
414,1,0.0,"(4, 3)","(4, 2)",False,False,False,
415,2,0.0,"(4, 2)","(4, 3)",False,False,False,
416,4,0.0,"(4, 3)","(3, 3)",False,False,True,
417,1,0.0,"(3, 3)","(3, 2)",False,False,True,
418,3,0.0,"(3, 2)","(4, 2)",False,False,True,
419,2,0.0,"(4, 2)","(4, 3)",False,False,True,
420,4,0.0,"(4, 3)","(3, 3)",False,False,True,
421,1,0.0,"(3, 3)","(3, 2)",False,False,True,
422,2,0.0,"(3, 2)","(3, 3)",False,False,False,
423,1,0.0,"(3, 3)","(3, 2)",False,False,False,
424,2,0.0,"(3, 2)","(3, 3)",False,False,False,
425,2,0.0,"(3, 3)","(3, 4)",False,False,True,
426,1,0.0,"(3, 4)","(3, 3)",False,False,False,
427,1,0.0,"(3, 3)","(3, 2)",False,False,True,
428,2,0.0,"(3, 2)","(3, 3)",False,False,False,
429,3,0.0,"(3, 3)","(4, 3)",False,False,True,
430,1,0.0,"(4, 3)","(4, 2)",False,False,True,
431,2,0.0,"(4, 2)","(4, 3)",False,False,False,
432,1,0.0,"(4, 3)","(4, 2)",False,False,False,
433,2,0.0,"(4, 2)","(4, 3)",False,False,False,
434,1,0.0,"(4, 3)","(4, 2)",False,False,False,
435,2,0.0,"(4, 2)","(4, 3)",False,False,False,
436,1,0.0,"(4, 3)","(4, 2)",False,False,False,
437,2,0.0,"(4, 2)","(4, 3)",False,False,False,
438,1,0.0,"(4, 3)","(4, 2)",False,False,False,
439,4,0.0,"(4, 2)","(3, 2)",False,False,True,
440,3,0.0,"(3, 2)","(4, 2)",False,False,False,
441,1,0.0,"(4, 2)","(4, 1)",False,True,True,
442,2,0.0,"(4, 1)","(4, 2)",False,True,False,
443,2,0.0,"(4, 2)","(4, 3)",False,False,True,
444,1,0.0,"(4, 3)","(4, 2)",False,False,False,
445,2,0.0,"(4, 2)","(4, 3)",False,False,False,
446,1,0.0,"(4, 3)","(4, 2)",False,False,False,
447,4,0.0,"(4, 2)","(3, 2)",False,False,True,
448,2,0.0,"(3, 2)","(3, 3)",False,False,True,
449,1,0.0,"(3, 3)","(3, 2)",False,False,False,
450,2,0.0,"(3, 2)","(3, 3)",False,False,False,
451,1,0.0,"(3, 3)","(3, 2)",False,False,False,
452,3,0.0,"(3, 2)","(4, 2)",False,False,True,
453,2,0.0,"(4, 2)","(4, 3)",False,False,True,
454,1,0.0,"(4, 3)","(4, 2)",False,False,False,
455,4,0.0,"(4, 2)","(3, 2)",False,False,True,
456,3,0.0,"(3, 2)","(4, 2)",False,False,False,
457,1,0.0,"(4, 2)","(4, 1)",False,True,True,
458,2,0.0,"(4, 1)","(4, 2)",False,True,False,
459,2,0.0,"(4, 2)","(4, 3)",False,False,True,
460,1,0.0,"(4, 3)","(4, 2)",False,False,False,
461,2,0.0,"(4, 2)","(4, 3)",False,False,False,
462,1,0.0,"(4, 3)","(4, 2)",False,False,False,
