step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
108,0,0.0,"(12, 29)","(12, 29)",False,True,False
109,0,0.0,"(12, 29)","(12, 29)",False,True,False
110,2,0.0,"(12, 29)","(12, 30)",False,True,True
111,0,0.0,"(12, 30)","(12, 30)",False,False,False
112,0,0.0,"(12, 30)","(12, 30)",False,True,False
113,0,0.0,"(12, 30)","(12, 30)",False,True,False
114,0,0.0,"(12, 30)","(12, 30)",False,False,False
115,0,0.0,"(12, 30)","(12, 30)",False,False,False
116,0,0.0,"(12, 30)","(12, 30)",False,False,False
117,0,0.0,"(12, 30)","(12, 30)",False,True,False
118,0,0.0,"(12, 30)","(12, 30)",False,True,False
119,0,0.0,"(12, 30)","(12, 30)",False,False,False
120,0,0.0,"(12, 30)","(12, 30)",False,True,False
121,2,0.0,"(12, 30)","(12, 31)",False,True,True
122,1,0.0,"(12, 31)","(12, 30)",False,True,False
123,1,0.0,"(12, 30)","(12, 29)",False,True,True
124,2,0.0,"(12, 29)","(12, 30)",False,True,False
125,0,0.0,"(12, 30)","(12, 30)",False,True,False
126,0,0.0,"(12, 30)","(12, 30)",False,True,False
127,0,0.0,"(12, 30)","(12, 30)",False,True,False
128,0,0.0,"(12, 30)","(12, 30)",False,True,False
129,0,0.0,"(12, 30)","(12, 30)",False,True,False
130,0,0.0,"(12, 30)","(12, 30)",False,True,False
131,0,0.0,"(12, 30)","(12, 30)",False,False,False
132,0,0.0,"(12, 30)","(12, 30)",False,True,False
133,0,0.0,"(12, 30)","(12, 30)",False,True,False
134,0,0.0,"(12, 30)","(12, 30)",False,True,False
135,0,0.0,"(12, 30)","(12, 30)",False,True,False
136,0,0.0,"(12, 30)","(12, 30)",False,True,False
137,0,0.0,"(12, 30)","(12, 30)",False,True,False
138,0,0.0,"(12, 30)","(12, 30)",False,True,False
139,2,0.0,"(12, 30)","(12, 31)",False,True,True
140,1,0.0,"(12, 31)","(12, 30)",False,True,False
141,2,0.0,"(12, 30)","(12, 31)",False,True,False
142,0,0.0,"(12, 31)","(12, 31)",False,True,False
143,1,0.0,"(12, 31)","(12, 30)",False,True,True
144,2,0.0,"(12, 30)","(12, 31)",False,True,False
145,0,0.0,"(12, 31)","(12, 31)",False,True,False
146,0,0.0,"(12, 31)","(12, 31)",False,True,False
147,0,0.0,"(12, 31)","(12, 31)",False,True,False
148,1,1.0,"(12, 31)","(12, 30)",True,True,True
149,0,0.0,"(12, 30)","(12, 30)",False,True,False
150,0,0.0,"(12, 30)","(12, 30)",False,True,False
151,0,0.0,"(12, 30)","(12, 30)",False,True,False
152,0,0.0,"(12, 30)","(12, 30)",False,False,False
153,0,1.0,"(12, 30)","(12, 30)",True,True,False
154,0,0.0,"(12, 30)","(12, 30)",False,True,False
155,0,0.0,"(12, 30)","(12, 30)",False,True,False
156,0,0.0,"(12, 30)","(12, 30)",False,True,False
157,0,0.0,"(12, 30)","(12, 30)",False,True,False
158,0,0.0,"(12, 30)","(12, 30)",False,True,False
159,2,0.0,"(12, 30)","(12, 31)",False,True,True
160,0,1.0,"(12, 31)","(12, 31)",True,True,False
161,1,0.0,"(12, 31)","(12, 30)",False,True,True
162,2,0.0,"(12, 30)","(12, 31)",False,True,False
163,1,0.0,"(12, 31)","(12, 30)",False,True,False
164,1,0.0,"(12, 30)","(12, 29)",False,True,True
165,2,0.0,"(12, 29)","(12, 30)",False,True,False
166,2,0.0,"(12, 30)","(12, 31)",False,True,True
167,1,0.0,"(12, 31)","(12, 30)",False,True,False
168,0,0.0,"(12, 30)","(12, 30)",False,True,False
169,0,0.0,"(12, 30)","(12, 30)",False,True,False
170,1,0.0,"(12, 30)","(12, 29)",False,True,True
171,0,0.0,"(12, 29)","(12, 29)",False,True,False
172,0,1.0,"(12, 29)","(12, 29)",True,True,False
173,0,0.0,"(12, 29)","(12, 29)",False,True,False
174,0,0.0,"(12, 29)","(12, 29)",False,True,False
175,0,0.0,"(12, 29)","(12, 29)",False,True,False
176,0,0.0,"(12, 29)","(12, 29)",False,True,False
177,0,0.0,"(12, 29)","(12, 29)",False,True,False
178,0,0.0,"(12, 29)","(12, 29)",False,True,False
179,0,0.0,"(12, 29)","(12, 29)",False,False,False
180,0,0.0,"(12, 29)","(12, 29)",False,True,False
181,0,1.0,"(12, 29)","(12, 29)",True,True,False
182,2,0.0,"(12, 29)","(12, 30)",False,False,True
183,2,0.0,"(12, 30)","(12, 31)",False,True,True
184,1,0.0,"(12, 31)","(12, 30)",False,True,False
185,2,0.0,"(12, 30)","(12, 31)",False,True,False
186,1,0.0,"(12, 31)","(12, 30)",False,True,False
187,2,0.0,"(12, 30)","(12, 31)",False,True,False
188,1,0.0,"(12, 31)","(12, 30)",False,True,False
189,1,0.0,"(12, 30)","(12, 29)",False,True,True
190,0,0.0,"(12, 29)","(12, 29)",False,True,False
191,0,0.0,"(12, 29)","(12, 29)",False,False,False
192,0,0.0,"(12, 29)","(12, 29)",False,True,False
193,0,0.0,"(12, 29)","(12, 29)",False,False,False
194,0,0.0,"(12, 29)","(12, 29)",False,False,False
195,0,0.0,"(12, 29)","(12, 29)",False,True,False
196,0,0.0,"(12, 29)","(12, 29)",False,True,False
197,0,0.0,"(12, 29)","(12, 29)",False,False,False
198,0,1.0,"(12, 29)","(12, 29)",True,True,False
199,0,0.0,"(12, 29)","(12, 29)",False,True,False
200,0,0.0,"(12, 29)","(12, 29)",False,True,False
201,0,0.0,"(12, 29)","(12, 29)",False,True,False
202,0,0.0,"(12, 29)","(12, 29)",False,True,False
203,0,0.0,"(12, 29)","(12, 29)",False,True,False
204,0,1.0,"(12, 29)","(12, 29)",True,True,False
205,0,0.0,"(12, 29)","(12, 29)",False,True,False
206,2,0.0,"(12, 29)","(12, 30)",False,True,True
207,0,0.0,"(12, 30)","(12, 30)",False,True,False
208,0,0.0,"(12, 30)","(12, 30)",False,True,False
209,2,0.0,"(12, 30)","(12, 31)",False,True,True
210,0,0.0,"(12, 31)","(12, 31)",False,True,False
211,0,0.0,"(12, 31)","(12, 31)",False,False,False
212,0,0.0,"(12, 31)","(12, 31)",False,False,False
213,0,0.0,"(12, 31)","(12, 31)",False,True,False
214,0,-1.0,"(12, 31)","(12, 31)",True,True,False
215,0,0.0,"(12, 31)","(12, 31)",False,True,False
216,0,0.0,"(12, 31)","(12, 31)",False,False,False
217,0,0.0,"(12, 31)","(12, 31)",False,True,False
218,0,0.0,"(12, 31)","(12, 31)",False,False,False
219,0,0.0,"(12, 31)","(12, 31)",False,True,False
220,0,0.0,"(12, 31)","(12, 31)",False,True,False
221,0,0.0,"(12, 31)","(12, 31)",False,True,False
222,0,0.0,"(12, 31)","(12, 31)",False,True,False
223,0,0.0,"(12, 31)","(12, 31)",False,False,False
224,0,0.0,"(12, 31)","(12, 31)",False,True,False
225,0,0.0,"(12, 31)","(12, 31)",False,True,False
226,0,0.0,"(12, 31)","(12, 31)",False,True,False
227,1,0.0,"(12, 31)","(12, 30)",False,True,True
228,2,0.0,"(12, 30)","(12, 31)",False,True,False
229,1,0.0,"(12, 31)","(12, 30)",False,True,False
230,0,1.0,"(12, 30)","(12, 30)",True,True,False
231,0,0.0,"(12, 30)","(12, 30)",False,True,False
232,0,0.0,"(12, 30)","(12, 30)",False,True,False
233,0,0.0,"(12, 30)","(12, 30)",False,True,False
234,0,0.0,"(12, 30)","(12, 30)",False,True,False
235,0,0.0,"(12, 30)","(12, 30)",False,True,False
236,0,0.0,"(12, 30)","(12, 30)",False,False,False
237,0,0.0,"(12, 30)","(12, 30)",False,True,False
238,0,0.0,"(12, 30)","(12, 30)",False,True,False
239,0,0.0,"(12, 30)","(12, 30)",False,True,False
240,0,0.0,"(12, 30)","(12, 30)",False,True,False
241,0,0.0,"(12, 30)","(12, 30)",False,False,False
242,0,0.0,"(12, 30)","(12, 30)",False,True,False
243,0,0.0,"(12, 30)","(12, 30)",False,True,False
244,2,0.0,"(12, 30)","(12, 31)",False,True,True
245,0,0.0,"(12, 31)","(12, 31)",False,True,False
246,1,0.0,"(12, 31)","(12, 30)",False,True,True
247,2,0.0,"(12, 30)","(12, 31)",False,True,False
248,1,1.0,"(12, 31)","(12, 30)",True,True,False
249,0,0.0,"(12, 30)","(12, 30)",False,True,False
250,0,0.0,"(12, 30)","(12, 30)",False,True,False
251,2,0.0,"(12, 30)","(12, 31)",False,True,True
252,0,0.0,"(12, 31)","(12, 31)",False,True,False
253,0,0.0,"(12, 31)","(12, 31)",False,True,False
254,0,0.0,"(12, 31)","(12, 31)",False,True,False
255,0,0.0,"(12, 31)","(12, 31)",False,True,False
256,0,0.0,"(12, 31)","(12, 31)",False,True,False
257,0,0.0,"(12, 31)","(12, 31)",False,True,False
258,0,1.0,"(12, 31)","(12, 31)",True,True,False
259,0,0.0,"(12, 31)","(12, 31)",False,True,False
260,0,0.0,"(12, 31)","(12, 31)",False,True,False
261,0,0.0,"(12, 31)","(12, 31)",False,False,False
